CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-12,13,4,-3,2,-1,-4,93,71,41,1037,1031,1025,9,8,7,11,3,,0.00,4,Fog,182<br />
2001-2-13,11,6,1,6,2,-2,87,78,67,1027,1025,1023,10,10,10,26,8,47,0.00,6,,55<br />
2001-2-14,7,4,2,1,-1,-1,81,72,61,1029,1027,1026,10,10,8,24,14,40,0.00,5,,59<br />
2001-2-15,6,3,-2,0,-1,-3,93,79,66,1030,1029,1028,8,6,4,10,5,,0.00,4,,25<br />
2001-2-16,10,3,-4,4,0,-4,100,85,66,1030,1029,1028,7,3,0,11,3,,0.00,2,Fog,284<br />
2001-2-17,5,3,1,2,0,-2,93,79,65,1032,1031,1029,10,6,3,23,6,,0.00,6,Rain-Snow,329<br />
2001-2-18,5,1,-2,1,-1,-4,93,80,65,1036,1034,1032,10,6,3,13,8,,0.00,4,,37<br />
2001-2-19,6,1,-4,-1,-3,-5,93,77,53,1036,1033,1031,10,6,3,10,5,,0.00,2,,326<br />
2001-2-20,6,3,2,0,-2,-4,87,70,56,1032,1031,1030,10,7,5,10,3,,0.00,6,,289<br />
2001-2-21,8,3,-2,-1,-2,-4,93,71,50,1030,1028,1025,10,9,6,21,6,,0.00,5,,272<br />
2001-2-22,6,4,3,4,2,-2,87,82,61,1025,1017,1013,10,8,5,26,13,,0.00,6,Rain,252<br />
2001-2-23,6,3,2,4,2,-2,87,83,75,1011,1005,1004,10,9,6,29,14,50,0.00,6,Rain,272<br />
2001-2-24,2,-2,-5,0,-3,-6,100,84,70,1009,1006,1005,10,8,0,11,5,,0.00,5,Snow,309<br />
2001-2-25,2,-2,-6,-2,-5,-7,93,81,64,1010,1009,1008,10,8,5,16,5,,0.00,4,Fog-Snow,7<br />
2001-2-26,3,-1,-5,-4,-7,-8,86,71,45,1011,1009,1004,10,9,6,13,5,,0.00,3,,249<br />
2001-2-27,4,-2,-7,-4,-7,-9,93,72,49,1004,999,994,,,,8,3,,0.00,,,329<br />
2001-2-28,8,2,-3,-1,-4,-7,86,66,34,995,993,991,10,10,9,14,5,,0.00,6,Rain-Snow,334<br />
2001-3-1,6,3,0,0,-1,-3,93,83,61,1001,998,995,10,7,1,21,8,,0.00,6,Snow,231<br />
2001-3-2,6,2,-1,0,-1,-3,93,79,61,1003,999,988,10,9,1,16,8,,0.00,5,Rain-Snow,130<br />
2001-3-3,3,2,1,2,1,0,100,93,87,995,991,985,6,3,1,8,3,,0.00,6,Fog-Rain-Snow,321<br />
2001-3-4,8,4,1,5,3,1,100,92,81,1003,999,993,10,7,0,19,6,39,0.00,6,Fog-Rain,210<br />
2001-3-5,9,6,2,3,2,0,93,78,58,1021,1014,1004,10,9,7,11,5,,0.00,4,Fog-Rain-Snow,64<br />
2001-3-6,6,3,0,2,1,-1,93,84,70,1021,1020,1017,10,6,4,11,6,,0.00,5,,22<br />
2001-3-7,8,4,0,6,3,-1,93,91,87,1017,1015,1011,4,2,1,8,3,,0.00,6,Fog-Rain,339<br />
2001-3-8,13,8,3,9,6,3,100,88,72,1011,1006,1004,10,5,0,14,5,,0.00,6,Fog-Rain,293<br />
2001-3-9,13,10,7,7,6,4,93,82,58,1011,1009,1007,10,9,7,14,6,,0.00,6,Rain,214<br />
2001-3-10,11,8,5,9,6,3,93,85,76,1013,1010,1008,10,9,6,19,10,,0.00,6,Rain,203<br />
2001-3-11,13,11,10,10,8,6,94,83,72,1014,1014,1013,10,9,7,26,13,,0.00,6,Rain,211<br />
2001-3-12,14,10,6,11,8,4,93,85,72,1013,1009,1005,10,9,4,23,10,,0.00,6,Rain,224<br />
2001-3-13,11,8,5,4,3,1,87,72,50,1010,1008,1006,10,9,6,35,21,50,0.00,6,Rain,245<br />
2001-3-14,8,7,5,5,3,1,93,81,62,1015,1012,1008,10,9,6,26,10,45,0.00,6,Rain,243<br />
2001-3-15,13,10,6,9,7,5,94,85,67,1015,1014,1012,10,9,0,23,13,40,0.00,6,Fog-Rain,226<br />
2001-3-16,18,11,5,9,6,4,100,78,52,1014,1010,1005,10,3,0,11,3,,0.00,5,Fog-Rain,34<br />
2001-3-17,12,10,9,8,7,6,93,85,76,1005,1003,1001,10,10,9,21,6,,0.00,6,Rain,267<br />
2001-3-18,14,10,7,6,4,4,87,70,51,1007,1005,1004,10,10,10,21,13,34,0.00,5,Rain,240<br />
2001-3-19,10,8,4,6,2,-1,82,72,57,1017,1012,1004,10,10,9,32,18,53,0.00,6,Rain,279<br />
2001-3-20,9,6,3,8,3,1,93,88,81,1017,1013,1008,10,6,3,11,5,,0.00,6,Rain,51<br />
2001-3-21,13,11,9,11,8,6,94,85,71,1008,1005,1003,10,9,3,24,11,,0.00,6,Rain,207<br />
2001-3-22,15,11,8,9,7,5,93,77,58,1012,1004,999,10,10,6,35,16,55,0.00,5,Rain,241<br />
2001-3-23,20,14,8,12,9,6,93,78,52,1012,1008,1005,10,10,8,27,6,50,0.00,6,Rain,207<br />
2001-3-24,16,13,10,10,9,9,94,82,63,1008,1002,997,10,10,7,23,6,55,0.00,6,Rain-Thunderstorm,346<br />
2001-3-25,15,11,8,10,7,5,94,76,55,1001,998,996,10,10,10,26,14,47,0.00,6,Rain,242<br />
2001-3-26,11,8,5,6,3,2,87,75,58,1009,1006,1000,10,10,10,23,11,,0.00,6,Rain,315<br />
2001-3-27,10,7,4,4,2,1,87,77,62,1012,1011,1009,10,8,5,10,6,,0.00,5,,34<br />
2001-3-28,15,8,1,7,3,0,100,83,51,1012,1009,1005,10,5,0,13,2,,0.00,4,Fog-Rain-Thunderstorm,254<br />
2001-3-29,10,8,6,7,5,4,93,86,76,1005,1003,1001,10,10,5,16,5,,0.00,6,Fog-Rain,197<br />
2001-3-30,11,8,6,5,4,1,93,77,50,1021,1013,1006,10,10,10,14,8,,0.00,6,Rain,225<br />
2001-3-31,15,8,0,6,3,-1,100,76,44,1026,1024,1021,10,6,0,13,3,,0.00,3,Fog,17<br />
2001-4-1,19,10,2,5,2,-4,93,60,21,1026,1024,1022,10,9,7,14,3,,0.00,0,Fog,22<br />
2001-4-2,20,11,3,7,4,1,93,62,35,1022,1019,1016,,,,11,2,,0.00,,,205<br />
2001-4-3,16,11,7,8,6,2,93,68,55,1021,1019,1017,10,10,10,19,6,,0.00,5,,294<br />
2001-4-4,18,12,6,8,6,3,93,79,49,1017,1013,1010,10,9,5,37,8,55,0.00,6,Rain,239<br />
2001-4-5,12,8,5,4,1,-2,87,60,38,1021,1018,1015,10,10,8,21,8,,0.00,4,Rain,256<br />
2001-4-6,16,11,6,8,6,3,93,72,51,1017,1014,1010,10,10,8,29,16,52,0.00,6,Rain,239<br />
2001-4-7,10,8,5,9,6,3,94,83,66,1010,1007,1005,10,9,6,21,10,39,0.00,6,Rain,209<br />
2001-4-8,11,6,2,6,4,1,93,87,67,1022,1014,1006,10,8,0,16,3,,0.00,6,Fog-Rain,234<br />
2001-4-9,9,7,6,6,4,3,93,84,71,1023,1021,1019,10,9,6,16,8,,0.00,6,Rain,224<br />
2001-4-10,10,8,7,8,6,5,93,87,81,1018,1014,1012,10,8,4,19,11,,0.00,6,Rain,233<br />
2001-4-11,10,8,6,6,4,4,93,84,66,1022,1017,1014,10,10,5,14,5,37,0.00,6,Rain,249<br />
2001-4-12,12,9,6,6,4,0,93,76,54,1024,1023,1022,10,9,4,11,3,,0.00,6,Fog-Rain,21<br />
2001-4-13,9,6,3,1,-2,-6,76,59,46,1024,1023,1021,10,10,10,14,6,,0.00,5,,5<br />
2001-4-14,5,2,-1,-3,-5,-8,80,58,42,1025,1024,1022,10,10,10,13,8,,0.00,4,Snow,28<br />
2001-4-15,6,3,1,4,1,-5,93,83,49,1021,1014,1010,10,6,1,21,13,37,0.00,6,Rain-Snow,240<br />
2001-4-16,8,6,4,6,4,3,93,87,81,1017,1013,1010,10,9,4,16,10,,0.00,6,Rain-Thunderstorm,239<br />
2001-4-17,9,7,4,5,3,1,93,83,58,1018,1016,1014,10,10,8,13,3,,0.00,5,Rain,172<br />
2001-4-18,11,8,5,4,3,-1,93,74,44,1013,1009,1005,10,10,10,23,5,39,0.00,6,Rain,264<br />
2001-4-19,52,27,2,3,2,1,93,82,5,1009,1008,1007,10,9,5,14,5,,0.00,6,Rain-Snow,154<br />
2001-4-20,7,4,2,2,1,-1,93,85,61,1009,1007,1006,10,6,0,23,3,,0.00,6,Fog-Rain-Snow,323<br />
2001-4-21,4,2,1,2,1,0,100,92,87,1007,1004,1003,10,5,0,14,5,,0.00,6,Rain-Snow,325<br />
2001-4-22,6,3,2,3,2,1,93,88,76,1007,1006,1004,10,8,3,10,3,,0.00,6,Rain-Snow,257<br />
2001-4-23,14,6,-2,5,2,-2,100,79,51,1011,1003,1000,10,7,0,26,5,,0.00,4,Fog-Rain,236<br />
2001-4-24,17,10,3,8,5,2,93,69,48,1013,1012,1011,10,10,7,13,6,,0.00,5,Fog,222<br />
2001-4-25,15,10,6,12,7,5,93,85,76,1020,1014,1009,10,10,6,32,8,,0.00,5,Rain,233<br />
2001-4-26,14,10,6,6,3,1,93,70,44,1022,1021,1020,10,10,10,24,8,35,0.00,4,Rain,241<br />
2001-4-27,18,10,3,8,3,1,93,66,32,1021,1017,1015,10,10,10,23,3,40,0.00,5,,262<br />
2001-4-28,19,14,9,9,7,5,94,72,45,1017,1015,1013,10,10,8,21,6,,0.00,6,Rain,254<br />
2001-4-29,20,14,9,10,8,6,87,70,49,1013,1011,1007,10,10,10,13,3,,0.00,6,Rain,357<br />
2001-4-30,22,14,8,11,8,6,94,65,38,1009,1008,1007,10,9,5,13,5,,0.00,5,Fog,78<br />
2001-5-1,20,14,8,11,8,6,93,72,52,1019,1014,1009,10,10,10,19,6,,0.00,6,,307<br />
2001-5-2,26,17,9,12,9,7,93,59,32,1018,1013,1008,10,10,10,14,5,,0.00,3,,171<br />
2001-5-3,20,17,12,13,9,6,82,66,52,1008,1007,1006,10,10,10,23,8,,0.00,5,,277<br />
2001-5-4,21,16,11,13,11,9,88,77,49,1008,1005,1002,10,9,4,16,5,,0.00,5,Rain-Thunderstorm,16<br />
2001-5-5,17,13,10,14,11,1,94,87,47,1010,1005,1001,10,7,5,19,6,,0.00,6,Rain-Thunderstorm,1<br />
2001-5-6,12,10,8,9,8,6,93,85,72,1016,1013,1011,10,10,9,13,8,,0.00,6,,17<br />
2001-5-7,14,12,11,11,10,9,94,86,77,1020,1017,1016,10,8,3,13,8,,0.00,7,Rain,31<br />
2001-5-8,16,13,11,11,9,8,88,79,63,1021,1021,1020,10,8,4,16,10,,0.00,6,,49<br />
2001-5-9,19,14,11,11,10,8,94,76,59,1021,1019,1017,10,9,6,13,5,,0.00,5,,40<br />
2001-5-10,22,14,8,13,10,7,94,70,43,1017,1016,1015,10,7,0,13,3,,0.00,4,Fog,40<br />
2001-5-11,22,14,7,11,7,4,87,56,31,1018,1017,1016,10,10,10,23,10,45,0.00,1,,54<br />
2001-5-12,23,16,9,10,8,6,87,57,35,1019,1017,1015,10,10,10,23,8,37,0.00,1,,54<br />
2001-5-13,26,17,8,13,9,6,87,62,34,1014,1013,1010,10,10,10,13,5,,0.00,2,,310<br />
2001-5-14,24,18,12,13,11,9,94,74,38,1012,1010,1007,10,10,10,24,5,,0.00,5,Rain-Thunderstorm,210<br />
2001-5-15,16,13,11,13,12,11,100,88,72,1012,1011,1009,10,9,3,16,5,,0.00,6,Fog-Rain,268<br />
2001-5-16,24,17,11,15,13,10,94,80,46,1014,1012,1010,10,10,8,16,5,,0.00,6,Rain,118<br />
2001-5-17,16,13,12,14,13,11,94,91,82,1015,1013,1011,10,9,6,16,6,,0.00,6,Fog-Rain,258<br />
2001-5-18,15,11,8,12,8,5,100,79,55,1023,1019,1012,10,9,4,27,8,47,0.00,5,Rain,283<br />
2001-5-19,19,11,4,9,6,3,93,62,37,1024,1023,1022,10,10,10,14,5,,0.00,1,Fog,45<br />
2001-5-20,21,13,7,11,8,5,87,66,46,1022,1021,1019,9,9,9,21,10,34,0.00,0,,24<br />
2001-5-21,23,16,9,11,9,7,87,60,47,1020,1016,1014,10,10,10,24,11,40,0.00,5,,42<br />
2001-5-22,22,16,11,12,10,8,82,58,49,1017,1015,1015,10,10,10,21,10,,0.00,4,,41<br />
2001-5-23,24,17,11,13,11,8,82,63,50,1020,1019,1017,10,10,10,16,8,,0.00,2,,25<br />
2001-5-24,26,19,13,15,13,11,94,70,47,1021,1020,1017,10,10,10,11,5,,0.00,4,,283<br />
2001-5-25,22,18,15,16,14,12,94,78,53,1020,1019,1018,10,9,5,13,5,,0.00,5,Rain-Thunderstorm,238<br />
2001-5-26,26,18,10,14,11,9,100,65,34,1022,1021,1020,10,8,1,10,2,,0.00,4,Fog,334<br />
2001-5-27,26,19,12,14,12,10,88,62,39,1025,1024,1022,10,10,10,16,5,,0.00,5,,238<br />
2001-5-28,28,21,14,16,14,12,88,63,42,1026,1025,1024,10,10,10,16,6,,0.00,4,,261<br />
2001-5-29,28,21,14,16,14,12,94,62,37,1025,1023,1020,10,10,10,19,5,,0.00,5,Fog,248<br />
2001-5-30,28,21,14,16,13,11,94,61,35,1021,1017,1015,10,10,10,13,3,,0.00,5,Fog,306<br />
2001-5-31,23,18,14,17,14,6,88,72,46,1019,1015,1014,10,10,10,26,6,,0.00,5,Rain-Thunderstorm,245<br />
2001-6-1,18,14,10,7,5,3,82,57,40,1022,1021,1019,10,10,10,10,5,,0.00,4,,356<br />
2001-6-2,16,13,11,11,8,6,88,76,59,1019,1015,1012,10,9,4,16,5,,0.00,6,Rain,246<br />
2001-6-3,12,9,6,10,6,3,94,83,58,1024,1017,1012,10,9,3,24,8,,0.00,5,Rain-Thunderstorm,285<br />
2001-6-4,17,11,5,6,4,0,93,63,32,1027,1025,1024,10,10,10,13,5,,0.00,2,,282<br />
2001-6-5,24,14,4,9,6,3,93,59,29,1026,1021,1016,10,10,10,6,2,,0.00,3,Fog,7<br />
2001-6-6,17,14,13,13,12,10,94,85,72,1019,1017,1014,10,10,7,14,6,,0.00,5,Rain,215<br />
2001-6-7,21,17,13,13,11,9,94,72,56,1019,1017,1015,10,10,9,16,6,,0.00,4,Rain,268<br />
2001-6-8,17,13,11,14,12,9,94,87,72,1016,1014,1013,10,8,4,10,3,,0.00,6,Rain,188<br />
2001-6-9,15,14,13,14,13,12,100,94,88,1014,1013,1011,10,7,4,10,3,,0.00,6,Fog-Rain,62<br />
2001-6-10,14,12,11,14,13,10,100,95,88,1017,1013,1010,10,7,2,10,3,,0.00,6,Fog-Rain,255<br />
2001-6-11,16,13,8,10,7,5,100,74,51,1025,1021,1017,10,9,4,23,8,,0.00,4,Fog-Rain,272<br />
2001-6-12,23,13,4,10,7,3,100,68,33,1025,1022,1017,10,10,6,8,3,,0.00,1,Fog,344<br />
2001-6-13,23,14,7,12,9,6,93,74,41,1018,1016,1014,10,10,10,26,3,45,0.00,5,Fog-Rain-Thunderstorm,280<br />
2001-6-14,23,17,10,12,11,9,94,68,41,1017,1016,1015,10,10,10,11,5,,0.00,2,,263<br />
2001-6-15,27,19,11,14,12,10,94,74,34,1016,1014,1008,10,9,5,27,3,48,0.00,6,Rain,329<br />
2001-6-16,19,17,14,15,13,12,94,85,73,1014,1013,1012,10,10,10,14,8,,0.00,6,Rain,185<br />
2001-6-17,20,17,13,15,12,10,94,83,63,1017,1014,1013,10,10,5,21,8,39,0.00,6,Rain,234<br />
2001-6-18,16,13,12,13,11,10,94,84,72,1026,1021,1017,10,10,10,24,11,,0.00,6,Rain,273<br />
2001-6-19,17,13,11,13,11,10,100,83,63,1027,1026,1025,10,9,5,13,3,,0.00,5,Rain,202<br />
2001-6-20,22,14,7,11,9,6,94,70,41,1025,1022,1019,10,9,6,13,6,,0.00,4,,34<br />
2001-6-21,26,17,9,12,11,8,93,64,39,1020,1016,1014,10,10,10,21,5,,0.00,2,Fog,255<br />
2001-6-22,24,18,13,14,11,8,88,64,41,1018,1014,1014,10,10,10,24,8,39,0.00,2,,310<br />
2001-6-23,28,18,8,11,9,7,93,58,32,1020,1018,1018,10,10,10,6,3,,0.00,1,,357<br />
2001-6-24,29,19,10,14,12,8,94,61,34,1022,1021,1020,10,10,10,6,2,,0.00,1,Fog,324<br />
2001-6-25,28,20,12,14,12,10,88,56,32,1024,1023,1021,10,10,10,13,8,,0.00,1,,38<br />
2001-6-26,30,21,13,14,13,11,88,60,33,1022,1019,1016,10,10,10,13,6,,0.00,1,,17<br />
2001-6-27,29,22,15,19,16,12,94,70,35,1019,1015,1014,10,9,6,21,5,,0.00,4,Rain-Thunderstorm,286<br />
2001-6-28,21,18,16,17,16,15,94,87,68,1024,1020,1017,10,8,4,16,5,,0.00,6,Rain,285<br />
2001-6-29,27,20,13,17,14,11,100,70,39,1025,1023,1022,10,6,0,11,5,,0.00,2,Fog,29<br />
2001-6-30,28,20,13,17,15,12,94,71,51,1024,1022,1021,10,10,10,14,3,,0.00,5,Fog,304<br />
2001-7-1,26,20,14,17,13,11,94,66,42,1028,1026,1024,10,10,10,16,5,,0.00,2,,346<br />
2001-7-2,25,18,12,14,12,11,94,63,44,1028,1026,1024,10,10,10,14,6,,0.00,1,,50<br />
2001-7-3,26,20,14,14,12,10,88,61,39,1024,1019,1015,10,10,10,16,8,,0.00,1,,32<br />
2001-7-4,26,19,12,16,12,8,88,65,47,1015,1013,1011,10,10,10,10,6,,0.00,2,,12<br />
2001-7-5,29,22,15,17,15,12,88,62,48,1014,1012,1011,,,,14,6,37,0.00,,,35<br />
2001-7-6,30,22,15,18,15,11,88,60,31,1012,1009,1002,10,10,10,19,8,39,0.00,4,Rain,24<br />
2001-7-7,20,18,15,16,14,13,94,86,73,1016,1013,1010,10,9,4,14,6,,0.00,5,Rain,231<br />
2001-7-8,23,19,15,17,15,13,94,78,60,1018,1016,1015,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,224<br />
2001-7-9,24,19,14,14,13,12,94,70,50,1018,1017,1017,10,10,10,13,5,,0.00,4,,272<br />
2001-7-10,27,19,12,16,13,11,94,67,37,1018,1015,1013,10,10,10,14,3,,0.00,4,Fog,296<br />
2001-7-11,22,19,14,16,12,11,82,66,56,1020,1018,1015,10,10,10,21,10,,0.00,5,,268<br />
2001-7-12,23,17,10,13,11,9,94,71,41,1020,1017,1014,10,10,10,13,3,,0.00,3,Fog,272<br />
2001-7-13,21,17,14,16,14,13,94,86,68,1017,1014,1012,10,9,5,11,6,27,0.00,5,Rain,214<br />
2001-7-14,25,20,15,17,16,14,94,77,57,1013,1011,1010,10,10,10,27,5,,0.00,6,Rain,358<br />
2001-7-15,18,14,11,16,13,10,100,91,88,1016,1015,1013,10,9,6,19,6,,0.00,6,Rain-Thunderstorm,335<br />
2001-7-16,16,13,11,12,11,9,94,84,72,1017,1016,1015,10,10,6,10,3,,0.00,6,Rain,12<br />
2001-7-17,22,16,11,12,11,7,100,71,40,1015,1012,1009,10,10,10,11,3,,0.00,4,Fog-Rain,292<br />
2001-7-18,21,17,13,14,12,10,94,79,49,1010,1008,1007,10,10,9,16,8,,0.00,4,Rain,191<br />
2001-7-19,22,17,12,12,11,9,94,70,43,1009,1008,1007,10,10,10,19,8,,0.00,5,,192<br />
2001-7-20,17,14,13,12,11,8,88,77,59,1023,1015,1009,10,10,6,19,10,37,0.00,6,Rain,277<br />
2001-7-21,23,17,11,12,11,9,94,69,43,1023,1022,1020,10,10,10,8,2,,0.00,3,,95<br />
2001-7-22,28,19,10,14,12,9,94,64,32,1021,1020,1018,10,10,10,8,3,,0.00,1,Fog,23<br />
2001-7-23,28,20,12,17,14,11,94,72,39,1018,1017,1014,10,9,5,27,5,47,0.00,3,Fog-Rain-Thunderstorm,19<br />
2001-7-24,26,20,15,17,15,12,100,78,42,1017,1016,1016,10,8,0,10,3,,0.00,6,Fog,333<br />
2001-7-25,28,21,14,18,15,13,100,72,42,1018,1017,1016,10,8,1,16,5,,0.00,1,Fog,35<br />
2001-7-26,28,21,14,17,14,13,94,68,39,1018,1017,1016,10,10,10,16,5,,0.00,1,Fog,30<br />
2001-7-27,30,22,14,17,15,12,100,67,33,1019,1017,1017,10,10,10,19,3,,0.00,1,Fog,343<br />
2001-7-28,30,22,15,18,16,13,94,69,39,1022,1020,1019,10,10,10,16,3,,0.00,6,,340<br />
2001-7-29,28,23,18,19,17,15,94,72,51,1023,1022,1021,10,10,9,16,3,,0.00,4,Fog,322<br />
2001-7-30,29,23,17,18,16,10,100,67,30,1026,1025,1023,10,9,5,10,3,,0.00,1,Fog,6<br />
2001-7-31,31,22,14,17,15,13,94,66,35,1024,1023,1023,10,10,10,16,3,,0.00,1,,327<br />
2001-8-1,30,23,16,18,16,13,94,65,35,1024,1022,1020,10,10,10,10,3,,0.00,1,,7<br />
2001-8-2,32,23,16,20,17,14,94,68,40,1019,1015,1011,10,8,6,10,3,,0.00,1,Fog,299<br />
2001-8-3,24,20,17,20,18,16,100,92,69,1019,1016,1014,10,7,3,13,6,,0.00,6,Rain-Thunderstorm,157<br />
2001-8-4,20,18,16,17,16,13,100,86,68,1022,1020,1018,10,9,5,19,5,,0.00,6,Rain,248<br />
2001-8-5,21,17,13,14,12,10,100,73,49,1023,1022,1022,10,10,10,16,8,,0.00,4,Fog-Rain,248<br />
2001-8-6,20,16,11,15,12,10,100,80,60,1023,1020,1019,10,10,10,19,5,,0.00,5,Fog,240<br />
2001-8-7,25,20,16,16,15,14,94,74,53,1019,1017,1013,10,10,10,19,11,,0.00,5,,252<br />
2001-8-8,22,18,15,17,16,14,100,86,68,1016,1014,1011,10,10,5,19,3,,0.00,5,Rain,205<br />
