CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-31,8,4,1,6,3,0,100,82,61,999,998,996,10,10,10,23,8,,0.00,3,Rain,120<br />
2003-2-1,13,9,5,8,0,-4,82,55,33,1007,1003,999,10,10,10,10,5,,0.00,3,,13<br />
2003-2-2,8,4,2,-1,-3,-7,81,55,37,1013,1011,1009,10,10,10,16,8,,0.00,1,,324<br />
2003-2-3,9,4,0,7,3,0,100,83,62,1016,1014,1011,10,10,8,14,5,,0.00,4,Rain,128<br />
2003-2-4,12,10,9,11,9,8,100,92,87,1001,993,988,10,9,5,29,8,48,0.00,5,Rain-Thunderstorm,204<br />
2003-2-5,9,7,4,3,1,-3,93,70,49,1000,996,991,10,10,10,32,18,,0.00,2,,311<br />
2003-2-6,9,4,1,2,0,-2,100,69,46,1013,1008,1003,10,10,10,8,3,,0.00,4,,301<br />
2003-2-7,10,6,1,-2,-8,-12,70,39,20,1021,1020,1019,,,,19,6,,0.00,,,329<br />
2003-2-8,10,4,-1,0,-2,-4,80,58,37,1023,1022,1020,,,,10,3,,0.00,,,248<br />
2003-2-10,11,4,-1,1,-1,-4,93,62,35,1017,1017,1016,10,10,10,8,2,,0.00,1,,234<br />
2003-2-11,9,4,0,4,2,-1,100,78,62,1019,1018,1016,10,10,8,11,2,,0.00,3,,135<br />
2003-2-12,9,4,0,4,-1,-4,87,64,40,1017,1017,1017,10,10,10,3,0,,0.00,2,,222<br />
2003-2-13,9,4,1,4,1,-3,93,73,43,1018,1017,1016,10,10,8,21,5,,0.00,2,Rain,207<br />
2003-2-14,8,4,1,2,1,-1,87,70,57,1018,1017,1016,10,9,6,16,5,,0.00,5,,70<br />
2003-2-15,11,6,1,2,-1,-4,100,62,35,1020,1019,1018,10,10,10,13,2,,0.00,1,,274<br />
2003-2-16,10,6,1,5,2,0,100,78,50,1019,1018,1017,10,10,10,11,2,,0.00,3,Rain,337<br />
2003-2-17,12,6,0,2,-1,-4,87,60,33,1018,1017,1016,10,10,10,13,5,,0.00,1,,252<br />
2003-2-18,9,7,6,3,2,-1,81,66,53,1014,1012,1012,10,10,8,11,3,,0.00,3,,283<br />
2003-2-19,10,7,2,4,2,0,100,74,54,1014,1014,1013,10,10,10,11,2,,0.00,1,,251<br />
2003-2-20,11,6,0,3,1,-1,93,68,44,1015,1014,1013,10,9,7,11,2,,0.00,1,,216<br />
2003-2-21,12,6,1,4,0,-4,100,59,33,1020,1019,1016,10,9,7,13,3,,0.00,1,,171<br />
2003-2-22,12,8,4,8,5,1,100,82,47,1026,1024,1022,10,10,10,11,2,,0.00,3,Rain,286<br />
2003-2-23,11,6,2,6,4,1,100,78,58,1031,1030,1028,10,10,10,13,3,,0.00,2,,255<br />
2003-2-24,11,6,2,6,4,2,100,80,54,1030,1028,1027,10,9,6,11,3,,0.00,1,,236<br />
2003-2-25,12,6,1,4,2,-2,93,68,38,1026,1025,1025,10,8,7,8,3,,0.00,0,,204<br />
2003-2-26,13,7,1,3,2,0,100,64,44,1025,1023,1022,10,10,9,19,6,,0.00,1,,152<br />
2003-2-27,14,9,5,6,3,-1,93,59,38,1022,1021,1020,10,10,10,19,8,,0.00,2,,124<br />
2003-2-28,15,10,6,9,8,5,100,77,59,1026,1025,1023,10,10,8,13,5,,0.00,1,,261<br />
2003-3-1,14,10,6,12,9,5,100,90,72,1026,1025,1024,10,7,5,11,2,,0.00,2,Rain,274<br />
2003-3-2,11,10,9,10,9,8,100,96,93,1020,1018,1016,10,7,2,3,0,,0.00,4,Rain,114<br />
2003-3-3,12,9,7,8,7,6,100,87,71,1010,1008,1007,10,9,3,21,6,,0.00,2,Rain-Thunderstorm,311<br />
2003-3-4,16,10,5,10,6,4,93,73,45,1017,1015,1013,10,10,10,13,3,,0.00,1,,191<br />
2003-3-5,14,9,4,8,6,4,100,76,59,1021,1020,1020,10,10,10,14,3,,0.00,1,,260<br />
2003-3-6,15,9,3,9,7,2,100,80,63,1019,1018,1017,10,10,10,11,2,,0.00,2,,177<br />
2003-3-7,15,11,7,10,7,5,100,78,51,1018,1016,1015,10,10,10,10,2,,0.00,3,,249<br />
2003-3-8,15,10,6,10,8,5,93,82,63,1022,1021,1020,10,10,10,11,3,,0.00,2,,252<br />
2003-3-9,15,9,4,10,8,4,100,82,63,1023,1023,1022,8,7,5,13,3,,0.00,2,,247<br />
2003-3-10,16,10,4,10,8,4,100,77,59,1026,1025,1024,7,6,3,6,2,,0.00,1,,247<br />
2003-3-11,17,10,4,9,8,3,94,73,52,1027,1026,1026,10,7,7,8,2,,0.00,1,,222<br />
2003-3-12,16,9,3,11,9,3,100,87,63,1026,1024,1022,10,6,2,8,2,,0.00,1,,195<br />
2003-3-13,15,11,7,10,8,6,100,77,55,1018,1016,1015,10,9,6,11,3,,0.00,3,,274<br />
2003-3-14,12,8,4,6,4,2,93,71,54,1020,1019,1018,10,10,10,14,5,,0.00,2,,203<br />
2003-3-15,11,7,3,3,1,-3,81,62,38,1024,1023,1022,10,10,10,14,3,,0.00,2,,212<br />
2003-3-16,14,9,4,3,-1,-4,81,50,31,1023,1022,1021,10,10,10,34,8,55,0.00,2,,39<br />
2003-3-17,13,7,2,5,2,-2,93,60,38,1022,1020,1019,10,10,10,13,5,,0.00,1,,221<br />
2003-3-18,15,9,3,7,3,0,87,60,38,1021,1021,1019,10,10,10,13,3,,0.00,1,,229<br />
2003-3-19,14,9,4,7,4,1,100,62,41,1022,1021,1020,10,10,10,19,5,,0.00,1,,273<br />
2003-3-20,14,9,5,9,8,5,100,78,67,1021,1020,1019,10,9,7,10,5,,0.00,3,,236<br />
2003-3-21,16,10,5,10,8,5,100,75,59,1020,1019,1019,10,9,7,8,2,,0.00,1,,217<br />
2003-3-22,15,10,6,12,8,6,100,82,55,1021,1020,1019,10,7,5,11,3,,0.00,3,Rain,206<br />
2003-3-23,13,10,7,7,6,4,93,75,58,1025,1023,1021,10,9,7,11,3,,0.00,2,,257<br />
2003-3-24,15,9,4,9,6,-1,94,67,36,1028,1027,1026,,,,14,3,,0.00,,,248<br />
2003-3-25,18,10,3,8,4,-2,100,59,27,1025,1023,1021,,,,13,3,,0.00,,,230<br />
2003-3-26,17,10,4,12,8,3,94,75,52,1021,1020,1019,10,10,10,13,3,,0.00,1,,240<br />
2003-3-27,18,11,4,10,7,3,100,66,37,1022,1021,1020,10,10,10,11,2,,0.00,2,,226<br />
2003-3-28,17,11,5,12,9,4,100,77,55,1019,1017,1016,10,7,4,10,2,,0.00,3,,189<br />
2003-3-29,17,12,7,13,10,5,100,79,63,1015,1015,1014,10,10,10,11,2,,0.00,6,,201<br />
2003-3-30,18,12,6,11,8,5,100,71,52,1016,1016,1015,10,10,10,11,3,,0.00,2,,197<br />
2003-3-31,17,13,9,13,11,9,100,81,63,1015,1013,1013,10,9,3,19,5,,0.00,2,Rain-Thunderstorm,194<br />
2003-4-1,19,13,8,14,9,7,100,76,46,1018,1017,1015,10,10,8,13,2,,0.00,2,,248<br />
2003-4-2,16,11,7,14,11,7,100,88,63,1013,1007,1003,10,7,3,16,6,,0.00,3,Rain-Thunderstorm,163<br />
2003-4-3,16,13,12,13,11,9,100,81,63,1003,1000,997,10,8,3,35,23,,0.00,3,Rain,128<br />
2003-4-4,20,14,8,10,6,3,100,56,35,1005,1004,1004,10,10,10,23,6,,0.00,3,,58<br />
2003-4-5,16,11,6,11,8,5,93,71,51,1008,1007,1006,10,10,10,14,3,,0.00,2,,172<br />
2003-4-6,15,10,6,10,8,6,100,79,67,1006,1004,1001,10,10,10,19,3,,0.00,2,,226<br />
2003-4-7,10,8,4,5,-1,-8,93,60,28,1013,1008,1006,10,10,10,14,3,,0.00,2,,125<br />
2003-4-8,11,6,0,-3,-6,-10,75,41,24,1021,1021,1018,10,10,10,10,2,,0.00,1,,201<br />
2003-4-9,10,6,1,7,3,-2,93,73,46,1019,1015,1012,10,10,10,23,8,,0.00,5,,125<br />
2003-4-10,13,11,10,13,12,10,100,95,94,1008,1007,1005,8,4,2,21,16,,0.00,5,Rain,124<br />
2003-4-11,16,11,7,11,9,7,100,75,59,1016,1014,1011,10,10,8,11,5,,0.00,3,,195<br />
2003-4-12,18,14,12,14,12,8,100,79,56,1017,1017,1015,10,10,10,21,8,,0.00,3,,211<br />
2003-4-13,18,12,6,10,8,5,100,71,52,1018,1017,1016,10,9,5,11,2,,0.00,1,,158<br />
2003-4-14,19,14,9,10,8,6,93,64,48,1017,1016,1015,10,10,10,14,5,,0.00,1,,268<br />
2003-4-15,19,14,10,10,8,6,100,61,43,1018,1017,1016,10,10,10,11,3,,0.00,2,,227<br />
2003-4-16,20,14,9,10,8,6,88,60,43,1017,1017,1016,10,10,10,11,2,,0.00,1,,248<br />
2003-4-17,23,16,9,13,9,6,94,61,38,1016,1015,1014,10,10,10,14,3,,0.00,4,,205<br />
2003-4-18,20,16,12,11,6,-15,94,56,10,1013,1012,1010,10,10,10,14,3,,0.00,2,,201<br />
2003-4-19,20,13,7,13,9,7,100,66,43,1013,1012,1011,,,,16,5,,0.00,,,171<br />
2003-4-20,16,13,12,13,11,9,94,81,67,1015,1015,1015,10,10,10,19,10,,0.00,6,,131<br />
2003-4-21,17,13,10,14,12,10,100,86,72,1013,1012,1011,10,9,3,19,6,,0.00,3,Rain,251<br />
2003-4-22,19,13,8,13,11,7,100,80,68,1011,1011,1010,10,10,6,11,2,,0.00,2,,189<br />
2003-4-23,19,14,9,12,11,9,100,74,59,1012,1011,1011,10,10,10,14,3,,0.00,2,,252<br />
2003-4-24,21,14,9,13,11,8,100,69,46,1016,1015,1014,10,8,6,26,8,,0.00,1,,264<br />
2003-4-25,20,14,9,15,12,9,100,78,52,1020,1020,1019,10,10,10,13,3,,0.00,3,,181<br />
2003-4-26,20,14,8,14,11,8,100,72,52,1021,1020,1019,10,9,6,14,3,,0.00,4,,160<br />
2003-4-27,20,16,12,17,14,11,100,84,73,1016,1016,1015,10,10,10,14,5,,0.00,4,,198<br />
2003-4-28,20,14,9,15,13,9,100,81,64,1019,1019,1018,10,9,6,10,2,,0.00,3,,193<br />
2003-4-29,22,16,9,15,12,9,100,70,53,1021,1021,1019,10,10,10,10,2,,0.00,1,,187<br />
2003-4-30,25,18,11,15,10,7,94,55,32,1022,1022,1021,10,10,10,21,6,,0.00,6,,137<br />
2003-5-1,21,17,13,16,12,9,88,65,52,1023,1022,1021,,,,21,11,,0.00,,,142<br />
2003-5-2,26,19,13,11,10,7,88,49,36,1020,1019,1018,10,10,10,10,2,,0.00,2,,197<br />
2003-5-3,24,18,12,18,13,8,100,68,36,1019,1019,1018,10,10,10,14,5,,0.00,3,,175<br />
2003-5-4,25,23,20,13,10,8,60,42,34,1021,1020,1019,,,,8,3,,0.00,,,221<br />
2003-5-5,26,20,14,16,14,12,100,60,47,1019,1018,1017,10,10,10,11,2,,0.00,1,,190<br />
2003-5-6,28,21,14,15,13,11,88,51,37,1017,1017,1016,10,10,10,13,5,,0.00,4,,200<br />
2003-5-7,30,22,14,20,17,12,88,62,37,1020,1020,1018,10,10,10,14,3,,0.00,3,,174<br />
2003-5-8,29,23,18,19,17,13,100,63,39,1021,1020,1019,10,10,10,8,2,,0.00,4,,159<br />
2003-5-9,29,23,17,22,17,13,100,67,39,1018,1017,1016,10,10,10,16,3,,0.00,4,,267<br />
2003-5-10,27,22,17,20,17,14,88,66,51,1018,1016,1014,10,10,10,10,2,,0.00,7,,195<br />
2003-5-11,27,23,20,21,18,16,94,69,54,1017,1016,1015,10,10,10,13,3,,0.00,4,,207<br />
2003-5-12,27,21,15,17,15,13,100,58,42,1016,1016,1015,10,10,10,11,3,,0.00,5,,206<br />
2003-5-13,26,19,13,20,17,11,94,72,41,1015,1014,1013,10,8,6,10,3,,0.00,0,,201<br />
2003-5-14,24,20,16,18,17,15,94,74,65,1012,1012,1012,10,9,7,14,5,,0.00,3,,181<br />
2003-5-15,25,22,19,18,17,15,94,70,57,1015,1014,1013,10,9,7,14,3,,0.00,2,,221<br />
2003-5-16,24,20,17,19,17,15,94,72,57,1015,1015,1014,10,9,6,10,2,,0.00,3,,192<br />
2003-5-17,24,19,15,19,17,13,94,75,65,1017,1016,1015,10,10,8,13,3,,0.00,4,,189<br />
2003-5-18,24,20,17,20,17,15,88,78,65,1018,1018,1017,10,9,7,11,2,,0.00,3,,225<br />
2003-5-19,27,21,15,18,17,13,88,65,51,1020,1019,1018,10,9,6,13,3,,0.00,1,,231<br />
2003-5-20,26,21,16,18,15,12,88,66,47,1018,1017,1016,10,10,7,13,3,,0.00,2,,217<br />
2003-5-21,24,19,15,15,10,7,94,53,34,1016,1016,1015,10,10,10,23,10,42,0.00,3,,291<br />
2003-5-22,25,20,16,8,4,2,59,32,22,1018,1017,1016,10,10,10,19,8,,0.00,2,,322<br />
2003-5-23,28,22,17,9,7,5,52,34,26,1016,1013,1012,10,10,10,21,5,,0.00,2,,59<br />
2003-5-24,26,20,15,13,11,9,82,47,36,1012,1011,1011,10,10,10,13,3,,0.00,1,,200<br />
2003-5-25,26,20,14,15,14,10,94,59,36,1013,1012,1011,10,10,10,13,3,,0.00,1,,180<br />
2003-5-26,26,20,15,21,15,9,94,67,36,1016,1015,1013,10,10,10,16,6,,0.00,5,,150<br />
2003-5-27,26,21,17,18,16,12,88,69,42,1015,1014,1013,10,7,3,11,2,,0.00,3,,245<br />
2003-5-28,27,21,15,21,18,14,94,72,51,1012,1011,1009,10,10,8,13,3,,0.00,3,Rain,207<br />
2003-5-29,31,23,17,20,17,13,94,63,35,1009,1009,1008,10,9,6,16,3,,0.00,2,Thunderstorm,258<br />
2003-5-30,27,22,18,22,20,16,88,78,69,1012,1012,1011,10,10,10,13,3,29,0.00,2,Rain-Thunderstorm,172<br />
2003-5-31,27,23,20,20,19,18,88,74,61,1013,1013,1012,10,10,10,11,3,,0.00,3,,245<br />
2003-6-1,27,22,18,20,19,16,88,70,58,1013,1013,1012,10,10,10,11,3,,0.00,2,,218<br />
2003-6-2,27,22,18,20,18,17,94,68,54,1012,1012,1012,10,10,10,11,3,,0.00,2,,202<br />
2003-6-3,30,24,19,21,17,15,88,61,42,1015,1014,1013,10,10,10,16,5,,0.00,2,Thunderstorm,222<br />
2003-6-4,29,24,19,22,19,17,88,73,54,1017,1017,1016,10,10,8,6,2,,0.00,1,Rain-Thunderstorm,210<br />
2003-6-5,29,24,20,21,19,18,88,65,51,1020,1020,1019,10,10,10,13,3,,0.00,2,,200<br />
2003-6-6,29,24,20,22,20,18,88,70,58,1020,1019,1018,10,7,4,14,3,,0.00,1,,233<br />
2003-6-7,29,24,20,23,20,18,88,68,51,1018,1017,1016,10,9,7,11,3,,0.00,1,,232<br />
2003-6-8,29,24,21,22,21,19,88,71,58,1016,1016,1016,10,9,7,14,3,,0.00,2,,222<br />
2003-6-9,33,26,19,24,19,15,88,58,36,1016,1016,1015,10,9,6,14,3,,0.00,1,,220<br />
2003-6-10,33,27,22,21,18,16,88,51,38,1017,1017,1016,10,10,10,14,3,,0.00,3,,230<br />
2003-6-11,34,28,23,21,18,15,88,49,36,1017,1017,1016,10,10,10,13,3,,0.00,1,,233<br />
2003-6-12,35,28,22,21,18,15,88,49,32,1018,1017,1017,10,10,10,10,3,,0.00,1,,233<br />
2003-6-13,34,28,23,23,22,19,83,60,43,1017,1017,1016,10,10,10,10,3,,0.00,2,,197<br />
2003-6-14,35,28,22,23,21,18,88,54,36,1016,1016,1015,10,10,8,10,2,,0.00,2,,252<br />
2003-6-15,35,29,23,24,21,16,88,54,36,1014,1012,1011,10,10,10,16,3,,0.00,1,,237<br />
2003-6-16,32,27,23,25,23,20,89,72,55,1011,1009,1008,10,9,7,11,3,,0.00,1,,198<br />
2003-6-17,30,26,22,25,23,20,89,76,62,1012,1011,1010,10,10,8,14,5,,0.00,3,,178<br />
2003-6-18,31,26,22,25,23,20,89,75,58,1013,1013,1013,10,9,8,21,5,,0.00,2,,206<br />
2003-6-19,32,27,23,24,21,20,89,68,49,1014,1014,1013,10,10,8,16,3,,0.00,2,Rain,210<br />
2003-6-20,35,28,21,19,14,11,83,41,23,1016,1014,1012,10,10,10,14,5,,0.00,1,,3<br />
2003-6-21,33,27,21,22,19,15,83,53,36,1013,1013,1012,10,10,10,14,3,,0.00,1,,204<br />
2003-6-22,32,26,21,24,21,18,88,63,43,1015,1014,1013,10,10,10,14,5,,0.00,1,,173<br />
2003-6-23,33,27,21,23,19,16,88,57,36,1017,1017,1016,10,10,10,10,3,,0.00,4,,204<br />
2003-6-24,35,27,19,19,15,13,83,44,26,1019,1018,1017,,,,24,6,,0.00,,,249<br />
2003-6-25,35,28,20,23,18,14,88,49,30,1017,1016,1014,,,,19,5,,0.00,,,245<br />
2003-6-26,33,28,23,26,24,21,94,71,55,1015,1013,1012,10,8,2,13,3,,0.00,2,,190<br />
2003-6-27,33,28,23,25,22,20,88,65,46,1011,1010,1009,10,10,10,23,6,,0.00,2,,161<br />
2003-6-28,33,28,24,26,25,23,94,75,55,1012,1011,1011,10,10,10,19,3,,0.00,2,,175<br />
2003-6-29,33,29,25,25,23,19,94,63,46,1010,1010,1010,10,9,7,14,5,,0.00,1,,234<br />
2003-6-30,33,27,21,25,23,19,94,67,46,1012,1011,1011,10,9,8,14,5,,0.00,1,,180<br />
2003-7-1,33,28,24,26,23,21,89,66,52,1009,1008,1007,10,10,10,14,3,,0.00,2,,182<br />
2003-7-2,31,27,24,23,19,15,89,57,38,1009,1008,1008,10,10,10,16,5,,0.00,2,,250<br />
2003-7-3,31,26,20,22,19,18,88,57,46,1013,1013,1012,10,10,10,11,3,,0.00,2,,219<br />
2003-7-4,30,26,21,22,19,16,100,64,43,1013,1013,1012,10,10,10,14,5,,0.00,2,Rain,249<br />
2003-7-5,31,24,19,20,17,14,83,54,37,1012,1012,1012,10,10,10,23,6,,0.00,1,,253<br />
2003-7-6,31,26,21,20,18,16,88,56,40,1016,1015,1015,10,10,10,16,5,,0.00,1,,239<br />
2003-7-7,31,24,19,20,18,15,94,55,40,1017,1017,1016,10,10,10,16,5,,0.00,1,,250<br />
2003-7-8,32,26,19,19,17,14,94,52,37,1016,1015,1014,10,10,10,11,3,,0.00,1,,196<br />
2003-7-9,32,24,18,20,18,15,88,54,40,1015,1015,1014,10,10,10,13,3,,0.00,1,,223<br />
2003-7-10,31,26,21,23,21,19,88,65,55,1015,1015,1014,10,10,9,13,3,,0.00,3,,199<br />
2003-7-11,32,27,23,21,19,14,83,56,35,1016,1015,1014,10,10,10,16,3,,0.00,1,,253<br />
2003-7-12,32,27,23,23,22,19,88,63,46,1017,1016,1015,10,10,8,14,3,,0.00,1,,225<br />
2003-7-13,33,27,21,20,18,15,88,52,34,1016,1014,1013,10,10,10,11,5,,0.00,1,,236<br />
2003-7-14,32,26,20,25,22,18,88,67,52,1013,1013,1012,10,10,10,13,5,,0.00,1,,199<br />
2003-7-15,32,27,23,24,22,20,88,66,55,1014,1013,1013,10,10,10,13,3,,0.00,1,,176<br />
2003-7-16,34,28,23,23,20,17,88,54,40,1015,1015,1014,10,10,10,14,8,,0.00,5,,156<br />
2003-7-17,34,29,24,27,24,19,78,66,55,1016,1015,1015,10,10,10,11,5,,0.00,1,,223<br />
2003-7-18,35,28,21,21,15,7,88,43,19,1016,1015,1015,10,7,5,23,8,,0.00,3,,283<br />
2003-7-19,33,27,22,21,19,17,83,51,38,1016,1016,1015,10,10,10,16,5,,0.00,1,,227<br />
2003-7-20,34,28,22,20,18,16,88,49,36,1015,1015,1014,10,10,10,19,5,,0.00,1,,221<br />
2003-7-21,35,28,22,23,19,17,83,51,36,1017,1017,1016,10,10,10,14,5,,0.00,1,,226<br />
2003-7-22,36,28,21,21,17,14,88,46,27,1019,1019,1018,,,,14,3,,0.00,,,233<br />
2003-7-23,35,28,22,28,21,17,89,56,34,1017,1016,1015,10,10,10,14,6,,0.00,1,,162<br />
2003-7-24,33,29,25,27,24,21,89,70,49,1014,1013,1011,10,10,10,14,6,,0.00,1,,231<br />
2003-7-25,34,28,22,23,19,17,89,53,38,1012,1012,1012,10,9,6,19,6,,0.00,1,,251<br />
2003-7-26,36,28,21,20,15,8,88,40,19,1013,1013,1013,,,,24,8,,0.00,,,273<br />
2003-7-27,35,28,22,25,23,20,88,61,49,1015,1014,1013,10,10,10,11,3,,0.00,1,,194<br />
2003-7-28,34,28,23,27,23,20,89,66,44,1015,1014,1014,9,8,8,11,3,,0.00,1,,193<br />
2003-7-29,32,27,23,26,23,19,88,68,46,1014,1013,1013,10,9,7,14,3,,0.00,3,,232<br />
2003-7-30,31,27,23,23,22,21,88,70,58,1013,1013,1011,10,10,10,13,3,,0.00,3,,204<br />
2003-7-31,31,26,22,24,20,17,88,62,43,1010,1009,1007,10,10,10,21,6,,0.00,2,,162<br />
2003-8-1,30,24,19,18,16,14,88,55,37,1008,1008,1007,10,10,10,13,3,,0.00,3,,318<br />
2003-8-2,35,29,24,22,19,16,83,54,32,1014,1012,1011,10,10,10,13,3,,0.00,3,,192<br />
2003-8-3,35,28,22,20,18,16,78,44,32,1017,1017,1017,10,10,10,16,6,,0.00,1,,249<br />
2003-8-4,36,29,22,20,18,16,88,47,32,1019,1018,1017,10,10,10,14,5,,0.00,1,,245<br />
2003-8-5,36,28,21,18,17,15,83,41,30,1018,1018,1018,10,10,10,14,3,,0.00,1,,223<br />
2003-8-6,37,30,24,23,19,16,65,45,34,1018,1017,1016,10,10,10,16,3,,0.00,1,,192<br />
2003-8-7,38,31,24,23,19,16,78,50,29,1016,1016,1015,10,10,9,21,3,,0.00,1,Rain-Thunderstorm,216<br />
2003-8-8,35,29,23,21,18,15,88,47,30,1016,1016,1015,10,10,10,16,5,,0.00,1,,231<br />
2003-8-9,36,29,23,21,17,14,88,42,27,1017,1016,1015,10,10,10,26,6,,0.00,1,,243<br />
2003-8-10,36,29,23,19,17,15,65,40,28,1015,1014,1014,10,10,10,14,5,,0.00,1,,229<br />
2003-8-11,34,27,21,25,22,18,83,60,41,1016,1016,1015,10,10,10,10,3,,0.00,1,,197<br />
2003-8-12,35,18,0,26,21,0,100,67,47,1021,1020,1020,10,9,7,11,5,,0.00,1,,215<br />
2003-8-13,35,29,23,27,25,20,84,72,59,1020,1020,1019,10,9,7,11,2,,0.00,1,,169<br />
2003-8-14,34,28,23,27,24,20,84,70,59,1017,1017,1015,10,9,7,11,3,,0.00,1,,187<br />
2003-8-15,33,28,24,26,23,21,89,64,49,1015,1015,1012,,,,11,3,,0.00,,,178<br />
2003-8-16,34,29,24,27,24,19,84,63,43,1015,1014,1014,10,10,10,8,3,,0.00,1,,202<br />
2003-8-17,36,29,22,24,18,16,73,46,30,1018,1017,1017,10,10,10,10,3,,0.00,1,,210<br />
2003-8-18,37,29,21,23,17,12,73,42,23,1019,1019,1018,10,10,10,10,3,,0.00,1,,227<br />
2003-8-19,36,29,22,24,20,14,78,52,27,1018,1017,1015,10,10,10,21,3,,0.00,2,,218<br />
2003-8-20,35,28,22,25,20,18,83,52,36,1014,1014,1012,10,10,10,11,3,,0.00,1,,206<br />
2003-8-21,36,29,23,22,19,15,78,47,30,1014,1013,1012,10,10,10,16,3,,0.00,1,,227<br />
2003-8-22,34,28,22,26,24,20,94,68,59,1016,1015,1014,10,10,10,14,3,,0.00,1,,200<br />
2003-8-23,34,29,24,26,23,20,78,63,49,1017,1016,1014,10,10,10,14,3,,0.00,2,,244<br />
