CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-14,17,13,10,11,9,7,82,73,63,1014,1010,1006,10,10,10,23,11,,0.00,3,,225<br />
2002-4-15,18,14,12,11,9,8,82,70,52,1015,1014,1013,10,9,8,34,13,,0.00,4,,242<br />
2002-4-16,17,13,10,11,8,4,77,68,58,1019,1017,1016,10,10,10,21,10,,0.00,1,,191<br />
2002-4-17,18,14,11,11,8,2,82,64,34,1018,1017,1016,10,10,10,19,11,,0.00,1,,234<br />
2002-4-18,18,14,12,11,8,3,77,63,37,1021,1018,1016,10,10,8,16,10,,0.00,4,,210<br />
2002-4-19,17,16,15,12,11,9,77,70,63,1024,1022,1022,10,10,10,16,11,,0.00,2,,182<br />
2002-4-20,17,14,12,12,11,8,82,73,68,1026,1025,1015,10,10,10,14,6,,0.00,1,,219<br />
2002-4-21,23,18,13,12,9,5,68,59,31,1028,1024,1023,10,10,10,40,13,,0.00,1,,149<br />
2002-4-22,20,17,13,8,6,3,67,48,33,1030,1029,1028,10,10,10,27,16,,0.00,1,,121<br />
2002-4-23,20,16,12,10,6,1,59,50,32,1029,1027,1025,,,,24,13,,0.00,,,202<br />
2002-4-24,21,17,13,11,5,0,56,44,25,1025,1024,1023,,,,16,11,34,0.00,,,277<br />
2002-4-25,20,17,13,13,9,3,73,60,45,1022,1021,1020,,,,14,5,,0.00,,,179<br />
2002-4-26,20,17,14,14,11,8,77,65,49,1020,1018,1016,,,,13,5,,0.00,,,193<br />
2002-4-27,23,19,16,16,12,8,83,64,43,1016,1015,1014,8,7,7,24,8,,0.00,0,,183<br />
2002-4-28,20,17,14,14,12,8,82,70,60,1015,1013,1010,10,9,8,26,11,,0.00,1,,218<br />
2002-4-29,24,19,15,15,13,12,94,69,47,1025,1015,1012,10,7,5,39,14,,0.00,4,,96<br />
2002-4-30,22,18,15,14,12,11,82,68,50,1018,1016,1014,10,9,8,27,16,,0.00,1,,146<br />
2002-5-1,20,18,16,14,13,12,82,74,64,1013,1010,1007,10,9,5,42,19,61,0.00,4,,237<br />
2002-5-2,21,17,14,11,9,3,77,59,37,1009,1008,1006,10,10,10,42,14,,0.00,3,,239<br />
2002-5-3,20,18,15,5,-1,-4,42,30,21,1019,1013,1009,10,10,10,39,29,55,0.00,3,,324<br />
2002-5-4,18,16,14,11,7,-4,77,53,22,1021,1020,1018,10,10,10,23,14,,0.00,1,,225<br />
2002-5-5,22,17,12,6,0,-7,67,34,15,1017,1014,1011,10,10,10,34,18,,0.00,6,,72<br />
2002-5-6,18,16,13,9,6,2,77,51,39,1011,1008,1005,10,10,10,39,19,58,0.00,8,Rain,38<br />
2002-5-7,18,16,13,11,10,7,82,70,52,1004,1001,1000,10,10,10,45,16,,0.00,5,,246<br />
2002-5-8,18,17,15,10,8,6,72,58,48,1010,1007,1005,10,10,10,55,47,76,0.00,1,,252<br />
2002-5-9,18,14,11,11,11,9,94,70,59,1013,1011,1010,10,10,10,48,32,42,0.00,4,,249<br />
2002-5-10,18,16,14,12,11,10,82,73,63,1015,1013,1012,10,9,7,47,21,53,0.00,4,,248<br />
2002-5-11,20,17,13,10,8,4,77,60,35,1019,1015,1014,10,10,8,47,18,,0.00,1,,247<br />
2002-5-12,18,16,13,13,8,1,82,59,37,1021,1019,1018,10,10,10,23,11,,0.00,1,,210<br />
2002-5-13,19,16,12,13,12,9,82,74,64,1020,1019,1017,10,10,10,21,8,,0.00,1,,202<br />
2002-5-14,21,17,13,13,12,10,88,68,49,1023,1022,1020,9,6,2,13,8,,0.00,2,Fog,232<br />
2002-5-15,29,23,18,7,4,0,46,27,16,1023,1021,1019,,,,47,23,63,0.00,,,84<br />
2002-5-16,31,23,17,14,8,4,73,37,18,1020,1017,1013,10,10,10,42,14,42,0.00,3,,79<br />
2002-5-17,22,19,16,15,13,10,94,69,53,1016,1013,1011,10,10,9,55,24,76,0.00,3,,230<br />
2002-5-18,20,17,14,13,11,8,82,64,49,1021,1019,1016,10,10,10,24,14,,0.00,1,,203<br />
2002-5-19,24,19,15,13,8,1,68,47,24,1022,1020,1019,10,10,10,23,11,,0.00,1,,133<br />
2002-5-20,27,21,16,11,4,-2,64,38,15,1016,1013,1010,,,,35,16,,0.00,,,68<br />
2002-5-21,19,17,14,15,13,7,88,74,63,1011,1010,1007,10,10,10,21,6,,0.00,2,,212<br />
2002-5-22,22,19,16,15,13,11,88,71,56,1008,1005,1003,10,9,5,58,21,77,0.00,5,,247<br />
2002-5-23,21,18,15,12,9,1,77,57,27,1019,1015,1011,10,10,10,29,16,,0.00,1,,239<br />
2002-5-24,21,18,15,14,10,4,82,61,42,1020,1019,1017,10,10,10,14,6,,0.00,1,,218<br />
2002-5-25,20,17,14,15,14,12,94,78,68,1017,1015,1014,8,5,2,13,8,,0.00,3,,166<br />
2002-5-26,20,18,16,15,14,11,83,75,68,1015,1013,1010,10,8,2,23,8,,0.00,2,Fog,209<br />
2002-5-27,21,18,15,13,12,9,77,64,46,1015,1013,1010,10,10,10,14,6,,0.00,1,,193<br />
2002-5-28,23,19,15,15,12,6,83,65,41,1015,1014,1013,10,10,10,23,11,,0.00,1,,210<br />
2002-5-29,28,21,15,9,3,-1,56,29,16,1017,1015,1014,,,,48,19,,0.00,,,76<br />
2002-5-30,27,23,19,12,6,0,44,33,21,1018,1016,1015,10,10,10,50,24,69,0.00,4,Rain,72<br />
2002-5-31,28,24,19,14,8,4,73,36,26,1017,1016,1014,10,10,10,52,19,71,0.00,7,,61<br />
2002-6-1,22,19,17,16,14,14,83,72,60,1017,1016,1014,10,8,6,27,10,,0.00,1,,218<br />
2002-6-2,22,19,17,16,15,14,83,75,64,1017,1016,1014,9,9,7,21,6,,0.00,1,,211<br />
2002-6-3,21,19,18,16,16,14,88,79,68,1015,1012,1009,10,7,1,26,11,,0.00,3,,220<br />
2002-6-4,22,19,17,14,12,11,82,63,50,1010,1008,1007,10,9,2,69,37,95,0.00,2,,255<br />
2002-6-5,21,17,14,14,13,11,82,72,56,1009,1007,1005,10,10,10,53,32,77,0.00,2,,252<br />
2002-6-6,20,17,14,12,12,9,88,69,52,1011,1009,1008,10,10,8,34,13,,0.00,1,,204<br />
2002-6-7,21,18,15,14,12,11,82,66,53,1015,1014,1010,10,10,10,24,13,,0.00,1,,186<br />
2002-6-8,21,18,15,13,11,8,82,65,43,1016,1012,1011,10,10,10,39,18,,0.00,5,,241<br />
2002-6-9,21,17,14,13,9,4,82,58,33,1019,1017,1016,10,10,10,16,8,,0.00,1,,222<br />
2002-6-10,22,18,14,14,11,5,77,61,33,1018,1017,1015,,,,11,5,,0.00,,,202<br />
2002-6-11,30,24,18,8,4,3,49,26,19,1019,1018,1017,,,,40,18,,0.00,,,95<br />
2002-6-12,32,26,20,6,4,1,38,24,16,1019,1017,1016,10,10,10,48,24,50,0.00,3,,60<br />
2002-6-13,32,26,21,10,2,-2,49,19,12,1019,1017,1014,10,10,10,47,24,72,0.00,5,,66<br />
2002-6-14,33,27,20,14,4,-2,64,28,10,1017,1015,1013,10,10,10,40,21,,0.00,5,,77<br />
2002-6-15,34,26,18,15,11,1,83,45,17,1018,1015,1013,,,,42,23,,0.00,,,127<br />
2002-6-16,34,27,19,16,12,1,78,53,12,1017,1015,1014,,,,37,11,,0.00,,,219<br />
2002-6-17,25,22,19,16,14,10,78,63,46,1018,1016,1015,10,10,10,24,8,,0.00,1,,220<br />
2002-6-18,24,21,19,17,15,4,78,67,27,1018,1017,1015,,,,32,11,,0.00,,,225<br />
2002-6-19,23,21,19,18,17,15,83,74,64,1017,1016,1014,10,10,8,27,11,,0.00,2,,245<br />
2002-6-20,24,21,19,18,17,15,88,77,57,1019,1017,1016,10,5,1,19,8,,0.00,2,,225<br />
2002-6-21,25,21,18,18,16,7,88,69,32,1021,1020,1019,9,4,0,16,8,,0.00,0,Fog,219<br />
2002-6-22,23,21,20,19,16,6,78,67,35,1021,1020,1019,8,6,4,19,6,,0.00,1,,233<br />
2002-6-23,24,22,20,19,18,17,88,78,69,1019,1017,1015,8,4,1,16,6,,0.00,2,,212<br />
2002-6-24,25,22,20,19,18,17,88,75,65,1017,1015,1013,10,6,1,23,8,,0.00,1,,226<br />
2002-6-25,30,26,21,17,14,8,73,49,30,1018,1016,1014,10,10,7,55,24,77,0.00,5,,71<br />
2002-6-26,33,28,24,16,9,4,61,29,16,1017,1015,1013,10,10,10,48,29,71,0.00,3,Rain-Thunderstorm,65<br />
2002-6-27,24,22,20,18,17,17,83,74,69,1018,1014,1012,10,9,6,23,11,,0.00,2,,208<br />
2002-6-28,25,22,20,19,18,17,88,76,61,1016,1014,1011,9,7,4,21,11,,0.00,2,,224<br />
2002-6-29,29,24,21,19,18,17,78,74,51,1019,1017,1016,9,6,4,19,10,,0.00,2,,229<br />
2002-6-30,23,21,20,19,18,17,88,82,69,1017,1015,1014,8,6,4,108,10,,0.00,4,Rain-Thunderstorm,198<br />
2002-7-1,23,21,19,18,17,15,88,75,64,1015,1014,1013,10,9,7,26,10,,0.00,2,,234<br />
2002-7-2,23,21,19,17,16,16,83,74,65,1015,1013,1012,10,5,3,21,8,,0.00,0,,207<br />
2002-7-3,24,21,19,18,17,16,83,75,65,1015,1014,1013,8,5,4,19,8,,0.00,0,,172<br />
2002-7-4,31,26,20,17,15,13,83,53,35,1017,1015,1014,9,7,5,42,16,58,0.00,0,,98<br />
2002-7-5,25,23,21,19,18,16,83,72,57,1017,1016,1014,10,9,8,23,11,,0.00,0,,185<br />
2002-7-6,24,22,21,19,18,18,88,77,69,1016,1015,1014,10,7,6,21,11,,0.00,2,,212<br />
2002-7-7,30,26,22,18,16,12,78,54,37,1017,1016,1015,,,,45,16,,0.00,,,113<br />
2002-7-8,25,23,21,19,18,18,88,77,65,1015,1014,1012,10,9,8,24,11,,0.00,3,,231<br />
2002-7-9,24,22,21,19,18,18,83,77,69,1014,1013,1011,10,7,5,23,11,,0.00,2,,210<br />
2002-7-10,25,22,20,19,18,17,83,75,69,1014,1013,1011,10,9,7,16,8,,0.00,1,,191<br />
2002-7-11,31,26,20,19,17,14,83,61,35,1018,1015,1013,10,10,10,26,13,,0.00,1,,129<br />
2002-7-12,24,22,21,20,19,17,88,77,69,1019,1017,1016,10,7,5,21,8,,0.00,3,,208<br />
2002-7-13,26,23,21,19,19,18,88,78,65,1017,1016,1015,8,6,2,21,10,,0.00,2,,221<br />
2002-7-14,26,23,22,19,15,11,73,59,41,1018,1016,1015,10,10,10,40,14,,0.00,4,,92<br />
2002-7-15,24,21,18,16,13,10,69,59,44,1017,1015,1013,10,10,10,24,13,,0.00,1,,164<br />
2002-7-16,30,24,19,11,7,3,56,33,22,1014,1013,1012,,,,32,18,,0.00,,,83<br />
2002-7-17,31,26,22,10,7,5,39,29,22,1015,1014,1013,,,,48,24,,0.00,,,74<br />
2002-7-18,32,27,22,16,9,6,65,35,21,1015,1014,1012,,,,27,13,,0.00,,,102<br />
2002-7-19,26,23,21,19,16,10,73,57,46,1015,1013,1012,10,10,10,23,11,,0.00,1,,242<br />
2002-7-20,27,23,21,19,16,10,73,61,36,1016,1015,1012,10,10,10,23,8,,0.00,3,,226<br />
2002-7-21,26,23,22,19,19,18,78,73,65,1016,1015,1013,10,8,5,23,10,,0.00,1,,224<br />
2002-7-22,24,23,21,19,18,16,83,75,61,1016,1014,1013,10,9,7,34,14,,0.00,4,,213<br />
2002-7-23,24,21,19,18,18,16,88,75,69,1017,1016,1014,10,7,4,23,13,,0.00,0,,184<br />
2002-7-24,27,23,20,18,16,12,88,60,39,1020,1019,1017,8,4,1,14,6,,0.00,1,Fog,239<br />
2002-7-25,25,23,21,19,16,10,78,63,47,1020,1017,1015,10,7,3,14,6,,0.00,1,,192<br />
2002-7-26,32,26,21,18,12,8,65,40,22,1016,1015,1012,,,,29,10,,0.00,,,119<br />
2002-7-27,32,27,22,15,12,10,51,39,29,1015,1013,1012,,,,42,19,60,0.00,,,73<br />
2002-7-28,33,28,23,13,9,5,53,32,18,1016,1015,1014,10,10,10,50,23,,0.00,1,,77<br />
2002-7-29,27,24,23,19,16,7,73,59,30,1016,1014,1013,10,10,10,26,13,,0.00,4,,229<br />
2002-7-30,24,22,21,19,18,16,83,76,69,1013,1012,1010,10,10,10,21,8,,0.00,3,,202<br />
2002-7-31,29,26,22,20,18,15,83,68,42,1011,1010,1009,10,9,4,27,11,,0.00,1,,150<br />
2002-8-1,25,24,23,20,19,17,83,74,61,1012,1011,1010,10,8,3,24,10,,0.00,3,,222<br />
2002-8-2,29,26,23,20,18,15,78,65,42,1013,1011,1010,10,9,6,29,13,48,0.00,4,,203<br />
2002-8-3,28,24,22,22,18,14,88,71,42,1014,1012,1010,10,7,2,29,14,,0.00,2,,224<br />
2002-8-4,25,22,20,20,18,15,88,75,68,1015,1013,1011,10,8,4,13,8,,0.00,2,,192<br />
2002-8-5,26,23,22,20,19,18,88,75,65,1014,1013,1012,10,9,6,13,6,,0.00,4,,159<br />
2002-8-6,25,23,21,20,18,17,83,72,61,1017,1015,1013,10,10,10,14,8,,0.00,1,,157<br />
2002-8-7,29,26,23,21,18,14,78,65,40,1017,1015,1014,10,9,6,24,10,,0.00,3,,199<br />
2002-8-8,26,24,23,21,20,18,83,78,69,1014,1013,1010,8,7,5,21,8,,0.00,3,,214<br />
2002-8-9,25,23,22,20,19,18,83,75,65,1014,1011,1008,10,9,6,29,13,,0.00,3,,219<br />
2002-8-10,27,23,21,19,17,14,83,66,45,1009,1007,1006,10,10,8,34,14,48,0.00,6,,229<br />
2002-8-11,25,22,20,18,17,16,83,73,57,1016,1013,1010,10,10,10,14,5,,0.00,2,,202<br />
2002-8-12,27,23,19,17,14,9,83,56,34,1017,1016,1014,10,10,10,14,6,,0.00,1,,251<br />
2002-8-13,33,27,22,15,9,5,57,32,17,1016,1014,1011,10,10,10,42,18,,0.00,1,,85<br />
2002-8-14,25,23,22,19,18,14,83,70,57,1018,1016,1014,10,10,10,24,11,,0.00,1,,229<br />
2002-8-15,24,22,20,18,17,17,83,75,65,1017,1015,1014,10,8,4,23,8,,0.00,2,,201<br />
2002-8-16,24,22,20,19,18,16,83,76,69,1016,1015,1014,9,6,4,16,10,,0.00,1,,212<br />
2002-8-17,25,23,22,19,18,18,78,73,65,1014,1013,1011,10,8,5,19,10,,0.00,1,,250<br />
2002-8-18,25,23,21,19,18,13,83,71,60,1013,1012,1011,10,10,10,21,11,,0.00,2,,241<br />
2002-8-19,29,24,20,19,17,8,83,68,43,1014,1013,1012,10,7,3,16,6,,0.00,1,,226<br />
2002-8-20,25,23,21,18,17,12,78,67,47,1016,1015,1014,10,9,5,19,10,,0.00,1,,228<br />
2002-8-21,25,22,20,19,17,14,78,70,53,1015,1014,1012,10,9,8,13,8,,0.00,1,,229<br />
2002-8-22,25,23,21,19,17,13,78,68,53,1014,1012,1010,10,9,7,16,8,,0.00,2,,211<br />
2002-8-23,26,23,21,20,18,15,83,69,57,1014,1012,1011,10,9,7,23,13,,0.00,4,Rain-Thunderstorm,245<br />
2002-8-24,25,22,20,19,17,15,83,70,57,1016,1014,1013,10,10,10,23,11,,0.00,3,,229<br />
