CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,28,21,15,18,16,14,100,76,42,1019,1018,1015,10,5,0,13,5,,0.00,6,Fog,341<br />
2002-8-17,32,23,16,19,17,15,94,71,40,1016,1013,1011,10,8,3,14,6,,0.00,1,Fog,328<br />
2002-8-18,29,23,17,20,17,16,94,77,55,1014,1011,1010,10,8,3,16,8,,0.00,3,Fog-Rain-Thunderstorm,303<br />
2002-8-19,30,24,19,20,18,16,94,73,45,1015,1014,1012,10,8,5,27,8,40,0.00,5,Rain-Thunderstorm,319<br />
2002-8-20,24,21,17,19,17,13,100,83,61,1020,1017,1014,10,9,3,24,13,40,0.00,5,Rain-Thunderstorm,314<br />
2002-8-21,26,20,14,15,13,11,94,67,44,1020,1018,1015,10,10,10,13,8,,0.00,1,Fog,9<br />
2002-8-22,26,21,17,16,14,10,88,64,41,1017,1015,1014,,,,16,8,,0.00,,,10<br />
2002-8-23,26,22,18,17,16,14,88,75,51,1017,1015,1014,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,317<br />
2002-8-24,26,21,17,17,15,12,100,70,44,1019,1017,1017,10,8,4,23,8,,0.00,6,Fog,23<br />
2002-8-25,22,19,17,18,17,14,94,86,60,1019,1018,1017,10,9,6,14,10,,0.00,6,Rain,21<br />
2002-8-26,19,17,16,17,16,14,94,90,78,1018,1016,1015,10,9,6,24,14,,0.00,6,Rain,292<br />
2002-8-27,22,18,15,16,15,13,100,84,57,1018,1017,1016,10,9,5,24,11,,0.00,5,Fog,239<br />
2002-8-28,20,17,14,18,16,14,100,94,83,1019,1018,1017,10,4,1,16,6,,0.00,6,Fog-Rain,283<br />
2002-8-29,24,20,17,18,17,16,100,86,65,1021,1020,1019,10,5,1,16,8,,0.00,6,,313<br />
2002-8-30,27,20,14,18,16,13,100,77,51,1022,1019,1018,10,6,0,19,5,,0.00,2,Fog,331<br />
2002-8-31,25,20,16,17,16,15,94,80,54,1025,1022,1020,10,8,1,21,10,,0.00,3,,304<br />
2002-9-1,24,20,16,17,13,10,94,68,41,1025,1024,1022,10,10,10,24,11,,0.00,3,,20<br />
2002-9-2,27,20,13,15,13,11,94,68,42,1022,1019,1016,10,10,10,13,8,,0.00,1,Fog,42<br />
2002-9-3,27,21,15,17,14,12,94,72,39,1017,1015,1013,10,10,10,24,6,,0.00,6,Fog,249<br />
2002-9-4,21,18,16,17,16,13,94,85,64,1016,1015,1015,10,9,5,23,8,,0.00,7,Fog-Rain,225<br />
2002-9-5,21,17,14,15,14,12,100,84,56,1022,1018,1016,10,9,3,26,10,,0.00,5,Rain-Thunderstorm,264<br />
2002-9-6,22,17,12,15,13,11,100,81,60,1022,1021,1019,10,10,8,14,5,,0.00,4,Fog-Rain,225<br />
2002-9-7,23,18,14,16,14,13,94,80,53,1019,1015,1012,10,9,8,13,5,,0.00,5,Fog,226<br />
2002-9-8,22,19,16,16,16,13,100,86,57,1012,1010,1006,10,8,3,16,10,,0.00,7,Rain,184<br />
2002-9-9,21,17,14,16,14,12,100,82,56,1018,1011,1005,10,9,3,32,14,,0.00,5,Rain,217<br />
2002-9-10,23,18,13,15,13,12,94,76,53,1023,1021,1019,10,10,10,19,11,,0.00,4,,254<br />
2002-9-11,23,17,12,13,11,8,94,67,38,1023,1021,1019,10,10,10,23,8,,0.00,1,Fog,37<br />
2002-9-12,22,16,11,13,11,9,94,70,50,1020,1017,1015,10,10,10,24,11,,0.00,1,Fog,26<br />
2002-9-13,24,17,11,14,11,9,100,70,41,1017,1016,1015,10,7,2,23,10,,0.00,1,Fog,50<br />
2002-9-14,26,19,13,15,12,9,94,63,36,1018,1017,1015,,,,23,11,,0.00,,,68<br />
2002-9-15,26,19,12,14,11,9,88,63,36,1017,1016,1014,,,,26,14,,0.00,,,45<br />
2002-9-16,26,19,12,14,12,9,88,66,44,1015,1012,1010,,,,16,11,,0.00,,,58<br />
2002-9-17,28,22,17,18,14,12,78,66,45,1011,1010,1009,10,10,10,21,11,,0.00,6,,97<br />
2002-9-18,25,22,19,20,18,17,88,80,69,1010,1009,1008,10,9,7,21,14,,0.00,5,Thunderstorm,117<br />
2002-9-19,28,22,17,19,17,15,94,76,45,1016,1013,1010,10,10,8,23,10,,0.00,5,Fog-Thunderstorm,181<br />
2002-9-20,29,23,18,20,17,16,94,79,51,1016,1015,1014,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,66<br />
2002-9-21,26,21,16,20,17,15,100,86,57,1015,1013,1011,10,7,1,42,8,72,0.00,5,Fog-Rain-Thunderstorm,86<br />
2002-9-22,21,17,13,18,12,8,94,70,43,1014,1013,1012,10,9,8,26,11,40,0.00,2,,18<br />
2002-9-23,19,14,11,12,9,8,88,72,49,1016,1015,1014,10,10,10,23,10,,0.00,2,Fog,360<br />
2002-9-24,17,12,8,9,6,3,87,65,39,1019,1016,1015,10,10,10,24,13,39,0.00,2,,21<br />
2002-9-25,18,12,7,6,4,1,87,64,34,1022,1020,1018,8,8,8,19,8,,0.00,0,Fog,21<br />
2002-9-26,20,13,6,10,7,4,93,70,46,1024,1022,1021,10,10,10,21,5,,0.00,3,,336<br />
2002-9-27,20,13,7,11,9,7,100,75,46,1024,1023,1022,10,7,4,16,5,,0.00,3,Fog,18<br />
2002-9-28,21,14,9,10,9,8,94,71,43,1023,1022,1021,10,8,6,16,10,,0.00,1,Fog,64<br />
2002-9-29,24,17,9,10,8,7,93,65,34,1022,1021,1020,,,,21,10,,0.00,,,93<br />
2002-9-30,25,18,11,15,12,8,88,68,47,1021,1020,1018,,,,23,13,,0.00,,,109<br />
2002-10-1,24,19,14,16,14,12,94,77,53,1020,1019,1018,10,8,6,21,14,,0.00,6,,117<br />
2002-10-2,24,20,17,16,14,13,94,73,53,1022,1020,1019,10,9,8,23,8,,0.00,4,,140<br />
2002-10-3,24,19,14,16,14,13,94,80,53,1025,1024,1022,10,7,2,11,5,,0.00,5,Fog,81<br />
2002-10-4,24,19,14,17,14,11,100,84,57,1026,1025,1024,10,5,0,26,6,,0.00,3,Fog,328<br />
2002-10-5,21,16,10,11,8,5,88,65,37,1026,1025,1023,10,10,10,26,11,,0.00,,Fog,34<br />
2002-10-6,22,13,6,12,8,5,94,70,40,1023,1020,1017,10,10,10,14,5,,0.00,1,Fog,355<br />
2002-10-7,20,15,10,12,9,4,100,71,40,1017,1015,1013,10,7,3,14,6,,0.00,0,Fog,42<br />
2002-10-8,22,14,7,9,8,6,93,67,41,1013,1007,1002,10,10,10,13,6,,0.00,,Fog,93<br />
2002-10-9,17,14,13,14,13,7,100,87,52,1002,999,998,10,7,3,19,11,,0.00,6,Rain,203<br />
2002-10-10,17,14,12,14,12,11,100,89,72,1007,1003,1000,10,9,4,23,11,,0.00,6,Rain,269<br />
2002-10-11,18,16,13,16,14,12,100,92,83,1015,1011,1007,10,7,2,27,14,,0.00,6,Rain,271<br />
2002-10-12,18,14,10,15,11,8,100,80,52,1019,1016,1013,10,8,3,34,14,,0.00,6,Rain,272<br />
2002-10-13,21,14,9,15,11,8,94,82,53,1018,1013,1010,10,9,6,23,8,,0.00,5,Fog-Rain,174<br />
2002-10-14,16,14,13,15,13,12,100,93,88,1014,1012,1008,10,9,4,16,10,,0.00,6,Rain,127<br />
2002-10-15,19,17,14,15,14,12,94,82,64,1013,1010,1008,10,10,10,19,13,,0.00,7,Rain,184<br />
2002-10-16,17,14,13,14,13,13,100,91,77,1009,1006,1004,10,9,4,21,14,,0.00,6,Rain,189<br />
2002-10-17,16,13,10,12,10,6,100,86,55,1017,1011,1006,10,9,6,35,14,,0.00,5,Rain-Thunderstorm,237<br />
2002-10-18,16,13,10,12,9,8,94,86,63,1019,1016,1014,10,10,4,29,14,45,0.00,3,Rain-Thunderstorm,235<br />
2002-10-19,17,13,9,11,9,8,100,82,59,1020,1018,1014,10,9,5,24,10,,0.00,4,Fog,117<br />
2002-10-20,22,17,12,15,12,8,88,76,60,1014,1008,1004,10,10,10,29,19,,0.00,,Rain,125<br />
2002-10-21,24,20,16,15,13,10,88,70,47,1004,1001,999,10,10,10,26,19,,0.00,3,Rain,176<br />
2002-10-22,20,18,15,14,12,9,82,70,56,1005,1001,999,10,10,8,48,23,66,0.00,4,Rain,222<br />
2002-10-23,17,13,11,13,11,7,94,80,52,1018,1012,1005,10,10,6,35,23,55,0.00,4,Rain,256<br />
2002-10-24,16,13,10,15,11,8,100,87,72,1018,1014,1011,10,9,3,27,14,40,0.00,6,Rain,196<br />
2002-10-25,20,18,15,16,15,13,94,88,73,1019,1013,1010,10,9,3,35,21,48,0.00,6,Rain,231<br />
2002-10-26,19,17,14,15,14,13,100,88,73,1025,1023,1019,10,9,6,19,11,,0.00,4,Fog,202<br />
2002-10-27,18,14,9,16,12,8,100,86,52,1034,1026,1020,10,9,5,26,14,,0.00,5,Rain,244<br />
2002-10-28,17,11,5,9,6,5,100,75,48,1034,1029,1022,8,3,1,26,10,,0.00,0,Fog,99<br />
2002-10-29,22,16,9,12,8,6,82,70,53,1022,1018,1015,,,,19,11,,0.00,,,119<br />
2002-10-30,17,14,12,15,12,10,100,89,77,1015,1014,1013,10,7,1,21,13,,0.00,6,Fog-Rain,154<br />
2002-10-31,19,14,9,15,12,8,100,93,73,1022,1019,1015,10,4,0,16,5,,0.00,3,Fog,228<br />
2002-11-1,18,13,9,14,11,9,100,89,68,1023,1022,1020,10,5,0,14,6,,0.00,6,Fog,182<br />
2002-11-2,22,17,13,15,13,11,100,83,57,1022,1019,1016,10,10,10,16,11,,0.00,6,Rain,193<br />
2002-11-3,18,14,11,16,13,10,100,87,63,1022,1019,1015,10,9,1,40,19,71,0.00,6,Fog-Rain,256<br />
2002-11-4,15,11,8,11,10,8,100,88,72,1025,1023,1021,10,10,8,13,8,27,0.00,4,Fog,263<br />
2002-11-5,17,11,6,11,8,6,100,86,59,1027,1026,1025,10,8,3,10,3,,0.00,4,Fog,120<br />
2002-11-6,15,11,7,14,9,7,100,91,77,1026,1022,1017,10,5,1,42,10,66,0.00,5,Fog-Rain,196<br />
2002-11-7,13,10,8,9,8,6,94,82,72,1026,1025,1022,10,10,6,26,16,37,0.00,4,Rain,298<br />
2002-11-8,13,11,9,11,9,8,94,91,87,1027,1023,1015,10,10,8,21,11,,0.00,7,Rain,231<br />
2002-11-9,17,14,13,14,13,12,100,92,82,1017,1015,1011,10,6,3,37,24,50,0.00,6,Rain,284<br />
2002-11-10,17,16,14,15,14,13,100,92,77,1017,1015,1013,10,7,2,26,18,,0.00,6,Rain,254<br />
2002-11-11,17,13,10,14,12,9,100,85,63,1017,1015,1012,10,9,4,32,16,,0.00,3,Fog-Rain,245<br />
2002-11-12,18,13,9,12,9,7,100,81,52,1016,1011,1005,10,10,8,23,11,,0.00,3,Fog,180<br />
2002-11-13,17,13,10,11,9,7,94,76,55,1005,998,987,10,10,8,42,23,61,0.00,4,Rain,179<br />
2002-11-14,15,12,9,10,8,6,94,78,55,992,990,986,10,10,6,35,18,,0.00,5,Rain,185<br />
2002-11-15,15,11,8,8,7,6,93,80,55,993,990,986,10,10,10,19,10,,0.00,3,Rain,178<br />
2002-11-16,15,10,6,9,7,5,100,85,59,1004,998,993,10,7,3,16,10,,0.00,2,Fog,153<br />
2002-11-17,16,10,5,10,7,4,100,89,63,1015,1010,1005,10,10,6,23,10,,0.00,3,Fog-Rain,196<br />
2002-11-18,14,10,6,11,8,6,100,92,82,1015,1014,1011,10,8,1,11,6,,0.00,4,Fog-Rain,131<br />
2002-11-19,15,10,6,10,8,6,100,89,72,1011,1007,1004,10,3,1,24,13,,0.00,6,Fog,118<br />
2002-11-20,14,12,10,11,9,8,100,90,77,1007,1004,997,10,9,3,23,8,,0.00,6,Rain,177<br />
2002-11-21,12,10,8,9,8,7,94,90,82,1001,996,993,10,8,3,29,19,47,0.00,5,Rain-Thunderstorm,190<br />
2002-11-22,16,11,7,8,7,6,100,81,55,1003,1002,1001,10,9,3,32,14,39,0.00,3,Rain-Hail-Thunderstorm,178<br />
2002-11-23,15,11,7,10,8,6,100,83,67,1006,1003,1001,10,9,5,19,13,,0.00,5,Fog-Rain,166<br />
2002-11-24,13,9,5,10,8,5,100,91,77,1005,1002,998,10,9,8,19,8,,0.00,6,Fog,80<br />
2002-11-25,13,9,6,10,8,6,100,90,72,1010,1004,998,10,8,2,10,6,,0.00,3,Fog,66<br />
2002-11-26,6,4,3,6,5,3,100,99,93,1015,1014,1013,1,0,0,14,8,,0.00,,Fog,118<br />
2002-11-27,16,10,4,9,6,3,100,76,55,1012,1011,1010,8,6,5,21,14,,0.00,4,Fog,139<br />
2002-11-28,12,10,8,11,8,4,100,89,71,1017,1014,1011,10,9,4,29,10,63,0.00,5,Rain,200<br />
2002-11-29,11,9,7,9,8,6,100,89,76,1022,1017,1014,10,8,3,42,18,69,0.00,4,Rain-Thunderstorm,247<br />
2002-11-30,11,7,4,10,8,4,100,95,93,1028,1026,1022,10,7,3,13,8,,0.00,6,Fog-Rain,236<br />
2002-12-1,15,12,9,14,12,7,100,94,77,1024,1015,1011,10,6,2,34,16,47,0.00,6,Rain,245<br />
2002-12-2,9,7,6,8,7,5,93,90,76,1016,1014,1011,10,9,3,26,13,42,0.00,3,Rain-Thunderstorm,263<br />
2002-12-3,11,7,4,7,6,4,100,91,71,1016,1014,1013,10,10,5,14,8,,0.00,4,Rain,240<br />
2002-12-4,10,8,7,10,8,7,100,97,82,1019,1017,1016,10,5,1,27,6,45,0.00,6,Fog-Rain,181<br />
2002-12-5,10,8,6,6,4,3,93,78,62,1022,1020,1018,10,10,10,34,21,52,0.00,3,Rain,336<br />
2002-12-6,8,7,5,5,4,3,93,85,81,1022,1021,1021,10,8,6,24,18,,0.00,6,,357<br />
2002-12-7,5,4,3,3,2,1,93,89,81,1021,1019,1018,7,5,3,16,11,,0.00,6,,357<br />
2002-12-8,5,4,3,4,3,2,100,91,81,1018,1017,1016,8,5,3,8,5,,0.00,6,Rain,52<br />
2002-12-9,8,6,4,4,3,2,100,83,66,1016,1013,1009,10,6,4,23,11,,0.00,6,,103<br />
2002-12-10,14,9,4,8,5,2,93,80,63,1009,1006,1005,10,9,6,26,13,,0.00,6,,103<br />
2002-12-11,14,10,6,8,7,5,93,84,67,1014,1010,1006,10,10,8,24,16,,0.00,4,Fog-Rain,148<br />
2002-12-12,15,10,6,7,6,4,100,79,51,1020,1016,1014,10,10,8,24,11,,0.00,3,Fog-Rain,172<br />
2002-12-13,14,9,5,7,4,3,93,75,51,1023,1021,1016,10,10,9,19,11,,0.00,5,,135<br />
2002-12-14,15,11,7,10,7,3,94,81,63,1016,1011,1008,10,10,6,27,16,,0.00,5,Rain,148<br />
2002-12-15,14,12,10,10,8,4,94,79,62,1020,1017,1013,10,10,8,39,27,61,0.00,4,Rain,236<br />
2002-12-16,13,9,6,7,6,3,87,74,63,1020,1019,1017,10,10,10,14,11,,0.00,5,,173<br />
2002-12-17,11,9,8,8,7,5,93,86,76,1018,1015,1013,10,6,3,16,11,,0.00,7,Rain,95<br />
2002-12-18,13,10,8,8,7,4,93,82,67,1018,1017,1015,10,9,6,24,14,,0.00,6,,64<br />
2002-12-19,13,10,7,10,7,3,87,80,71,1020,1018,1017,10,10,10,21,16,,0.00,7,,117<br />
2002-12-20,16,12,9,10,8,7,94,82,67,1023,1022,1020,10,10,8,21,11,,0.00,5,,140<br />
2002-12-21,11,9,7,11,9,7,100,98,93,1023,1021,1019,8,1,0,11,5,,0.00,6,Fog,131<br />
2002-12-22,18,14,10,11,10,9,100,87,59,1019,1017,1015,10,6,3,14,8,,0.00,6,,146<br />
2002-12-23,20,14,9,10,8,6,100,80,40,1015,1011,1008,8,8,6,37,14,,0.00,,,160<br />
2002-12-24,16,12,8,10,9,7,94,83,63,1014,1013,1013,10,10,10,14,10,,0.00,6,Rain,163<br />
2002-12-25,14,12,10,12,10,8,100,88,82,1018,1015,1013,10,10,8,26,14,,0.00,6,Rain,181<br />
2002-12-26,16,13,12,13,12,10,100,86,77,1012,1008,1002,10,10,8,27,16,,0.00,6,Rain,162<br />
2002-12-27,16,13,10,11,9,8,100,79,63,1002,996,992,10,9,4,27,19,53,0.00,5,Rain,179<br />
2002-12-28,14,11,9,10,9,8,100,88,67,1019,1009,998,10,9,4,34,18,,0.00,5,Rain,272<br />
2002-12-29,16,13,9,11,9,8,100,89,63,1019,1017,1014,10,7,3,23,14,,0.00,6,Rain,203<br />
2002-12-30,14,11,9,11,9,7,100,90,77,1014,1011,1009,10,9,3,29,10,,0.00,5,Rain,203<br />
2002-12-31,13,11,9,11,9,8,100,91,77,1018,1016,1012,10,9,3,26,14,,0.00,4,Rain,250<br />
2003-1-1,15,12,10,13,11,7,100,93,82,1017,1013,1010,10,8,3,29,16,,0.00,6,Rain,199<br />
2003-1-2,19,14,11,12,11,9,88,76,56,1010,1007,1003,10,10,8,53,23,77,0.00,6,,224<br />
2003-1-3,16,13,10,10,9,7,100,81,59,1010,1008,1007,10,8,2,50,21,76,0.00,3,Rain-Thunderstorm,224<br />
2003-1-4,11,6,1,9,5,0,100,80,62,1017,1012,1006,10,9,3,35,21,52,0.00,3,Rain-Thunderstorm,285<br />
2003-1-5,5,2,-1,0,-3,-4,93,73,53,1017,1011,1002,10,8,8,32,14,,0.00,1,,84<br />
2003-1-6,3,1,-1,-2,-3,-4,87,75,65,1015,1006,1000,10,9,7,23,18,,0.00,5,Rain,35<br />
2003-1-7,1,-2,-4,-2,-4,-6,93,78,64,1015,1010,1004,10,10,10,23,13,,0.00,6,Rain,91<br />
2003-1-8,2,0,-2,1,-1,-4,100,91,80,1007,1004,1001,10,5,1,16,11,,0.00,6,Rain,25<br />
2003-1-9,0,-2,-3,-3,-4,-5,93,86,75,1016,1009,1006,8,5,4,24,11,,0.00,5,,10<br />
2003-1-10,1,-2,-4,-5,-6,-7,93,73,56,1025,1021,1016,10,7,3,27,13,,0.00,3,,356<br />
2003-1-11,1,-2,-4,0,-5,-9,100,79,64,1027,1025,1023,10,6,3,26,10,,0.00,4,Snow,9<br />
2
