CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,33,23,14,17,13,6,100,48,18,1024,1021,1018,30,23,20,13,5,,0.00,1,,142<br />
2003-8-14,26,21,17,17,16,14,94,74,50,1019,1017,1015,30,24,10,27,6,,0.00,5,Rain-Thunderstorm,273<br />
2003-8-15,21,18,16,17,16,14,100,85,64,1018,1016,1015,30,22,7,14,8,,0.00,7,Rain,250<br />
2003-8-16,27,21,15,16,15,13,100,69,42,1018,1016,1015,30,22,10,29,6,,0.00,5,Snow-Thunderstorm,226<br />
2003-8-17,30,22,15,18,15,13,100,62,35,1019,1016,1015,30,26,20,14,5,,0.00,3,,90<br />
2003-8-18,26,20,15,20,18,15,100,79,61,1019,1017,1015,30,22,5,37,5,,0.00,4,Rain,84<br />
2003-8-19,24,19,15,17,14,12,94,73,47,1022,1021,1019,30,23,10,10,6,,0.00,6,,100<br />
2003-8-20,26,20,14,18,13,10,100,63,36,1021,1018,1016,30,13,3,11,6,,0.00,4,,168<br />
2003-8-21,27,21,15,17,14,10,100,63,34,1020,1016,1014,30,23,20,13,5,,0.00,3,,41<br />
2003-8-22,26,20,15,18,16,15,100,66,51,1019,1018,1017,5,5,5,11,6,,0.00,4,,229<br />
2003-8-23,29,22,16,18,15,12,100,59,35,1020,1017,1015,30,19,10,14,8,,0.00,3,,343<br />
2003-8-24,28,21,14,15,12,8,100,53,30,1018,1015,1013,30,27,20,14,8,,0.00,1,,17<br />
2003-8-25,26,20,14,15,14,12,94,64,47,1015,1013,1011,30,29,20,21,6,,0.00,3,,29<br />
2003-8-26,26,19,12,14,11,8,100,57,32,1014,1013,1011,30,22,10,19,5,,0.00,3,,331<br />
2003-8-27,28,20,12,14,12,8,100,55,30,1014,1010,1008,30,25,20,19,5,,0.00,3,,34<br />
2003-8-28,29,21,13,13,12,10,100,52,32,1012,1009,1007,30,28,20,23,8,,0.00,2,,89<br />
2003-8-29,22,19,17,17,15,14,94,73,64,1008,1004,1003,30,24,10,19,11,,0.00,7,Rain,93<br />
2003-8-30,22,17,12,14,13,10,100,80,57,1015,1012,1010,15,8,2,35,8,,0.00,6,Rain,30<br />
2003-8-31,11,10,9,11,9,8,100,94,87,1018,1016,1013,30,9,3,11,8,,0.00,7,Rain,357<br />
2003-9-1,16,11,7,10,7,3,93,73,51,1018,1016,1015,30,24,15,11,6,,0.00,7,,159<br />
2003-9-2,12,10,8,8,7,6,100,85,76,1023,1021,1020,30,18,10,24,10,,0.00,7,Rain,355<br />
2003-9-3,17,12,7,6,3,0,93,57,34,1027,1025,1024,30,16,10,13,6,,0.00,4,,45<br />
2003-9-4,21,12,4,7,5,4,100,56,33,1029,1026,1024,10,10,10,14,8,,0.00,0,,275<br />
2003-9-5,23,14,5,9,7,5,100,58,31,1025,1021,1017,30,30,30,13,5,,0.00,0,,133<br />
2003-9-6,20,14,8,13,11,8,100,76,60,1019,1018,1018,30,30,30,10,3,,0.00,7,,228<br />
2003-9-7,21,16,10,13,12,10,100,72,49,1018,1015,1013,30,28,15,14,6,,0.00,4,,139<br />
2003-9-8,18,13,8,13,11,8,100,78,63,1011,1009,1007,30,27,20,10,5,,0.00,8,,70<br />
2003-9-9,18,14,11,15,13,11,100,86,64,1008,1006,1005,30,16,0,13,5,,0.00,6,Fog-Rain,252<br />
2003-9-10,17,14,12,12,10,7,94,77,52,1016,1015,1014,20,15,7,13,6,,0.00,7,Rain,344<br />
2003-9-11,11,10,9,11,7,5,100,83,71,1018,1016,1012,30,12,5,40,11,,0.00,7,Rain,339<br />
2003-9-12,9,8,8,9,8,5,100,92,76,1025,1023,1020,10,6,5,16,11,,0.00,8,Rain,278<br />
2003-9-13,12,10,9,11,10,8,94,94,93,1027,1026,1025,15,12,10,21,6,,0.00,7,Rain,301<br />
2003-9-14,17,13,9,10,8,7,100,70,52,1028,1027,1025,30,20,15,16,8,,0.00,4,,70<br />
2003-9-15,20,12,5,11,7,5,100,62,43,1027,1025,1022,30,23,20,10,5,,0.00,1,,178<br />
2003-9-16,22,12,3,11,8,3,100,67,43,1025,1023,1021,5,5,5,10,3,,0.00,1,,285<br />
2003-9-17,22,13,5,10,8,5,100,60,43,1025,1023,1021,30,30,30,10,3,,0.00,,Fog,130<br />
2003-9-18,24,14,6,14,9,6,100,60,38,1024,1022,1020,30,30,30,6,3,,0.00,0,,167<br />
2003-9-19,25,16,6,13,11,6,100,64,44,1024,1022,1020,,,,10,3,,0.00,0,,113<br />
2003-9-20,26,17,8,14,12,8,100,65,44,1026,1023,1021,5,5,5,10,3,,0.00,0,,133<br />
2003-9-21,25,16,7,15,12,7,100,68,47,1025,1022,1020,30,30,30,14,3,,0.00,1,Fog,126<br />
2003-9-22,25,17,8,13,11,8,100,65,39,1019,1015,1011,30,13,0,10,5,,0.00,0,Fog,187<br />
2003-9-23,17,13,9,13,11,9,100,80,68,1014,1012,1012,30,22,8,26,8,,0.00,6,Rain,257<br />
2003-9-24,10,9,9,9,8,7,100,91,82,1027,1025,1023,20,17,7,19,8,,0.00,8,Rain,153<br />
2003-9-25,17,11,5,9,6,3,100,66,45,1029,1026,1024,30,23,20,19,10,,0.00,1,,167<br />
2003-9-26,19,9,0,10,7,0,100,72,48,1025,1021,1018,30,10,0,13,3,,0.00,0,Fog,137<br />
2003-9-27,20,13,6,11,9,6,100,69,46,1020,1017,1014,30,30,30,13,3,,0.00,1,,115<br />
2003-9-28,21,13,5,12,9,5,100,72,49,1015,1011,1008,20,10,1,8,3,,0.00,1,Fog,248<br />
2003-9-29,12,11,10,12,10,8,100,93,82,1015,1013,1012,15,12,10,14,6,,0.00,8,Rain,310<br />
2003-9-30,17,12,8,10,7,6,93,76,52,1016,1015,1013,30,18,10,8,6,,0.00,4,,203<br />
2003-10-1,16,9,3,12,8,3,100,84,63,1015,1012,1011,30,14,0,11,8,,0.00,5,Fog-Rain,261<br />
2003-10-2,18,13,9,15,12,9,100,88,72,1016,1015,1014,3,1,0,11,5,,0.00,6,Fog,260<br />
2003-10-3,19,13,7,14,12,7,100,88,68,1012,1011,1010,30,12,0,10,6,,0.00,6,Fog-Rain,306<br />
2003-10-4,16,11,7,11,10,6,100,82,68,1009,1007,1005,30,24,10,10,6,,0.00,6,Rain,204<br />
2003-10-5,7,6,4,7,5,4,100,99,93,1004,1002,999,5,5,5,23,13,,0.00,8,Rain,277<br />
2003-10-6,9,7,4,3,2,1,93,73,58,1015,1014,1012,30,22,10,19,10,,0.00,4,,38<br />
2003-10-7,9,6,2,6,4,2,100,84,71,1009,1005,1001,30,26,10,13,8,,0.00,8,,1<br />
2003-10-8,5,4,3,3,2,0,93,85,75,1013,1012,1008,20,8,5,19,16,,0.00,8,Rain,353<br />
2003-10-9,11,7,3,6,2,-1,100,66,47,1018,1014,1010,30,21,5,21,13,,0.00,7,Rain,327<br />
2003-10-10,15,11,7,10,9,7,100,84,67,1020,1019,1017,30,14,5,14,3,,0.00,4,,50<br />
2003-10-11,16,12,8,9,8,7,93,75,55,1023,1022,1020,30,23,20,10,6,,0.00,3,,74<br />
2003-10-12,17,11,5,9,7,5,100,72,48,1024,1022,1019,30,22,15,19,5,,0.00,2,,63<br />
2003-10-13,12,9,7,7,6,5,93,79,71,1021,1021,1020,30,17,15,19,10,,0.00,6,,124<br />
2003-10-14,9,8,7,6,4,2,87,78,66,1022,1022,1021,20,15,10,14,5,,0.00,8,,102<br />
2003-10-15,12,6,0,2,1,-1,93,63,44,1027,1025,1023,30,27,20,11,5,,0.00,1,,196<br />
2003-10-16,12,4,-3,2,0,-3,100,70,47,1025,1024,1022,30,20,10,13,5,,0.00,0,Fog,69<br />
2003-10-17,12,4,-3,0,-3,-7,100,62,33,1024,1021,1018,30,30,30,13,8,,0.00,0,,262<br />
2003-10-18,14,4,-4,-1,-2,-4,100,61,33,1016,1013,1009,30,30,30,14,11,,0.00,0,,256<br />
2003-10-19,14,6,-3,1,-1,-3,100,62,38,1009,1007,1004,30,30,30,10,6,,0.00,,,204<br />
2003-10-20,11,7,3,6,4,2,93,75,66,999,997,996,30,30,30,10,5,,0.00,5,,142<br />
2003-10-21,8,6,3,7,6,3,100,98,87,1008,1003,997,15,10,0,11,5,,0.00,8,Fog-Rain,278<br />
2003-10-22,6,4,3,3,2,1,100,85,76,1010,1009,1008,20,14,5,10,5,,0.00,7,Rain,58<br />
2003-10-23,6,3,2,3,2,1,100,87,76,1005,1003,1001,15,12,5,13,5,,0.00,8,Rain,101<br />
2003-10-24,1,0,-1,-1,-2,-3,93,88,75,1013,1011,1007,15,12,4,13,3,,0.00,7,,264<br />
2003-10-25,3,-2,-7,-2,-5,-7,100,77,56,1020,1019,1017,30,20,10,11,5,,0.00,4,,228<br />
2003-10-26,1,-2,-5,-1,-3,-5,100,94,81,1015,1014,1012,10,7,5,8,5,,0.00,6,,230<br />
2003-10-27,5,0,-5,0,-3,-5,100,74,52,1015,1015,1015,20,13,10,8,3,,0.00,1,,232<br />
2003-10-28,6,0,-6,-3,-4,-6,100,68,46,1020,1017,1014,,,,13,5,,0.00,0,,219<br />
2003-10-29,8,2,-4,2,-1,-5,100,73,46,1008,1003,998,30,30,30,11,6,,0.00,3,,240<br />
2003-10-30,4,3,2,3,2,2,100,95,87,995,995,994,8,7,5,13,2,,0.00,8,Rain-Snow,56<br />
2003-10-31,7,3,0,5,2,0,100,86,76,996,993,990,30,30,30,11,5,,0.00,6,,256<br />
2003-11-1,15,11,8,9,6,4,100,77,48,1000,995,991,20,17,7,55,23,,0.00,7,Rain,77<br />
2003-11-2,10,7,4,6,5,3,100,82,71,1010,1009,1008,30,24,15,14,11,,0.00,5,,102<br />
2003-11-3,10,4,-1,5,2,-1,100,86,66,1019,1017,1016,20,6,0,10,5,,0.00,2,Fog,221<br />
2003-11-4,12,6,0,7,4,0,100,87,67,1030,1029,1028,5,3,2,8,5,,0.00,3,,345<br />
2003-11-5,10,3,-3,3,1,-3,100,77,54,1032,1030,1029,30,30,30,10,5,,0.00,0,,232<br />
2003-11-6,8,2,-3,2,1,-3,100,77,57,1029,1026,1024,30,27,20,8,3,,0.00,4,,165<br />
2003-11-7,8,4,0,0,-1,-2,87,67,53,1026,1024,1022,30,28,20,29,18,,0.00,5,,146<br />
2003-11-8,11,8,5,2,0,-4,62,55,50,1021,1019,1017,30,30,30,37,23,,0.00,7,,117<br />
2003-11-9,14,7,0,6,3,0,100,73,48,1025,1023,1021,,,,11,6,,0.00,,,215<br />
2003-11-10,11,3,-3,5,2,-3,100,82,58,1023,1020,1018,0,0,0,8,2,,0.00,0,Fog,340<br />
2003-11-11,9,2,-4,1,-1,-4,100,78,54,1022,1020,1018,30,25,20,11,6,,0.00,0,,228<br />
2003-11-12,8,2,-4,1,-1,-4,100,77,53,1020,1019,1017,30,30,30,19,11,,0.00,0,,249<br />
2003-11-13,3,2,1,3,2,1,100,100,100,1024,1022,1021,5,4,2,10,3,,0.00,8,Rain,275<br />
2003-11-14,6,4,3,5,3,3,100,92,81,1022,1020,1018,20,13,2,11,5,,0.00,6,,49<br />
2003-11-15,5,3,2,3,2,2,100,92,87,1020,1018,1015,10,8,5,10,5,,0.00,7,,223<br />
2003-11-16,4,2,0,4,2,0,100,100,100,1017,1015,1013,30,12,0,8,3,,0.00,4,Fog,341<br />
2003-11-17,7,4,3,5,3,1,100,88,71,1023,1022,1020,30,18,8,21,8,,0.00,6,Rain,320<br />
2003-11-18,5,3,1,4,3,1,100,94,81,1026,1026,1025,20,14,7,10,5,,0.00,8,Rain,7<br />
2003-11-19,11,6,2,8,6,2,100,92,82,1025,1023,1022,30,10,0,8,6,,0.00,,Fog,267<br />
2003-11-20,8,3,-1,7,2,-1,100,95,87,1022,1020,1018,1,1,0,6,2,,0.00,1,Fog,227<br />
2003-11-21,4,0,-4,4,1,-4,100,98,93,1019,1017,1015,30,21,1,10,5,,0.00,7,Fog,270<br />
2003-11-22,9,3,-3,6,3,-3,100,88,76,1016,1014,1012,30,20,1,11,3,,0.00,6,,171<br />
2003-11-23,8,3,-2,6,2,-2,100,96,87,1013,1012,1010,30,10,0,6,3,,0.00,5,Fog,289<br />
2003-11-24,7,3,1,6,4,1,100,94,93,1011,1010,1008,30,29,20,8,3,,0.00,8,,224<br />
2003-11-25,11,4,-1,5,3,-1,100,85,62,1012,1011,1009,30,19,4,13,6,,0.00,5,,237<br />
2003-11-26,6,3,0,5,3,0,100,95,87,1009,1005,1001,30,18,0,11,6,,0.00,6,Fog,264<br />
2003-11-27,15,8,0,6,2,0,100,68,38,998,996,994,30,30,30,34,13,,0.00,6,,143<br />
2003-11-28,5,4,4,4,4,3,100,97,87,1004,1003,1000,8,6,5,8,5,,0.00,8,Rain,327<br />
2003-11-29,7,4,2,4,3,1,100,86,76,1012,1011,1011,30,15,8,16,5,,0.00,3,,169<br />
2003-11-30,6,3,1,1,0,-1,87,82,66,1014,1013,1011,30,18,
