CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,6,3,0,3,1,-2,93,82,70,1026,1023,1017,10,10,10,26,18,,0.00,6,,196<br />
2003-1-18,3,1,0,1,-1,-2,93,86,81,1019,1016,1015,10,10,10,23,14,,0.00,6,,211<br />
2003-1-19,5,3,1,0,-1,-1,87,81,70,1018,1012,1007,10,10,10,23,13,,0.00,6,,161<br />
2003-1-20,9,6,2,4,3,0,93,86,71,1008,1007,1003,10,10,8,23,16,,0.00,5,Rain,187<br />
2003-1-21,6,3,0,1,-1,-3,93,80,66,1003,998,996,10,10,10,21,16,,0.00,6,,152<br />
2003-1-22,6,2,-1,1,-2,-4,87,79,65,1002,998,996,10,10,10,13,11,,0.00,3,,151<br />
2003-1-23,6,3,1,4,2,0,100,91,87,1022,1011,1003,10,9,5,14,6,,0.00,6,Rain,255<br />
2003-1-24,4,3,3,4,2,1,100,93,87,1036,1031,1022,10,6,2,19,14,,0.00,6,Rain,328<br />
2003-1-25,4,3,2,2,1,-1,100,83,75,1036,1031,1025,10,10,7,24,11,,0.00,6,,206<br />
2003-1-26,5,3,1,4,2,-1,100,92,75,1025,1024,1022,10,8,5,21,16,,0.00,6,Rain-Snow,227<br />
2003-1-27,9,7,4,9,6,2,100,96,87,1022,1016,1010,10,7,3,27,21,,0.00,6,Rain,251<br />
2003-1-28,10,6,2,8,4,1,100,87,76,1009,1002,996,10,10,6,42,29,60,0.00,6,Rain-Snow-Thunderstorm,263<br />
2003-1-29,4,2,0,3,1,-1,100,93,81,995,993,991,10,9,3,24,18,,0.00,6,Rain-Snow,259<br />
2003-1-30,2,0,-1,1,-1,-2,100,94,87,999,996,995,10,8,2,19,11,,0.00,5,Snow,240<br />
2003-1-31,-1,-3,-6,-1,-3,-8,100,94,86,1021,1010,1000,10,8,2,26,8,,0.00,5,Snow,84<br />
2003-2-1,-4,-7,-9,-6,-8,-10,100,90,80,1023,1021,1017,10,10,10,19,8,,0.00,5,Fog,179<br />
2003-2-2,0,-4,-8,0,-6,-9,100,87,80,1017,1009,999,10,9,2,23,16,,0.00,6,Snow,162<br />
2003-2-3,3,1,0,2,1,-1,100,93,87,999,991,986,10,9,3,26,18,,0.00,5,Rain-Snow,199<br />
2003-2-4,2,1,0,0,-1,-3,100,86,70,994,990,986,10,9,4,21,14,,0.00,5,Snow,221<br />
2003-2-5,2,0,-2,1,-1,-4,100,92,81,1008,1000,994,10,9,5,16,11,,0.00,5,Snow,283<br />
2003-2-6,-1,-2,-3,-2,-5,-8,93,81,69,1021,1015,1008,10,9,5,24,14,,0.00,6,Snow,321<br />
2003-2-7,0,-2,-5,-2,-5,-7,100,83,69,1023,1022,1021,10,8,2,19,11,,0.00,6,Snow,219<br />
2003-2-8,2,-1,-3,0,-2,-5,100,92,75,1027,1024,1022,10,4,2,13,6,,0.00,6,Snow,133<br />
2003-2-9,1,-2,-5,-3,-5,-7,93,82,75,1028,1027,1026,10,10,10,21,13,,0.00,4,,117<br />
2003-2-10,-1,-3,-4,-3,-4,-6,86,84,80,1030,1028,1027,10,9,6,19,13,,0.00,6,Snow,120<br />
2003-2-11,1,-1,-4,-4,-5,-7,86,77,65,1034,1032,1030,10,7,6,21,14,,0.00,7,Snow,126<br />
2003-2-12,-1,-4,-8,-6,-7,-10,93,81,69,1036,1035,1034,9,8,8,16,13,,0.00,0,,101<br />
2003-2-13,1,-6,-11,-11,-12,-15,93,63,32,1035,1034,1032,9,7,6,19,13,,0.00,0,,84<br />
2003-2-14,3,-3,-8,-4,-12,-18,93,58,20,1032,1031,1029,10,8,5,21,8,,0.00,6,Snow,36<br />
2003-2-15,1,-1,-3,-1,-4,-8,100,81,64,1036,1033,1031,10,9,5,27,14,,0.00,6,Snow,12<br />
2003-2-16,-2,-6,-8,-7,-9,-10,93,76,59,1041,1039,1037,10,10,10,21,16,,0.00,4,,61<br />
2003-2-17,-2,-6,-9,-7,-8,-10,93,82,64,1041,1039,1036,10,9,6,11,6,,0.00,5,Snow,307<br />
2003-2-18,-1,-4,-8,-1,-5,-10,100,92,86,1036,1033,1031,10,7,3,10,5,,0.00,5,Snow,91<br />
2003-2-19,0,-1,-2,-1,-2,-3,100,91,86,1031,1026,1022,10,8,5,13,8,,0.00,6,Snow,9<br />
2003-2-20,-1,-2,-2,-2,-3,-3,100,93,86,1024,1022,1021,10,6,4,14,6,,0.00,6,Snow,96<br />
2003-2-21,1,-1,-3,-2,-2,-3,100,90,81,1032,1028,1024,10,8,4,21,16,,0.00,6,Snow,116<br />
2003-2-22,6,2,-2,-2,-3,-3,93,78,53,1033,1032,1032,10,8,4,23,16,,0.00,3,,118<br />
2003-2-23,8,2,-3,-3,-6,-9,93,63,29,1034,1034,1033,8,7,6,16,11,,0.00,0,,131<br />
2003-2-24,8,2,-4,-4,-6,-7,86,62,37,1033,1032,1030,,,,14,6,,0.00,,,132<br />
2003-2-25,11,3,-4,-4,-6,-10,93,59,22,1030,1027,1024,9,6,3,19,8,,0.00,0,,100<br />
2003-2-26,7,1,-4,-5,-6,-7,86,59,37,1024,1019,1016,9,6,5,14,11,,0.00,0,,108<br />
2003-2-27,10,2,-5,-2,-4,-7,93,69,40,1021,1016,1015,9,6,4,14,5,,0.00,0,,40<br />
2003-2-28,5,1,-3,-2,-3,-4,100,79,57,1026,1024,1021,8,6,2,14,8,,0.00,6,Rain,69<br />
2003-3-1,6,2,-1,0,-1,-3,93,80,66,1023,1022,1020,7,5,4,19,11,,0.00,6,Rain-Snow,99<br />
2003-3-2,6,3,0,0,-2,-2,87,78,61,1020,1016,1013,5,4,3,26,16,,0.00,7,Rain,106<br />
2003-3-3,1,-1,-2,-2,-3,-5,93,84,75,1024,1019,1015,7,5,4,19,14,,0.00,7,Rain,98<br />
2003-3-4,2,0,-2,-3,-4,-5,86,76,70,1027,1026,1024,7,6,4,14,10,,0.00,6,Snow,130<br />
2003-3-5,6,1,-4,-1,-4,-6,93,73,52,1026,1024,1022,9,7,4,23,14,,0.00,0,,108<br />
2003-3-6,5,1,-2,-4,-6,-7,86,63,42,1023,1019,1016,9,8,6,32,23,48,0.00,6,,128<br />
2003-3-7,6,3,0,4,1,-4,100,88,70,1023,1021,1018,10,5,1,16,10,,0.00,6,Fog-Snow,234<br />
2003-3-8,10,5,0,3,2,0,100,82,58,1021,1018,1017,10,8,1,29,14,45,0.00,5,Rain,192<br />
2003-3-9,9,7,6,8,6,3,100,91,76,1020,1017,1015,10,9,5,26,19,,0.00,6,Rain,237<br />
2003-3-10,14,9,5,8,5,3,93,76,59,1021,1020,1020,10,10,10,24,13,,0.00,5,,236<br />
2003-3-11,12,9,7,9,7,5,94,83,67,1020,1015,1009,10,10,10,26,13,48,0.00,6,Rain,221<br />
2003-3-12,9,7,3,7,6,0,100,90,75,1028,1015,1010,10,10,5,35,19,,0.00,6,Rain,301<br />
2003-3-13,6,3,0,0,-5,-13,93,61,25,1034,1032,1028,10,10,10,32,18,47,0.00,2,,345<br />
2003-3-14,7,3,0,0,-2,-4,93,74,53,1038,1036,1033,10,10,10,23,18,,0.00,5,,28<br />
2003-3-15,9,3,-2,0,-2,-3,100,73,46,1044,1042,1038,10,9,6,13,8,,0.00,3,,46<br />
2003-3-16,12,4,-3,2,0,-3,100,73,46,1044,1041,1036,10,8,6,16,8,,0.00,1,Fog,296<br />
2003-3-17,7,4,2,1,1,0,93,80,66,1036,1032,1030,10,9,5,21,13,,0.00,5,,311<br />
2003-3-18,13,7,0,2,0,-2,100,69,38,1033,1031,1028,10,10,8,16,8,,0.00,2,Fog,306<br />
2003-3-19,5,3,2,2,1,-1,100,81,65,1028,1025,1023,10,9,6,24,16,,0.00,6,,299<br />
2003-3-20,4,1,-2,1,-1,-7,93,81,64,1030,1025,1023,10,9,5,23,16,,0.00,5,,328<br />
2003-3-21,4,-1,-5,-7,-9,-11,80,54,36,1034,1032,1030,10,10,10,21,18,,0.00,1,,87<br />
2003-3-22,8,2,-4,-10,-13,-17,64,37,16,1034,1032,1030,,,,16,11,,0.00,,,136<br />
2003-3-23,14,6,-3,-6,-9,-12,64,36,16,1030,1029,1027,,,,13,6,,0.00,,,173<br />
2003-3-24,18,9,0,-2,-6,-9,69,38,16,1027,1024,1022,,,,21,6,32,0.00,,,241<br />
2003-3-25,15,10,6,6,3,-2,87,64,50,1022,1021,1020,10,8,5,23,10,37,0.00,2,Rain,296<br />
2003-3-26,12,7,2,6,4,2,100,87,67,1024,1023,1021,6,3,0,14,5,,0.00,2,Fog,95<br />
2003-3-27,15,9,4,9,5,2,93,75,48,1021,1019,1016,9,6,5,14,8,,0.00,2,Fog-Rain,72<br />
2003-3-28,14,9,4,7,4,2,100,78,51,1017,1016,1015,10,5,0,11,6,,0.00,2,Fog,12<br />
2003-3-29,16,9,2,4,2,0,93,61,34,1017,1015,1013,9,7,6,10,5,,0.00,0,Fog,127<br />
2003-3-30,17,11,6,9,3,1,81,63,37,1014,1012,1011,10,8,5,34,11,,0.00,2,,262<br />
2003-3-31,12,8,4,3,-1,-5,87,58,33,1024,1019,1014,10,10,10,34,23,55,0.00,3,,306<br />
2003-4-1,15,8,1,1,-3,-8,81,47,20,1024,1015,999,,,,27,11,47,0.00,,,175<br />
2003-4-2,13,9,5,7,4,-2,93,80,38,1003,998,994,10,10,6,37,21,48,0.00,5,Rain,260<br />
2003-4-3,8,6,4,5,3,0,93,83,66,1021,1011,1003,10,10,10,24,18,,0.00,6,Rain,274<br />
2003-4-4,10,4,-1,5,-2,-7,86,62,30,1026,1022,1016,10,10,10,34,16,47,0.00,4,Rain,294<br />
2003-4-5,9,4,1,5,-1,-10,87,66,33,1019,1015,1012,10,10,10,48,27,71,0.00,5,Rain,315<br />
2003-4-6,5,1,-2,-3,-7,-12,93,59,31,1023,1019,1018,10,9,1,39,23,55,0.00,3,Snow,346<br />
2003-4-7,3,0,-3,-2,-4,-5,93,80,60,1025,1023,1021,10,9,3,29,21,40,0.00,5,Snow,347<br />
2003-4-8,4,0,-3,-2,-7,-11,86,63,36,1025,1022,1020,10,10,7,23,14,,0.00,5,Snow,334<br />
2003-4-9,3,-1,-5,-1,-5,-9,93,76,45,1020,1013,1008,10,9,1,32,14,48,0.00,5,Snow,298<br />
2003-4-10,5,1,-2,-2,-3,-6,100,75,49,1008,1006,1005,10,9,6,13,8,,0.00,5,,228<br />
2003-4-11,9,3,-3,-2,-4,-5,93,61,40,1015,1010,1006,10,10,10,23,8,,0.00,4,,234<br />
2003-4-12,12,6,-1,-1,-3,-4,81,53,33,1022,1018,1015,9,9,9,16,6,32,0.00,0,,143<br />
2003-4-13,15,8,2,1,-1,-3,75,49,34,1027,1025,1022,10,9,8,14,8,,0.00,0,,94<br />
2003-4-14,18,11,4,1,-1,-3,70,46,24,1028,1027,1025,9,9,9,27,16,47,0.00,0,,98<br />
2003-4-15,20,13,6,3,1,-1,71,46,24,1029,1028,1027,,,,24,16,,0.00,,,94<br />
2003-4-16,19,13,7,2,-1,-3,62,41,24,1031,1030,1029,,,,26,18,40,0.00,,,89<br />
2003-4-17,19,12,6,3,0,-9,66,45,16,1033,1032,1030,,,,26,11,,0.00,,,44<br />
2003-4-18,8,6,4,3,2,0,87,76,62,1031,1029,1026,10,10,10,34,24,,0.00,6,Rain,22<br />
2003-4-19,14,9,4,5,2,-1,100,67,41,1026,1021,1018,10,10,7,42,24,63,0.00,6,Rain,66<br />
2003-4-20,20,14,8,3,1,-2,53,39,28,1017,1016,1015,,,,32,24,45,0.00,,,106<br />
2003-4-21,20,14,8,3,-1,-2,53,38,23,1018,1016,1015,,,,27,18,,0.00,,,95<br />
2003-4-22,21,13,7,1,-2,-8,57,37,20,1016,1015,1013,,,,24,13,,0.00,,,62<br />
2003-4-23,19,12,5,5,2,-1,71,50,26,1016,1014,1013,,,,26,14,,0.00,,,21<br />
2003-4-24,19,12,6,6,4,3,87,61,35,1020,1018,1016,10,9,9,21,8,,0.00,3,,32<br />
2003-4-25,21,13,6,6,4,1,87,54,28,1020,1018,1016,,,,16,10,,0.00,,,103<br />
2003-4-26,22,16,11,12,6,3,88,52,29,1016,1009,1004,10,10,10,27,14,40,0.00,6,Rain,138<br />
2003-4-27,18,14,11,13,7,3,94,64,39,1009,1006,1004,10,10,10,35,24,52,0.00,4,Rain,246<br />
2003-4-28,18,13,9,10,8,5,93,68,42,1010,1008,1005,10,10,10,24,14,,0.00,5,Rain,209<br />
2003-4-29,21,17,13,14,10,7,94,70,49,1015,1008,1003,10,10,10,29,14,50,0.00,4,Rain,215<br />
2003-4-30,22,14,8,15,12,8,100,79,50,1015,1010,1003,10,7,0,27,10,,0.00,4,Fog-Rain,155<br />
2003-5-1,18,14,12,12,7,2,82,60,34,1018,1014,1007,10,10,10,39,27,61,0.00,3,Rain,245<br />
2003-5-2,20,14,9,8,6,3,87,56,33,1018,1015,1010,10,10,10,21,11,,0.00,6,,184<br />
2003-5-3,16,13,11,8,6,4,72,58,48,1022,1014,1009,10,10,10,42,18,64,0.00,5,Rain,234<br />
2003-5-4,21,14,8,5,4,2,76,43,28,1024,1022,1020,10,10,10,16,13,,0.00,6,,183<br />
2003-5-5,29,20,11,8,5,2,67,39,18,1020,1015,1012,,,,24,16,,0.00,,,134<br />
2003-5-6,22,17,12,15,11,7,77,60,43,1023,1016,1011,10,10,10,26,13,,0.00,6,,293<br />
2003-5-7,20,16,11,10,5,1,88,56,30,1026,1024,1022,10,10,10,16,8,24,0.00,5,Rain,322<br />
2003-5-8,26,17,8,11,8,5,82,54,34,1022,1018,1014,,,,21,11,,0.00,,,122<br />
2003-5-9,19,16,12,10,8,5,82,66,51,1018,1016,1015,10,10,10,26,13,,0.00,6,Rain,27<br />
2003-5-10,19,14,11,10,7,4,88,64,37,1021,1019,1015,10,10,10,19,10,,0.00,6,Rain,13<br />
2003-5-11,22,16,9,9,6,3,88,54,31,1022,1021,1018,,,,19,10,,0.00,,,108<br />
2003-5-12,21,17,13,14,12,10,94,74,49,1018,1016,1014,10,9,6,23,11,,0.00,5,Rain,173<br />
2003-5-13,16,13,10,13,10,6,100,83,59,1015,1012,1010,10,9,7,32,11,,0.00,5,Rain,256<br />
2003-5-14,15,11,7,6,4,0,87,65,36,1018,1016,1015,10,10,10,24,13,,0.00,4,Rain,237<br />
2003-5-15,15,11,7,8,5,1,93,70,44,1021,1020,1018,10,10,10,39,14,52,0.00,3,Rain,272<br />
2003-5-16,16,10,4,6,3,1,87,65,39,1021,1019,1017,10,10,10,16,6,,0.00,4,Rain,278<br />
2003-5-17,20,13,7,11,6,1,87,63,28,1017,1014,1012,10,10,10,26,13,,0.00,8,Rain,151<br />
2003-5-18,19,14,10,14,11,9,94,80,60,1013,1013,1012,10,10,10,27,13,,0.00,5,Rain-Thunderstorm,211<br />
2003-5-19,18,16,13,14,12,10,100,85,59,1013,1010,1005,10,9,5,21,8,,0.00,6,Rain,199<br />
2003-5-20,18,14,12,13,7,3,100,64,37,1015,1012,1006,10,10,8,26,19,39,0.00,5,Rain,249<br />
2003-5-21,18,13,8,9,7,5,82,65,49,1022,1019,1016,10,10,10,23,11,,0.00,5,,248<br />
2003-5-22,19,14,9,10,8,5,100,67,43,1023,1022,1019,10,10,10,21,11,,0.00,3,Fog,230<br />
2003-5-23,19,17,13,15,13,9,94,80,67,1019,1014,1012,10,10,6,27,14,42,0.00,6,Fog-Rain,202<br />
2003-5-24,28,20,12,16,12,8,100,64,28,1013,1010,1008,10,10,10,27,10,,0.00,6,Fog,131<br />
2003-5-25,28,22,16,15,13,12,82,60,39,1015,1010,1008,10,10,10,29,14,,0.00,3,,211<br />
2003-5-26,20,17,14,14,11,9,100,71,52,1024,1020,1015,10,10,8,23,16,,0.00,5,Rain-Thunderstorm,341<br />
2003-5-27,22,17,13,11,9,8,82,62,41,1026,1025,1024,10,10,10,21,13,,0.00,3,Rain,45<br />
2003-5-28,23,18,13,10,8,6,77,57,33,1026,1024,1021,10,10,10,23,14,,0.00,6,,43<br />
2003-5-29,24,17,10,10,7,0,82,52,22,1023,1021,1018,,,,16,11,,0.00,,,78<br />
2003-5-30,28,20,12,10,5,0,77,40,17,1019,1016,1013,,,,11,8,,0.00,,,101<br />
2003-5-31,27,20,14,14,11,6,77,53,34,1013,1012,1011,10,10,10,19,5,,0.00,6,Rain,9<br />
2003-6-1,26,20,14,13,10,5,88,54,28,1015,1014,1013,10,10,10,16,6,24,0.00,3,,28<br />
2003-6-2,29,21,14,14,11,7,94,54,25,1014,1013,1012,,,,21,11,,0.00,,,106<br />
2003-6-3,31,23,17,15,11,8,72,47,24,1016,1014,1014,10,10,10,23,13,,0.00,2,,107<br />
2003-6-4,32,26,19,14,11,8,56,39,22,1017,1015,1013,,,,21,14,,0.00,,,137<br />
2003-6-5,32,26,19,19,15,13,100,58,33,1019,1016,1014,10,10,6,48,11,74,0.00,6,Rain-Thunderstorm,293<br />
2003-6-6,24,20,16,19,12,6,100,66,31,1021,1020,1018,10,8,4,19,11,,0.00,5,Rain,301<br />
2003-6-7,28,21,14,14,12,10,88,57,35,1021,1019,1017,,,,13,5,,0.00,,,173<br />
2003-6-8,32,24,18,18,13,10,100,52,26,1017,1013,1008,10,9,7,48,10,85,0.00,6,Rain-Thunderstorm,140<br />
2003-6-9,22,18,15,18,11,8,100,62,41,1020,1017,1011,10,10,10,34,18,47,0.00,3,,256<br />
2003-6-10,26,19,12,12,11,9,94,56,34,1020,1018,1014,10,10,10,13,6,,0.00,,Fog,155<br />
2003-6-11,27,23,18,18,13,9,94,59,34,1020,1016,1013,10,10,10,34,14,42,0.00,6,,264<br />
2003-6-12,28,21,14,14,12,10,82,57,37,1021,1019,1016,10,10,10,14,5,,0.00,2,Rain-Thunderstorm,306<br />
2003-6-13,25,20,15,15,9,5,88,50,31,1022,1020,1017,10,10,10,29,16,40,0.00,1,,321<br />
2003-6-14,23,18,13,9,8,5,72,51,36,1023,1021,1019,,,,19,8,,0.00,,,332<br />
2003-6-15,23,17,12,11,8,6,82,55,33,1020,1019,1016,10,10,10,16,10,,0.00,2,,332<br />
2003-6-16,22,17,13,11,8,7,72,54,38,1016,1015,1014,10,10,10,23,11,,0.00,3,,324<br />
2003-6-17,25,19,13,11,8,4,82,51,27,1017,1015,1014,10,10,10,19,10,,0.00,2,,88<br />
2003-6-18,21,17,14,14,11,7,82,64,52,1018,1015,1013,10,10,10,14,11,,0.00,5,Rain,111<br />
2003-6-19,23,19,15,17,14,13,94,74,53,1018,1016,1012,10,10,6,32,13,45,0.00,5,Rain,248<br />
2003-6-20,20,16,12,15,11,7,94,76,43,1013,1011,1008,10,10,10,39,24,64,0.00,4,Rain,275<br />
2003-6-21,18,14,12,12,9,7,88,71,49,1015,1014,1013,10,10,10,37,26,52,0.00,5,Rain,280<br />
2003-6-22,21,16,11,10,8,7,88,61,40,1016,1014,1012,10,10,10,19,13,,0.00,3,Rain,303<br />
2003-6-23,29,22,15,19,13,8,94,63,42,1013,1008,1002,10,10,6,34,14,47,0.00,5,Rain-Thunderstorm,137<br />
2003-6-24,24,19,15,15,11,9,82,60,38,1016,1013,1009,10,10,10,35,24,,0.00,2,,278<br />
2003-6-25,19,16,13,12,10,9,82,68,56,1019,1017,1016,10,10,10,27,21,48,0.00,5,,303<br />
2003-6-26,22,17,13,14,12,10,94,72,46,1019,1018,1017,10,10,6,14,11,,0.00,5,Rain,355<br />
2003-6-27,24,18,12,11,9,7,77,57,36,1018,1017,1016,10,10,10,21,11,,0.00,3,,45<br />
2003-6-28,27,19,12,12,8,3,82,49,23,1017,1015,1012,,,,14,5,,0.00,,,85<br />
2003-6-29,29,22,16,16,11,8,78,52,27,1013,1009,1006,10,10,10,16,8,,0.00,7,Rain,118<br />
2003-6-30,26,21,16,14,11,5,88,54,26,1007,1006,1003,10,10,10,19,13,,0.00,2,Rain,342<br />
2003-7-1,24,20,17,17,14,12,83,73,53,1003,1001,999,10,10,10,24,14,,0.00,6,Rain,192<br />
2003-7-2,23,19,16,15,13,10,83,69,44,1003,1001,1000,10,10,10,27,14,40,0.00,4,Rain,236<br />
2003-7-3,23,18,13,15,12,9,94,71,41,1006,1005,1003,10,10,10,26,16,,0.00,3,Rain,226<br />
2003-7-4,20,18,15,14,12,10,94,73,56,1009,1008,1007,10,10,10,29,19,42,0.00,6,Rain,249<br />
2003-7-5,18,16,14,15,14,13,100,93,82,1011,1009,1007,10,9,6,27,23,42,0.00,6,Rain,260<br />
2003-7-6,18,16,14,14,12,10,94,80,64,1019,1015,1012,10,10,8,27,21,,0.00,6,Rain,288<br />
2003-7-7,21,17,14,11,11,9,77,65,49,1022,1021,1020,10,10,10,24,18,,0.00,5,Rain,308<br />
2003-7-8,22,17,12,13,11,9,94,64,43,1021,1019,1018,10,10,10,26,10,52,0.00,5,Fog,298<br />
2003-7-9,22,18,15,16,13,11,100,74,53,1018,1016,1015,10,9,5,24,8,,0.00,4,Rain,283<br />
2003-7-10,22,18,14,13,12,11,88,69,50,1018,1017,1017,10,10,10,23,16,,0.00,4,,291<br />
2003-7-11,27,19,12,16,10,5,88,55,24,1018,1016,1012,10,10,10,27,6,29,0.00,4,Fog-Rain,248<br />
2003-7-12,23,18,14,18,12,9,100,72,41,1018,1017,1013,10,10,10,29,19,,0.00,4,Rain,297<br />
2003-7-13,23,18,13,12,11,9,94,66,43,1020,1019,1018,10,10,10,21,14,,0.00,4,,315<br />
2003-7-14,26,19,13,14,11,6,94,56,29,1021,1019,1017,10,10,10,21,10,,0.00,1,Fog,50<br />
2003-7-15,28,21,15,16,13,11,88,60,37,1018,1016,1013,10,10,10,16,10,45,0.00,2,,51<br />
2003-7-16,31,23,17,17,14,11,94,58,29,1014,1013,1011,10,10,10,21,13,,0.00,1,,82<br />
2003-7-17,29,24,19,20,17,14,94,70,45,1018,1014,1012,10,9,7,29,10,,0.00,5,Rain-Thunderstorm,182<br />
2003-7-18,27,22,17,18,16,12,100,72,39,1022,1020,1018,10,10,10,23,14,,0.00,5,Rain,291<br />
2003-7-19,31,23,16,15,13,9,88,54,27,1023,1022,1020,,,,16,5,,0.00,,,177<br />
2003-7-20,32,24,18,16,13,8,88,49,22,1021,1018,1015,,,,19,13,,0.00,,,120<br />
2003-7-21,33,27,21,18,13,11,73,47,26,1017,1015,1014,10,10,10,19,11,29,0.00,6,Rain-Thunderstorm,143<br />
2003-7-22,29,24,21,19,16,12,88,63,35,1018,1017,1015,10,10,10,27,8,,0.00,3,Rain,284<br />
2003-7-23,28,23,19,17,13,10,88,55,32,1018,1017,1016,10,10,10,16,6,29,0.00,2,,312<br />
2003-7-24,28,22,17,19,16,14,94,72,42,1016,1014,1011,10,10,8,23,10,,0.00,4,Rain-Thunderstorm,87<br />
2003-7-25,25,21,18,18,16,14,88,74,50,1015,1013,1012,10,10,10,13,8,,0.00,4,Rain,200<br />
2003-7-26,25,21,17,18,17,15,94,78,54,1012,1012,1010,10,10,8,14,8,,0.00,5,Rain,172<br />
2003-7-27,33,26,19,21,18,15,100,73,34,1012,1010,1008,10,10,8,34,11,,0.00,5,Rain-Thunderstorm,181<br />
2003-7-28,25,21,18,20,16,10,94,73,39,1022,1018,1013,10,10,10,14,10,,0.00,5,Rain,298<br />
2003-7-29,25,20,16,16,12,9,94,61,38,1023,1022,1022,10,10,10,13,8,,0.00,6,,8<br />
2003-7-30,27,21,15,12,10,7,77,49,28,1022,1020,1017,10,10,10,14,6,,0.00,3,Rain,116<br />
2003-7-31,26,21,16,20,16,12,88,72,42,1018,1017,1017,10,10,10,23,10,,0.00,4,Rain,76<br />
2003-8-1,31,24,18,20,17,14,100,68,35,1020,1019,1017,10,10,10,10,5,,0.00,3,Fog,40<br />
2003-8-2,31,26,20,20,17,15,88,63,38,1020,1019,1018,10,10,10,14,3,39,0.00,6,Rain,118<br />
2003-8-3,32,26,20,21,19,18,94,70,43,1021,1020,1020,10,10,9,16,6,,0.00,2,Fog,83<br />
2003-8-4,30,24,19,18,14,11,73,54,37,1025,1023,1021,10,10,10,23,13,,0.00,1,,45<br />
2003-8-5,29,23,17,15,12,10,72,53,30,1026,1025,1024,,,,21,11,,0.00,,,70<br />
2003-8-6,29,22,16,14,11,6,77,50,25,1025,1024,1022,,,,16,10,27,0.00,,,42<br />
2003-8-7,29,22,16,13,10,6,73,47,23,1024,1022,1020,,,,16,10,,0.00,,,85<br />
2003-8-8,32,23,16,13,9,5,72,42,18,1020,1020,1019,,,,16,5,,0.00,,,60<br />
2003-8-9,33,24,17,17,12,6,82,48,20,1020,1019,1017,,,,26,6,26,0.00,,,61<br />
2003-8-10,29,23,18,16,12,5,88,53,26,1020,1019,1018,,,,24,16,40,0.00,,,66<br />
2003-8-11,27,21,15,13,11,7,72,50,34,1023,1022,1020,,,,19,13,,0.00,,,86<br />
2003-8-12,33,26,18,13,9,5,64,38,17,1022,1020,1016,,,,13,6,,0.00,,,176<br />
