CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,16,12,8,10,8,7,93,77,63,1018,1017,1015,10,10,10,11,3,,0.00,5,,185<br />
2003-8-19,19,13,8,10,9,7,100,73,49,1012,1008,1003,,,,19,13,,0.00,,,51<br />
2003-8-20,18,16,14,14,13,11,94,80,68,1001,1001,1001,10,10,10,16,6,,0.00,4,Rain,323<br />
2003-8-21,17,14,13,15,13,12,100,88,77,1001,1000,999,10,10,10,11,3,,0.00,5,,294<br />
2003-8-22,18,14,12,14,13,11,100,85,73,1001,1000,1000,10,10,10,19,6,,0.00,6,,22<br />
2003-8-23,15,14,13,13,13,12,94,91,88,1008,1005,1003,10,10,10,23,13,,0.00,6,,21<br />
2003-8-24,15,13,10,11,9,9,94,77,67,1021,1020,1019,10,10,10,23,16,,0.00,3,,348<br />
2003-8-25,16,13,10,12,9,8,100,82,67,1018,1015,1013,10,10,10,14,6,,0.00,4,,340<br />
2003-8-26,14,11,8,9,8,7,93,80,67,1007,1005,1004,10,10,9,26,16,,0.00,5,Rain,21<br />
2003-8-27,14,11,9,7,7,6,82,73,63,1008,1008,1008,10,10,10,37,27,,0.00,2,,26<br />
2003-8-28,11,9,8,7,6,5,87,82,71,1008,1007,1006,10,10,9,47,32,,0.00,5,Rain,14<br />
2003-8-29,10,8,7,6,4,3,93,77,66,1009,1008,1007,10,10,10,35,27,55,0.00,6,Rain,18<br />
2003-8-30,10,8,6,4,3,2,87,70,62,1010,1010,1009,10,10,10,29,14,,0.00,5,,25<br />
2003-8-31,10,8,4,3,2,0,76,70,58,1016,1014,1013,10,10,10,35,21,,0.00,3,,26<br />
2003-9-1,11,6,0,3,1,-2,93,68,50,1018,1017,1017,10,10,10,37,10,,0.00,2,,171<br />
2003-9-2,11,9,9,11,8,7,100,89,82,1014,1010,1006,10,8,3,42,31,63,0.00,6,Rain,183<br />
2003-9-3,21,16,12,12,9,8,100,78,53,1005,1003,1000,10,9,4,39,23,55,0.00,6,Rain,249<br />
2003-9-4,12,11,10,9,7,6,88,78,67,1017,1014,1009,10,10,10,27,16,40,0.00,5,Rain,261<br />
2003-9-5,13,12,12,12,12,11,100,95,94,1018,1016,1015,10,8,3,14,10,,0.00,6,Rain,225<br />
2003-9-6,14,13,13,12,12,11,94,91,88,1018,1018,1018,10,10,10,14,13,,0.00,4,,175<br />
2003-9-7,15,15,13,12,11,11,88,81,77,1014,1013,1013,10,10,10,14,8,,0.00,4,Rain,200<br />
2003-9-8,15,14,13,13,12,11,94,86,82,1015,1013,1011,10,10,10,26,13,,0.00,4,Rain,170<br />
2003-9-9,18,13,8,13,11,8,100,86,68,1020,1020,1018,10,10,10,10,2,,0.00,3,,342<br />
2003-9-10,18,14,10,13,11,9,100,81,63,1021,1021,1020,10,10,10,11,3,,0.00,1,,193<br />
2003-9-11,16,13,10,11,9,1,94,77,47,1018,1018,1017,10,10,10,21,10,,0.00,1,,191<br />
2003-9-12,15,12,10,11,10,9,94,86,77,1017,1017,1016,10,10,10,13,6,,0.00,4,,95<br />
2003-9-13,15,13,12,10,9,9,88,81,67,1022,1020,1019,10,10,10,16,10,,0.00,6,Rain,243<br />
2003-9-14,13,11,10,9,8,8,94,80,72,1004,1003,1001,10,10,10,34,26,,0.00,6,Rain,249<br />
2003-9-15,11,11,11,10,9,8,94,87,82,996,995,993,10,10,10,27,8,,0.00,6,Rain,25<br />
2003-9-16,10,9,8,7,4,2,87,75,66,1007,1006,1004,10,10,10,23,14,,0.00,6,Rain,258<br />
2003-9-17,10,9,8,6,4,2,87,73,66,1010,1008,1005,10,10,10,29,18,,0.00,6,Rain,237<br />
2003-9-18,8,7,6,6,4,2,93,83,71,995,991,988,10,10,10,37,21,,0.00,6,Rain,25<br />
2003-9-19,6,4,4,3,1,0,81,75,70,1010,1006,1001,10,10,10,35,29,53,0.00,5,Rain,322<br />
2003-9-20,9,8,7,6,5,4,87,82,81,1007,1007,1007,10,10,10,34,21,,0.00,6,Rain,249<br />
2003-9-21,11,11,10,6,6,5,76,70,67,1001,998,995,10,10,10,24,18,,0.00,5,,178<br />
2003-9-22,11,9,8,8,5,2,87,74,54,985,981,979,10,10,10,48,31,71,0.00,6,Rain,201<br />
2003-9-23,8,7,4,5,3,0,87,82,75,988,980,978,10,10,10,55,21,82,0.00,5,Rain,315<br />
2003-9-24,6,4,3,3,1,-3,87,79,65,998,996,995,10,10,10,26,18,,0.00,5,Rain,234<br />
2003-9-25,6,3,2,2,0,0,87,79,66,1013,1007,1001,10,10,10,37,24,,0.00,5,Rain-Snow,258<br />
2003-9-26,7,3,1,1,0,-2,93,72,57,1016,1013,1009,10,10,10,16,11,,0.00,4,,57<br />
2003-9-27,8,4,3,2,2,1,87,81,66,1015,1013,1011,10,10,10,26,11,,0.00,6,Rain,12<br />
2003-9-28,7,6,4,4,2,1,87,79,71,1018,1017,1017,10,10,10,10,6,,0.00,3,,116<br />
2003-9-29,6,2,-1,4,0,-2,93,88,76,1015,1014,1013,10,10,10,8,3,,0.00,1,,23<br />
2003-9-30,4,2,0,1,-1,-1,93,85,81,1013,1013,1012,10,10,10,6,2,,0.00,1,,30<br />
2003-10-1,6,3,1,4,3,0,93,89,81,1010,1008,1006,10,10,10,11,6,,0.00,4,Rain,69<br />
2003-10-2,9,7,4,5,3,1,87,76,62,1004,1003,1001,10,10,10,21,13,,0.00,3,Rain,115<br />
2003-10-3,8,7,7,5,4,3,87,78,76,999,992,989,10,10,10,26,23,,0.00,6,Rain,141<br />
2003-10-4,10,9,9,5,4,4,76,68,66,989,988,988,10,10,10,19,16,,0.00,6,,157<br />
2003-10-5,10,8,5,4,4,3,87,75,66,994,993,991,10,10,10,19,13,,0.00,4,,161<br />
2003-10-6,7,6,4,6,3,0,93,87,75,995,993,990,10,10,10,13,8,,0.00,3,Rain,46<br />
2003-10-7,9,4,1,3,1,-2,87,73,58,998,997,996,10,10,10,8,3,,0.00,1,,22<br />
2003-10-8,8,4,0,3,1,-1,93,81,71,992,987,986,10,10,10,10,2,,0.00,2,,5<br />
2003-10-9,9,7,6,6,4,2,93,83,62,991,988,986,10,10,10,16,10,,0.00,4,Rain,231<br />
2003-10-10,8,4,1,4,1,-1,87,76,62,993,991,990,10,10,10,19,10,,0.00,4,,97<br />
2003-10-11,7,3,0,4,1,-1,93,87,81,1003,998,995,10,9,7,16,3,,0.00,2,Rain,5<br />
2003-10-12,5,4,4,2,1,0,87,78,70,1025,1022,1019,10,10,10,34,24,,0.00,6,Rain,297<br />
2003-10-13,6,4,3,3,2,1,93,82,76,1035,1033,1030,10,10,10,14,11,,0.00,5,Rain,265<br />
2003-10-14,6,3,2,4,2,1,93,91,87,1037,1037,1037,10,10,10,2,0,,0.00,3,,100<br />
2003-10-15,9,8,7,7,6,5,93,83,76,1034,1032,1031,10,10,10,23,6,,0.00,6,,240<br />
2003-10-16,10,9,9,8,7,7,87,87,87,1029,1026,1023,10,10,10,27,19,,0.00,6,Rain,260<br />
2003-10-17,7,4,2,4,-1,-4,81,75,65,1017,1016,1015,10,10,10,50,42,74,0.00,6,Rain,304<br />
2003-10-18,4,2,1,0,-1,-2,87,78,70,1020,1018,1016,10,10,7,26,14,,0.00,4,Snow,3<br />
2003-10-19,2,1,-3,-3,-4,-6,80,71,65,1019,1019,1019,10,10,10,14,11,,0.00,1,,28<br />
2003-10-20,2,-2,-5,-5,-6,-7,86,73,60,1022,1020,1019,10,10,10,11,6,,0.00,4,,42<br />
2003-10-21,-1,-4,-8,-7,-8,-10,86,73,60,1029,1028,1026,10,10,10,10,5,,0.00,1,,49<br />
2003-10-22,3,0,-2,1,-6,-50,93,81,4,1026,1022,1015,10,9,5,24,8,,0.00,5,Rain-Snow,161<br />
2003-10-23,3,2,0,1,0,-1,93,87,81,1009,1008,1007,10,10,10,19,11,,0.00,4,,293<br />
2003-10-24,4,2,0,1,-3,-7,93,74,60,1004,1002,1000,10,8,4,45,26,71,0.00,5,Rain-Snow,342<br />
2003-10-25,0,0,-1,-3,-3,-4,86,79,75,1008,1007,1007,10,10,10,19,18,,0.00,4,Snow,10<br />
2003-10-26,3,-1,-1,1,-1,-2,93,90,87,1008,1003,998,10,10,10,39,16,63,0.00,6,Rain,255<br />
2003-10-27,9,7,6,7,5,3,93,83,71,979,974,972,10,10,9,60,37,77,0.00,6,Rain,244<br />
2003-10-28,5,4,4,0,-1,-2,75,69,65,978,973,970,10,10,10,58,47,82,0.00,6,Rain,260<br />
2003-10-29,5,4,2,2,1,-1,93,81,65,992,987,981,10,10,10,40,26,,0.00,5,Rain,258<br />
2003-10-30,3,1,0,1,-1,-1,93,85,75,998,996,994,10,10,10,8,5,,0.00,3,,48<br />
2003-10-31,7,6,5,1,-1,-1,76,63,57,1000,999,998,10,10,10,24,18,,0.00,3,,128<br />
2003-11-1,5,3,3,0,-1,-1,81,73,65,997,996,996,10,10,10,21,16,,0.00,5,Rain,124<br />
2003-11-2,6,6,5,3,3,2,87,84,81,992,992,991,10,10,10,21,16,,0.00,6,Rain,169<br />
2003-11-3,8,7,5,2,2,1,76,69,66,992,991,991,10,10,10,23,14,,0.00,4,,102<br />
2003-11-4,8,7,4,6,4,-1,93,85,70,1011,1002,996,10,10,10,34,21,,0.00,6,Rain,215<br />
2003-11-5,9,7,5,8,6,2,93,89,81,1015,1012,1010,10,9,5,26,23,,0.00,6,Rain,177<br />
2003-11-6,12,11,9,9,8,7,94,84,72,1017,1014,1008,10,10,10,77,37,122,0.00,5,Rain,209<br />
2003-11-7,9,8,7,7,6,5,93,88,76,1042,1039,1034,10,10,10,21,13,,0.00,4,Rain,189<br />
2003-11-8,10,9,9,6,6,6,82,78,76,1041,1041,1041,10,10,10,16,16,,0.00,4,,157<br />
2003-11-9,7,6,4,1,0,-2,76,68,61,1033,1031,1029,,,,8,6,,0.00,,,136<br />
2003-11-10,8,7,6,6,4,0,87,83,66,1028,1026,1025,10,10,10,29,11,,0.00,3,,211<br />
2003-11-11,8,8,8,7,7,6,93,91,87,1025,1024,1023,10,10,8,32,18,,0.00,6,Rain,192<br />
2003-11-12,8,7,6,7,5,4,93,85,81,1022,1022,1021,10,10,10,14,6,,0.00,6,Rain,296<br />
2003-11-13,5,4,3,3,3,1,93,89,81,1021,1019,1015,10,10,10,3,0,,0.00,1,Fog,-1<br />
2003-11-14,7,4,2,6,4,1,93,91,81,1010,1009,1008,10,10,10,19,8,,0.00,5,Rain,225<br />
2003-11-15,5,5,5,4,4,4,93,93,93,1009,1009,1008,10,10,10,3,2,,0.00,6,Rain,140<br />
2003-11-16,4,3,2,2,2,1,93,90,87,1006,1006,1006,10,10,10,8,5,,0.00,4,Rain,63<br />
2003-11-17,1,0,0,0,-1,-1,93,93,93,1007,1006,1006,10,10,10,11,5,,0.00,4,,47<br />
2003-11-18,0,-2,-3,-1,-3,-5,93,92,80,1007,1005,1001,10,10,10,8,3,,0.00,1,,48<br />
2003-11-19,-1,-4,-5,-3,-6,-8,86,85,80,1000,999,998,10,10,10,10,6,,0.00,2,,35<br />
2003-11-20,-2,-3,-5,-3,-6,-8,93,86,80,1009,1006,1004,10,10,10,14,6,,0.00,2,,85<br />
2003-11-21,-1,-3,-5,-2,-4,-6,93,91,80,1012,1011,1011,10,10,10,10,5,,0.00,1,,65<br />
2003-11-22,0,-1,-1,-5,-6,-7,75,71,64,1009,1009,1008,10,10,10,13,8,,0.00,1,,89<br />
2003-11-23,2,2,2,0,0,0,87,87,87,1006,1006,1006,10,10,10,16,11,,0.00,6,,150<br />
2003-11-24,2,1,1,-2,-2,-3,75,74,70,1004,1004,1003,10,10,10,14,10,,0.00,6,,145<br />
2003-11-25,5,3,1,-4,-5,-6,70,57,49,1002,1002,1000,10,10,10,23,13,,0.00,1,,116<br />
2003-11-26,5,5,5,-2,-4,-8,61,51,39,1011,1007,1003,10,10,10,32,26,,0.00,6,,153<br />
2003-11-27,6,6,5,0,-1,-1,70,66,61,1009,1007,1004,10,10,10,24,16,,0.00,1,,131<br />
2003-11-28,7,4,3,3,2,0,93,80,66,998,997,996,10,10,10,32,21,,0.00,5,Rain,175<br />
2003-11-29,7,7,6,4,4,4,87,82,81,999,999,998,10,10,10,40,35,66,0.00,5,Rain,205<br />
2003-11-30,8,6,6,2,1,0,76,67,61,1007,1003,1001,10,10,10,16,11,,0.00,5,,166<br />
2003-12-1,7,6,5,5,3,0,93,78,70,1012,1010,1009,10,10,10,21,10,,0.00,4,Rain,197<br />
2003-12-2,7,6,4,4,3,1,87,85,81,1020,1018,1017,10,9,7,19,10,,0.00,4,Rain,192<br />
2003-12-3,7,6,6,5,3,1,87,77,66,1019,1013,1008,10,10,10,37,23,60,0.00,5,Rain,208<br />
2003-12-4,7,4,1,3,1,-4,93,79,66,998,987,974,10,9,7,80,43,148,0.00,5,Rain,270<br />
2003-12-5,1,-1,-2,-3,-4,-7,93,81,69,1005,1001,996,10,8,2,50,29,89,0.00,4,Snow,317<br />
2003-12-6,1,0,-1,-1,-4,-7,87,75,64,1022,1020,1014,10,10,9,37,27,,0.00,4,Snow,252<br />
2003-12-7,6,3,1,0,-1,-6,93,74,52,997,993,990,10,10,10,61,52,108,0.00,6,Rain,284<br />
2003-12-8,2,0,-1,-3,-5,-6,86,69,60,1012,1009,1005,1
