CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,30,24,19,26,21,17,94,82,65,1016,1015,1014,10,10,10,16,8,,0.00,1,,17<br />
2003-8-21,29,24,21,25,22,18,100,78,51,1015,1014,1013,10,10,10,16,8,,0.00,3,,3<br />
2003-8-22,30,26,21,25,21,18,83,74,58,1016,1015,1014,10,10,10,16,6,,0.00,2,,38<br />
2003-8-23,30,26,21,24,21,19,88,71,55,1017,1016,1014,10,10,10,19,8,,0.00,2,,74<br />
2003-8-24,32,28,24,26,21,17,89,67,49,1014,1012,1010,10,10,10,19,6,,0.00,1,,29<br />
2003-8-25,29,24,21,24,21,17,100,80,62,1010,1009,1008,10,9,3,26,11,37,0.00,5,Rain-Thunderstorm,277<br />
2003-8-26,27,23,21,21,19,18,94,83,70,1011,1010,1008,10,9,2,19,8,,0.00,5,Rain-Thunderstorm,230<br />
2003-8-27,32,26,19,20,17,13,100,64,33,1012,1010,1007,,,,19,8,,0.00,,,162<br />
2003-8-28,35,29,23,21,19,16,73,57,36,1011,1010,1008,10,10,10,23,11,35,0.00,2,,214<br />
2003-8-29,36,29,23,23,19,15,78,53,36,1010,1007,1005,10,9,5,32,11,,0.00,5,,191<br />
2003-8-30,35,30,25,20,18,14,65,49,36,1012,1010,1006,10,10,10,35,19,40,0.00,2,,239<br />
2003-8-31,34,28,23,20,17,11,78,55,30,1013,1010,1008,10,10,10,35,14,50,0.00,2,,268<br />
2003-9-1,26,22,18,20,18,16,100,83,54,1014,1013,1012,10,8,1,19,8,,0.00,4,Rain-Thunderstorm,120<br />
2003-9-2,22,20,18,18,15,11,100,76,53,1020,1016,1014,10,10,10,26,8,,0.00,4,Rain-Tornado,316<br />
2003-9-3,22,19,16,15,9,5,94,56,35,1026,1023,1020,10,10,8,21,8,,0.00,2,Rain,43<br />
2003-9-4,22,17,12,9,8,5,82,56,33,1028,1027,1026,10,10,10,16,10,,0.00,1,,276<br />
2003-9-5,24,18,13,13,10,8,72,57,41,1026,1024,1020,10,10,10,21,10,,0.00,4,,159<br />
2003-9-6,24,20,17,17,14,10,94,67,50,1019,1019,1018,10,10,10,23,6,,0.00,5,Rain,42<br />
2003-9-7,26,21,17,20,17,15,100,78,61,1019,1016,1014,10,10,10,26,10,,0.00,4,,147<br />
2003-9-8,26,22,19,20,18,15,100,83,61,1014,1007,1005,10,10,7,23,6,,0.00,5,Rain-Thunderstorm,161<br />
2003-9-9,22,20,18,19,17,16,100,87,69,1007,1005,1003,10,8,1,10,5,,0.00,6,Rain-Thunderstorm,351<br />
2003-9-10,22,19,17,16,15,13,94,76,60,1011,1008,1006,10,7,4,24,11,39,0.00,5,Rain,321<br />
2003-9-11,26,21,16,16,14,11,88,66,39,1015,1012,1010,10,9,4,34,10,61,0.00,4,Rain-Thunderstorm,81<br />
2003-9-12,22,18,14,15,11,8,88,62,41,1020,1018,1016,10,10,10,13,6,,0.00,3,,16<br />
2003-9-13,23,19,15,14,12,10,82,63,44,1022,1021,1020,10,10,10,35,10,,0.00,5,Rain,358<br />
2003-9-14,21,20,19,13,11,9,64,55,46,1024,1022,1020,10,10,10,32,24,,0.00,4,,49<br />
2003-9-15,22,19,15,12,9,8,72,53,41,1024,1024,1023,10,10,10,26,16,,0.00,2,,62<br />
2003-9-16,22,17,13,15,12,10,88,71,56,1024,1023,1022,10,10,10,16,8,,0.00,2,,270<br />
2003-9-17,22,17,13,16,13,11,94,80,60,1024,1023,1022,8,7,6,16,8,,0.00,0,,274<br />
2003-9-18,23,17,12,16,12,10,100,72,47,1024,1023,1022,,,,13,6,,0.00,,,347<br />
2003-9-19,24,18,13,16,13,11,94,73,47,1024,1023,1022,,,,14,6,,0.00,,,44<br />
2003-9-20,24,18,13,18,13,11,94,78,50,1026,1025,1024,8,7,6,14,5,,0.00,0,,128<br />
2003-9-21,25,19,13,20,14,11,94,73,44,1024,1023,1022,8,8,6,19,6,,0.00,0,,34<br />
2003-9-22,28,21,15,19,15,13,94,71,48,1022,1019,1015,10,9,8,16,6,,0.00,1,,125<br />
2003-9-23,26,21,17,20,16,13,78,66,51,1016,1015,1014,10,10,10,23,8,,0.00,1,,72<br />
2003-9-24,24,21,19,20,18,12,100,85,61,1024,1019,1016,10,7,1,32,8,,0.00,5,Rain-Thunderstorm,89<br />
2003-9-25,20,17,13,15,10,6,83,60,40,1027,1026,1024,10,10,10,21,10,,0.00,2,,328<br />
2003-9-26,20,16,12,12,11,9,88,72,52,1026,1023,1022,10,10,10,19,10,,0.00,2,,213<br />
2003-9-27,21,16,11,16,13,10,100,81,64,1021,1020,1019,10,8,7,24,8,,0.00,2,,134<br />
2003-9-28,20,18,16,17,16,15,94,89,73,1019,1015,1011,10,7,3,11,3,,0.00,5,,147<br />
2003-9-29,20,18,16,17,16,14,100,87,73,1012,1010,1008,10,5,1,13,5,,0.00,5,Rain,296<br />
2003-9-30,22,18,14,17,14,12,94,83,60,1016,1014,1012,10,6,2,16,5,,0.00,2,,99<br />
2003-10-1,24,19,15,19,16,13,94,84,65,1017,1016,1014,10,7,4,16,6,,0.00,4,Rain,166<br />
2003-10-2,22,19,16,19,17,14,94,88,78,1017,1016,1016,8,4,1,11,6,,0.00,3,,2<br />
2003-10-3,28,22,17,19,18,16,94,79,54,1016,1013,1011,6,3,1,16,5,,0.00,4,Fog,188<br />
2003-10-4,26,23,20,18,14,12,88,58,47,1010,1007,1003,10,10,10,26,11,,0.00,5,,215<br />
2003-10-5,24,18,12,17,11,6,94,64,38,1003,1000,998,10,9,4,55,24,82,0.00,3,Rain-Thunderstorm,225<br />
2003-10-6,19,16,13,9,6,3,72,55,42,1018,1013,1002,10,10,10,27,16,,0.00,3,Rain,259<br />
2003-10-7,22,16,10,10,8,7,87,60,38,1017,1011,1002,10,10,10,32,13,,0.00,4,,215<br />
2003-10-8,19,14,11,13,7,2,94,61,37,1013,1007,1000,10,8,3,27,14,48,0.00,4,Rain,284<br />
2003-10-9,23,17,12,13,7,0,88,51,35,1015,1011,1009,10,10,10,26,14,,0.00,5,,237<br />
2003-10-10,23,17,11,15,12,10,94,75,50,1021,1019,1015,,,,19,10,,0.00,,,170<br />
2003-10-11,21,16,12,15,13,11,100,82,56,1023,1022,1021,10,10,10,21,8,,0.00,1,,167<br />
2003-10-12,22,17,13,16,13,12,94,83,57,1023,1022,1021,10,9,8,11,6,,0.00,4,,229<br />
2003-10-13,21,17,13,17,14,12,94,85,73,1021,1020,1019,10,8,7,14,8,,0.00,4,,167<br />
2003-10-14,20,17,14,15,13,10,94,77,59,1021,1019,1018,10,8,5,24,10,,0.00,6,,86<br />
2003-10-15,17,13,10,13,8,2,100,70,42,1023,1022,1021,10,8,3,23,16,,0.00,5,Rain,33<br />
2003-10-16,16,11,7,7,5,2,87,65,44,1024,1022,1021,10,10,10,24,10,,0.00,3,,288<br />
2003-10-17,14,10,7,7,4,1,87,65,47,1025,1024,1022,10,10,10,14,6,,0.00,5,,81<br />
2003-10-18,14,11,8,11,6,1,100,67,47,1022,1017,1014,10,9,5,21,10,,0.00,6,Rain,91<br />
2003-10-19,12,11,10,11,9,8,100,89,82,1014,1011,1010,8,3,2,13,5,,0.00,8,Rain,307<br />
2003-10-20,20,16,12,15,12,10,94,82,64,1009,1003,1000,10,6,2,23,10,,0.00,5,Rain,208<br />
2003-10-21,24,17,10,14,12,9,94,69,44,1007,1004,1002,10,8,3,34,11,63,0.00,4,Rain-Thunderstorm,238<br />
2003-10-22,20,17,14,15,13,9,94,83,49,1009,1008,1007,10,9,4,24,8,,0.00,6,Rain,190<br />
2003-10-23,19,14,10,14,11,4,94,80,54,1006,1002,999,10,9,5,26,8,47,0.00,6,Rain,211<br />
2003-10-24,17,13,8,10,4,1,88,65,42,1015,1008,1003,10,8,5,26,11,47,0.00,5,Rain,250<br />
2003-10-25,12,10,8,6,3,0,87,68,47,1022,1020,1015,10,10,10,14,10,,0.00,4,,323<br />
2003-10-26,14,9,4,9,4,2,94,72,44,1020,1017,1014,10,9,6,14,8,,0.00,5,Rain,169<br />
2003-10-27,11,9,8,9,6,4,94,80,71,1021,1014,1009,10,6,2,32,19,,0.00,6,Rain,342<br />
2003-10-28,13,9,6,8,5,2,87,70,47,1023,1021,1019,10,8,6,16,8,,0.00,4,Rain,294<br />
2003-10-29,15,12,9,11,9,8,94,87,72,1018,1009,1001,9,5,2,21,5,35,0.00,6,Fog-Rain,229<br />
2003-10-30,16,11,7,8,6,1,93,70,39,1001,998,995,10,6,0,29,10,,0.00,4,Fog-Rain,247<br />
2003-10-31,17,13,9,10,7,3,82,58,48,1002,1001,999,10,10,10,24,10,,0.00,6,,162<br />
2003-11-1,23,18,13,14,11,7,94,67,49,1000,998,996,10,9,7,34,13,53,0.00,6,Rain,151<br />
2003-11-2,16,13,10,12,11,8,94,84,72,1015,1008,1001,10,10,10,14,3,,0.00,6,,97<br />
2003-11-3,17,12,7,10,8,5,93,76,52,1024,1020,1016,,,,11,6,,0.00,,,32<br />
2003-11-4,14,11,8,11,8,5,93,83,72,1029,1026,1024,8,4,1,21,8,,0.00,3,,262<br />
2003-11-5,16,12,8,10,7,5,93,74,55,1031,1029,1028,7,5,3,23,10,,0.00,0,,306<br />
2003-11-6,14,10,7,9,7,4,93,79,58,1028,1026,1023,10,9,6,24,10,,0.00,5,,217<br />
2003-11-7,14,12,10,11,6,2,94,68,47,1024,1023,1022,10,8,3,21,13,,0.00,6,Rain,95<br />
2003-11-8,17,13,10,13,10,8,94,85,68,1025,1023,1021,10,8,4,14,5,,0.00,4,Rain,183<br />
2003-11-9,12,11,10,10,8,8,88,84,77,1027,1026,1023,8,5,2,21,11,,0.00,6,,314<br />
2003-11-10,13,11,8,9,8,6,88,82,72,1023,1022,1021,10,7,3,16,8,,0.00,3,,295<br />
2003-11-11,12,10,8,8,6,1,93,75,50,1023,1022,1022,10,6,4,13,6,,0.00,6,Rain,314<br />
2003-11-12,11,9,8,7,6,5,93,81,71,1026,1024,1023,10,6,3,14,6,,0.00,6,Rain,273<br />
2003-11-13,10,9,8,7,6,5,87,81,71,1027,1026,1025,6,4,4,10,5,,0.00,6,Rain,214<br />
2003-11-14,13,11,9,8,7,6,93,81,63,1027,1025,1023,5,4,3,11,5,,0.00,6,,319<br />
2003-11-15,12,11,10,10,8,7,94,87,82,1023,1022,1021,4,2,1,6,2,,0.00,6,Fog-Rain,-1<br />
2003-11-16,12,10,9,9,9,7,94,87,82,1022,1021,1020,2,1,0,10,3,,0.00,6,Fog-Rain,357<br />
2003-11-17,12,10,9,9,8,7,94,86,82,1025,1021,1019,3,2,0,11,3,,0.00,6,Fog,341<br />
2003-11-18,11,10,9,9,8,7,94,87,82,1028,1027,1025,3,2,1,10,5,,0.00,6,Fog,270<br />
2003-11-19,12,10,9,9,8,8,94,88,82,1028,1027,1026,3,2,1,8,3,,0.00,6,,232<br />
2003-11-20,12,11,11,10,9,9,88,88,88,1026,1024,1023,3,1,0,13,3,,0.00,6,Fog-Tornado,342<br />
2003-11-21,14,11,8,11,9,6,94,87,77,1023,1022,1021,3,1,0,6,2,,0.00,5,Fog,-1<br />
2003-11-22,12,9,7,9,7,5,87,84,81,1022,1021,1020,2,0,0,11,3,,0.00,6,Fog,5<br />
2003-11-23,16,11,7,11,7,4,94,84,72,1020,1018,1017,5,2,0,10,5,,0.00,3,Fog,207<br />
2003-11-24,15,11,7,12,8,5,94,84,77,1017,1014,1011,10,3,0,8,3,,0.00,6,Fog-Rain,210<br />
2003-11-25,15,12,10,12,11,8,94,90,82,1014,1013,1011,10,2,0,11,3,,0.00,6,Fog,354<br />
2003-11-26,15,13,12,13,11,10,94,88,82,1011,1006,1004,10,3,0,10,5,,0.00,6,Fog-Rain,198<br />
2003-11-27,17,13,11,12,9,7,94,73,55,1006,1003,998,10,10,10,16,10,,0.00,4,,171<br />
2003-11-28,14,10,6,9,6,3,93,75,48,1005,1002,999,10,9,3,26,10,,0.00,5,Rain-Thunderstorm,197<br />
2003-11-29,11,8,6,9,7,4,88,82,71,1015,1011,1006,10,8,2,14,8,,0.00,5,Rain,264<br />
2003-11-30,12,8,5,8,6,3,93,83,62,1018,1017,1015,10,8,4,14,5,,0.00,1,,310<br />
2003-12-1,13,8,4,8,5,2,87,80,67,1020,1018,1017,10,7,0,10,3,,0.00,4,Fog,178<br />
2003-12-2,16,10,5,10,6,3,93,80,59,1023,1022,1020,10,8,7,11,5,,0.00,0,Fog,165<br />
2003-12-3,13,9,5,10,6,3,94,85,71,1024,1023,1023,7,4,0,10,6,,0.00,2,Fog,202<br />
2003-12-4,
