CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-6,26,19,13,12,11,9,94,63,36,1023,1022,1021,10,10,10,14,6,,0.00,1,,306<br />
2003-8-7,26,18,11,11,8,3,94,57,23,1023,1021,1020,,,,24,8,40,0.00,,,306<br />
2003-8-8,27,18,9,13,10,7,94,61,30,1020,1019,1018,,,,14,6,,0.00,,,261<br />
2003-8-9,27,20,13,14,11,8,94,62,32,1020,1019,1017,10,10,10,29,10,37,0.00,5,,308<br />
2003-8-10,25,18,12,15,11,6,94,60,29,1017,1016,1015,10,10,10,29,13,48,0.00,3,,308<br />
2003-8-11,22,16,9,9,7,4,94,61,31,1021,1018,1016,10,10,10,34,13,52,0.00,4,,305<br />
2003-8-12,26,18,10,12,8,6,82,56,28,1022,1021,1020,10,10,10,26,14,,0.00,1,,279<br />
2003-8-13,30,22,15,16,13,11,77,54,33,1020,1015,1011,,,,23,14,,0.00,,,239<br />
2003-8-14,31,24,19,17,14,10,83,53,27,1014,1012,1010,10,10,10,34,19,48,0.00,4,Rain-Thunderstorm,248<br />
2003-8-15,21,18,16,17,15,12,94,80,56,1014,1012,1011,10,10,8,26,14,,0.00,5,Rain,250<br />
2003-8-16,24,17,11,12,8,6,88,57,31,1018,1016,1014,10,10,10,34,14,52,0.00,2,,255<br />
2003-8-17,27,17,8,11,8,6,94,58,28,1020,1019,1018,10,10,10,23,6,,0.00,1,,264<br />
2003-8-18,30,21,12,15,12,8,82,54,35,1021,1019,1016,,,,14,8,,0.00,,,83<br />
2003-8-19,26,21,17,18,16,13,94,71,44,1016,1014,1013,10,10,5,34,14,52,0.00,5,Rain-Thunderstorm,273<br />
2003-8-20,25,21,17,16,15,12,94,72,50,1018,1017,1016,10,9,5,26,16,,0.00,5,Rain,295<br />
2003-8-21,26,18,11,12,10,2,94,60,32,1019,1017,1016,10,10,10,13,5,,0.00,2,,248<br />
2003-8-22,29,21,13,15,13,10,94,63,32,1016,1014,1013,8,8,7,19,5,,0.00,6,,242<br />
2003-8-23,26,20,14,14,13,10,88,60,36,1016,1014,1011,,,,26,11,,0.00,,,258<br />
2003-8-24,21,17,14,16,12,8,94,66,43,1014,1013,1011,10,10,8,37,21,55,0.00,5,Rain,276<br />
2003-8-25,23,18,13,13,10,7,88,63,36,1012,1012,1011,10,10,10,34,19,52,0.00,5,Rain,273<br />
2003-8-26,24,17,11,10,8,4,82,56,29,1012,1010,1008,10,10,10,34,13,52,0.00,4,Rain,251<br />
2003-8-27,28,20,13,10,8,6,67,50,28,1008,1006,1003,10,10,10,45,18,66,0.00,3,,249<br />
2003-8-28,23,17,10,9,6,3,82,56,29,1013,1011,1008,10,10,10,19,14,37,0.00,1,,258<br />
2003-8-29,31,20,9,16,11,6,87,56,29,1012,1007,1002,10,10,10,52,16,77,0.00,3,Rain,135<br />
2003-8-30,24,19,14,18,13,8,88,63,38,1011,1006,999,10,10,10,45,31,71,0.00,4,Rain,250<br />
2003-8-31,19,16,12,12,11,10,94,76,60,1012,1011,1010,10,10,10,19,6,,0.00,6,Rain,269<br />
2003-9-1,19,14,10,12,9,6,94,73,46,1014,1013,1012,10,10,10,29,13,48,0.00,5,Rain,276<br />
2003-9-2,16,12,9,9,7,5,93,73,48,1020,1015,1014,10,10,10,34,14,55,0.00,4,Rain,264<br />
2003-9-3,16,10,5,6,4,-2,93,71,29,1026,1023,1020,10,10,10,34,19,74,0.00,5,Rain,291<br />
2003-9-4,14,9,4,12,8,3,94,88,62,1026,1024,1022,10,6,3,26,13,45,0.00,6,Rain,249<br />
2003-9-5,18,14,10,12,10,7,94,81,52,1024,1023,1022,10,10,10,26,16,37,0.00,6,Rain,303<br />
2003-9-6,18,11,4,11,7,4,100,78,48,1025,1024,1023,10,6,0,11,5,,0.00,4,Fog,293<br />
2003-9-7,21,12,4,9,6,3,100,69,33,1025,1023,1020,10,4,0,19,6,,0.00,1,Fog,92<br />
2003-9-8,22,13,5,8,6,4,100,65,31,1020,1015,1012,10,8,6,23,10,,0.00,2,,81<br />
2003-9-9,23,14,7,8,7,5,87,63,31,1012,1011,1010,,,,23,11,,0.00,,,77<br />
2003-9-10,22,14,7,10,8,6,93,66,43,1013,1012,1011,8,8,8,29,11,,0.00,3,,58<br />
2003-9-11,15,13,11,13,12,9,100,90,82,1013,1011,1009,10,4,1,11,5,,0.00,7,Rain,277<br />
2003-9-12,19,16,11,13,11,7,100,77,52,1021,1016,1013,10,7,1,19,10,,0.00,6,Rain,57<br />
2003-9-13,16,10,4,8,6,4,100,79,52,1027,1024,1021,10,9,6,19,8,,0.00,5,,34<br />
2003-9-14,20,11,3,8,6,3,100,69,35,1030,1029,1028,7,5,4,19,5,,0.00,3,,5<br />
2003-9-15,21,13,7,9,7,4,93,69,35,1029,1028,1027,10,10,10,14,3,,0.00,6,,40<br />
2003-9-16,20,12,5,11,7,4,100,72,40,1027,1024,1021,8,5,1,11,3,,0.00,2,,191<br />
2003-9-17,21,14,9,12,9,7,93,71,43,1022,1021,1020,10,8,6,26,13,,0.00,5,,269<br />
2003-9-18,22,14,8,12,9,7,94,75,41,1024,1023,1022,10,7,1,14,6,,0.00,3,Fog,275<br />
2003-9-19,27,16,5,12,9,5,100,67,34,1024,1023,1022,7,2,0,16,3,,0.00,0,Fog,186<br />
2003-9-20,28,21,14,13,12,10,82,60,32,1026,1025,1023,,,,21,13,,0.00,,,233<br />
2003-9-21,28,19,10,13,11,9,100,64,32,1025,1022,1020,8,4,1,27,10,,0.00,0,,194<br />
2003-9-22,28,20,13,13,11,8,82,54,28,1021,1019,1014,,,,29,14,,0.00,,,198<br />
2003-9-23,28,21,15,11,9,8,63,47,28,1014,1011,1009,,,,48,19,63,0.00,,,179<br />
2003-9-24,18,13,9,12,10,8,100,85,64,1029,1024,1014,10,9,6,23,14,,0.00,6,Rain,322<br />
2003-9-25,16,10,4,7,5,3,100,77,51,1033,1031,1029,10,10,10,19,6,,0.00,4,,331<br />
2003-9-26,17,8,0,5,3,0,100,71,36,1032,1028,1023,10,6,0,26,6,,0.00,4,Fog,89<br />
2003-9-27,20,11,2,9,6,1,100,70,40,1023,1019,1017,10,7,5,23,11,,0.00,1,,169<br />
2003-9-28,21,16,12,10,9,8,82,69,46,1019,1017,1015,8,8,8,19,11,,0.00,6,,193<br />
2003-9-29,21,14,9,11,9,8,93,66,43,1015,1012,1011,,,,27,11,,0.00,,,133<br />
2003-9-30,15,11,7,13,10,6,100,86,63,1019,1014,1010,10,7,1,29,10,48,0.00,7,Rain,268<br />
2003-10-1,17,9,2,9,6,2,100,83,55,1021,1019,1017,10,4,0,19,6,,0.00,2,Fog,154<br />
2003-10-2,20,13,6,14,9,5,100,81,52,1017,1012,1009,10,7,0,34,13,,0.00,3,Fog-Rain,190<br />
2003-10-3,17,13,9,11,9,7,94,80,55,1013,1012,1008,10,9,3,19,13,,0.00,5,,259<br />
2003-10-4,20,16,11,15,11,1,94,81,34,1008,1004,1001,10,8,4,19,6,,0.00,7,Rain,206<br />
2003-10-5,16,13,12,13,12,10,94,89,77,1005,1001,997,10,9,6,32,13,,0.00,6,Rain,144<br />
2003-10-6,16,10,5,12,7,3,93,84,71,1010,1004,997,10,10,10,37,23,66,0.00,7,Rain,266<br />
2003-10-7,12,8,5,6,4,0,81,69,62,1010,1004,998,10,10,10,45,27,63,0.00,6,,198<br />
2003-10-8,10,8,6,6,5,4,93,83,71,1002,1000,997,10,10,10,34,18,52,0.00,7,Rain,257<br />
2003-10-9,9,7,6,6,4,4,93,83,71,1007,1002,1000,10,10,10,26,14,,0.00,5,Rain,262<br />
2003-10-10,12,9,6,9,6,4,94,81,62,1013,1012,1008,10,10,10,34,26,52,0.00,6,Rain,243<br />
2003-10-11,15,12,10,10,8,5,94,76,51,1018,1016,1013,10,9,6,40,23,60,0.00,6,Rain,246<br />
2003-10-12,11,9,7,8,5,2,82,74,58,1023,1019,1018,10,10,10,34,23,52,0.00,4,Rain,267<br />
2003-10-13,11,7,4,4,3,2,93,80,58,1024,1023,1021,10,10,10,27,18,40,0.00,5,Rain,272<br />
2003-10-14,6,3,2,5,3,1,100,93,87,1028,1025,1023,10,8,5,26,18,,0.00,6,Rain,267<br />
2003-10-15,9,7,5,5,4,3,93,88,71,1028,1027,1027,10,8,5,19,14,,0.00,6,Rain,280<br />
2003-10-16,7,4,3,3,2,1,93,86,66,1032,1029,1026,10,10,7,19,10,,0.00,5,Rain,347<br />
2003-10-17,6,3,1,2,1,0,100,83,66,1033,1032,1030,10,10,10,11,8,,0.00,6,,51<br />
2003-10-18,10,4,-2,1,-1,-5,100,77,50,1030,1025,1021,10,8,4,14,5,,0.00,3,,99<br />
2003-10-19,10,4,-2,2,-1,-4,100,77,50,1021,1015,1010,10,8,7,21,6,,0.00,2,,140<br />
2003-10-20,9,3,-2,5,2,-4,100,81,53,1009,1005,1001,10,10,8,24,6,,0.00,7,,155<br />
2003-10-21,10,8,6,8,7,5,93,91,82,1006,1001,998,10,5,1,14,5,,0.00,7,Rain,352<br />
2003-10-22,7,4,3,6,2,0,93,83,66,1015,1012,1006,10,10,7,26,16,45,0.00,6,,298<br />
2003-10-23,2,0,-1,1,-1,-3,100,88,75,1013,1012,1011,10,9,6,14,6,,0.00,7,Snow,7<br />
2003-10-24,1,-2,-4,-2,-6,-7,93,76,56,1017,1013,1010,10,9,7,19,10,,0.00,4,,343<br />
2003-10-25,4,-1,-6,-4,-6,-9,93,73,48,1018,1015,1012,10,8,6,34,14,,0.00,2,,235<br />
2003-10-26,2,0,-1,1,-2,-5,100,88,75,1013,1010,1009,10,6,1,29,23,,0.00,8,Rain-Snow,219<br />
2003-10-27,3,0,-3,0,-2,-5,100,91,75,1021,1017,1014,10,7,1,11,5,,0.00,5,Snow,294<br />
2003-10-28,6,0,-5,-2,-4,-6,93,76,49,1024,1023,1020,10,8,5,19,10,,0.00,1,,207<br />
2003-10-29,7,3,0,-1,-3,-6,75,63,49,1020,1012,1005,,,,48,19,66,0.00,,,180<br />
2003-10-30,6,3,1,4,1,-2,100,86,70,1004,998,995,10,8,3,23,13,,0.00,8,Rain,111<br />
2003-10-31,8,4,2,4,3,1,100,91,76,1002,999,995,10,5,1,14,6,,0.00,6,Fog-Rain,169<br />
2003-11-1,15,10,5,8,6,3,93,69,55,1004,1001,999,,,,48,21,71,0.00,,,172<br />
2003-11-2,14,11,8,12,9,6,100,84,63,1012,1006,1003,10,9,4,29,11,,0.00,7,Rain,222<br />
2003-11-3,14,9,4,7,6,2,100,84,63,1021,1017,1012,10,5,0,29,13,,0.00,3,Fog-Rain,206<br />
2003-11-4,13,9,6,7,6,3,93,79,63,1030,1025,1021,10,10,10,26,18,40,0.00,4,,242<br />
2003-11-5,9,7,6,6,4,3,87,84,76,1036,1034,1030,10,10,10,21,13,,0.00,5,,306<br />
2003-11-6,8,7,5,6,5,4,93,91,81,1036,1035,1034,10,8,3,23,13,37,0.00,6,Rain,25<br />
2003-11-7,6,6,5,5,4,3,93,86,81,1037,1036,1035,10,10,5,23,16,,0.00,7,Rain,71<br />
2003-11-8,6,3,0,3,1,-1,100,93,76,1036,1035,1032,10,3,0,16,6,,0.00,6,Fog,74<br />
2003-11-9,4,2,0,1,1,-1,100,93,75,1033,1032,1032,10,7,1,16,10,,0.00,8,Fog,63<br />
2003-11-10,6,2,-1,2,0,-2,93,81,57,1035,1034,1033,10,10,10,34,11,40,0.00,5,,87<br />
2003-11-11,2,-1,-3,-1,-2,-4,93,88,65,1035,1034,1032,10,8,8,19,8,,0.00,7,,69<br />
2003-11-12,4,1,-2,0,-1,-3,100,88,70,1033,1031,1029,10,8,2,19,8,,0.00,5,,81<br />
2003-11-13,3,-1,-4,0,-2,-4,100,90,75,1030,1029,1028,8,5,1,16,10,,0.00,0,Fog,86<br />
2003-11-14,2,-2,-6,0,-3,-6,100,95,81,1030,1028,1025,5,1,0,19,3,,0.00,5,Fog,87<br />
2003-11-15,0,-2,-3,-1,-2,-4,100,97,93,1025,1022,1020,1,0,0,19,8,,0.00,8,Fog,84<br />
2003-11-16,6,2,-1,2,1,-2,100,88,70,1021,1020,1018,10,6,1,19,6,,0.00,5,,196<br />
2003-11-17,8,3,-1,6,2,-2,93,87,76,1018,1015,1012,10,8,2,39,18,58,0.00,5,Rain,226<br />
2003-11-18,6,4,4,4,3,2,93,84,76,1019,1018,1017,10,8,5,35,27,,0.00,6,Rain,262<br />
2003-11-19,11,8,5,9,7,4,93,87,82,1017,1013,1011,10,9,5,34,26,60,0.00,7,Rain,256<br />
2003-11-20,12,7,3,8,5,2,93,77,62,1020,1017,1011,10,8,1,37,24,60,0.00,3,,264<br />
2003-11-21,11,6,0,7,4,0,100,88,76,1019,1017,1016,6,1,0,34,10,,0.00,0,Fog,213<br />
2003-11-22,15,10,5,6,5,4,93,74,55,1018,1016,1014,,,,37,14,,0.00,,,206<br />
2003-11-23,12,9,7,6,5,4,81,75,67,1015,1014,1013,,,,37,18,55,0.00,,,213<br />
2003-11-24,13,10,8,7,6,5,87,77,67,1013,1012,1012,,,,27,16,,
