CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,31,23,15,21,15,11,94,66,38,1018,1017,1014,10,10,10,13,2,,0.00,1,,188<br />
2003-8-16,31,22,13,19,14,11,94,65,35,1019,1017,1016,10,10,10,13,3,,0.00,1,,248<br />
2003-8-17,31,22,14,20,16,13,94,67,40,1022,1020,1019,10,10,10,13,3,,0.00,2,,158<br />
2003-8-18,32,23,15,21,16,13,88,65,33,1024,1022,1020,10,10,10,13,5,,0.00,1,,165<br />
2003-8-19,31,23,15,21,16,13,88,67,35,1022,1021,1018,10,10,10,16,2,,0.00,2,Thunderstorm,145<br />
2003-8-20,31,23,15,20,16,12,94,68,40,1020,1018,1015,10,10,10,23,5,,0.00,2,Thunderstorm,327<br />
2003-8-21,29,23,17,21,17,14,88,69,45,1018,1017,1015,10,10,10,84,11,,0.00,2,,331<br />
2003-8-22,29,22,16,21,16,13,88,66,37,1020,1018,1016,10,10,10,16,6,32,0.00,2,,360<br />
2003-8-23,29,22,15,21,17,14,100,74,48,1021,1019,1017,10,10,10,13,6,,0.00,3,,94<br />
2003-8-24,28,22,16,21,17,14,94,73,51,1018,1016,1014,10,10,10,19,2,,0.00,3,,164<br />
2003-8-25,29,22,15,19,16,13,94,70,45,1015,1013,1011,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,359<br />
2003-8-26,25,20,15,21,18,15,100,91,65,1013,1013,1011,10,10,5,13,2,,0.00,4,Rain-Thunderstorm,293<br />
2003-8-27,25,20,15,19,17,15,100,91,61,1013,1012,1011,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,334<br />
2003-8-28,27,20,14,19,17,14,100,84,57,1018,1015,1013,10,10,10,11,6,,0.00,1,,330<br />
2003-8-29,29,21,14,22,17,14,100,82,58,1021,1019,1018,10,10,10,8,2,,0.00,1,,340<br />
2003-8-30,34,24,14,20,16,14,100,71,34,1020,1018,1016,,,,19,2,,0.00,,,181<br />
2003-8-31,31,22,13,19,15,11,100,64,33,1017,1015,1013,,,,26,8,40,0.00,,,203<br />
2003-9-1,29,21,13,17,13,11,94,65,37,1015,1014,1013,10,10,10,24,3,,0.00,2,,251<br />
2003-9-2,27,20,13,19,15,12,100,79,48,1018,1016,1014,10,10,10,24,5,,0.00,2,Rain,210<br />
2003-9-3,21,16,12,14,12,6,100,79,59,1022,1020,1018,10,10,10,24,8,,0.00,4,,334<br />
2003-9-4,19,14,11,6,2,-1,62,44,26,1026,1023,1022,10,10,10,27,21,48,0.00,5,,2<br />
2003-9-5,21,13,7,9,4,-1,72,54,37,1026,1024,1021,10,10,10,14,10,,0.00,1,,323<br />
2003-9-6,22,14,8,10,7,5,82,63,38,1023,1022,1020,10,10,10,16,11,,0.00,2,,310<br />
2003-9-7,24,16,8,12,9,6,93,67,38,1023,1021,1019,10,10,10,11,5,,0.00,2,,268<br />
2003-9-8,19,14,11,15,13,11,100,88,68,1019,1015,1010,10,10,5,21,3,,0.00,6,Rain,73<br />
2003-9-9,23,18,14,18,16,13,100,92,65,1012,1010,1008,10,9,3,16,5,,0.00,5,Rain,282<br />
2003-9-10,20,17,13,17,15,13,100,97,78,1013,1011,1010,10,9,3,19,3,,0.00,5,Rain-Thunderstorm,340<br />
2003-9-11,20,16,12,17,14,12,100,91,73,1014,1011,1009,10,10,10,16,3,,0.00,6,Rain,151<br />
2003-9-12,18,14,11,16,13,11,100,94,68,1016,1014,1013,10,10,2,16,5,,0.00,5,Rain,311<br />
2003-9-13,17,13,10,11,10,9,100,82,67,1017,1016,1015,10,10,10,19,13,,0.00,6,Rain,330<br />
2003-9-14,16,13,10,9,8,7,94,78,63,1023,1019,1017,10,10,10,21,11,,0.00,5,,358<br />
2003-9-15,20,14,9,10,8,6,93,70,49,1024,1023,1022,10,10,10,19,11,,0.00,4,,341<br />
2003-9-16,21,16,10,11,8,7,100,69,40,1024,1022,1021,10,10,10,16,11,,0.00,3,,357<br />
2003-9-17,20,14,8,14,11,8,100,83,60,1024,1023,1022,10,10,10,16,10,,0.00,1,,343<br />
2003-9-18,21,14,8,15,12,8,100,83,56,1025,1024,1022,10,10,10,13,6,,0.00,1,,336<br />
2003-9-19,21,14,8,16,12,8,100,81,56,1026,1025,1024,10,10,10,16,8,,0.00,1,,284<br />
2003-9-20,22,16,9,17,12,8,100,84,57,1028,1027,1025,10,10,10,13,2,,0.00,1,,165<br />
2003-9-21,23,16,9,17,12,9,100,82,53,1028,1026,1025,,,,13,6,,0.00,,,192<br />
2003-9-22,25,17,8,15,11,8,100,77,34,1026,1024,1021,,,,11,3,,0.00,,,332<br />
2003-9-23,24,16,7,14,9,6,100,74,38,1022,1019,1017,,,,11,3,,0.00,,,255<br />
2003-9-24,22,14,8,17,12,8,100,84,57,1021,1020,1019,10,10,10,10,2,,0.00,1,,198<br />
2003-9-25,24,17,10,14,12,9,100,75,50,1024,1022,1021,10,10,10,23,11,,0.00,4,,338<br />
2003-9-26,19,14,11,15,12,10,100,85,68,1025,1023,1022,10,10,8,23,14,,0.00,5,,330<br />
2003-9-27,21,14,9,17,12,9,100,88,64,1023,1022,1020,10,9,5,11,5,,0.00,3,,295<br />
2003-9-28,22,13,6,14,10,6,100,84,43,1022,1021,1019,10,8,6,10,2,,0.00,1,,182<br />
2003-9-29,20,14,8,16,12,8,100,91,64,1019,1016,1015,10,10,5,10,5,,0.00,6,Rain,344<br />
2003-9-30,19,14,10,16,13,10,100,93,73,1018,1016,1015,10,10,8,13,3,,0.00,5,Rain-Thunderstorm,166<br />
2003-10-1,20,14,8,15,12,8,100,89,64,1020,1019,1018,10,10,10,11,5,,0.00,2,,289<br />
2003-10-2,22,14,8,16,12,8,100,87,60,1021,1020,1018,10,10,10,10,3,,0.00,1,,296<br />
2003-10-3,23,16,9,17,13,9,100,85,61,1019,1018,1016,,,,11,5,,0.00,,,135<br />
2003-10-4,25,17,9,18,14,8,100,84,53,1017,1015,1013,10,10,10,19,6,,0.00,2,,206<br />
2003-10-5,24,17,11,18,15,11,100,83,57,1014,1012,1010,10,10,10,23,8,,0.00,4,,223<br />
2003-10-6,21,13,6,18,12,6,100,77,49,1020,1013,1007,10,10,10,39,21,64,0.00,4,Rain-Thunderstorm,204<br />
2003-10-7,16,9,2,12,8,2,100,83,55,1022,1018,1012,10,10,10,27,10,39,0.00,6,,206<br />
2003-10-8,19,11,4,15,11,4,100,84,68,1012,1006,1000,10,9,5,32,19,50,0.00,6,Rain,175<br />
2003-10-9,13,7,1,8,4,0,100,74,51,1017,1012,1007,10,10,10,27,13,47,0.00,5,Rain,255<br />
2003-10-10,16,9,2,8,4,1,100,79,36,1025,1021,1017,10,10,10,13,6,,0.00,3,Rain,326<br />
2003-10-11,17,9,2,9,6,2,100,85,55,1026,1024,1023,,,,11,6,,0.00,,,328<br />
2003-10-12,18,11,4,12,8,4,100,89,64,1024,1023,1020,10,10,10,11,5,,0.00,1,,315<br />
2003-10-13,21,13,5,14,9,5,100,85,46,1022,1021,1019,10,10,10,14,6,,0.00,2,,327<br />
2003-10-14,19,12,6,13,9,6,100,85,49,1022,1021,1019,10,10,10,11,5,,0.00,2,,309<br />
2003-10-15,12,9,7,12,9,7,100,96,82,1022,1021,1020,10,9,5,26,8,,0.00,8,Rain,323<br />
2003-10-16,7,6,4,6,5,4,100,97,93,1020,1019,1018,10,8,3,29,24,,0.00,8,Rain,345<br />
2003-10-17,10,8,5,6,4,2,93,83,71,1021,1020,1019,10,10,10,27,19,,0.00,7,,344<br />
2003-10-18,8,7,5,7,4,1,100,87,70,1021,1020,1019,10,9,5,24,19,,0.00,8,Rain,345<br />
2003-10-19,14,10,6,12,9,6,100,96,82,1018,1014,1011,10,8,2,21,8,27,0.00,7,Rain-Thunderstorm,354<br />
2003-10-20,16,13,10,15,12,10,100,96,88,1014,1013,1012,10,10,10,19,3,,0.00,6,,174<br />
2003-10-21,21,17,14,16,14,12,100,86,68,1016,1013,1010,10,10,5,26,18,39,0.00,5,Rain,145<br />
2003-10-22,22,17,13,16,14,12,100,83,64,1016,1014,1011,10,10,10,26,11,32,0.00,6,,160<br />
2003-10-23,19,17,14,15,14,12,100,91,64,1010,1008,1007,10,9,3,27,16,,0.00,8,Rain,147<br />
2003-10-24,18,14,12,14,13,12,100,88,72,1011,1009,1007,10,10,10,24,16,32,0.00,7,Rain,145<br />
2003-10-25,16,10,3,12,8,3,100,78,55,1018,1015,1012,10,10,10,24,16,,0.00,3,Rain,189<br />
2003-10-26,11,6,1,7,3,1,100,88,58,1019,1017,1015,10,10,10,23,8,,0.00,4,Rain,301<br />
2003-10-27,17,9,1,14,8,1,100,95,72,1018,1012,1006,10,10,6,32,8,64,0.00,6,Rain-Thunderstorm,301<br />
2003-10-28,11,7,3,5,2,0,93,75,50,1022,1020,1014,10,10,10,27,16,,0.00,4,,338<br />
2003-10-29,8,4,2,8,6,1,100,97,87,1022,1018,1011,10,8,2,11,5,,0.00,7,Rain,332<br />
2003-10-30,14,11,8,12,9,8,100,99,82,1011,1005,1002,10,9,3,26,5,42,0.00,7,Rain-Thunderstorm,322<br />
2003-10-31,15,9,4,12,7,4,100,76,48,1014,1009,1003,10,10,10,26,16,42,0.00,4,Rain,194<br />
2003-11-1,18,10,3,13,9,3,100,88,64,1016,1014,1013,10,10,10,19,5,,0.00,6,Rain,356<br />
2003-11-2,21,16,11,15,13,11,100,92,64,1018,1015,1010,10,9,4,34,6,,0.00,6,Rain,43<br />
2003-11-3,14,12,11,14,12,11,100,100,94,1020,1019,1017,10,10,3,11,3,45,0.00,7,Rain,149<br />
2003-11-4,17,13,10,14,11,8,100,91,82,1025,1022,1020,10,10,10,26,8,,0.00,7,,347<br />
2003-11-5,14,10,7,8,5,0,93,70,47,1026,1025,1024,10,10,10,29,23,50,0.00,6,,351<br />
2003-11-6,9,7,5,4,3,0,87,78,66,1025,1022,1021,10,10,10,26,16,,0.00,6,Rain,349<br />
2003-11-7,9,7,5,5,4,3,87,82,76,1029,1025,1022,10,10,10,23,16,,0.00,7,Rain,341<br />
2003-11-8,11,6,2,8,6,2,100,86,71,1029,1028,1026,10,10,10,21,11,,0.00,6,,327<br />
2003-11-9,12,6,0,8,4,0,100,88,66,1025,1022,1019,,,,26,6,,0.00,,,336<br />
2003-11-10,9,6,2,3,0,-3,93,70,54,1022,1021,1020,10,10,10,35,18,,0.00,3,,6<br />
2003-11-11,6,3,0,-1,-3,-4,81,66,49,1025,1023,1022,10,10,10,23,14,,0.00,5,,18<br />
2003-11-12,5,3,1,5,3,-1,100,95,75,1025,1025,1023,10,9,3,16,6,,0.00,8,Rain,343<br />
2003-11-13,10,7,4,7,6,4,100,92,76,1027,1026,1025,10,10,10,6,0,,0.00,7,,160<br />
2003-11-14,11,8,6,8,7,6,100,88,71,1027,1026,1025,10,10,10,14,3,,0.00,5,,170<br />
2003-11-15,11,7,3,8,5,3,100,94,71,1025,1024,1023,10,10,10,11,2,,0.00,5,,212<br />
2003-11-16,11,6,2,8,6,2,100,96,82,1027,1025,1024,10,9,7,10,2,,0.00,4,,263<br />
2003-11-17,11,6,2,10,6,2,100,99,88,1028,1026,1025,10,6,4,8,2,,0.00,5,,337<br />
2003-11-18,16,11,5,13,10,5,100,94,77,1026,1024,1023,10,9,5,23,6,,0.00,5,Rain,162<br />
2003-11-19,13,7,2,11,6,2,100,97,82,1026,1025,1024,8,5,0,10,3,,0.00,1,Fog,313<br />
2003-11-20,8,4,1,8,6,1,100,100,93,1025,1024,1023,10,4,0,8,3,,0.00,7,Fog,323<br />
2003-11-21,7,4,3,7,5,3,100,100,93,1024,1023,1022,4,1,0,10,3,,0.00,8,Fog,333<br />
2003-11-22,8,6,4,8,7,4,100,100,93,1024,1023,1022,7,3,0,8,0,,0.00,8,Fog,3<br />
2003-11-23,7,6,5,7,6,5,100,100,93,1024,1023,1022,5,1,0,10,2,,0.00,8,Fog,321<br />
2003-11-24,7,4,3,7,6,3,100,99,93,1023,1022,1020,5,1,0,10,3,,0.00,8,Fog,337<br />
2003-11-25,8,7,5,8,7,5,100,100,100,1022,1021,1020,8,2,0,10,5,,0.00,8,Fog,334<br />
2003-11-26,10,7,4,10,7
