CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-13,1,-2,-4,-1,-2,-4,100,97,87,1031,1030,1029,,,,14,6,,0.00,,,260<br />
2001-1-14,-2,-6,-9,-3,-6,-9,100,98,86,1033,1033,1032,,,,10,2,,0.00,,,247<br />
2001-1-15,-6,-8,-10,-6,-7,-10,100,99,93,1031,1030,1030,,,,14,8,,0.00,,,239<br />
2001-1-16,-4,-7,-8,-4,-6,-8,100,99,93,1030,1029,1029,10,5,4,14,10,,0.00,7,,231<br />
2001-1-17,-5,-5,-5,-5,-5,-5,100,100,100,1031,1030,1029,7,5,2,11,8,,0.00,6,Snow,242<br />
2001-1-18,-3,-4,-4,-3,-3,-5,100,99,93,1032,1031,1030,9,5,4,6,2,,0.00,6,,17<br />
2001-1-19,-1,-2,-3,-1,-2,-3,100,99,93,1031,1030,1030,10,8,4,6,0,,0.00,6,,187<br />
2001-1-20,-5,-8,-10,-5,-7,-10,100,100,93,1034,1032,1030,10,10,10,6,2,,0.00,5,,242<br />
2001-1-21,-2,-3,-4,-2,-3,-4,100,99,93,1035,1034,1033,10,9,5,10,2,,0.00,6,Snow,33<br />
2001-1-22,-1,-2,-3,-1,-2,-3,100,99,93,1032,1028,1023,10,8,2,21,14,,0.00,5,Snow,115<br />
2001-1-23,1,-1,-2,1,-1,-2,100,100,93,1017,1013,1010,10,7,1,21,18,,0.00,6,Rain-Snow,125<br />
2001-1-24,3,2,1,3,2,1,100,100,93,1006,1000,996,10,6,3,35,23,,0.00,6,Rain-Snow,143<br />
2001-1-25,4,1,-1,4,2,-1,100,99,93,1005,1003,1000,10,9,5,21,13,,0.00,5,,192<br />
2001-1-26,3,2,1,3,2,1,100,99,93,1004,1002,1002,10,6,0,21,11,,0.00,6,Fog,157<br />
2001-1-27,1,0,0,1,1,0,100,100,100,1000,1000,1000,4,2,0,6,2,,0.00,6,Fog,314<br />
2001-1-28,-1,-1,-1,-1,-1,-1,100,100,100,1005,1003,1000,10,1,0,8,3,,0.00,6,Fog,177<br />
2001-1-29,14,4,-6,0,-3,-7,100,94,27,1014,1011,1007,10,10,10,16,6,,0.00,3,,308<br />
2001-1-30,0,-3,-6,0,-3,-6,100,99,93,1022,1019,1016,10,10,10,6,2,,0.00,3,,229<br />
2001-1-31,-1,-2,-3,-1,-2,-3,100,100,100,1024,1024,1022,10,9,3,6,2,,0.00,6,Snow,33<br />
2001-2-1,-5,-8,-11,-5,-9,-11,100,98,93,1030,1029,1027,10,8,1,27,21,,0.00,4,Snow,357<br />
2001-2-2,-7,-11,-14,-7,-12,-15,100,93,73,1029,1027,1026,10,7,1,29,18,48,0.00,4,Snow,20<br />
2001-2-3,-12,-15,-18,-14,-16,-18,100,91,73,1023,1022,1021,10,9,5,21,11,,0.00,3,Snow,12<br />
2001-2-4,-16,-18,-20,-20,-22,-22,92,76,66,1021,1019,1017,10,10,10,24,16,,0.00,3,Snow,323<br />
2001-2-5,-11,-18,-24,-11,-17,-25,100,94,85,1013,1010,1006,10,8,4,16,5,,0.00,4,Snow,35<br />
2001-2-6,-3,-7,-11,-3,-6,-11,100,99,93,1005,1000,991,10,5,1,21,11,,0.00,6,Snow,48<br />
2001-2-7,5,1,-3,4,2,-3,100,99,93,997,996,994,10,8,2,32,11,,0.00,6,Rain,159<br />
2001-2-8,5,2,0,4,2,0,100,99,93,997,994,989,10,8,4,23,16,,0.00,6,Rain,92<br />
2001-2-9,1,-2,-6,-2,-3,-6,100,94,81,1022,1013,1003,10,10,10,21,13,,0.00,6,,298<br />
2001-2-10,-3,-6,-8,-4,-7,-8,100,96,86,1035,1031,1027,10,10,10,14,6,,0.00,1,,234<br />
2001-2-11,3,-1,-4,3,-1,-5,100,100,93,1030,1019,1009,10,5,2,37,19,,0.00,6,Rain-Snow,173<br />
2001-2-12,5,3,2,5,3,2,100,99,93,1009,1005,1003,10,10,10,27,19,,0.00,6,,236<br />
2001-2-13,5,2,0,3,1,-1,100,84,65,1025,1023,1017,10,10,10,23,13,,0.00,3,,282<br />
2001-2-14,5,3,1,4,3,1,100,95,87,1021,1020,1019,,,,19,11,,0.00,,,240<br />
2001-2-15,7,3,0,2,0,-2,100,79,57,1022,1017,1014,10,10,10,23,18,,0.00,1,,253<br />
2001-2-16,4,0,-3,-1,-3,-5,93,77,61,1032,1031,1027,,,,16,6,,0.00,,,309<br />
2001-2-17,3,0,-2,0,-2,-3,93,82,75,1028,1023,1015,,,,23,18,,0.00,,,246<br />
2001-2-18,5,1,-2,-3,-4,-7,93,66,45,1028,1026,1021,10,10,10,29,19,40,0.00,3,,317<br />
2001-2-19,5,2,0,3,1,-1,100,91,76,1022,1017,1013,10,10,10,21,6,,0.00,5,Rain,235<br />
2001-2-20,4,1,-1,3,-1,-3,100,84,70,1015,1007,994,10,10,10,21,13,,0.00,1,,260<br />
2001-2-21,4,2,-1,-3,-7,-9,86,54,42,992,991,989,10,10,10,40,31,55,0.00,6,,311<br />
2001-2-22,-2,-6,-9,-3,-8,-10,100,89,80,1002,998,990,10,9,3,32,24,53,0.00,4,Snow,2<br />
2001-2-23,-8,-11,-13,-11,-13,-16,100,86,73,1008,1006,1004,10,10,7,21,14,,0.00,4,Snow,357<br />
2001-2-24,-8,-13,-17,-9,-14,-18,100,80,62,1007,1007,1005,10,9,6,10,5,,0.00,4,Snow,240<br />
2001-2-25,-6,-10,-14,-9,-11,-15,100,87,68,1007,1006,1006,10,10,6,23,13,,0.00,3,Snow,34<br />
2001-2-26,-7,-11,-16,-10,-14,-17,100,86,68,1007,1006,1006,10,10,10,16,11,,0.00,1,,359<br />
2001-2-27,-8,-13,-18,-10,-14,-19,100,80,58,1009,1008,1007,8,6,5,10,2,,0.00,5,Snow,22<br />
2001-2-28,-6,-11,-15,-10,-12,-15,100,86,58,1009,1009,1008,10,10,10,19,11,,0.00,1,,28<br />
2001-3-1,-5,-9,-13,-6,-9,-13,100,92,74,1008,1006,1002,10,8,5,26,18,,0.00,4,Snow,29<br />
2001-3-2,-5,-9,-14,-6,-9,-15,100,94,86,1000,1000,999,10,9,6,23,14,39,0.00,4,Snow,357<br />
2001-3-3,-7,-12,-18,-8,-12,-18,100,92,80,1000,1000,999,10,10,8,11,3,,0.00,4,Snow,225<br />
2001-3-4,1,-2,-5,-2,-3,-6,100,89,80,1005,1003,1001,10,10,10,24,18,,0.00,2,,222<br />
2001-3-5,2,-2,-6,-3,-4,-7,100,83,60,1015,1011,1007,9,9,9,27,18,,0.00,2,,239<br />
2001-3-6,5,3,2,3,3,2,100,95,87,1014,1012,1011,10,9,8,34,26,52,0.00,4,,249<br />
2001-3-7,2,0,-2,-2,-4,-7,100,77,52,1022,1020,1018,10,10,10,14,8,,0.00,6,,109<br />
2001-3-8,3,1,0,1,1,0,100,96,87,1015,1014,1011,10,10,10,19,13,,0.00,5,,126<br />
2001-3-9,2,1,0,2,1,0,100,99,93,1008,1004,1000,9,6,3,14,10,,0.00,8,Rain,101<br />
2001-3-10,5,2,0,5,2,0,100,100,100,999,999,998,4,2,0,11,5,,0.00,6,Fog,148<br />
2001-3-11,5,4,4,5,4,4,100,100,100,1000,1000,999,4,2,0,11,8,,0.00,6,Fog,205<br />
2001-3-12,6,4,4,6,5,4,100,100,100,998,993,988,10,4,0,21,11,,0.00,6,Fog-Rain,150<br />
2001-3-13,5,2,0,3,2,0,100,94,81,996,995,992,10,10,10,27,18,42,0.00,4,,224<br />
2001-3-14,6,3,0,6,3,0,100,100,93,1000,997,995,10,6,0,11,3,,0.00,6,Fog,52<br />
2001-3-15,3,2,1,3,2,1,100,100,93,1008,1004,1001,10,6,1,11,6,,0.00,6,,64<br />
2001-3-16,2,0,-1,2,0,-1,100,100,93,1012,1010,1008,10,5,2,23,13,32,0.00,6,Rain-Snow,53<br />
2001-3-17,-2,-4,-7,-3,-4,-7,100,96,86,1015,1014,1013,10,9,3,24,19,,0.00,5,Snow,357<br />
2001-3-18,4,-3,-10,-6,-8,-11,100,81,49,1015,1014,1013,10,9,5,19,13,,0.00,4,Snow,357<br />
2001-3-19,-1,-6,-11,-8,-10,-12,100,71,51,1013,1013,1012,,,,14,11,,0.00,,,360<br />
2001-3-20,0,-5,-10,-5,-9,-12,100,74,41,1013,1012,1010,,,,14,6,,0.00,,,300<br />
2001-3-21,3,-2,-7,-4,-8,-13,93,60,30,1009,1007,1005,,,,19,8,,0.00,,,286<br />
2001-3-22,1,-3,-7,-6,-8,-11,100,66,44,1011,1008,1005,10,10,10,26,13,37,0.00,1,,340<br />
2001-3-23,3,-3,-9,-4,-7,-9,100,71,41,1015,1014,1012,,,,16,5,,0.00,,,68<br />
2001-3-24,2,-4,-9,-3,-5,-9,100,84,56,1016,1015,1014,10,10,10,11,3,,0.00,1,,105<br />
2001-3-25,8,-1,-9,0,-3,-9,100,83,32,1016,1015,1014,10,10,10,14,3,,0.00,4,Fog-Snow,94<br />
2001-3-26,1,-3,-6,-3,-4,-7,100,89,60,1021,1020,1017,10,7,2,13,6,,0.00,4,Snow,106<br />
2001-3-27,5,-2,-8,-2,-7,-10,100,63,33,1022,1021,1020,,,,21,11,,0.00,,,247<br />
2001-3-28,5,-1,-7,-1,-5,-9,100,73,36,1021,1020,1018,,,,21,10,,0.00,,,200<br />
2001-3-29,6,0,-6,4,-4,-9,100,67,34,1017,1015,1012,,,,35,14,50,0.00,,,133<br />
2001-3-30,3,1,0,2,1,0,100,99,81,1014,1012,1010,10,5,2,26,16,,0.00,6,Rain-Snow,159<br />
2001-3-31,6,3,1,6,4,1,100,100,100,1017,1016,1015,8,4,0,14,10,,0.00,6,Fog,196<br />
2001-4-1,10,8,5,7,5,4,100,89,66,1013,1012,1010,10,9,7,27,16,,0.00,5,,237<br />
2001-4-2,11,6,2,6,4,2,100,85,54,1015,1015,1014,10,9,8,24,18,,0.00,6,,236<br />
2001-4-3,12,6,-1,10,5,-1,100,96,82,1013,1008,1002,10,5,0,34,11,,0.00,5,Fog-Rain,180<br />
2001-4-4,10,7,3,6,3,1,100,81,54,1010,1007,1004,10,10,10,21,13,,0.00,5,,190<br />
2001-4-5,8,6,4,8,5,3,100,90,76,999,996,995,10,8,0,35,24,53,0.00,6,Fog-Rain,189<br />
2001-4-6,9,6,3,6,5,3,100,92,76,1005,1003,1001,10,10,10,29,18,,0.00,5,Rain,170<br />
2001-4-7,7,4,3,7,6,3,100,100,100,1002,1001,1000,10,5,2,14,10,,0.00,6,Rain,122<br />
2001-4-8,7,6,4,7,6,4,100,100,100,1006,1005,1005,10,5,1,14,8,,0.00,6,Fog-Rain,98<br />
2001-4-9,10,7,3,5,2,0,100,75,50,1012,1008,1004,10,10,10,34,24,42,0.00,3,,236<br />
2001-4-10,12,6,0,4,1,-2,100,67,38,1020,1016,1013,,,,23,6,,0.00,,,34<br />
2001-4-11,8,3,-2,3,-1,-3,100,73,50,1021,1019,1014,10,10,10,14,5,,0.00,5,,354<br />
2001-4-12,2,1,0,2,1,-3,100,96,80,1017,1013,1011,10,8,4,35,19,52,0.00,6,Rain-Snow,18<br />
2001-4-13,3,0,-2,-5,-8,-13,75,55,30,1027,1024,1019,10,10,10,40,31,60,0.00,3,,11<br />
2001-4-14,6,1,-4,-4,-9,-12,100,47,29,1025,1020,1017,,,,16,13,,0.00,,,29<br />
2001-4-15,7,4,3,-4,-9,-13,60,39,27,1003,1001,1000,,,,19,11,,0.00,,,240<br />
2001-4-16,8,4,2,3,1,0,87,70,62,1009,1008,1005,10,10,10,24,16,,0.00,6,,223<br />
2001-4-17,8,4,2,4,3,1,100,89,62,1006,1003,1000,10,10,7,24,11,,0.00,5,Rain,209<br />
2001-4-18,5,2,-1,5,3,-1,100,99,93,1002,1000,998,10,8,1,19,8,,0.00,6,Rain,102<br />
2001-4-19,6,3,1,5,3,1,100,99,93,1010,1007,1003,10,10,8,32,16,,0.00,6,Rain,46<br />
2001-4-20,6,3,-1,5,3,-1,100,99,93,1015,1014,1011,10,8,3,19,13,,0.00,6,Rain-Snow,29<br />
2001-4-21,10,4,-2,7,1,-2,100,86,50,1014,1013,1012,10,3,0,13,3,,0.00,4,Fog,203<br />
2001-4-22,9,2,-4,4,-1,-4,100,68,46,1012,1010,1008,10,9,7,19,10,,0.00,5,,22<br />
2001-4-23,6,4,3,5,4,2,100,98,93,1006,1004,1003,10,8,5,27,21,,0.00,6,Rain,15<br />
2001-4-24,8,7,6,8,7,6,100,100,93,1011,1007,1003,10,6,0,21,10,,0.00,6,Fog,137<br />
2001-4-25,14,8,2,9,6,2,100,84,54,1016,1015,1014,10,9,1,16,6,,0.00,2,Fog,148<br />
2001-4-26,13,9,5,13,8,5,100,99,93,1013,1011,1009,10,7,2,23,14,,0.00,6,Rain,137<br />
2001-4-27,14,7,1,10,7,1,100,86,59,1013,1012,1010,10,10,0,16,8,,0.00,4,Fog-Rain,161<br />
2001-4-28,14,7,0,10,6,0,100,79,51,1009,1008,1007,10,10,10,11,5,,0.00,3,,197<br />
2001-4-29,13,9,5,9,6,2,100,83,47,1013,1009,1007,10,9,3,19,11,,0.00,6,Rain,196<br />
2001-4-30,16,10,5,8,4,-2,100,65,29,1019,1018,1016,10,10,10,19,10,,0.00,4,,196<br />
2001-5-1,15,11,7,14,7,2,100,78,48,1014,1011,1009,10,8,4,34,10,48,0.00,4,Rain,253<br />
2001-5-2,17,11,6,5,2,0,81,51,34,1019,1017,1014,,,,21,16,,0.00,,,246<br />
2001-5-3,18,13,8,7,3,-3,87,52,31,1011,1008,1005,10,10,10,27,16,,0.00,6,Rain,251<br />
2001-5-4,8,6,3,8,4,3,100,99,93,1010,1005,1000,10,8,5,29,18,45,0.00,6,Rain-Thunderstorm,8<br />
2001-5-5,12,7,2,7,5,2,100,81,54,1017,1015,1013,10,10,10,21,13,,0.00,6,,360<br />
2001-5-6,10,8,4,1,-2,-4,66,52,37,1028,1026,1023,10,10,10,27,19,,0.00,6,,15<br />
2001-5-7,18,11,4,5,-1,-3,93,45,26,1031,1030,1030,,,,19,13,,0.00,,,41<br />
2001-5-8,22,12,2,10,6,2,100,52,31,1030,1029,1027,,,,11,3,,0.00,,,191<br />
2001-5-9,22,13,6,10,4,1,100,43,27,1029,1028,1026,,,,16,8,,0.00,,,74<br />
2001-5-10,19,14,9,6,2,-3,71,45,27,1027,1025,1022,,,,16,10,,0.00,,,9<br />
2001-5-11,18,13,8,8,6,5,82,58,42,1024,1023,1021,10,10,10,19,13,,0.00,4,,18<br />
2001-5-12,21,13,7,9,6,2,100,61,28,1022,1021,1017,10,10,10,16,6,,0.00,3,,267<br />
2001-5-13,20,16,11,10,6,4,82,52,37,1011,1008,1007,,,,19,11,,0.00,,,90<br />
2001-5-14,13,10,7,9,8,6,100,91,63,1009,1008,1008,10,10,8,16,6,,0.00,6,Rain,65<br />
2001-5-15,12,9,7,10,9,7,100,95,87,1009,1009,1008,10,10,10,14,5,,0.00,6,Rain,92<br />
2001-5-16,12,9,7,8,4,2,100,70,51,1010,1009,1008,10,10,8,19,11,,0.00,6,Rain,94<br />
2001-5-17,13,10,7,13,10,7,100,99,93,1005,1004,1003,10,10,6,14,8,,0.00,5,Fog-Rain,129<br />
2001-5-18,16,11,7,14,11,7,100,94,67,1003,1000,997,10,8,3,21,8,,0.00,5,Fog-Rain-Thunderstorm,166<br />
2001-5-19,15,11,8,12,9,8,100,85,67,1001,998,996,10,10,8,34,8,,0.00,6,Rain,289<br />
2001-5-20,14,10,6,6,1,-3,87,54,31,1014,1011,1009,10,10,10,32,21,48,0.00,5,,292<br />
2001-5-21,13,8,3,3,-2,-4,100,48,33,1021,1019,1017,10,10,10,34,21,45,0.00,2,,345<br />
2001-5-22,18,11,4,6,1,-4,81,45,28,1022,1020,1018,,,,21,10,,0.00,,,229<br />
2001-5-23,20,15,10,9,7,4,82,55,35,1017,1014,1012,,,,24,16,,0.00,,,236<br />
2001-5-24,15,11,7,8,-2,-7,100,44,22,1016,1015,1013,10,10,10,34,18,52,0.00,4,Rain,334<br />
2001-5-25,14,9,4,3,-2,-5,93,44,29,1020,1019,1018,,,,27,19,42,0.00,,,337<br />
2001-5-26,19,11,4,6,2,-1,100,48,30,1018,1014,1010,,,,27,13,,0.00,,,235<br />
2001-5-27,20,15,10,10,6,3,82,53,35,1006,1004,1004,10,10,10,23,16,,0.00,3,Rain,269<br />
2001-5-28,13,8,3,10,8,3,100,99,82,1008,1006,1004,10,10,7,13,8,,0.00,6,Rain,48<br />
2001-5-29,12,8,3,4,2,-1,100,66,44,1010,1008,1007,10,10,10,21,10,,0.00,6,,64<br />
2001-5-30,13,7,0,3,0,-2,100,60,36,1012,1011,1010,10,10,10,16,8,,0.00,2,,287<br />
2001-5-31,16,11,5,8,4,1,100,61,36,1010,1009,1008,10,10,10,19,6,,0.00,3,,224<br />
2001-6-1,19,12,5,11,6,1,100,61,32,1008,1004,1001,10,10,10,24,10,42,0.00,6,,211<br />
2001-6-2,17,13,11,10,7,0,94,68,32,999,998,998,10,10,10,16,13,,0.00,6,,190<br />
2001-6-3,16,11,7,10,6,4,100,70,45,1007,1005,1002,10,9,2,21,11,35,0.00,5,,30<br />
2001-6-4,19,13,8,8,3,-1,100,51,28,1009,1008,1008,,,,16,11,,0.00,,,240<br />
2001-6-5,19,14,10,11,8,5,100,64,40,1010,1009,1008,10,10,10,23,18,,0.00,1,,230<br />
2001-6-6,17,13,11,12,8,6,100,64,48,1008,1007,1006,10,10,10,24,18,,0.00,4,,230<br />
2001-6-7,19,14,9,15,11,7,100,81,46,1006,1003,1000,10,9,4,39,16,,0.00,6,Rain,166<br />
2001-6-8,15,12,9,8,4,0,93,58,36,1005,1002,1000,10,10,10,35,29,52,0.00,4,,208<br />
2001-6-9,14,11,8,10,8,6,100,78,59,1008,1007,1006,10,10,10,26,19,40,0.00,4,Rain,225<br />
2001-6-10,17,12,8,10,7,2,100,65,39,1011,1010,1009,10,10,10,26,10,,0.00,3,,269<br />
2001-6-11,16,12,8,11,8,4,100,75,45,1008,1007,1005,10,10,10,23,11,39,0.00,4,Rain,262<br />
2001-6-12,15,12,9,9,4,1,100,59,39,1007,1006,1006,10,10,10,24,13,,0.00,3,Rain,313<br />
2001-6-13,20,14,8,5,1,-2,76,40,24,1009,1008,1007,,,,27,19,39,0.00,,,300<br />
2001-6-14,20,14,9,10,6,3,93,53,33,1009,1008,1007,,,,23,8,,0.00,,,218<br />
2001-6-15,20,15,9,10,6,2,94,51,30,1011,1010,1010,10,10,10,21,14,,0.00,3,,246<br />
2001-6-16,20,14,9,9,7,5,93,54,40,1012,1011,1010,,,,14,10,,0.00,,,38<br />
2001-6-17,13,11,9,13,11,9,100,97,82,1010,1010,1009,10,9,3,21,11,,0.00,6,Rain,359<br />
2001-6-18,18,14,11,17,14,11,100,95,88,1015,1013,1010,10,9,5,16,8,,0.00,6,,22<br />
2001-6-19,20,17,13,16,14,3,100,86,35,1019,1016,1014,10,10,10,24,16,39,0.00,5,Rain,14<br />
2001-6-20,22,17,13,16,14,9,100,75,43,1017,1014,1011,10,10,10,13,6,,0.00,3,,246<br />
2001-6-21,17,14,12,16,14,12,100,99,88,1008,1008,1007,10,9,5,13,8,,0.00,6,Rain,39<br />
2001-6-22,16,13,12,15,13,12,100,98,94,1011,1009,1008,10,10,10,21,13,,0.00,6,,28<br />
2001-6-23,21,20,20,14,10,6,68,50,38,1012,1011,1010,10,10,10,40,29,53,0.00,2,,16<br />
2001-6-24,23,17,12,12,9,7,100,53,36,1016,1015,1014,,,,21,13,,0.00,,,11<br />
2001-6-25,24,17,10,13,11,6,100,57,38,1017,1017,1017,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,339<br />
2001-6-26,26,19,11,18,12,7,100,61,32,1017,1015,1014,,,,21,5,,0.00,,,16<br />
2001-6-27,28,19,10,15,12,8,100,56,28,1016,1014,1013,,,,11,6,,0.00,,,186<br />
2001-6-28,27,21,16,16,13,10,82,58,42,1014,1013,1012,,,,21,11,,0.00,,,149<br />
2001-6-29,22,19,16,19,14,10,100,73,46,1016,1014,1014,10,10,10,27,14,40,0.00,3,Rain,234<br />
2001-6-30,23,19,15,16,16,14,100,77,60,1016,1016,1015,10,10,8,24,18,,0.00,5,,239<br />
2001-7-1,20,18,16,18,16,12,100,86,60,1013,1012,1011,10,10,8,23,11,,0.00,5,Rain,218<br />
2001-7-2,24,19,14,14,9,6,100,53,31,1020,1019,1017,,,,24,11,,0.00,,,289<br />
2001-7-3,27,19,12,15,11,8,100,51,32,1023,1022,1021,,,,16,8,,0.00,,,227<br />
2001-7-4,29,22,15,17,12,8,100,46,30,1022,1021,1019,,,,19,6,,0.00,,,195<br />
2001-7-5,29,23,17,16,13,10,88,49,30,1018,1017,1015,,,,16,10,,0.00,,,210<br />
2001-7-6,29,21,14,17,13,1,100,54,16,1016,1015,1014,,,,16,5,,0.00,,,190<br />
2001-7-7,30,23,16,19,15,10,100,60,29,1015,1013,1011,,,,14,8,,0.00,,,104<br />
2001-7-8,28,26,23,20,14,11,83,48,35,1012,1011,1009,,,,19,11,,0.00,,,124<br />
2001-7-9,29,22,16,21,17,12,100,62,35,1009,1007,1005,10,10,10,27,11,,0.00,1,,117<br />
2001-7-10,22,20,18,21,20,18,100,98,94,1004,1002,1001,10,9,5,13,5,,0.00,6,Rain-Thunderstorm,83<br />
2001-7-11,23,19,16,20,17,16,100,88,65,1002,1001,1000,10,9,1,27,16,,0.00,4,Rain-Thunderstorm,190<br />
2001-7-12,20,17,14,17,14,12,100,85,73,1001,1001,1000,10,10,10,34,18,48,0.00,5,Rain-Thunderstorm,187<br />
2001-7-13,18,16,13,15,13,12,100,87,68,1004,1003,1002,10,10,10,24,14,,0.00,5,Rain,166<br />
2001-7-14,21,17,14,14,12,10,100,70,52,1009,1006,1004,10,10,10,24,21,,0.00,4,,226<br />
2001-7-15,23,17,12,21,16,12,100,90,60,1011,1009,1007,10,9,5,27,11,,0.00,5,Rain,145<br />
2001-7-16,19,16,13,16,14,13,100,81,68,1015,1014,1013,10,10,10,14,8,,0.00,4,Rain,238<br />
2001-7-17,14,13,12,14,13,12,100,100,94,1011,1010,1008,10,9,5,24,13,,0.00,6,Rain,353<br />
2001-7-18,16,14,13,16,14,13,100,99,94,1008,1005,1004,10,9,3,11,5,,0.00,6,Rain,358<br />
2001-7-19,20,17,14,17,16,14,100,93,78,1004,1003,1002,10,10,7,19,8,,0.00,6,Rain,240<br />
2001-7-20,24,19,14,19,16,12,100,81,50,1010,1009,1008,10,10,3,21,5,,0.00,3,Rain-Thunderstorm,181<br />
2001-7-21,21,18,15,20,18,15,100,97,88,1014,1013,1012,10,7,0,16,6,,0.00,4,Fog,47<br />
2001-7-22,22,18,15,18,16,11,100,82,53,1017,1017,1016,10,9,5,14,8,,0.00,6,,217<br />
2001-7-23,23,19,16,18,16,12,100,75,50,1017,1017,1016,10,10,10,19,10,,0.00,3,,235<br />
2001-7-24,25,18,12,19,15,12,100,70,47,1018,1017,1016,10,10,10,10,3,,0.00,1,,178<br />
2001-7-25,26,20,14,17,14,11,100,59,39,1018,1017,1016,,,,13,5,,0.00,,,202<br />
2001-7-26,26,19,13,18,15,13,100,65,47,1016,1015,1014,,,,16,6,,0.00,,,232<br />
2001-7-27,25,19,14,18,16,14,100,76,57,1018,1017,1016,10,10,10,13,8,,0.00,3,,41<br />
2001-7-28,26,19,12,16,14,12,100,65,47,1019,1018,1017,10,10,10,21,6,,0.00,4,,185<br />
2001-7-29,25,19,14,19,15,12,100,65,44,1017,1015,1012,10,10,10,26,14,,0.00,1,,226<br />
2001-7-30,22,20,19,18,10,4,94,53,33,1007,1006,1005,10,10,10,34,26,55,0.00,5,,242<br />
2001-7-31,21,17,13,11,6,3,88,46,33,1011,1010,1008,10,10,10,21,16,,0.00,2,,280<br />
2001-8-1,22,16,9,10,7,3,94,51,31,1014,1013,1012,,,,21,8,,0.00,,,305<br />
2001-8-2,20,14,8,10,6,4,94,55,35,1018,1017,1016,,,,16,10,,0.00,,,287<br />
2001-8-3,22,14,7,14,12,7,100,67,43,1017,1015,1012,10,10,10,24,8,,0.00,5,,152<br />
2001-8-4,21,19,17,18,17,16,100,94,78,1007,1006,1006,10,9,4,23,14,,0.00,6,Rain,209<br />
2001-8-5,21,18,15,17,12,8,100,72,43,1006,1006,1005,10,8,5,26,14,,0.00,5,Rain,228<br />
2001-8-6,19,14,11,15,13,10,100,90,64,1005,1005,1004,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,220<br />
2001-8-7,19,14,9,15,13,9,100,90,64,1004,1002,1001,10,10,10,11,6,,0.00,5,Rain,158<br />
2001-8-8,22,14,8,16,13,8,100,77,46,1007,1006,1002,10,10,8,26,10,,0.00,5,Rain,152<br />
2001-8-9,19,17,14,17,16,14,100,94,78,1005,1003,1002,10,10,6,29,16,40,0.00,6,Rain,192<br />
2001-8-10,19,17,14,14,13,11,100,81,64,1009,1009,1007,10,10,10,26,18,37,0.00,6,Rain,209<br />
2001-8-11,16,14,14,16,14,14,100,97,88,1011,1009,1007,10,9,4,21,16,,0.00,5,Rain,253<br />
2001-8-12,17,13,11,17,14,11,100,99,94,1012,1006,1002,10,9,5,32,16,,0.00,6,Rain,201<br />
2001-8-13,21,17,14,15,13,10,100,78,52,1004,1002,1001,10,10,10,16,13,,0.00,4,,239<br />
2001-8-14,23,18,14,19,17,2,100,88,34,1012,1007,1005,10,10,7,23,11,,0.00,5,,227<br />
