CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-15,8,7,6,6,4,3,93,83,71,1025,1020,1018,10,9,5,35,31,55,0.00,6,Rain,223<br />
2003-1-16,8,7,5,5,4,4,93,87,81,1026,1024,1019,10,9,5,29,23,,0.00,2,,240<br />
2003-1-17,6,3,2,5,2,0,93,87,81,1025,1018,1012,10,8,4,29,23,52,0.00,5,,199<br />
2003-1-18,6,4,4,5,4,2,100,94,87,1016,1014,1011,8,4,2,23,18,40,0.00,7,,200<br />
2003-1-19,8,6,3,6,3,1,93,86,76,1011,1002,997,10,9,5,34,23,47,0.00,7,Rain,180<br />
2003-1-20,9,7,6,7,6,5,93,89,81,1001,997,991,10,9,7,29,24,47,0.00,7,Rain,191<br />
2003-1-21,10,8,7,7,6,5,93,85,76,991,988,985,10,10,10,24,19,45,0.00,3,Rain,170<br />
2003-1-22,8,7,6,6,6,5,93,91,87,1001,990,985,10,8,3,32,19,50,0.00,6,Rain,217<br />
2003-1-23,7,6,4,6,5,1,100,90,76,1032,1016,1001,10,8,5,34,21,,0.00,5,Rain,332<br />
2003-1-24,8,3,-2,4,2,-2,100,85,71,1037,1036,1033,10,10,7,21,11,,0.00,2,Fog,246<br />
2003-1-25,7,6,5,7,4,3,100,89,81,1034,1029,1025,10,8,3,32,19,45,0.00,6,Rain,224<br />
2003-1-26,9,7,5,9,6,4,100,94,87,1028,1026,1023,10,6,1,27,19,,0.00,5,Rain,253<br />
2003-1-27,10,8,7,9,8,7,100,95,87,1026,1023,1017,10,8,1,37,24,,0.00,4,,259<br />
2003-1-28,8,7,5,8,3,2,100,79,71,1017,1010,999,10,9,4,50,39,69,0.00,5,Rain-Thunderstorm,274<br />
2003-1-29,8,4,2,7,3,1,93,86,76,1005,1000,992,10,9,5,47,32,60,0.00,4,Rain,334<br />
2003-1-30,4,1,-2,1,-2,-6,100,82,65,1009,1002,998,10,9,1,42,27,64,0.00,4,Rain-Snow,343<br />
2003-1-31,0,-3,-6,-4,-6,-9,93,75,55,1023,1017,1010,10,10,9,23,11,,0.00,3,Snow,58<br />
2003-2-1,2,-1,-4,1,-3,-7,100,88,69,1023,1015,1010,10,6,1,26,14,39,0.00,7,Rain-Snow,187<br />
2003-2-2,6,3,1,4,3,1,100,93,81,1010,1003,994,10,8,5,39,18,61,0.00,5,Rain,218<br />
2003-2-3,5,4,3,3,1,-1,87,75,65,994,990,987,10,9,3,47,34,60,0.00,4,Rain,271<br />
2003-2-4,5,3,1,3,1,-2,100,82,70,997,991,988,10,9,1,48,31,69,0.00,4,Rain-Snow,290<br />
2003-2-5,6,4,3,3,1,-2,87,78,70,1013,1006,998,10,10,7,39,27,,0.00,3,Rain,332<br />
2003-2-6,4,0,-3,2,-1,-4,100,84,70,1020,1018,1014,10,9,5,23,10,,0.00,5,Fog-Rain,177<br />
2003-2-7,7,4,3,7,4,0,100,95,75,1021,1019,1017,10,4,0,26,14,,0.00,7,Fog-Rain,221<br />
2003-2-8,9,8,7,7,7,6,100,94,87,1021,1021,1020,8,4,2,16,13,,0.00,7,,212<br />
2003-2-9,8,7,5,6,5,4,100,91,76,1021,1018,1017,10,8,3,16,11,,0.00,7,Rain,152<br />
2003-2-10,6,3,0,4,1,-1,100,88,76,1024,1023,1021,8,6,4,14,10,,0.00,3,,138<br />
2003-2-11,4,1,-1,2,1,-1,100,94,81,1028,1026,1024,3,2,0,14,8,,0.00,5,Fog,136<br />
2003-2-12,0,-1,-2,0,-2,-4,100,98,86,1030,1029,1028,3,1,0,23,11,,0.00,7,Fog,99<br />
2003-2-13,1,-2,-5,-4,-5,-7,93,81,69,1030,1029,1027,7,5,3,19,13,,0.00,2,,78<br />
2003-2-14,2,-2,-5,-5,-7,-9,80,67,48,1034,1030,1028,10,9,6,23,14,,0.00,1,,68<br />
2003-2-15,0,-2,-4,-2,-3,-7,93,86,75,1038,1036,1034,10,7,4,26,16,,0.00,6,Snow,70<br />
2003-2-16,0,-2,-3,-4,-6,-7,80,73,64,1039,1038,1037,10,10,10,23,18,,0.00,2,,76<br />
2003-2-17,3,-1,-5,-5,-7,-8,86,71,52,1040,1038,1035,10,10,10,23,16,,0.00,1,,72<br />
2003-2-18,3,-1,-5,-5,-7,-8,86,72,48,1035,1029,1024,10,9,5,21,14,,0.00,1,,79<br />
2003-2-19,5,0,-4,-3,-5,-7,86,71,53,1024,1020,1015,10,7,5,37,23,,0.00,1,,101<br />
2003-2-20,6,1,-3,-2,-3,-5,86,76,57,1018,1015,1014,10,8,6,26,18,,0.00,1,,115<br />
2003-2-21,8,2,-4,-1,-3,-6,100,80,53,1024,1021,1018,10,7,5,13,6,,0.00,1,,85<br />
2003-2-22,7,2,-2,1,-2,-4,93,75,61,1025,1024,1023,9,7,4,23,13,,0.00,0,,110<br />
2003-2-23,11,4,-1,3,0,-3,93,76,58,1028,1026,1024,10,6,5,14,11,,0.00,1,,144<br />
2003-2-24,13,8,3,5,2,1,87,74,58,1028,1026,1024,10,8,5,19,10,,0.00,4,,124<br />
2003-2-25,10,5,0,1,-1,-5,81,66,47,1024,1021,1017,10,9,5,23,14,,0.00,1,,113<br />
2003-2-26,11,4,-1,2,-1,-4,80,65,47,1016,1013,1012,10,9,8,16,11,,0.00,2,,125<br />
2003-2-27,15,9,4,5,3,1,87,68,45,1017,1014,1012,10,9,6,21,10,,0.00,5,,151<br />
2003-2-28,14,9,5,8,6,3,93,76,59,1020,1018,1015,10,9,4,23,11,37,0.00,4,Rain,178<br />
2003-3-1,13,9,6,8,7,5,93,83,58,1017,1015,1010,10,9,5,26,16,,0.00,4,Rain,183<br />
2003-3-2,9,7,4,8,6,4,100,94,82,1014,1010,1007,10,7,1,23,13,,0.00,6,Fog-Rain,280<br />
2003-3-3,11,6,1,7,3,0,100,89,62,1021,1018,1014,10,7,0,16,10,,0.00,3,Fog,274<br />
2003-3-4,10,5,0,8,4,0,100,89,66,1021,1019,1016,10,6,2,26,13,,0.00,5,Rain,151<br />
2003-3-5,12,10,9,10,9,8,100,90,82,1016,1015,1011,10,5,2,19,13,,0.00,7,,172<br />
2003-3-6,11,7,4,8,5,3,100,92,82,1020,1013,1007,10,8,2,37,16,53,0.00,5,Rain,254<br />
2003-3-7,10,6,2,6,4,1,100,89,62,1021,1017,1011,10,5,0,27,11,45,0.00,5,Fog-Rain,182<br />
2003-3-8,9,7,6,6,5,3,87,82,76,1017,1014,1010,10,9,5,50,37,76,0.00,6,Rain,227<br />
2003-3-9,12,10,8,6,6,4,87,78,58,1018,1017,1015,10,9,5,47,37,64,0.00,5,Rain,230<br />
2003-3-10,12,10,8,8,7,4,100,79,62,1021,1020,1018,10,10,6,40,29,58,0.00,5,,227<br />
2003-3-11,11,9,8,9,7,4,94,85,66,1018,1013,1011,10,10,6,37,23,58,0.00,6,Rain,222<br />
2003-3-12,8,6,3,7,4,0,93,86,76,1035,1024,1013,10,8,6,39,27,,0.00,5,Rain,326<br />
2003-3-13,8,4,0,3,1,-1,93,81,57,1038,1037,1035,10,10,9,26,14,,0.00,1,,25<br />
2003-3-14,9,4,0,2,-1,-4,93,67,40,1037,1036,1034,10,10,10,24,14,,0.00,1,,66<br />
2003-3-15,11,6,1,2,-1,-2,81,67,46,1042,1040,1036,10,10,10,26,18,,0.00,1,,83<br />
2003-3-16,12,6,1,3,1,-1,93,76,44,1043,1041,1039,10,8,4,14,10,,0.00,1,,103<br />
2003-3-17,9,3,-2,5,2,-2,100,86,66,1039,1036,1034,7,5,2,26,8,,0.00,3,Fog,18<br />
2003-3-18,12,6,1,8,3,0,100,85,51,1036,1034,1032,10,6,0,16,8,,0.00,2,Fog,38<br />
2003-3-19,7,3,-1,6,2,-2,100,88,76,1032,1031,1029,10,6,0,19,8,,0.00,4,Fog,353<br />
2003-3-20,6,3,1,3,1,0,93,85,76,1029,1027,1026,10,8,4,13,8,,0.00,6,,331<br />
2003-3-21,9,4,1,2,1,-1,100,73,57,1027,1026,1025,10,7,3,27,13,,0.00,3,,90<br />
2003-3-22,13,6,-2,0,-2,-5,87,58,38,1026,1025,1023,10,9,8,24,16,,0.00,2,,103<br />
2003-3-23,16,8,0,2,-2,-5,87,55,29,1026,1025,1024,10,10,10,19,8,,0.00,1,,138<br />
2003-3-24,17,9,2,7,4,0,93,71,39,1025,1024,1023,10,9,4,35,11,,0.00,1,,226<br />
2003-3-25,16,9,3,9,5,2,100,83,51,1024,1023,1022,10,6,1,13,5,,0.00,3,Fog,342<br />
2003-3-26,17,11,5,7,4,1,93,70,34,1022,1020,1018,10,6,2,19,8,35,0.00,1,Fog,57<br />
2003-3-27,8,4,2,8,5,1,100,99,87,1018,1017,1017,5,1,0,13,8,,0.00,3,Fog,322<br />
2003-3-28,19,11,4,9,6,4,100,76,40,1016,1014,1011,10,5,1,23,8,,0.00,2,Fog,79<br />
2003-3-29,14,9,5,8,6,4,100,78,59,1016,1012,1010,6,4,0,14,8,,0.00,5,Fog,342<br />
2003-3-30,7,6,4,7,6,3,100,97,87,1022,1017,1016,10,5,0,23,11,,0.00,4,Fog,347<br />
2003-3-31,10,7,3,5,3,1,93,79,62,1026,1024,1021,10,10,10,23,13,,0.00,3,,348<br />
2003-4-1,11,7,3,7,4,2,100,86,58,1023,1011,1002,10,9,4,40,16,60,0.00,5,Fog-Rain,216<br />
2003-4-2,9,7,4,5,3,0,93,82,66,1014,1006,1002,10,9,3,45,32,69,0.00,4,Rain,321<br />
2003-4-3,8,6,3,2,1,-1,87,71,61,1029,1021,1014,10,10,10,40,31,61,0.00,4,Rain,347<br />
2003-4-4,9,6,2,7,4,0,93,86,76,1029,1028,1027,10,10,6,26,14,,0.00,6,Rain,290<br />
2003-4-5,9,7,6,7,4,3,93,82,76,1030,1029,1028,10,10,8,37,27,,0.00,5,,351<br />
2003-4-6,9,4,0,4,0,-6,93,69,42,1029,1027,1026,10,10,6,34,23,,0.00,5,Rain,15<br />
2003-4-7,6,2,-2,-4,-6,-9,80,55,34,1029,1028,1026,10,10,10,23,13,,0.00,1,,56<br />
2003-4-8,6,1,-4,-1,-6,-9,80,59,36,1027,1025,1022,10,10,10,29,13,,0.00,2,,41<br />
2003-4-9,5,1,-2,-1,-4,-7,87,64,45,1021,1017,1011,10,10,10,29,14,,0.00,3,,37<br />
2003-4-10,6,2,-2,1,-1,-3,93,78,61,1011,1007,1006,10,10,10,19,11,,0.00,4,Rain,17<br />
2003-4-11,9,6,3,3,2,0,93,78,57,1012,1009,1007,10,10,10,24,10,,0.00,2,Rain,270<br />
2003-4-12,13,6,-1,1,-1,-2,100,68,36,1019,1014,1012,10,9,5,13,5,,0.00,1,Fog,89<br />
2003-4-13,17,9,2,6,2,-2,81,56,39,1022,1020,1018,10,9,6,26,10,,0.00,1,,106<br />
2003-4-14,19,14,9,5,3,0,54,45,35,1018,1017,1016,10,10,10,39,26,,0.00,4,,104<br />
2003-4-15,22,16,10,8,6,2,66,49,33,1021,1020,1018,10,10,10,26,19,47,0.00,2,,106<br />
2003-4-16,23,14,7,9,6,2,82,50,31,1026,1024,1021,10,10,10,24,16,,0.00,1,,91<br />
2003-4-17,22,16,9,6,3,1,66,44,25,1031,1028,1026,10,10,10,27,18,,0.00,0,,73<br />
2003-4-18,18,13,8,6,4,2,81,55,39,1031,1029,1025,10,10,9,34,21,47,0.00,1,,58<br />
2003-4-19,12,8,4,6,3,0,81,69,57,1025,1020,1014,10,10,9,34,26,45,0.00,4,,63<br />
2003-4-20,16,10,4,7,4,2,93,68,45,1014,1011,1008,10,9,5,27,18,,0.00,3,,86<br />
2003-4-21,22,14,8,10,8,5,93,68,41,1014,1012,1010,10,8,5,24,13,,0.00,4,,139<br />
2003-4-22,14,10,6,9,7,5,94,77,58,1018,1016,1014,10,9,5,16,11,,0.00,3,Rain-Thunderstorm,309<br />
2003-4-23,12,7,3,8,6,2,100,89,76,1019,1018,1017,10,6,0,26,8,,0.00,1,Fog,349<br />
2003-4-24,21,13,6,11,7,5,100,66,35,1017,1016,1014,10,8,1,19,8,,0.00,3,Fog,107<br />
2003-4-25,22,16,9,12,11,8,100,72,46,1015,1012,1007,10,7,2,14,5,,0.00,6,Rain,155<br />
2003-4-26,14,11,9,13,11,8,100,95,82,1007,1005,1002,10,5,0,26,13,35,0.00,6,Fog-Rain,248<br />
2003-4-27,14,12,10,9,8,7,94,81,72,1007,1006,1005,10,9,6,55,32,76,0.00,4,Rain,231<br />
2003-4-28,21,16,11,13,11,7,100,78,56,1007,1001,996,10,9,4,32,18,48,0.00,6,Rain,191<br />
2003-4-29,16,12,9,13,9,5,94,79,63,1011,1006,997,10,10,6,47,29,69,0.00,3,Rain,234<br />
2003-4-30,13,11,9,12,9,7,94,86,72,1011,1007,1004,10,9,5,34,11,52,0.00,5,Rain-Thunderstorm,192<br />
2003-5-1,14,12,11,9,7,6,82,73,63,1014,1012,1009,10,10,10,50,34,69,0.00,3,,228<br />
2003-5-2,19,14,9,13,8,6,94,79,52,1014,1008,1003,10,10,3,37,13,60,0.00,5,Rain-Thunderstorm,173<br />
2003-5-3,13,11,10,10,8,6,94,77,63,1020,1014,1001,10,10,5,48,37,69,0.00,4,Rain,236<br />
2003-5-4,23,17,10,9,7,5,82,50,31,1020,1014,1009,10,10,10,24,14,45,0.00,4,,164<br />
2003-5-5,18,14,11,14,11,8,94,80,56,1014,1011,1008,10,10,7,26,14,,0.00,6,Rain,217<br />
2003-5-6,13,10,6,10,8,5,94,80,63,1026,1020,1014,10,10,10,21,10,,0.00,5,Rain,292<br />
2003-5-7,16,10,4,9,6,4,100,77,55,1026,1024,1020,10,9,4,21,6,,0.00,3,,291<br />
2003-5-8,15,10,5,11,7,4,100,83,55,1020,1018,1017,10,9,3,23,8,,0.00,3,Fog-Rain,322<br />
2003-5-9,15,12,9,10,8,5,94,78,51,1019,1017,1016,10,10,10,14,5,,0.00,6,Rain,340<br />
2003-5-10,15,11,8,10,7,5,94,74,55,1021,1019,1017,10,10,7,21,10,,0.00,3,,265<br />
2003-5-11,16,12,9,10,8,5,94,73,55,1020,1019,1015,10,10,8,29,10,,0.00,5,Rain,208<br />
2003-5-12,14,11,9,11,9,7,100,86,63,1016,1014,1011,10,9,2,34,16,45,0.00,5,Rain-Thunderstorm,211<br />
2003-5-13,13,10,8,8,6,4,93,78,62,1015,1013,1010,10,10,9,35,18,,0.00,4,Rain,263<br />
2003-5-14,12,10,8,9,6,5,87,79,71,1022,1017,1014,10,10,4,35,24,40,0.00,5,Rain,282<br />
2003-5-15,13,10,7,7,6,4,82,73,58,1024,1023,1021,10,10,10,19,13,,0.00,3,,316<br />
2003-5-16,16,10,4,7,6,3,100,71,48,1021,1016,1011,10,9,5,14,6,,0.00,4,Fog-Rain,141<br />
2003-5-17,18,14,11,13,10,7,94,78,63,1011,1008,1006,10,10,6,27,10,37,0.00,6,Rain,192<br />
2003-5-18,17,14,12,13,11,9,94,81,72,1011,1009,1006,10,10,5,37,24,58,0.00,5,Rain,227<br />
2003-5-19,14,12,11,12,11,9,94,85,77,1010,1008,1006,10,9,5,32,19,55,0.00,6,Rain,225<br />
2003-5-20,13,11,9,10,8,6,94,82,67,1014,1011,1008,10,9,4,47,35,64,0.00,5,Rain,243<br />
2003-5-21,15,13,11,11,10,9,94,86,72,1022,1019,1014,10,10,10,27,24,,0.00,6,Rain,258<br />
2003-5-22,15,13,11,13,12,10,100,92,82,1021,1019,1016,10,7,1,35,18,53,0.00,7,Rain,224<br />
2003-5-23,15,13,12,13,11,10,100,91,72,1015,1011,1008,10,8,2,34,27,47,0.00,7,Rain,225<br />
2003-5-24,14,12,11,12,11,10,100,92,82,1009,1007,1006,10,8,2,11,6,,0.00,8,Rain,210<br />
2003-5-25,15,12,10,12,11,9,100,90,72,1018,1012,1008,10,8,2,21,8,,0.00,6,Rain,273<br />
2003-5-26,17,12,7,13,9,6,100,84,63,1025,1022,1018,10,7,0,14,6,,0.00,1,Fog,309<br />
2003-5-27,19,13,8,13,10,8,100,77,56,1026,1025,1025,10,9,8,16,5,,0.00,3,,1<br />
2003-5-28,22,16,11,13,11,8,88,66,46,1025,1023,1021,10,10,10,19,11,,0.00,1,,57<br />
2003-5-29,24,18,12,15,13,10,94,72,44,1021,1019,1016,10,9,6,21,11,,0.00,1,,44<br />
2003-5-30,25,19,14,17,15,13,100,74,50,1016,1014,1013,10,10,8,19,10,,0.00,2,,17<br />
2003-5-31,22,17,13,15,13,12,94,75,57,1014,1013,1013,10,9,5,21,11,,0.00,1,,10<br />
2003-6-1,28,20,13,18,16,12,100,73,48,1013,1011,1008,10,10,8,19,8,,0.00,1,,74<br />
2003-6-2,25,19,13,19,16,12,94,81,64,1012,1008,1006,10,8,4,26,14,,0.00,3,Rain,210<br />
2003-6-3,24,18,12,18,15,11,100,85,65,1013,1012,1011,10,6,3,21,6,,0.00,5,Rain,122<br />
2003-6-4,26,20,15,20,17,15,100,85,57,1014,1010,1007,10,5,0,64,11,84,0.00,5,Fog-Rain-Thunderstorm,185<br />
2003-6-5,17,13,11,16,12,8,100,84,63,1021,1018,1014,10,8,1,26,11,,0.00,3,Fog,252<br />
2003-6-6,23,17,11,15,12,8,94,70,53,1021,1020,1018,10,10,10,26,11,,0.00,4,,231<br />
2003-6-7,23,19,15,16,14,11,94,78,60,1018,1017,1016,10,10,10,26,11,,0.00,5,,237<br />
2003-6-8,21,17,14,18,15,9,100,87,63,1016,1011,1009,10,9,1,40,10,63,0.00,4,Rain-Thunderstorm,206<br />
2003-6-9,18,16,13,12,11,9,88,73,56,1020,1018,1013,10,10,10,32,24,,0.00,3,,266<br />
2003-6-10,23,18,14,18,14,10,82,75,68,1017,1013,1011,10,10,9,29,14,,0.00,6,,168<br />
2003-6-11,19,16,12,14,12,10,88,74,60,1020,1018,1014,10,10,10,35,23,,0.00,3,,241<br />
2003-6-12,19,14,10,15,12,9,100,82,64,1021,1019,1018,10,10,7,14,6,,0.00,3,Rain,300<br />
2003-6-13,21,14,9,16,12,8,100,81,60,1024,1022,1021,10,9,4,19,6,,0.00,1,,309<br />
2003-6-14,21,16,11,13,11,9,88,69,53,1024,1022,1020,10,10,10,24,13,,0.00,4,,55<br />
2003-6-15,21,16,11,13,11,9,94,73,52,1022,1021,1019,10,10,9,21,11,,0.00,3,,24<br />
2003-6-16,23,17,10,14,11,9,100,70,41,1019,1017,1014,10,10,9,21,6,,0.00,2,,1<br />
2003-6-17,23,18,13,18,14,12,94,75,53,1015,1013,1011,10,9,5,19,10,,0.00,4,Rain-Thunderstorm,104<br />
2003-6-18,19,17,15,16,14,10,100,84,56,1019,1016,1012,10,8,3,34,14,50,0.00,5,Fog-Rain,249<br />
2003-6-19,20,18,16,16,15,14,94,86,73,1020,1019,1016,10,9,5,39,29,55,0.00,6,Rain,241<br />
2003-6-20,17,14,12,15,9,8,88,68,55,1021,1020,1017,10,10,10,35,26,,0.00,3,,291<br />
2003-6-21,18,14,11,11,9,7,82,68,52,1020,1019,1017,10,10,10,19,13,,0.00,3,,289<br />
2003-6-22,26,18,11,15,12,8,88,67,44,1017,1012,1006,10,10,10,23,11,,0.00,5,Rain,123<br />
2003-6-23,25,20,16,18,16,12,94,80,61,1014,1006,1001,10,10,7,47,13,63,0.00,5,Rain-Thunderstorm,236<br />
2003-6-24,18,16,13,13,11,10,88,72,64,1022,1018,1014,10,10,10,23,14,,0.00,3,,303<br />
2003-6-25,20,15,10,13,11,9,100,75,56,1023,1022,1020,10,10,9,24,10,,0.00,3,Fog,24<br />
2003-6-26,24,18,12,14,11,10,88,69,44,1021,1017,1014,10,10,10,24,16,,0.00,2,,69<br />
2003-6-27,26,19,13,16,13,11,88,69,42,1015,1014,1014,10,10,8,24,11,,0.00,4,,122<br />
2003-6-28,19,16,13,16,14,12,94,86,68,1015,1014,1013,10,9,4,24,11,,0.00,6,,273<br />
2003-6-29,22,16,9,15,11,8,100,75,49,1014,1011,1008,10,8,1,19,6,,0.00,4,Fog,6<br />
2003-6-30,18,17,15,16,14,11,100,84,68,1008,1004,1001,10,7,3,16,11,,0.00,6,Rain,83<br />
2003-7-1,19,17,15,15,14,12,94,85,68,1000,999,997,10,9,4,24,16,,0.00,5,Rain-Thunderstorm,221<br />
2003-7-2,18,17,15,14,13,12,94,86,77,1005,1000,997,10,10,2,40,29,,0.00,6,Rain,275<br />
2003-7-3,18,16,14,15,13,11,94,86,77,1011,1006,1003,10,9,3,45,29,60,0.00,6,Rain,285<br />
2003-7-4,16,14,14,13,13,12,94,85,77,1014,1012,1011,10,10,6,32,21,,0.00,6,,289<br />
2003-7-5,17,16,14,13,12,11,94,85,72,1019,1016,1014,10,9,4,29,21,,0.00,7,Rain,306<br />
2003-7-6,18,16,13,13,12,11,94,79,68,1022,1020,1019,10,10,8,13,8,,0.00,5,,296<br />
2003-7-7,21,16,12,15,12,9,100,75,46,1023,1022,1022,10,8,3,14,5,,0.00,4,,306<br />
2003-7-8,21,16,12,16,14,11,100,84,64,1022,1021,1020,10,8,2,26,8,,0.00,4,Fog-Rain,254<br />
2003-7-9,20,18,15,16,14,10,94,79,56,1021,1021,1019,10,9,5,19,10,,0.00,5,Rain,342<br />
2003-7-10,26,19,12,16,14,11,100,73,51,1021,1019,1017,10,10,5,19,6,,0.00,2,Fog,203<br />
2003-7-11,22,18,15,18,14,10,88,77,63,1021,1018,1015,10,10,8,26,11,,0.00,4,,296<br />
2003-7-12,19,16,13,13,12,11,88,74,60,1023,1022,1021,10,10,10,19,11,,0.00,3,,307<br />
2003-7-13,24,17,10,14,12,9,94,71,47,1022,1021,1019,10,10,10,21,8,,0.00,1,Fog,67<br />
2003-7-14,27,20,14,13,12,11,88,59,39,1019,1016,1013,10,10,10,26,18,,0.00,1,,79<br />
2003-7-15,30,23,16,14,13,11,77,52,33,1013,1011,1008,10,10,10,29,14,48,0.00,1,,89<br />
2003-7-16,33,26,19,17,15,12,88,59,28,1008,1006,1004,10,10,5,42,19,,0.00,2,Rain-Thunderstorm,100<br />
2003-7-17,20,18,17,18,16,14,94,85,73,1017,1012,1008,10,9,5,32,14,55,0.00,6,Rain,199<br />
2003-7-18,23,20,17,17,16,15,88,79,68,1021,1019,1017,10,10,5,37,23,58,0.00,4,Rain,226<br />
2003-7-19,29,21,14,17,14,13,94,66,37,1021,1019,1015,10,10,9,14,6,,0.00,0,,87<br />
2003-7-20,27,21,16,18,16,14,88,76,54,1015,1013,1012,10,10,9,26,10,,0.00,2,Rain,264<br />
2003-7-21,25,19,14,18,14,12,94,71,47,1016,1015,1014,10,10,10,23,8,,0.00,3,Rain,225<br />
2003-7-22,22,18,15,16,15,13,94,77,60,1019,1018,1016,10,10,10,29,14,,0.00,2,,247<br />
2003-7-23,23,19,15,17,15,13,94,79,60,1018,1017,1015,10,10,10,29,11,,0.00,3,,231<br />
2003-7-24,21,18,15,17,15,14,94,84,68,1015,1013,1012,10,10,2,27,10,,0.00,4,Rain-Thunderstorm,234<br />
2003-7-25,22,18,15,17,15,12,94,80,53,1013,1010,1006,10,10,6,21,13,,0.00,5,Rain,187<br />
2003-7-26,21,18,16,17,15,12,100,79,60,1010,1008,1006,10,9,5,26,16,,0.00,5,Rain,221<br />
2003-7-27,20,18,16,18,16,14,94,87,73,1014,1008,1003,10,9,2,29,14,,0.00,5,Rain,241<br />
2003-7-28,21,17,13,16,13,9,100,74,46,1023,1020,1014,10,10,6,27,11,,0.00,2,,255<br />
2003-7-29,25,19,14,17,14,12,94,75,47,1023,1022,1018,10,10,10,23,8,,0.00,4,,209<br />
2003-7-30,22,19,16,18,17,14,94,85,68,1018,1015,1014,10,10,8,27,13,,0.00,5,Rain,218<br />
2003-7-31,22,17,13,18,16,13,100,85,60,1018,1016,1015,10,9,5,21,8,,0.00,2,Fog,238<br />
2003-8-1,24,20,16,16,15,13,100,78,50,1019,1019,1018,10,8,2,24,8,,0.00,3,,233<br />
2003-8-2,23,19,16,18,17,15,94,82,73,1022,1020,1019,10,10,8,16,8,,0.00,3,Fog,300<br />
2003-8-3,24,19,14,18,16,13,100,80,61,1023,1022,1021,10,8,2,21,6,,0.00,1,Fog,13<br />
2003-8-4,28,22,16,18,16,13,94,71,42,1025,1024,1023,10,9,5,19,8,,0.00,1,,51<br />
2003-8-5,29,22,16,18,15,10,94,65,30,1025,1024,1023,10,10,9,21,11,,0.00,1,,59<br />
2003-8-6,32,24,18,18,16,13,83,60,31,1024,1022,1019,10,10,10,21,13,,0.00,2,Rain,101<br />
2003-8-7,30,24,18,21,18,16,100,77,48,1020,1019,1018,10,9,1,19,8,,0.00,2,,302<br />
2003-8-8,21,19,17,18,17,17,100,94,83,1019,1019,1018,10,2,0,19,13,,0.00,7,Fog,315<br />
2003-8-9,22,19,17,19,18,17,100,95,83,1020,1019,1018,4,1,0,14,11,,0.00,8,Fog,288<br />
2003-8-10,28,22,17,20,18,16,100,85,51,1018,1017,1017,10,4,0,13,5,,0.00,3,Fog,336<br />
2003-8-11,29,23,17,21,19,17,100,81,48,1021,1019,1017,10,5,0,16,6,,0.00,4,Fog,61<br />
2003-8-12,31,24,19,21,19,17,100,83,43,1019,1018,1018,9,5,1,26,13,,0.00,5,Fog,232<br />
