CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-2,11,7,4,7,4,3,93,78,58,1018,1014,1007,10,10,4,39,23,,0.00,4,Rain,279<br />
2003-3-3,12,8,5,11,7,3,100,92,81,1018,1015,1014,10,8,2,32,14,,0.00,7,Rain,169<br />
2003-3-4,14,12,11,11,10,8,100,86,67,1019,1017,1016,10,9,2,27,16,,0.00,8,Rain,217<br />
2003-3-5,14,10,7,10,7,5,100,80,59,1017,1013,1010,10,10,5,29,21,50,0.00,7,Rain,201<br />
2003-3-6,12,8,4,6,4,3,100,83,54,1022,1020,1014,10,10,9,24,13,,0.00,2,,274<br />
2003-3-7,11,8,5,9,4,2,94,80,54,1021,1017,1014,10,10,6,37,18,50,0.00,4,Rain,205<br />
2003-3-8,12,8,5,5,3,2,81,72,58,1024,1023,1021,10,10,10,37,19,,0.00,5,,222<br />
2003-3-9,17,12,7,9,6,5,93,72,48,1022,1020,1019,10,10,10,40,26,60,0.00,6,,209<br />
2003-3-10,15,11,7,10,8,5,100,81,51,1024,1023,1020,10,10,6,24,16,,0.00,4,Rain,207<br />
2003-3-11,17,13,9,10,8,5,94,78,45,1021,1018,1016,10,9,5,34,19,52,0.00,6,Rain,229<br />
2003-3-12,11,9,6,8,6,3,93,82,66,1033,1027,1021,10,10,9,29,14,,0.00,6,,5<br />
2003-3-13,11,8,5,5,2,1,87,71,54,1033,1031,1028,10,9,5,32,24,42,0.00,6,,74<br />
2003-3-14,12,7,3,2,-1,-3,81,57,35,1028,1026,1025,10,9,5,29,19,,0.00,,,81<br />
2003-3-15,14,9,4,-1,-2,-5,70,50,29,1034,1030,1027,10,10,10,29,19,,0.00,,,91<br />
2003-3-16,15,8,0,4,-1,-3,87,59,31,1035,1034,1033,10,10,7,21,16,,0.00,1,,96<br />
2003-3-17,15,7,-1,5,0,-3,87,62,36,1035,1033,1030,10,9,7,19,13,,0.00,,,75<br />
2003-3-18,11,6,1,4,3,0,93,79,58,1031,1029,1028,8,3,2,24,13,,0.00,1,,52<br />
2003-3-19,14,7,-1,7,2,-1,100,77,36,1030,1029,1028,10,4,0,14,8,,0.00,1,Fog,26<br />
2003-3-20,11,7,3,7,4,2,100,90,62,1030,1029,1028,5,1,0,19,8,,0.00,6,Fog,314<br />
2003-3-21,10,7,4,7,4,2,100,85,71,1028,1024,1021,10,4,1,24,11,,0.00,4,Fog,353<br />
2003-3-22,18,10,2,4,2,-2,100,66,26,1020,1018,1016,10,5,1,23,13,,0.00,,,75<br />
2003-3-23,18,12,7,5,3,1,71,54,37,1022,1019,1017,10,8,5,27,16,,0.00,1,,153<br />
2003-3-24,20,14,8,8,6,3,87,69,37,1025,1024,1022,10,9,5,14,10,,0.00,1,,163<br />
2003-3-25,18,11,5,10,7,5,100,80,55,1024,1021,1018,9,4,0,16,6,,0.00,,Fog,42<br />
2003-3-26,21,13,6,10,7,5,100,70,35,1018,1016,1014,10,7,1,16,10,,0.00,,,91<br />
2003-3-27,19,14,10,11,6,2,88,59,32,1014,1013,1011,10,10,6,19,11,,0.00,1,Rain,128<br />
2003-3-28,15,13,12,12,11,9,100,89,72,1011,1010,1009,10,6,1,14,11,,0.00,5,Rain,143<br />
2003-3-29,15,12,10,12,10,9,100,92,72,1015,1012,1010,10,4,0,14,10,,0.00,8,Fog-Rain,310<br />
2003-3-30,14,11,9,11,9,5,100,90,71,1019,1016,1014,4,1,0,24,10,,0.00,7,Fog-Rain,30<br />
2003-3-31,14,9,5,6,4,2,93,71,51,1024,1022,1019,10,9,3,23,13,,0.00,,,39<br />
2003-4-1,15,9,4,7,4,3,100,78,48,1024,1021,1017,10,7,0,32,11,,0.00,1,Fog,241<br />
2003-4-2,11,9,8,6,4,2,82,68,58,1021,1019,1016,10,10,10,45,34,63,0.00,1,,336<br />
2003-4-3,11,8,6,5,4,3,87,71,58,1031,1026,1021,10,10,10,27,21,,0.00,3,,11<br />
2003-4-4,15,9,4,8,5,1,100,77,44,1032,1031,1029,10,9,5,24,8,,0.00,2,,334<br />
2003-4-5,12,8,4,7,4,-2,100,73,44,1031,1030,1029,10,8,1,27,13,,0.00,7,Fog,54<br />
2003-4-6,11,7,3,7,4,-1,93,76,53,1030,1028,1026,10,10,10,24,13,,0.00,7,,42<br />
2003-4-7,11,6,2,2,-2,-8,87,57,28,1026,1023,1020,10,10,10,23,16,,0.00,2,,74<br />
2003-4-8,11,4,-1,-1,-8,-13,69,41,19,1022,1020,1017,10,10,10,29,16,42,0.00,,,92<br />
2003-4-9,10,5,0,-1,-5,-10,70,51,27,1017,1014,1011,10,10,10,32,18,50,0.00,1,,68<br />
2003-4-10,7,3,0,-2,-4,-7,80,51,37,1012,1010,1010,10,10,8,21,14,,0.00,3,,24<br />
2003-4-11,12,6,-1,0,-2,-6,93,62,30,1010,1008,1006,10,10,9,19,10,,0.00,2,,128<br />
2003-4-12,16,11,7,7,4,1,100,68,36,1015,1010,1007,10,8,1,21,8,,0.00,5,,164<br />
2003-4-13,17,12,8,6,3,0,76,56,34,1014,1011,1005,10,10,10,29,16,45,0.00,1,Rain,124<br />
2003-4-14,21,16,10,8,5,0,82,49,36,1010,1007,1005,10,10,10,23,16,,0.00,1,,154<br />
2003-4-15,21,13,7,8,6,3,100,63,31,1018,1014,1011,10,10,10,19,8,,0.00,1,,144<br />
2003-4-16,24,16,8,8,6,3,87,60,27,1020,1019,1018,10,9,5,14,6,,0.00,1,,48<br />
2003-4-17,23,14,7,10,8,5,100,68,31,1024,1022,1020,10,7,0,19,6,,0.00,,Fog,6<br />
2003-4-18,23,14,6,9,3,-5,93,55,15,1024,1022,1018,10,9,5,34,13,47,0.00,,,74<br />
2003-4-19,14,11,8,6,4,2,87,67,44,1018,1012,1007,10,9,5,39,21,55,0.00,1,,53<br />
2003-4-20,16,11,6,9,4,2,82,66,51,1007,1003,1002,10,9,8,26,18,,0.00,2,,93<br />
2003-4-21,16,10,5,9,5,1,93,69,36,1015,1010,1004,10,9,4,27,14,,0.00,1,Rain,214<br />
2003-4-22,16,10,4,8,5,3,100,74,45,1016,1015,1014,10,8,1,23,8,,0.00,,Fog,37<br />
2003-4-23,22,13,6,8,4,1,93,56,28,1015,1013,1011,10,9,5,26,13,,0.00,1,,94<br />
2003-4-24,19,14,11,11,7,2,88,63,42,1015,1013,1011,10,9,5,24,14,,0.00,2,Rain,201<br />
2003-4-25,20,15,10,13,9,7,88,72,46,1015,1010,1008,10,10,6,27,14,45,0.00,4,Rain,182<br />
2003-4-26,16,13,10,12,9,7,100,82,55,1011,1007,1005,10,10,2,34,13,45,0.00,3,Rain,221<br />
2003-4-27,17,13,10,10,8,7,88,75,55,1012,1010,1006,10,10,10,39,23,52,0.00,2,Rain,212<br />
2003-4-28,20,16,11,14,10,6,94,74,59,1005,999,997,10,10,10,42,26,61,0.00,4,Rain,203<br />
2003-4-29,18,13,9,11,8,5,94,71,42,1010,1007,1002,10,10,10,37,16,55,0.00,2,Rain,203<br />
2003-4-30,16,13,10,10,8,5,94,74,48,1014,1009,1006,10,10,10,40,19,60,0.00,2,Rain,219<br />
2003-5-1,17,13,9,9,7,5,94,71,45,1016,1015,1012,10,10,10,37,19,,0.00,2,,206<br />
2003-5-2,15,12,9,9,7,4,82,69,51,1017,1009,1005,10,10,4,55,23,82,0.00,3,Rain,222<br />
2003-5-3,18,12,6,9,6,3,93,67,42,1021,1020,1017,10,10,10,32,18,,0.00,2,,205<br />
2003-5-4,24,17,9,11,7,-3,87,54,19,1017,1011,1008,10,10,10,34,16,,0.00,4,,190<br />
2003-5-5,17,13,10,11,8,3,88,74,42,1017,1013,1010,10,10,10,23,16,,0.00,2,Rain,273<br />
2003-5-6,14,10,7,8,6,1,93,75,41,1028,1023,1017,10,10,10,32,14,,0.00,3,,334<br />
2003-5-7,16,10,5,9,7,4,100,76,55,1028,1024,1020,10,9,0,29,13,,0.00,2,Fog,10<br />
2003-5-8,14,10,7,10,8,6,94,86,67,1021,1020,1019,10,10,5,21,11,,0.00,6,,335<br />
2003-5-9,15,12,9,9,6,-1,93,68,34,1022,1021,1020,10,10,10,24,14,,0.00,3,,322<br />
2003-5-10,17,11,6,9,7,4,93,73,48,1022,1021,1019,10,10,10,27,13,,0.00,6,Rain,211<br />
2003-5-11,19,14,9,11,9,7,100,83,52,1020,1020,1019,10,10,7,27,10,,0.00,5,Rain,233<br />
2003-5-12,14,11,8,11,8,6,94,86,63,1020,1018,1016,10,9,2,27,14,,0.00,4,Rain,236<br />
2003-5-13,14,10,6,7,6,3,93,74,54,1024,1021,1018,10,10,8,37,18,50,0.00,2,Rain,286<br />
2003-5-14,14,10,6,8,4,1,93,73,41,1026,1025,1023,10,10,10,23,13,,0.00,2,,301<br />
2003-5-15,17,10,4,8,4,2,93,69,37,1026,1022,1018,10,10,7,14,6,,0.00,3,,195<br />
2003-5-16,15,12,10,10,8,2,94,74,54,1017,1013,1011,10,10,8,21,10,,0.00,5,Rain,198<br />
2003-5-17,17,13,11,14,11,9,100,86,68,1011,1009,1007,10,10,2,34,18,,0.00,4,Rain,214<br />
2003-5-18,15,13,12,13,11,10,94,87,72,1013,1012,1010,10,10,6,26,18,,0.00,4,Rain,212<br />
2003-5-19,18,14,11,12,9,5,100,80,45,1017,1013,1009,10,9,3,35,14,52,0.00,4,Rain,245<br />
2003-5-20,15,11,8,9,7,3,93,71,45,1025,1021,1018,10,10,7,32,19,42,0.00,3,Rain,273<br />
2003-5-21,16,13,10,14,11,6,94,87,71,1027,1026,1025,10,10,6,21,13,,0.00,7,Rain,250<br />
2003-5-22,21,17,13,13,12,8,94,77,43,1027,1026,1022,10,10,5,27,14,,0.00,4,,237<br />
2003-5-23,16,13,11,12,11,9,100,86,77,1022,1015,1009,10,9,5,24,14,,0.00,7,Rain,219<br />
2003-5-24,14,12,10,11,9,8,100,89,67,1012,1008,1006,10,9,6,27,11,,0.00,4,Rain,288<br />
2003-5-25,15,12,10,10,9,7,88,77,63,1023,1017,1013,10,9,3,26,19,,0.00,5,,314<br />
2003-5-26,16,11,6,9,6,5,93,83,48,1025,1024,1023,10,10,5,13,8,,0.00,1,,241<br />
2003-5-27,19,16,12,11,9,7,94,65,52,1026,1026,1025,10,9,4,19,10,,0.00,5,,28<br />
2003-5-28,20,14,8,14,11,8,100,81,60,1025,1022,1018,10,9,0,21,8,,0.00,1,,44<br />
2003-5-29,24,17,11,15,13,10,100,75,47,1018,1016,1014,10,6,0,21,8,,0.00,,Fog,46<br />
2003-5-30,27,20,14,18,16,13,100,75,48,1015,1013,1013,10,7,0,19,6,,0.00,1,Fog,88<br />
2003-5-31,20,17,13,17,13,11,100,87,72,1014,1013,1012,10,6,0,14,8,,0.00,7,Fog,340<br />
2003-6-1,22,17,13,17,14,12,100,87,68,1013,1009,1007,10,6,0,21,6,,0.00,2,Fog-Rain,3<br />
2003-6-2,17,16,14,15,13,11,94,88,68,1011,1009,1008,10,9,3,16,11,,0.00,5,Rain,223<br />
2003-6-3,22,17,12,15,13,11,94,73,57,1011,1009,1008,10,10,10,24,16,,0.00,4,,211<br />
2003-6-4,22,16,11,16,12,10,100,83,49,1017,1011,1009,10,10,8,32,11,,0.00,3,Rain,193<br />
2003-6-5,22,16,9,11,9,7,100,68,38,1021,1020,1017,10,10,8,16,10,,0.00,2,,224<br />
2003-6-6,23,17,11,14,11,9,94,69,47,1021,1020,1018,,,,26,14,,0.00,2,,203<br />
2003-6-7,24,19,14,16,14,12,94,76,50,1019,1016,1014,10,10,10,24,13,,0.00,4,,212<br />
2003-6-8,19,17,14,14,11,8,94,74,55,1019,1015,1012,10,10,8,26,11,,0.00,2,,302<br />
2003-6-9,23,17,10,12,9,5,94,62,31,1020,1017,1013,10,10,10,23,8,,0.00,5,,172<br />
2003-6-10,23,20,17,15,13,10,82,69,44,1017,1013,1012,10,10,10,35,14,,0.00,2,,217<br />
2003-6-11,20,17,13,15,12,7,94,77,46,1020,1019,1017,10,10,10,21,13,,0.00,4,,278<br />
2003-6-12,20,17,13,13,11,5,94,72,40,1023,1021,1019,10,10,8,23,11,,0.00,1,,327<br />
2003-6-13,21,16,10,14,11,9,100,74,49,1024,1022,1019,10,10,7,26,11,,0.00,4,,26<br />
2003-6-14,23,18,14,19,15,12,94,83,64,1020,1018,1017,10,9,5,19,10,,0.00,3,Rain,6<br />
2003-6-15,22,18,15,17,14,12,100,82,56,1021,1020,1018,10,6,0,16,11,,0.00,8,Fog-Rain,358<br />
2003-6-16,25,18,10,18,14,10,100,78,57,1019,1015,1011,10,5,0,19,8,,0.00,2,Fog,46<br />
2003-6-17,20,18,15,15,13,10,94,77,52,1020,1015,1012,10,8,2,32,19,,0.00,4,,308<br />
2003-6-18,23,17,11,15,12,9,94,72,41,1026,1023,1020,10,10,5,19,11,,0.00,4,,278<br />
2003-6-19,24,20,16,17,16,14,94,81,61,1027,1026,1026,10,10,10,23,11,,0.00,7,,293<br />
2003-6-20,20,17,12,15,12,10,94,75,52,1026,1024,1021,10,10,6,19,14,,0.00,6,Rain,346<br />
2003-6-21,29,19,9,14,10,6,94,58,29,1021,1016,1011,10,10,10,19,10,,0.00,1,Rain,102<br />
2003-6-22,32,24,18,16,13,12,88,53,29,1011,1007,1003,10,10,10,40,16,60,0.00,1,,121<br />
2003-6-23,20,17,13,17,12,9,94,73,49,1018,1012,1004,10,10,9,34,19,52,0.00,4,Rain,320<br />
2003-6-24,22,16,10,14,11,9,100,74,46,1021,1019,1017,10,8,0,27,10,,0.00,3,Fog,357<br />
2003-6-25,25,19,14,19,15,11,88,75,54,1019,1017,1015,10,9,6,16,10,,0.00,4,Rain,78<br />
2003-6-26,20,17,13,17,14,12,94,84,72,1018,1017,1015,10,9,4,21,13,,0.00,7,Rain,287<br />
2003-6-27,22,17,13,14,12,9,94,75,53,1020,1018,1017,10,10,10,29,10,,0.00,4,,265<br />
2003-6-28,20,14,9,13,10,7,94,70,49,1020,1016,1011,10,10,10,21,11,,0.00,2,,27<br />
2003-6-29,31,22,14,18,14,11,88,68,29,1010,1005,1000,10,10,10,23,13,39,0.00,1,Rain,130<br />
2003-6-30,22,18,14,16,13,9,94,77,46,1004,1003,1003,10,10,5,29,13,48,0.00,3,Rain,211<br />
2003-7-1,20,17,14,14,13,12,94,79,60,1006,1002,998,10,10,2,29,19,,0.00,2,Rain,260<br />
2003-7-2,20,17,13,15,13,11,94,80,56,1011,1007,1006,10,10,6,26,14,,0.00,3,Rain,269<br />
2003-7-3,20,17,13,15,13,12,100,81,60,1018,1014,1011,10,9,2,35,16,,0.00,3,,300<br />
2003-7-4,20,17,13,13,11,8,94,71,46,1020,1019,1018,10,10,10,21,13,,0.00,3,,293<br />
2003-7-5,19,14,11,13,11,9,100,79,52,1021,1020,1019,10,9,0,16,10,,0.00,5,Fog-Rain,289<br />
2003-7-6,21,16,11,13,11,7,94,72,43,1024,1022,1020,10,9,0,16,6,,0.00,6,Fog-Rain,330<br />
2003-7-7,21,16,11,14,11,8,94,71,43,1025,1024,1023,10,10,10,21,8,,0.00,,Rain,9<br />
2003-7-8,22,16,11,14,11,9,100,74,46,1025,1023,1021,10,9,0,16,6,,0.00,1,Fog-Rain,21<br />
2003-7-9,25,18,12,15,13,11,94,72,44,1022,1021,1020,10,10,10,16,8,,0.00,1,,52<br />
2003-7-10,30,22,15,18,15,11,100,60,31,1020,1019,1018,10,9,4,24,10,,0.00,,,360<br />
2003-7-11,21,18,14,17,14,10,100,77,52,1023,1022,1020,10,9,1,29,14,,0.00,4,Rain,341<br />
2003-7-12,24,17,11,15,12,10,100,72,44,1023,1021,1019,10,10,2,21,8,,0.00,,Rain,30<br />
2003-7-13,30,22,14,16,13,8,94,59,25,1019,1016,1013,10,10,3,23,13,,0.00,1,Rain,85<br />
2003-7-14,33,24,17,18,13,10,88,51,24,1013,1010,1007,10,10,10,21,11,,0.00,,Rain,87<br />
2003-7-15,27,22,18,18,17,16,94,73,54,1008,1007,1005,10,9,5,21,11,,0.00,,Fog-Rain,213<br />
2003-7-16,21,18,16,19,17,14,100,89,78,1013,1006,1003,10,7,2,26,13,,0.00,6,Rain,231<br />
2003-7-17,24,19,14,14,12,11,88,70,44,1020,1017,1013,10,10,6,34,21,50,0.00,4,,228<br />
2003-7-18,28,22,16,15,13,10,88,62,32,1021,1020,1018,10,10,0,23,16,39,0.00,1,Fog,201<br />
2003-7-19,26,20,15,16,12,10,82,60,42,1018,1017,1016,10,10,10,26,13,,0.00,1,,207<br />
2003-7-20,24,19,14,15,12,8,94,64,36,1017,1015,1014,10,10,10,29,14,,0.00,1,,224<br />
2003-7-21,23,18,14,16,13,10,94,75,47,1019,1015,1014,10,10,10,27,14,,0.00,2,Rain,223<br />
2003-7-22,22,17,13,17,14,12,100,84,57,1021,1020,1019,10,9,6,19,8,,0.00,3,Rain,251<br />
2003-7-23,25,20,15,16,13,10,100,69,39,1021,1017,1016,10,10,10,29,14,,0.00,,Rain,225<br />
2003-7-24,22,18,15,16,13,11,94,76,56,1018,1016,1015,10,10,10,19,11,,0.00,4,Rain,298<br />
2003-7-25,21,17,14,18,14,11,94,85,68,1015,1010,1007,10,10,3,34,14,48,0.00,5,Rain,220<br />
2003-7-26,21,18,16,19,16,14,94,89,78,1011,1008,1005,10,10,5,27,11,52,0.00,5,Rain,198<br />
2003-7-27,21,17,14,16,12,6,94,72,40,1019,1014,1009,10,10,10,24,14,,0.00,4,Rain,302<br />
2003-7-28,23,18,13,13,11,8,94,67,38,1023,1021,1020,10,10,10,23,11,,0.00,2,,219<br />
2003-7-29,24,20,17,18,16,13,88,75,57,1024,1022,1020,10,10,10,29,19,,0.00,6,,215<br />
2003-7-30,20,18,16,17,14,11,94,77,56,1020,1019,1019,10,10,10,34,21,,0.00,7,Rain,285<br />
2003-7-31,22,18,14,14,13,11,94,72,50,1020,1019,1018,10,10,10,21,14,,0.00,5,Rain,324<br />
2003-8-1,26,19,12,16,13,10,100,74,36,1021,1019,1018,10,10,9,21,8,,0.00,5,,247<br />
2003-8-2,24,20,17,17,16,15,94,73,57,1022,1021,1021,10,10,10,21,11,,0.00,5,Rain,20<br />
2003-8-3,27,20,14,18,16,13,100,75,48,1021,1020,1019,10,10,10,23,8,,0.00,,Rain,32<br />
2003-8-4,33,24,17,21,18,16,94,68,38,1020,1019,1018,10,8,0,16,8,,0.00,1,Fog-Rain,76<br />
2003-8-5,39,29,19,20,16,10,88,55,17,1021,1019,1018,10,10,8,32,14,,0.00,,,129<br />
2003-8-6,19,18,17,17,17,16,100,93,88,1023,1022,1021,10,6,0,19,14,,0.00,8,Fog,328<br />
2003-8-7,22,19,17,18,17,16,100,93,73,1023,1021,1020,9,2,0,16,13,,0.00,5,Fog,333<br />
2003-8-8,29,23,17,21,18,17,100,80,51,1020,1019,1017,10,4,0,16,8,,0.00,1,Fog-Rain,15<br />
2003-8-9,36,27,18,21,18,14,100,67,28,1018,1017,1015,10,7,2,19,6,,0.00,1,Rain,68<br />
2003-8-10,24,21,19,20,19,18,94,87,78,1016,1015,1015,9,6,4,14,6,,0.00,,,34<br />
2003-8-11,31,26,20,20,18,17,88,66,49,1019,1017,1017,10,7,2,19,10,,0.00,,,328<br />
2003-8-12,28,23,18,21,18,16,100,82,51,1022,1020,1019,10,3,0,14,6,,0.00,2,Fog,313<br />
2003-8-13,26,22,18,20,18,17,100,89,65,1024,1022,1018,7,2,0,16,10,,0.00,3,Fog,352<br />
2003-8-14,26,22,18,18,14,11,94,66,47,1019,1016,1014,10,10,5,23,13,,0.00,1,Rain,52<br />
2003-8-15,24,21,18,17,14,10,78,67,56,1015,1014,1014,10,10,10,19,14,,0.00,6,,101<br />
