CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-10,6,2,-2,1,-1,-3,100,88,70,1024,1023,1021,10,6,3,13,5,,0.00,4,,149<br />
2003-2-11,6,2,-1,0,-2,-3,93,83,66,1027,1026,1024,10,5,2,11,6,,0.00,5,,155<br />
2003-2-12,1,-1,-3,-1,-3,-6,100,91,80,1028,1027,1026,8,3,0,13,3,,0.00,3,Fog,97<br />
2003-2-13,1,-2,-5,-1,-4,-8,100,85,74,1028,1026,1024,10,7,5,21,10,,0.00,0,,72<br />
2003-2-14,1,-2,-5,1,-3,-7,100,91,86,1031,1027,1025,9,7,6,19,8,,0.00,0,,68<br />
2003-2-15,0,-2,-5,0,-4,-7,100,90,86,1035,1033,1031,8,6,3,27,16,,0.00,3,Snow,54<br />
2003-2-16,1,-2,-4,-3,-4,-6,93,84,69,1035,1034,1033,10,9,7,26,21,,0.00,5,,65<br />
2003-2-17,1,-3,-6,0,-6,-8,93,82,60,1036,1035,1032,10,9,8,29,16,,0.00,0,,64<br />
2003-2-18,3,-2,-7,-3,-6,-9,93,75,48,1032,1027,1022,9,9,8,19,10,,0.00,,,63<br />
2003-2-19,9,3,-3,4,-4,-9,100,70,29,1021,1016,1013,,,,26,16,,0.00,,,101<br />
2003-2-20,10,4,-2,2,-3,-5,93,72,40,1017,1014,1013,,,,14,8,,0.00,,,112<br />
2003-2-21,8,3,-2,-1,-3,-4,93,71,46,1023,1020,1017,9,7,5,8,5,,0.00,0,,175<br />
2003-2-22,10,4,-2,0,-2,-4,100,69,47,1024,1023,1023,9,7,5,14,8,,0.00,0,,133<br />
2003-2-23,13,7,2,5,1,-3,76,66,54,1028,1026,1024,10,8,6,19,13,,0.00,0,,180<br />
2003-2-24,13,8,4,2,0,-2,81,61,43,1028,1026,1023,10,10,10,16,11,,0.00,4,,145<br />
2003-2-25,14,8,2,2,-1,-4,93,56,38,1023,1020,1016,,,,19,10,,0.00,,,132<br />
2003-2-26,13,7,1,2,-1,-3,75,58,44,1016,1013,1012,,,,16,11,,0.00,,,157<br />
2003-2-27,15,11,7,4,2,-1,66,55,45,1019,1015,1012,,,,32,13,,0.00,,,187<br />
2003-2-28,11,8,6,7,6,3,93,79,66,1022,1021,1018,10,10,9,26,13,,0.00,6,Rain,192<br />
2003-3-1,11,9,7,9,8,6,100,91,76,1019,1016,1012,10,8,3,24,16,,0.00,6,Rain,187<br />
2003-3-2,10,7,4,9,6,3,100,92,87,1016,1011,1008,10,8,4,21,14,,0.00,6,Rain,241<br />
2003-3-3,9,6,2,6,3,1,100,90,71,1021,1019,1016,10,4,0,11,8,,0.00,5,Fog,242<br />
2003-3-4,10,7,3,8,4,1,100,82,58,1021,1020,1019,10,8,4,27,11,,0.00,6,Rain,174<br />
2003-3-5,14,11,9,9,8,6,93,81,67,1019,1016,1011,10,9,4,23,13,,0.00,6,,181<br />
2003-3-6,10,7,4,7,4,3,93,84,76,1023,1015,1009,10,9,3,23,11,40,0.00,5,Rain,273<br />
2003-3-7,9,6,2,4,3,1,100,80,62,1023,1020,1016,10,10,9,32,14,50,0.00,4,Rain,196<br />
2003-3-8,9,7,5,4,3,2,93,79,66,1022,1020,1016,10,10,10,35,26,52,0.00,5,Rain,231<br />
2003-3-9,15,11,7,5,4,3,87,69,48,1022,1021,1020,10,10,10,32,24,50,0.00,6,,225<br />
2003-3-10,11,10,9,8,6,4,87,79,66,1025,1023,1022,10,10,8,26,18,,0.00,6,,221<br />
2003-3-11,13,10,8,10,8,7,100,86,72,1021,1017,1014,10,8,3,34,19,52,0.00,6,Rain,229<br />
2003-3-12,9,7,5,7,5,2,93,86,76,1033,1025,1017,10,10,8,19,14,,0.00,6,Rain,316<br />
2003-3-13,8,6,2,3,1,-1,93,78,61,1037,1035,1033,10,9,5,27,16,,0.00,4,,48<br />
2003-3-14,10,5,0,0,-2,-4,87,67,43,1034,1032,1014,,,,32,16,,0.00,,,67<br />
2003-3-15,11,4,-1,2,-1,-3,86,67,47,1040,1037,1033,,,,27,14,,0.00,,,72<br />
2003-3-16,12,6,-1,4,0,-4,81,65,47,1042,1040,1039,,,,21,13,,0.00,,,82<br />
2003-3-17,13,7,1,10,1,-1,100,72,44,1039,1035,1022,10,7,3,23,6,,0.00,0,Fog,19<br />
2003-3-18,12,6,-1,4,1,-1,100,77,54,1033,1032,1031,9,5,0,26,16,,0.00,1,Fog,57<br />
2003-3-19,13,7,0,5,2,-1,100,74,47,1031,1029,1028,8,7,5,14,6,,0.00,0,,43<br />
2003-3-20,10,6,1,3,2,0,93,81,62,1028,1027,1026,7,4,0,10,5,,0.00,5,Fog,9<br />
2003-3-21,13,7,2,3,2,0,93,73,41,1026,1024,1023,8,5,2,26,8,,0.00,2,,74<br />
2003-3-22,15,7,-1,4,-1,-5,87,59,37,1024,1023,1022,8,7,7,23,11,,0.00,,,79<br />
2003-3-23,18,10,2,4,-1,-6,62,49,37,1026,1025,1023,,,,13,6,,0.00,,,165<br />
2003-3-24,26,16,6,8,4,-1,76,54,26,1026,1026,1025,10,10,10,24,11,,0.00,3,,216<br />
2003-3-25,16,12,8,9,7,6,87,73,59,1025,1023,1021,7,5,3,11,5,,0.00,6,Rain,67<br />
2003-3-26,18,11,5,9,7,4,100,76,52,1021,1019,1017,7,4,2,14,6,,0.00,0,,55<br />
2003-3-27,18,12,6,9,6,3,93,68,48,1018,1017,1016,8,5,4,16,6,,0.00,0,Fog,72<br />
2003-3-28,20,12,5,10,7,2,87,67,46,1016,1013,1011,10,8,6,19,8,,0.00,6,Rain,122<br />
2003-3-29,18,14,11,11,10,8,88,77,63,1016,1013,1011,10,10,10,14,8,,0.00,6,Rain,262<br />
2003-3-30,16,11,7,11,8,3,100,83,48,1020,1017,1015,10,3,1,19,6,,0.00,6,Fog-Rain,28<br />
2003-3-31,12,8,4,4,3,2,93,75,54,1026,1024,1020,10,7,2,26,16,,0.00,4,,56<br />
2003-4-1,15,9,4,7,3,0,93,70,48,1024,1014,1006,10,7,3,37,18,55,0.00,5,Rain-Hail,226<br />
2003-4-2,7,4,2,4,3,1,93,84,76,1015,1009,1005,10,10,8,27,18,60,0.00,4,Rain,304<br />
2003-4-3,8,4,1,3,1,-1,100,81,57,1028,1021,1015,10,10,9,23,13,,0.00,3,Rain-Snow,340<br />
2003-4-4,9,4,0,6,2,-1,100,78,53,1031,1029,1028,10,10,7,14,6,,0.00,5,,332<br />
2003-4-5,12,8,5,6,4,2,100,78,58,1029,1028,1027,10,10,7,26,14,40,0.00,4,,353<br />
2003-4-6,7,4,2,4,0,-5,93,70,52,1028,1026,1024,10,10,10,26,18,,0.00,6,Rain,27<br />
2003-4-7,8,3,-2,-2,-5,-6,80,61,40,1027,1025,1024,10,10,10,26,18,,0.00,1,,58<br />
2003-4-8,7,1,-4,1,-5,-7,93,64,39,1025,1023,1020,10,10,10,19,8,,0.00,3,,51<br />
2003-4-9,7,2,-3,4,-4,-6,93,65,39,1020,1015,1010,10,10,10,26,13,48,0.00,5,,54<br />
2003-4-10,5,2,-1,1,-2,-5,100,83,65,1010,1007,1006,10,6,1,13,6,,0.00,6,Snow,355<br />
2003-4-11,9,3,-2,-1,-2,-3,93,68,46,1012,1010,1009,10,8,3,13,6,,0.00,2,,241<br />
2003-4-12,13,6,-1,5,1,-4,87,67,51,1019,1015,1012,10,9,8,16,5,,0.00,6,,134<br />
2003-4-13,19,11,4,7,5,3,93,64,40,1022,1020,1017,10,9,6,21,10,,0.00,1,,136<br />
2003-4-14,23,17,10,8,5,3,66,48,33,1017,1016,1014,,,,24,16,,0.00,,,112<br />
2003-4-15,25,18,12,9,6,2,54,44,29,1021,1019,1017,,,,19,13,,0.00,,,131<br />
2003-4-16,24,17,11,10,7,5,67,51,38,1024,1023,1021,,,,29,13,,0.00,,,80<br />
2003-4-17,22,14,7,9,6,3,76,56,35,1028,1026,1024,,,,37,13,,0.00,,,64<br />
2003-4-18,19,13,8,13,4,2,88,56,37,1029,1026,1022,,,,35,16,60,0.00,,,60<br />
2003-4-19,10,7,3,4,2,-1,87,70,54,1022,1017,1012,10,9,7,39,24,50,0.00,5,,65<br />
2003-4-20,16,9,2,9,6,2,100,80,63,1012,1009,1008,10,7,3,19,11,,0.00,4,Rain,92<br />
2003-4-21,21,14,8,12,10,7,100,76,53,1016,1012,1011,10,9,6,21,10,,0.00,4,,198<br />
2003-4-22,17,12,8,10,7,6,93,69,52,1018,1017,1016,10,9,3,14,6,,0.00,2,Fog,39<br />
2003-4-23,18,11,5,7,6,4,93,65,45,1018,1017,1016,8,6,5,19,11,,0.00,0,,48<br />
2003-4-24,23,14,7,10,8,6,93,65,43,1017,1016,1015,10,7,3,19,8,,0.00,1,,158<br />
2003-4-25,20,15,10,15,11,9,94,75,56,1016,1013,1009,10,6,3,26,6,52,0.00,6,Rain,178<br />
2003-4-26,16,13,11,14,12,9,100,95,88,1010,1008,1004,10,8,4,23,13,40,0.00,5,Rain,208<br />
2003-4-27,14,12,10,11,9,8,94,87,72,1012,1011,1008,10,9,5,32,23,47,0.00,6,Rain,234<br />
2003-4-28,22,16,11,14,11,8,88,73,53,1010,1004,1001,10,9,6,37,16,55,0.00,6,Rain,196<br />
2003-4-29,18,14,11,13,10,8,94,73,52,1013,1009,1002,10,10,7,32,23,47,0.00,4,Rain,227<br />
2003-4-30,15,12,9,13,9,7,100,88,72,1014,1009,1007,10,10,8,32,11,55,0.00,6,Rain,209<br />
2003-5-1,16,13,10,10,8,7,94,78,55,1017,1016,1014,10,10,6,35,24,55,0.00,5,Rain,228<br />
2003-5-2,18,13,9,13,8,6,94,76,55,1017,1011,1007,10,10,6,42,14,63,0.00,3,Rain-Thunderstorm,190<br />
2003-5-3,16,12,9,8,7,6,93,75,55,1023,1019,1010,10,10,7,45,32,69,0.00,5,Rain,233<br />
2003-5-4,23,16,9,10,8,5,87,53,33,1022,1015,1012,,,,26,14,45,0.00,,,180<br />
2003-5-5,19,16,11,14,12,10,100,80,56,1015,1013,1011,10,9,4,23,13,,0.00,6,Rain,232<br />
2003-5-6,15,12,9,11,9,7,100,87,72,1026,1021,1015,10,8,3,14,6,,0.00,6,Rain,1<br />
2003-5-7,18,12,6,9,7,5,93,71,45,1027,1024,1020,,,,23,10,,0.00,,,51<br />
2003-5-8,20,14,9,13,9,7,93,74,56,1020,1019,1018,10,8,6,13,6,,0.00,6,Rain,307<br />
2003-5-9,15,12,10,12,11,7,100,89,72,1020,1018,1017,10,5,1,19,8,,0.00,6,Rain,302<br />
2003-5-10,17,11,6,9,7,5,93,75,52,1022,1021,1020,10,10,7,16,10,,0.00,5,,267<br />
2003-5-11,19,13,7,10,8,6,93,72,52,1021,1020,1017,10,10,10,16,6,,0.00,6,,209<br />
2003-5-12,15,12,9,11,8,7,100,79,59,1019,1017,1014,10,10,5,29,16,48,0.00,6,Rain,237<br />
2003-5-13,12,9,7,9,6,4,100,83,62,1018,1016,1013,10,10,5,24,18,,0.00,5,Rain,255<br />
2003-5-14,12,8,5,7,6,4,100,85,62,1024,1020,1018,10,10,7,24,16,42,0.00,4,Rain,256<br />
2003-5-15,13,9,5,7,6,4,100,82,58,1024,1023,1021,10,8,3,19,8,,0.00,4,,179<br />
2003-5-16,18,11,4,8,6,4,100,70,45,1021,1017,1012,10,10,10,11,6,,0.00,6,,166<br />
2003-5-17,18,14,11,13,10,7,100,78,59,1012,1011,1010,10,10,7,29,13,,0.00,6,Rain,204<br />
2003-5-18,17,13,11,13,12,10,100,89,63,1014,1012,1010,10,9,5,27,19,48,0.00,6,Rain,226<br />
2003-5-19,13,11,10,13,11,5,100,95,71,1014,1011,1008,10,9,4,23,13,37,0.00,5,Rain,217<br />
2003-5-20,15,11,8,8,7,5,93,76,55,1019,1016,1014,10,10,7,40,26,74,0.00,4,Rain,246<br />
2003-5-21,15,12,9,11,9,7,100,85,67,1024,1022,1019,10,10,6,26,19,37,0.00,6,Rain,251<br />
2003-5-22,17,13,11,14,12,10,100,94,77,1029,1023,1021,10,7,2,29,19,,0.00,6,Rain,243<br />
2003-5-23,17,14,12,14,12,10,100,86,77,1020,1015,1010,10,9,6,26,16,,0.00,6,,229<br />
2003-5-24,16,13,12,14,12,11,100,92,77,1010,1008,1006,10,8,1,24,8,,0.00,6,Rain-Thunderstorm,187<br />
2003-5-25,15,12,9,12,10,8,100,88,72,1020,1014,1009,10,9,4,21,13,39,0.00,5,Rain,236<br />
2003-5-26,19,13,7,11,9,7,100,78,56,1025,1023,1020,10,9,5,11,6,,0.00,1,Fog,335<br />
2003-5-27,21,14,8,13,11,8,100,75,56,1026,1025,1024,10,8,4,16,8,,0.00,5,Fog,28<br />
2003-5-28,24,17,11,16,14,10,94,76,57,1025,1022,1020,10,9,6,19,10,,0.00,1,,46<br />
2003-5-29,25,19,13,17,15,12,100,77,61,1020,1018,1016,10,8,5,14,8,,0.00,1,,53<br />
2003-5-30,27,21,15,19,17,14,94,77,58,1016,1015,1014,10,9,5,13,6,,0.00,2,,17<br />
2003-5-31,25,20,15,18,16,14,94,75,57,1015,1014,1013,10,9,7,13,6,,0.00,1,,305<br />
2003-6-1,29,21,14,20,17,14,100,71,55,1014,1012,1009,10,9,5,13,5,,0.00,2,,143<br />
2003-6-2,23,19,16,20,18,16,100,88,73,1014,1010,1008,10,8,3,21,10,,0.00,4,Rain,211<br />
2003-6-3,23,18,14,18,16,14,100,85,61,1014,1013,1012,10,8,3,13,6,,0.00,5,Rain,146<br />
2003-6-4,26,21,16,18,17,15,100,75,54,1015,1013,1011,10,10,10,35,11,53,0.00,5,Rain,191<br />
2003-6-5,22,18,14,18,13,10,94,77,53,1022,1020,1015,10,9,6,13,8,,0.00,5,Rain,257<br />
2003-6-6,25,18,10,17,13,9,94,75,57,1022,1021,1019,10,10,9,11,5,,0.00,4,Fog,264<br />
2003-6-7,27,21,15,17,16,13,94,73,44,1020,1018,1016,10,9,7,19,6,,0.00,4,Fog,220<br />
2003-6-8,26,19,13,20,16,8,100,81,61,1018,1014,1011,10,9,1,27,8,60,0.00,5,Rain-Thunderstorm,226<br />
2003-6-9,21,16,10,13,10,8,94,69,49,1022,1020,1017,10,10,10,21,14,,0.00,5,,218<br />
2003-6-10,26,20,14,19,16,11,88,78,61,1017,1015,1014,10,10,7,21,10,,0.00,6,Rain,200<br />
2003-6-11,23,19,15,16,14,11,88,71,57,1029,1020,1017,10,10,10,14,8,,0.00,4,,269<br />
2003-6-12,26,20,14,18,15,12,94,72,50,1022,1020,1018,10,9,8,16,6,,0.00,4,Rain,62<br />
2003-6-13,24,18,13,13,12,9,82,62,38,1024,1023,1022,10,10,10,14,6,,0.00,1,,29<br />
2003-6-14,19,16,13,15,13,10,94,80,68,1024,1021,1019,10,9,4,21,8,,0.00,6,Rain-Thunderstorm,47<br />
2003-6-15,23,17,12,14,12,10,94,69,50,1021,1020,1019,10,9,6,14,8,,0.00,3,Fog,27<br />
2003-6-16,24,17,11,14,12,10,94,69,47,1020,1017,1014,10,9,6,16,8,,0.00,3,Fog,47<br />
2003-6-17,26,20,14,17,14,12,100,71,47,1015,1013,1012,10,8,2,24,8,,0.00,6,Rain-Thunderstorm,239<br />
2003-6-18,21,17,14,16,13,10,100,81,60,1023,1020,1015,10,7,3,26,16,,0.00,5,,253<br />
2003-6-19,19,17,15,16,15,12,100,88,72,1024,1023,1013,10,9,3,29,19,42,0.00,6,,249<br />
2003-6-20,20,17,14,15,12,9,94,72,49,1022,1022,1021,10,10,9,23,14,,0.00,4,,301<br />
2003-6-21,22,16,9,12,9,7,100,66,49,1022,1021,1017,10,10,10,10,5,,0.00,3,,75<br />
2003-6-22,27,20,13,18,13,10,88,65,42,1017,1013,1009,10,10,10,16,8,,0.00,2,,139<br />
2003-6-23,24,19,15,18,15,12,94,75,56,1017,1009,1004,10,10,10,45,16,63,0.00,5,Rain-Thunderstorm,224<br />
2003-6-24,22,17,12,14,12,10,94,76,53,1022,1019,1017,10,10,10,19,10,,0.00,3,,296<br />
2003-6-25,23,17,10,18,12,9,94,73,53,1023,1021,1019,9,8,6,26,11,,0.00,,,59<br />
2003-6-26,26,19,12,18,14,11,94,72,54,1020,1016,1014,,,,16,10,,0.00,,,58<br />
2003-6-27,21,18,16,20,16,13,100,87,73,1017,1016,1015,10,6,2,21,10,,0.00,6,,268<br />
2003-6-28,23,18,14,15,13,10,94,77,46,1017,1016,1014,10,8,4,16,11,,0.00,6,,266<br />
2003-6-29,26,18,11,14,12,10,100,67,44,1014,1011,1008,10,10,8,11,5,,0.00,2,,87<br />
2003-6-30,22,18,14,18,15,11,100,83,64,1008,1005,1003,10,6,1,21,11,,0.00,5,Rain-Thunderstorm,131<br />
2003-7-1,20,16,12,15,13,11,100,87,60,1005,1002,1000,10,10,8,27,16,39,0.00,5,Rain-Thunderstorm,213<br />
2003-7-2,19,16,13,14,13,12,100,86,64,1008,1005,1003,10,10,4,37,19,45,0.00,5,Rain,250<br />
2003-7-3,17,14,13,14,13,11,100,94,72,1014,1010,1007,10,7,2,16,10,,0.00,5,Rain,261<br />
2003-7-4,18,16,13,16,13,12,100,90,77,1017,1015,1014,10,7,2,21,11,,0.00,6,Rain,267<br />
2003-7-5,20,16,12,15,13,10,94,84,64,1020,1018,1017,10,9,6,16,13,,0.00,5,,282<br />
2003-7-6,21,14,9,14,12,1,100,79,44,1023,1021,1020,10,9,7,11,5,,0.00,4,Fog,356<br />
2003-7-7,23,18,13,15,13,12,94,74,53,1024,1023,1023,10,8,5,14,6,,0.00,4,,239<br />
2003-7-8,22,17,12,15,13,10,100,76,60,1023,1022,1021,10,9,7,13,8,,0.00,6,,283<br />
2003-7-9,24,18,13,17,15,13,100,79,61,1022,1021,1021,10,9,6,14,6,,0.00,5,Fog,337<br />
2003-7-10,27,19,12,17,14,12,100,70,51,1022,1020,1019,10,10,10,11,5,,0.00,1,Fog,45<br />
2003-7-11,26,21,16,19,16,12,88,73,47,1022,1020,1019,10,10,10,21,10,,0.00,6,,264<br />
2003-7-12,22,17,12,13,12,10,94,72,56,1024,1023,1022,10,10,8,13,6,,0.00,6,,37<br />
2003-7-13,26,19,12,14,13,11,100,67,44,1022,1020,1018,9,9,8,19,10,,0.00,0,,52<br />
2003-7-14,29,21,13,16,14,12,94,62,42,1018,1015,1012,,,,19,10,42,0.00,,,57<br />
2003-7-15,33,23,14,18,14,11,82,55,38,1013,1010,1008,,,,14,8,,0.00,,,86<br />
2003-7-16,30,24,19,19,17,14,83,64,45,1011,1008,1006,10,10,10,34,10,40,0.00,5,Rain,194<br />
2003-7-17,21,18,15,16,14,13,100,81,60,1022,1016,1011,10,9,3,32,21,47,0.00,6,Rain,218<br />
2003-7-18,27,21,15,15,14,13,88,67,48,1023,1022,1021,10,10,10,26,14,,0.00,2,,210<br />
2003-7-19,31,23,15,16,15,13,88,59,37,1022,1020,1016,,,,11,6,,0.00,,,145<br />
2003-7-20,28,23,18,18,16,14,88,70,51,1016,1015,1014,10,10,10,16,8,,0.00,5,Rain,252<br />
2003-7-21,27,21,15,17,15,13,88,69,45,1017,1016,1015,10,10,10,19,8,,0.00,4,,180<br />
2003-7-22,25,20,15,15,13,12,88,67,50,1021,1020,1018,10,10,10,16,8,,0.00,2,,274<br />
2003-7-23,26,20,15,16,14,13,88,69,50,1020,1019,1016,10,10,10,14,5,,0.00,5,,284<br />
2003-7-24,23,19,16,17,14,12,94,78,57,1017,1015,1014,10,10,8,26,8,,0.00,4,Rain,228<br />
2003-7-25,24,18,13,16,13,12,94,75,50,1017,1013,1010,10,10,6,27,13,,0.00,6,Rain,200<br />
2003-7-26,22,18,14,19,16,14,100,89,68,1013,1011,1008,10,9,3,23,16,,0.00,6,Rain,203<br />
2003-7-27,22,18,15,18,16,12,100,82,64,1017,1012,1007,10,10,5,27,19,47,0.00,5,Rain,235<br />
2003-7-28,23,17,12,13,12,11,94,68,50,1024,1022,1018,10,10,10,19,13,,0.00,2,,244<br />
2003-7-29,25,19,13,15,13,12,94,68,50,1025,1023,1021,10,10,10,19,8,,0.00,2,,196<br />
2003-7-30,22,19,15,18,16,14,100,85,68,1021,1017,1016,10,9,1,19,10,,0.00,4,Rain,213<br />
2003-7-31,24,18,13,16,14,13,100,77,53,1020,1018,1017,10,10,10,13,6,,0.00,3,,235<br />
2003-8-1,28,21,14,17,16,14,100,75,48,1021,1020,1019,10,8,3,13,6,,0.00,1,Fog,222<br />
2003-8-2,28,21,15,19,17,14,100,75,58,1023,1022,1020,10,9,6,11,5,,0.00,3,,334<br />
2003-8-3,29,23,17,21,19,16,100,77,58,1023,1023,1022,10,7,2,11,6,,0.00,1,Fog,33<br />
2003-8-4,30,23,17,20,17,15,94,67,45,1024,1024,1023,10,7,7,13,8,,0.00,0,,42<br />
2003-8-5,32,24,17,19,17,15,88,65,43,1024,1024,1023,9,8,8,19,10,,0.00,0,,44<br />
2003-8-6,36,27,18,21,18,15,88,58,34,1024,1022,1021,8,8,8,11,6,,0.00,,,72<br />
2003-8-7,35,28,21,23,20,17,83,65,44,1022,1021,1019,10,10,10,14,6,,0.00,1,,23<br />
2003-8-8,31,24,19,23,20,12,100,79,53,1020,1020,1019,8,4,1,13,8,,0.00,1,,355<br />
2003-8-9,30,23,17,19,18,17,100,76,48,1021,1020,1019,8,3,0,10,5,,0.00,1,Fog,316<br />
2003-8-10,33,24,17,20,18,16,94,66,43,1019,1018,1015,8,7,5,14,5,,0.00,0,Fog,302<br />
2003-8-11,34,27,19,20,18,15,94,62,34,1021,1020,1018,8,7,6,16,5,,0.00,,,86<br />
2003-8-12,36,29,22,22,19,16,74,57,39,1021,1020,1019,10,10,10,19,10,,0.00,,,224<br />
2003-8-13,29,24,19,20,19,18,100,73,51,1022,1021,1020,9,5,1,11,6,,0.00,0,,331<br />
2003-8-14,24,20,15,18,15,1,100,74,28,1020,1018,1017,10,5,1,19,6,,0.00,5,Rain,335<br />
