CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-19,7,4,3,6,4,2,100,92,87,1007,1003,1002,10,5,0,27,24,48,0.00,6,Rain,210<br />
2002-1-20,8,7,5,6,5,3,100,91,81,1007,1000,993,10,7,1,40,27,61,0.00,6,Fog-Rain,229<br />
2002-1-21,8,7,6,7,6,5,100,93,87,1003,1001,995,10,7,1,37,31,50,0.00,6,Rain,252<br />
2002-1-22,7,6,5,6,4,3,100,91,81,999,994,992,10,6,3,37,26,58,0.00,6,Rain,215<br />
2002-1-23,7,6,5,6,4,4,100,92,81,997,993,988,10,6,3,42,32,53,0.00,7,Rain,212<br />
2002-1-24,7,4,3,7,5,1,100,94,87,993,985,980,10,6,1,48,26,74,0.00,6,Fog-Rain,223<br />
2002-1-25,3,1,0,1,-2,-4,93,77,60,1012,1009,1003,10,10,2,39,26,66,0.00,5,Rain-Snow,271<br />
2002-1-26,8,7,5,7,6,4,100,92,87,996,992,987,10,7,2,48,35,64,0.00,6,Rain,233<br />
2002-1-27,7,6,4,6,4,3,100,91,87,1004,995,985,10,9,5,34,24,,0.00,6,Rain,259<br />
2002-1-28,9,8,7,8,6,4,100,87,76,998,995,993,10,8,4,80,42,113,0.00,5,Rain,236<br />
2002-1-29,7,6,6,6,3,0,93,82,66,1012,1010,1007,10,9,1,48,34,69,0.00,6,,250<br />
2002-1-30,8,6,4,7,6,3,100,93,81,1015,1010,1003,10,6,0,35,24,52,0.00,6,Fog-Rain,216<br />
2002-1-31,8,7,6,6,6,4,100,92,87,1009,1005,1000,10,9,4,35,24,,0.00,6,Rain,245<br />
2002-2-1,9,7,6,7,6,4,93,89,87,1010,1007,1004,10,6,4,42,34,76,0.00,5,Rain,219<br />
2002-2-2,11,9,8,6,6,5,87,79,67,1015,1012,1009,10,10,10,40,34,63,0.00,6,,209<br />
2002-2-3,11,8,6,5,4,4,87,78,67,1015,1011,1006,,,,24,21,42,0.00,,,179<br />
2002-2-4,8,7,5,6,5,4,93,88,81,1010,1005,999,10,9,6,42,29,64,0.00,6,Rain,215<br />
2002-2-5,8,7,7,8,7,5,100,95,87,1001,995,993,8,4,1,35,27,58,0.00,7,Rain,206<br />
2002-2-6,7,6,6,6,5,4,93,92,87,1000,995,994,10,9,6,24,19,,0.00,5,Rain,208<br />
2002-2-7,7,6,4,5,4,2,93,87,76,1012,1009,1000,10,9,3,37,26,64,0.00,7,Rain,245<br />
2002-2-8,9,7,6,6,6,5,100,89,81,1010,1007,1003,10,6,2,39,29,55,0.00,5,Rain,249<br />
2002-2-9,9,7,5,7,6,3,93,89,81,997,993,991,10,8,4,48,39,74,0.00,6,Rain,240<br />
2002-2-10,7,6,4,6,4,3,93,90,81,999,997,993,10,10,9,35,24,,0.00,5,Rain,251<br />
2002-2-11,9,8,7,8,7,5,100,91,81,993,989,987,10,5,2,48,35,71,0.00,6,Rain,240<br />
2002-2-12,8,7,5,6,4,1,93,86,76,1005,996,990,10,9,3,53,39,76,0.00,5,Rain,266<br />
2002-2-13,7,3,0,3,1,-3,93,80,61,1025,1016,1008,10,10,10,16,11,,0.00,1,,351<br />
2002-2-14,5,0,-5,-2,-4,-7,93,74,42,1033,1032,1030,,,,13,6,,0.00,,,289<br />
2002-2-15,6,3,1,5,1,-3,93,84,75,1033,1032,1031,10,8,5,26,18,,0.00,6,,247<br />
2002-2-16,6,4,3,5,2,1,100,86,76,1033,1030,1026,10,9,1,23,16,,0.00,6,Fog,237<br />
2002-2-17,6,4,4,4,2,1,87,82,76,1022,1018,1013,10,10,10,21,16,,0.00,6,,221<br />
2002-2-18,7,3,1,5,2,-1,93,85,66,1009,1008,1007,10,9,3,50,26,69,0.00,5,Rain-Snow-Hail,269<br />
2002-2-19,6,3,1,4,1,-2,93,86,75,1006,1000,991,10,9,4,39,26,80,0.00,4,Rain-Snow-Hail,286<br />
2002-2-20,6,2,-1,3,0,-3,100,92,81,989,981,977,10,5,1,50,29,87,0.00,6,Snow,359<br />
2002-2-21,3,-1,-5,-2,-5,-8,80,69,52,1014,1011,1005,10,10,10,26,14,45,0.00,6,,247<br />
2002-2-22,8,4,0,7,3,-1,100,88,70,990,982,979,10,7,1,58,42,82,0.00,6,Rain-Snow-Thunderstorm,244<br />
2002-2-23,5,3,1,1,-1,-3,93,77,57,987,982,979,10,10,3,53,40,85,0.00,4,Rain-Snow-Hail,270<br />
2002-2-24,3,1,-1,0,-2,-3,93,81,65,1002,999,993,10,10,4,42,24,53,0.00,3,Snow,281<br />
2002-2-25,5,1,-3,1,-1,-4,100,85,61,1002,999,988,10,9,2,29,10,42,0.00,4,Rain-Snow,197<br />
2002-2-26,8,6,4,7,5,3,100,93,81,984,975,966,10,6,1,74,26,106,0.00,8,Fog-Rain,212<br />
2002-2-27,6,4,4,3,2,0,93,82,75,988,985,982,10,10,3,50,34,72,0.00,5,Rain-Hail,242<br />
2002-2-28,7,4,3,4,3,1,93,86,76,994,990,987,10,10,10,29,24,45,0.00,4,Rain-Hail,244<br />
2002-3-1,3,0,-3,0,-3,-5,93,81,65,1012,1006,999,10,9,1,27,11,40,0.00,4,Snow,300<br />
2002-3-2,5,2,-1,2,-1,-4,93,84,75,1011,1007,1004,10,9,3,48,23,76,0.00,4,Rain-Snow,265<br />
2002-3-3,6,1,-4,5,1,-7,93,87,74,1011,1010,1008,10,8,2,37,18,,0.00,5,Rain,247<br />
2002-3-4,7,6,5,6,6,5,100,94,87,1014,1012,1010,8,4,1,34,24,,0.00,6,,253<br />
2002-3-5,8,4,2,5,3,1,100,87,76,1009,1007,1003,10,9,1,35,19,47,0.00,4,Fog,243<br />
2002-3-6,8,7,5,6,5,4,93,90,87,996,989,987,10,7,5,50,43,74,0.00,6,Rain,245<br />
2002-3-7,7,6,4,4,3,0,87,81,70,1011,998,987,10,10,5,47,37,76,0.00,3,Rain,290<br />
2002-3-8,7,3,0,6,3,0,100,88,81,1020,1016,1007,10,9,6,35,19,60,0.00,6,Fog-Rain,237<br />
2002-3-9,7,4,3,6,3,1,93,82,76,1007,1003,999,10,9,6,42,32,61,0.00,5,Rain,245<br />
2002-3-10,7,4,3,5,2,0,87,82,75,1010,1007,1003,10,9,5,37,27,69,0.00,5,Rain-Snow,242<br />
2002-3-11,9,8,7,7,6,5,93,90,81,1012,1010,1006,9,8,7,32,26,50,0.00,6,,223<br />
2002-3-12,10,7,3,5,3,2,100,82,62,1016,1015,1013,10,8,6,21,13,,0.00,6,,246<br />
2002-3-13,7,3,1,2,1,-1,93,77,66,1018,1016,1015,10,10,10,34,18,,0.00,4,,305<br />
2002-3-14,4,1,-1,1,-1,-4,93,82,70,1026,1024,1021,10,10,10,29,24,50,0.00,5,Rain,71<br />
2002-3-15,7,3,-1,-2,-4,-5,80,61,43,1026,1023,1021,10,10,10,34,23,63,0.00,5,,95<br />
2002-3-16,5,4,3,2,1,0,87,82,81,1019,1018,1017,10,8,4,29,23,,0.00,6,,123<br />
2002-3-17,6,3,2,4,3,2,100,94,87,1015,1012,1008,3,2,0,23,16,,0.00,7,Fog,120<br />
2002-3-18,10,8,6,10,7,6,100,96,93,1005,1001,992,3,1,0,21,14,,0.00,6,Fog-Rain,176<br />
2002-3-19,7,6,4,7,4,1,100,87,70,1000,991,984,10,8,3,42,26,64,0.00,6,Rain,274<br />
2002-3-20,8,4,2,3,1,0,87,74,61,1010,1005,1001,10,10,10,40,26,,0.00,2,Rain,285<br />
2002-3-21,7,3,-1,1,-1,-3,93,73,65,1013,1011,1010,10,10,10,29,18,,0.00,3,,293<br />
2002-3-22,8,4,1,2,1,-2,87,74,57,1024,1018,1014,10,10,10,34,24,45,0.00,3,Rain,330<br />
2002-3-23,6,3,0,1,0,-2,93,77,66,1037,1033,1028,10,10,10,27,16,,0.00,4,,27<br />
2002-3-24,7,2,-3,-2,-3,-5,93,71,46,1038,1037,1036,10,10,10,23,11,,0.00,1,,69<br />
2002-3-25,5,0,-4,-1,-3,-6,93,73,57,1035,1033,1031,10,10,10,21,11,,0.00,3,,184<br />
2002-3-26,5,2,-1,3,1,-2,93,84,70,1030,1030,1029,10,7,3,19,13,,0.00,6,Rain,194<br />
2002-3-27,9,6,1,4,3,1,100,84,66,1034,1033,1031,10,10,8,19,10,,0.00,5,,257<br />
2002-3-28,9,4,1,4,2,-2,100,79,57,1033,1032,1030,10,8,4,16,10,,0.00,3,,235<br />
2002-3-29,13,7,0,4,1,-2,87,65,44,1029,1027,1024,9,7,4,16,11,,0.00,3,,153<br />
2002-3-30,12,7,3,6,3,0,93,73,47,1021,1020,1019,9,6,0,23,13,,0.00,3,,199<br />
2002-3-31,14,8,2,7,4,2,100,77,44,1018,1016,1015,6,3,0,24,13,,0.00,4,Fog,174<br />
2002-4-1,11,7,4,8,6,3,100,87,82,1019,1017,1015,7,4,1,16,10,,0.00,5,Fog,180<br />
2002-4-2,19,13,8,8,6,2,87,58,37,1022,1020,1019,6,5,4,23,14,,0.00,5,,121<br />
2002-4-3,15,10,5,4,2,-3,76,56,38,1022,1021,1020,,,,32,19,50,0.00,,,106<br />
2002-4-4,12,6,1,1,-1,-4,87,60,33,1021,1019,1017,,,,24,19,45,0.00,,,89<br />
2002-4-5,8,4,0,2,-2,-4,81,64,46,1024,1022,1019,10,10,10,29,19,50,0.00,4,,85<br />
2002-4-6,11,3,-3,2,-2,-5,93,65,33,1024,1023,1022,10,10,8,32,16,,0.00,3,,359<br />
2002-4-7,13,6,-2,6,2,-3,100,82,51,1024,1023,1022,10,6,0,27,6,37,0.00,3,Fog-Rain-Thunderstorm,301<br />
2002-4-8,9,6,2,3,1,-1,93,73,57,1026,1026,1025,10,10,10,21,13,,0.00,4,,106<br />
2002-4-9,10,5,0,2,-2,-6,93,65,37,1027,1025,1025,10,8,3,21,13,,0.00,4,,96<br />
2002-4-10,12,6,-1,0,-4,-8,87,48,24,1028,1026,1024,10,10,10,24,14,,0.00,,,79<br />
2002-4-11,12,6,-1,3,0,-3,87,62,38,1021,1016,1011,10,9,8,24,16,45,0.00,6,,78<br />
2002-4-12,12,8,5,7,5,3,93,78,62,1008,1006,1004,10,8,3,26,11,,0.00,4,Rain,2<br />
2002-4-13,10,5,0,5,3,0,100,81,66,1005,1004,1004,10,8,1,19,11,,0.00,5,Fog,349<br />
2002-4-14,11,8,6,9,7,6,100,90,82,1010,1007,1005,8,5,1,19,10,,0.00,7,Rain,54<br />
2002-4-15,9,8,7,7,6,5,93,87,81,1015,1013,1011,10,9,8,23,14,,0.00,6,Rain,42<br />
2002-4-16,13,9,5,5,2,-4,87,64,31,1017,1016,1015,10,10,9,24,16,,0.00,5,,60<br />
2002-4-17,7,6,5,4,4,4,93,90,81,1018,1017,1017,10,8,4,16,13,,0.00,6,Rain,69<br />
2002-4-18,8,7,5,6,6,5,100,91,87,1019,1017,1016,9,7,3,13,10,,0.00,7,,114<br />
2002-4-19,11,7,3,5,4,2,100,81,67,1025,1022,1020,7,4,0,16,13,,0.00,6,Fog,80<br />
2002-4-20,14,7,0,6,3,-1,100,76,55,1034,1031,1027,10,6,2,16,10,,0.00,3,Fog,11<br />
2002-4-21,15,8,2,8,5,1,100,73,51,1038,1037,1036,10,7,1,16,8,37,0.00,1,Fog,197<br />
2002-4-22,15,11,7,9,7,5,93,74,59,1033,1029,1025,9,5,4,26,18,,0.00,4,,193<br />
2002-4-23,15,12,9,9,8,5,94,79,55,1026,1025,1023,10,9,5,29,19,52,0.00,6,Rain,282<br />
2002-4-24,15,12,8,10,8,6,100,81,63,1025,1024,1023,10,8,3,24,16,,0.00,4,,307<br />
2002-4-25,13,10,7,9,8,7,100,90,77,1020,1018,1015,10,7,3,16,11,,0.00,6,,244<br />
2002-4-26,10,8,7,7,6,5,93,84,71,1011,1003,995,10,9,7,24,14,,0.00,6,Rain,209<br />
2002-4-27,9,7,4,6,2,-1,93,71,53,1004,999,992,10,10,9,40,31,58,0.00,5,Rain,289<br />
2002-4-28,9,6,2,8,6,1,93,91,87,1002,997,993,10,8,4,26,16,47,0.00,6,Rain,151<br />
2002-4-29,11,8,6,6,4,3,93,81,62,996,993,990,10,10,6,37,24,55,0.00,5,Rain,204<br />
2002-4-30,11,9,7,8,7,4,93,83,71,1004,1002,999,10,8,5,35,29,74,0.00,5,Rain,199<br />
2002-5-1,12,10,8,9,8,6,94,85,72,1006,1001,996,10,9,7,34,24,50,0.00,6,Rain,206<br />
2002-5-2,14,8,3,9,6,2,100,74,55,1011,1010,1009,10,8,0,16,10,32,0.00,6,Fog-Rain,122<br />
2002-5-3,13,10,8,9,8,7,93,84,67,1016,1013,1010,10,8,3,23,10,,0.00,6,,287<br />
2002-5-4,14,10,7,10,8,6,93,83,72,1016,1016,1015,10,9,4,26,16,,0.00,6,Rain,340<br />
2002-5-5,10,9,9,10,8,7,100,90,87,1021,1016,1013,10,8,2,27,19,,0.00,6,Rain,47<br />
2002-5-6,16,13,10,9,8,7,94,70,55,1027,1026,1024,10,9,3,29,16,,0.00,5,,65<br />
2002-5-7,15,12,9,8,7,6,93,72,63,1027,1026,1025,10,10,10,21,11,,0.00,6,Rain,82<br />
2002-5-8,15,12,9,11,10,8,94,86,77,1022,1020,1018,9,5,3,14,11,,0.00,4,,80<br />
2002-5-9,23,16,9,12,11,8,94,61,46,1016,1015,1013,5,5,4,27,21,50,0.00,1,,75<br />
2002-5-10,22,16,11,12,9,6,77,60,49,1013,1011,1010,,,,35,26,64,0.00,,,101<br />
2002-5-11,24,17,11,13,11,8,82,67,47,1009,1008,1006,,,,21,16,,0.00,,,124<br />
2002-5-12,13,10,8,12,8,5,100,85,62,1016,1011,1007,10,7,3,29,14,,0.00,6,,294<br />
2002-5-13,17,10,4,8,6,1,100,63,48,1019,1017,1014,10,10,10,14,6,,0.00,1,Fog,182<br />
2002-5-14,16,13,11,12,10,8,88,81,67,1014,1011,1007,10,10,8,39,23,58,0.00,6,Rain,191<br />
2002-5-15,15,12,10,10,9,9,94,79,67,1022,1020,1017,10,10,7,27,19,,0.00,4,,241<br />
2002-5-16,15,13,11,11,11,10,94,86,77,1020,1018,1017,10,9,5,24,18,,0.00,6,,255<br />
2002-5-17,16,12,8,9,8,6,93,71,55,1016,1015,1015,10,10,10,29,19,,0.00,2,,319<br />
2002-5-18,20,12,5,8,4,1,93,49,28,1017,1016,1015,10,10,10,14,10,,0.00,1,,110<br />
2002-5-19,16,13,12,13,11,10,94,85,72,1018,1017,1015,10,9,3,23,14,,0.00,5,Rain,230<br />
2002-5-20,20,16,12,14,12,11,94,74,60,1018,1017,1016,10,10,10,19,11,,0.00,5,Rain,161<br />
2002-5-21,20,16,12,13,11,10,88,67,56,1014,1011,1008,10,10,10,27,21,53,0.00,5,,119<br />
2002-5-22,24,18,13,16,14,11,88,69,53,1005,1003,1002,10,9,6,27,18,45,0.00,4,Rain,130<br />
2002-5-23,17,16,13,14,12,9,94,83,63,1009,1007,1004,10,8,2,16,11,,0.00,6,Rain,229<br />
2002-5-24,17,13,10,12,9,8,94,72,55,1008,1006,1004,10,10,6,26,13,42,0.00,3,Rain,202<br />
2002-5-25,15,13,11,11,9,7,88,76,63,1012,1008,1005,10,10,10,29,23,40,0.00,5,Rain,214<br />
2002-5-26,19,13,8,10,8,6,93,65,45,1012,1010,1008,10,10,10,27,16,48,0.00,6,,128<br />
2002-5-27,17,13,11,12,10,8,94,75,55,1011,1008,1007,10,9,6,16,13,,0.00,4,,196<br />
2002-5-28,20,16,11,12,11,9,94,71,49,1010,1010,1009,10,10,10,13,5,,0.00,6,,342<br />
2002-5-29,17,14,13,13,11,8,94,75,59,1014,1012,1010,10,9,3,26,13,,0.00,4,,208<br />
2002-5-30,17,13,11,10,9,7,88,71,52,1021,1020,1017,10,10,10,27,18,,0.00,3,,235<br />
2002-5-31,14,11,8,11,9,7,93,80,67,1024,1020,1018,10,9,7,35,19,53,0.00,5,Rain-Thunderstorm,256<br />
2002-6-1,17,12,8,10,9,7,94,71,59,1027,1026,1024,10,10,10,26,19,,0.00,2,,304<br />
2002-6-2,21,13,5,11,8,4,93,61,43,1027,1025,1022,10,9,5,13,6,,0.00,3,Fog,99<br />
2002-6-3,21,16,12,11,9,5,88,58,35,1019,1014,1010,,,,35,19,55,0.00,,,121<br />
2002-6-4,21,18,15,16,14,13,88,78,64,1010,1009,1008,10,9,6,19,11,,0.00,5,Rain,145<br />
2002-6-5,26,20,15,15,12,7,82,57,38,1009,1008,1007,6,6,6,34,23,64,0.00,3,,96<br />
2002-6-6,26,20,15,13,12,8,82,53,36,1011,1009,1009,10,10,10,39,27,69,0.00,1,,88<br />
2002-6-7,23,18,14,12,11,9,77,56,47,1009,1008,1008,10,10,10,40,27,71,0.00,3,,81<br />
2002-6-8,23,17,12,12,9,6,82,53,38,1011,1010,1009,10,10,10,23,16,39,0.00,1,,99<br />
2002-6-9,20,14,9,14,12,7,88,73,56,1010,1009,1008,10,10,10,16,11,,0.00,5,,137<br />
2002-6-10,18,16,13,15,12,8,94,80,63,1009,1007,1006,10,9,4,21,11,,0.00,6,Rain-Thunderstorm,204<br />
2002-6-11,17,13,10,11,10,8,94,75,55,1013,1011,1008,10,10,10,27,14,,0.00,3,Rain-Thunderstorm,238<br />
2002-6-12,17,13,9,11,9,8,93,73,59,1013,1012,1012,10,10,10,27,13,,0.00,4,Rain,217<br />
2002-6-13,16,13,11,11,9,8,88,78,59,1010,1009,1007,10,10,6,37,18,,0.00,5,Rain-Thunderstorm,252<br />
2002-6-14,17,14,12,11,10,9,88,73,59,1015,1014,1011,10,10,10,29,19,,0.00,4,,256<br />
2002-6-15,18,16,14,16,14,12,94,85,77,1012,1009,1007,10,8,3,34,19,,0.00,5,Rain,231<br />
2002-6-16,19,16,13,14,13,11,94,78,60,1016,1015,1013,10,8,2,24,16,,0.00,4,Rain,233<br />
2002-6-17,24,19,15,18,16,14,94,78,65,1017,1017,1016,10,9,7,23,13,,0.00,5,,200<br />
2002-6-18,28,23,18,22,19,16,94,77,62,1016,1014,1010,10,10,8,37,14,82,0.00,5,Rain,163<br />
2002-6-19,20,16,12,15,12,8,94,69,49,1024,1022,1019,10,10,10,23,14,,0.00,6,,252<br />
2002-6-20,16,12,9,14,12,8,94,90,72,1024,1020,1015,10,6,3,29,13,45,0.00,7,Rain,49<br />
2002-6-21,18,14,12,12,12,10,94,76,59,1021,1020,1019,10,10,10,19,11,,0.00,5,,273<br />
2002-6-22,18,16,14,13,13,11,88,78,68,1018,1017,1014,10,10,10,24,14,,0.00,6,,217<br />
2002-6-23,17,16,14,12,11,9,88,72,63,1017,1014,1011,10,10,10,47,29,63,0.00,4,Rain-Thunderstorm,257<br />
2002-6-24,18,16,13,12,11,10,88,75,64,1022,1020,1017,10,10,10,35,26,,0.00,3,,266<br />
2002-6-25,17,16,14,12,11,9,82,74,63,1023,1023,1022,10,10,10,34,24,,0.00,6,,260<br />
2002-6-26,17,13,11,13,11,9,88,76,68,1021,1018,1013,10,10,6,32,19,42,0.00,6,Rain,238<br />
2002-6-27,16,13,10,11,9,8,94,75,59,1008,1007,1005,10,10,5,37,23,55,0.00,4,Rain,261<br />
2002-6-28,17,13,9,11,9,7,94,80,68,1009,1005,1003,10,9,4,40,21,72,0.00,4,Rain,288<br />
2002-6-29,16,13,12,10,8,6,88,70,59,1014,1013,1011,10,10,8,37,31,55,0.00,5,Rain,282<br />
2002-6-30,16,13,12,12,10,8,94,78,67,1008,1007,1006,10,10,8,37,27,,0.00,5,Rain,261<br />
2002-7-1,16,13,12,14,12,10,94,87,77,1000,999,996,10,8,3,26,19,45,0.00,6,Rain,217<br />
2002-7-2,16,13,12,11,10,9,88,76,63,999,998,997,10,9,3,29,24,52,0.00,3,Rain,219<br />
2002-7-3,15,13,12,13,12,10,94,90,82,1000,1000,999,10,9,6,21,14,37,0.00,5,Rain-Thunderstorm,153<br />
2002-7-4,16,13,11,15,12,9,94,89,77,1012,1006,999,10,8,4,37,18,58,0.00,5,Rain,299<br />
2002-7-5,17,13,10,13,11,9,94,82,63,1013,1012,1012,10,9,6,16,10,,0.00,6,Rain,236<br />
2002-7-6,17,14,13,13,12,11,94,85,72,1013,1012,1011,10,9,5,14,8,,0.00,6,Rain,236<br />
2002-7-7,18,14,10,14,11,9,94,77,68,1015,1015,1014,10,10,8,21,11,,0.00,4,Rain,224<br />
2002-7-8,22,18,15,15,14,14,94,77,60,1013,1012,1011,10,9,5,24,16,42,0.00,6,,186<br />
2002-7-9,29,23,17,19,17,14,83,68,51,1011,1008,1006,10,10,8,21,11,39,0.00,6,Rain,138<br />
2002-7-10,21,17,14,18,15,12,94,82,68,1009,1008,1007,10,9,5,27,11,,0.00,5,Rain,247<br />
2002-7-11,18,16,13,13,12,11,88,76,64,1020,1015,1010,10,10,10,29,19,42,0.00,3,,224<br />
2002-7-12,20,15,10,13,11,9,94,68,49,1023,1023,1022,10,10,10,16,10,,0.00,2,,195<br />
2002-7-13,20,17,13,16,14,11,88,78,64,1022,1021,1020,10,10,10,23,16,,0.00,6,Rain,77<br />
2002-7-14,23,18,14,13,12,7,94,62,36,1026,1025,1024,,,,21,14,,0.00,,,75<br />
2002-7-15,24,17,10,14,13,9,94,63,44,1025,1024,1022,,,,21,8,,0.00,,,349<br />
2002-7-16,25,18,12,18,14,11,94,76,50,1022,1020,1018,10,7,0,26,10,,0.00,2,Fog,347<br />
2002-7-17,20,17,14,14,13,12,94,76,64,1018,1017,1016,10,10,10,29,18,40,0.00,3,,338<br />
2002-7-18,17,16,15,16,15,14,94,93,88,1014,1013,1012,9,8,6,26,18,,0.00,7,Rain,338<br />
2002-7-19,20,18,16,17,16,14,94,88,78,1015,1013,1012,10,8,4,27,24,,0.00,7,Rain,319<br />
2002-7-20,18,14,12,12,11,10,88,72,63,1016,1016,1015,10,10,10,21,14,,0.00,3,,286<br />
2002-7-21,17,14,13,13,12,11,94,82,72,1012,1010,1008,10,10,5,24,10,,0.00,6,Rain,226<br />
2002-7-22,15,14,14,14,11,9,94,80,67,1009,1008,1006,10,9,3,52,32,76,0.00,6,Rain,287<br />
2002-7-23,18,16,14,14,13,11,94,80,68,1007,1006,1003,10,9,6,35,24,,0.00,5,Rain,259<br />
2002-7-24,17,14,12,12,11,10,94,77,63,1008,1006,1003,10,10,10,40,26,64,0.00,4,Rain,291<br />
2002-7-25,17,14,12,13,12,10,88,78,63,1010,1009,1008,10,10,8,35,26,48,0.00,4,Rain,279<br />
2002-7-26,19,17,14,15,14,12,94,86,77,1015,1011,1009,10,10,10,24,16,,0.00,5,Rain,266<br />
2002-7-27,20,17,13,16,14,13,100,80,68,1021,1020,1018,10,10,8,14,8,,0.00,4,,205<br />
2002-7-28,27,21,15,19,17,14,94,68,51,1022,1021,1021,10,10,8,14,11,,0.00,1,,185<br />
2002-7-29,29,22,16,18,16,14,94,62,42,1022,1021,1020,10,9,6,11,8,,0.00,0,,100<br />
2002-7-30,29,23,17,20,18,14,82,66,58,1018,1015,1013,,,,16,14,,0.00,,,96<br />
2002-7-31,28,22,16,20,17,13,83,66,48,1013,1011,1010,10,10,10,26,14,,0.00,1,,84<br />
2002-8-1,28,23,18,20,18,17,94,71,51,1011,1009,1008,10,9,4,21,13,34,0.00,3,,73<br />
2002-8-2,22,18,15,20,17,13,94,90,82,1016,1012,1008,10,6,2,26,11,,0.00,6,Rain-Thunderstorm,218<br />
2002-8-3,23,18,14,16,13,12,94,69,50,1017,1016,1015,10,10,10,14,6,37,0.00,4,Fog,345<br />
2002-8-4,24,19,15,17,16,14,100,82,65,1015,1015,1014,10,7,0,14,11,,0.00,6,Fog-Rain,94<br />
2002-8-5,23,20,17,17,15,13,94,77,57,1015,1015,1014,10,9,2,23,11,42,0.00,7,Rain,71<br />
2002-8-6,23,18,14,16,14,12,88,72,60,1016,1015,1014,10,10,10,27,19,40,0.00,4,,65<br />
2002-8-7,24,19,15,14,13,11,88,61,44,1018,1017,1017,10,10,10,16,11,,0.00,6,,91<br />
2002-8-8,24,18,13,16,14,11,94,72,57,1016,1014,1012,10,10,10,21,10,,0.00,6,Rain,106<br />
2002-8-9,24,20,16,18,16,14,88,74,57,1010,1008,1006,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,132<br />
2002-8-10,26,20,15,17,16,14,94,70,50,1007,1007,1006,10,9,8,23,13,,0.00,3,,87<br />
2002-8-11,24,20,16,18,17,14,94,78,65,1005,1004,1003,10,9,5,16,8,,0.00,5,,198<br />
2002-8-12,22,20,18,18,17,15,94,83,73,1009,1005,1003,10,6,2,34,16,,0.00,6,Rain,312<br />
2002-8-13,21,18,16,15,13,11,83,72,64,1016,1014,1012,10,10,10,35,26,52,0.00,6,,298<br />
2002-8-14,22,18,15,17,16,13,94,79,69,1020,1019,1017,10,10,10,24,16,42,0.00,3,Fog,285<br />
