CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-26,6,2,-1,3,1,-2,100,90,76,1009,1007,1004,10,10,7,18,11,,0.00,5,Fog-Rain,223<br />
2001-1-27,5,1,-3,1,-1,-4,100,86,65,1006,1001,999,10,7,5,18,10,,0.00,4,Fog,155<br />
2001-1-28,6,2,-2,-1,-2,-4,93,70,53,1006,1003,1001,10,10,10,21,14,,0.00,1,,214<br />
2001-1-29,3,-1,-4,1,-1,-5,100,89,81,1018,1012,1006,10,9,7,18,5,,0.00,6,Rain,272<br />
2001-1-30,2,1,1,1,1,-1,100,93,87,1021,1020,1018,10,5,1,6,3,,0.00,6,Fog,357<br />
2001-1-31,1,0,0,0,-1,-2,100,92,81,1020,1020,1019,8,5,1,11,5,,0.00,6,Snow,357<br />
2001-2-1,1,-2,-4,-1,-2,-5,100,91,70,1021,1020,1018,10,7,1,14,8,,0.00,5,Fog-Snow,316<br />
2001-2-2,-1,-6,-11,-2,-6,-12,100,88,74,1019,1016,1014,10,8,1,21,13,43,0.00,6,Fog-Snow,298<br />
2001-2-3,-3,-8,-12,-6,-8,-13,100,87,80,1015,1012,1009,10,8,0,18,8,,0.00,6,Fog-Snow,137<br />
2001-2-4,-4,-4,-5,-5,-6,-6,93,91,86,1010,1008,1005,5,3,1,21,14,,0.00,7,Snow,98<br />
2001-2-5,7,1,-5,4,1,-6,100,87,76,1007,1001,998,10,7,2,26,18,,0.00,6,Rain-Snow,204<br />
2001-2-6,12,9,6,7,6,3,87,77,71,1011,1008,1004,10,10,10,26,18,,0.00,5,,224<br />
2001-2-7,13,8,4,7,4,3,93,80,58,1010,1009,1009,,,,18,8,,0.00,,,173<br />
2001-2-8,13,8,3,7,4,2,100,88,67,1009,1005,1003,10,7,4,18,8,,0.00,6,Fog,178<br />
2001-2-9,13,7,0,7,4,-1,100,85,62,1019,1010,1004,10,8,2,21,6,,0.00,5,Fog,268<br />
2001-2-10,6,2,-3,4,1,-4,100,89,75,1040,1032,1021,10,9,2,18,11,,0.00,6,,339<br />
2001-2-11,9,2,-5,2,-1,-6,100,84,57,1039,1037,1033,10,6,0,14,6,,0.00,2,Fog,157<br />
2001-2-12,13,7,0,4,1,-2,93,63,41,1033,1026,1020,,,,21,10,,0.00,,,224<br />
2001-2-13,8,6,3,5,2,0,87,79,61,1031,1026,1020,10,10,10,18,11,,0.00,6,Rain,322<br />
2001-2-14,8,4,0,2,1,-1,100,84,57,1031,1031,1030,10,8,1,18,11,,0.00,6,,314<br />
2001-2-15,9,4,0,1,0,-3,100,76,50,1032,1029,1020,10,8,4,18,11,,0.00,5,,303<br />
2001-2-16,10,2,-5,0,-4,-6,100,69,32,1029,1027,1025,10,8,0,11,3,,0.00,1,Fog,306<br />
2001-2-17,3,0,-2,1,-1,-4,100,85,75,1034,1032,1026,10,8,1,11,6,,0.00,6,Rain-Snow,17<br />
2001-2-18,4,1,-1,3,-2,-6,93,83,56,1033,1026,1023,10,9,2,32,19,58,0.00,6,Rain-Snow,308<br />
2001-2-19,3,0,-2,2,-1,-5,93,88,75,1030,1026,1021,10,10,10,26,14,,0.00,6,Rain-Snow,303<br />
2001-2-20,3,2,1,2,1,-1,93,92,87,1020,1017,1014,10,10,7,26,16,43,0.00,6,Rain-Snow,306<br />
2001-2-21,6,3,1,3,1,-1,93,83,70,1018,1008,1004,10,9,6,35,26,61,0.00,5,Rain-Snow,298<br />
2001-2-22,4,1,-1,2,-1,-4,100,87,60,1004,998,996,10,9,1,32,24,64,0.00,6,Rain-Snow,310<br />
2001-2-23,0,-2,-5,-2,-4,-8,93,88,75,1000,997,996,10,9,2,14,8,,0.00,5,Snow,290<br />
2001-2-24,-2,-6,-8,-5,-8,-12,93,78,64,1010,1007,1001,10,9,4,18,10,,0.00,3,Snow,302<br />
2001-2-25,-2,-6,-8,-7,-9,-11,93,75,51,1011,1010,1009,10,9,7,11,5,,0.00,4,Snow,221<br />
2001-2-26,3,-1,-5,-2,-6,-9,93,73,52,1009,1005,1004,10,10,7,18,8,,0.00,5,Snow,242<br />
2001-2-27,1,-2,-4,-3,-4,-7,100,83,65,1007,1006,1005,10,8,2,14,8,,0.00,5,,213<br />
2001-2-28,5,-2,-8,-4,-6,-10,86,67,42,1007,1002,999,8,8,7,26,16,,0.00,1,,159<br />
2001-3-1,5,1,-2,0,-2,-7,87,74,61,999,996,996,10,10,10,26,13,43,0.00,6,,196<br />
2001-3-2,5,1,-3,-1,-3,-4,93,73,53,1001,1000,997,10,10,10,26,10,,0.00,6,,229<br />
2001-3-3,3,0,-2,1,0,-4,100,91,80,1000,995,992,10,4,1,14,8,,0.00,7,Rain-Snow,94<br />
2001-3-4,4,2,1,2,1,0,100,92,81,1000,998,995,10,4,1,21,11,,0.00,6,Rain-Snow,130<br />
2001-3-5,2,1,0,0,-1,-1,100,92,87,1026,1013,1001,10,7,1,14,6,,0.00,7,Rain-Snow,327<br />
2001-3-6,4,0,-3,-1,-3,-4,100,90,60,1031,1027,1024,10,4,0,14,6,,0.00,4,Fog,125<br />
2001-3-7,9,2,-5,0,-2,-6,100,72,53,1024,1020,1016,8,5,2,26,10,,0.00,0,Fog,165<br />
2001-3-8,10,7,3,1,1,-1,75,63,50,1015,1009,1005,10,10,10,26,16,,0.00,6,Rain,177<br />
2001-3-9,9,4,1,6,3,-1,93,85,70,1008,1005,1003,10,8,5,14,8,,0.00,7,Rain,191<br />
2001-3-10,15,9,4,7,6,3,100,78,55,1008,1007,1006,10,10,10,26,10,,0.00,4,Fog,211<br />
2001-3-11,13,9,6,9,7,5,100,84,71,1009,1008,1007,10,10,10,18,10,,0.00,5,Fog-Rain,233<br />
2001-3-12,17,11,5,11,9,5,100,80,63,1009,1005,1001,10,10,10,26,11,,0.00,6,Rain,205<br />
2001-3-13,14,10,6,10,7,2,100,86,67,1003,1001,1000,10,10,7,21,11,,0.00,7,Rain,285<br />
2001-3-14,9,6,3,4,2,0,87,73,58,1007,1003,999,10,10,10,29,16,47,0.00,5,,263<br />
2001-3-15,9,6,1,3,2,0,100,82,62,1013,1009,1007,10,10,10,21,11,,0.00,5,Fog-Rain,262<br />
2001-3-16,9,3,-2,5,2,-2,100,82,58,1013,1011,1009,10,9,1,21,8,,0.00,6,Fog-Rain,233<br />
2001-3-17,6,3,0,3,0,-2,100,78,57,1009,1005,1001,10,8,1,18,10,,0.00,8,Rain-Snow,79<br />
2001-3-18,2,1,0,2,1,0,100,97,93,1006,1004,1001,10,5,1,14,8,,0.00,7,Rain-Snow,101<br />
2001-3-19,14,7,0,7,3,-2,100,84,62,1005,1001,998,10,7,2,32,19,58,0.00,5,Rain-Snow-Thunderstorm,236<br />
2001-3-20,1,-1,-3,-1,-4,-6,100,77,60,1014,1012,1004,10,8,1,40,29,68,0.00,6,Snow,302<br />
2001-3-21,2,-2,-6,-3,-4,-7,93,79,60,1013,1010,1006,10,9,7,18,6,,0.00,4,Fog,124<br />
2001-3-22,5,1,-2,2,-1,-5,87,81,65,1006,1001,998,10,8,6,26,14,,0.00,6,Snow,128<br />
2001-3-23,4,2,1,3,1,0,100,90,81,1010,1008,1003,8,5,1,21,10,,0.00,7,Rain-Snow,34<br />
2001-3-24,10,6,1,7,4,0,100,92,82,1007,1003,1001,6,3,1,21,14,,0.00,6,Rain-Snow,102<br />
2001-3-25,2,1,1,2,1,-1,100,92,87,1000,999,999,10,5,2,21,13,,0.00,8,Rain-Snow,81<br />
2001-3-26,1,-1,-3,0,-3,-6,100,90,80,1016,1007,999,10,6,1,18,13,,0.00,7,Snow,52<br />
2001-3-27,0,-3,-6,-4,-6,-7,100,76,64,1020,1018,1016,10,9,3,21,8,,0.00,5,Fog,79<br />
2001-3-28,4,1,-2,-3,-4,-7,80,68,56,1019,1018,1016,10,10,10,29,16,,0.00,5,Snow,117<br />
2001-3-29,6,2,-2,2,-1,-5,93,76,65,1016,1010,1007,10,10,10,32,26,,0.00,8,,150<br />
2001-3-30,11,8,5,6,4,2,87,81,71,1017,1011,1007,10,9,5,21,13,,0.00,7,,191<br />
2001-3-31,12,9,3,7,6,2,100,85,67,1026,1023,1017,10,7,2,14,6,,0.00,6,Rain,239<br />
2001-4-1,17,8,0,7,4,0,100,72,45,1027,1025,1023,10,6,0,14,6,,0.00,3,Fog,169<br />
2001-4-2,18,10,2,8,6,1,100,72,49,1024,1021,1018,10,7,4,14,5,,0.00,5,Fog,162<br />
2001-4-3,21,12,4,10,6,2,87,61,33,1018,1015,1013,,,,18,11,40,0.00,,,203<br />
2001-4-4,21,13,7,10,7,2,100,64,38,1018,1011,1004,10,9,7,21,11,,0.00,5,Fog-Rain,162<br />
2001-4-5,12,8,2,8,3,0,87,66,44,1014,1012,1005,10,10,10,26,14,,0.00,7,Rain,304<br />
2001-4-6,13,6,-1,7,2,-2,93,73,38,1014,1010,1008,10,10,10,29,8,47,0.00,6,Rain,204<br />
2001-4-7,16,10,4,10,7,3,100,77,55,1008,1004,1002,10,10,10,18,10,,0.00,6,Fog-Rain,214<br />
2001-4-8,9,7,5,8,7,4,100,95,87,1014,1008,1004,10,9,2,18,10,32,0.00,7,Rain,333<br />
2001-4-9,9,7,5,6,4,2,100,86,71,1018,1017,1014,10,10,8,18,10,,0.00,6,Rain,312<br />
2001-4-10,13,6,-2,6,3,-2,100,79,58,1017,1013,1010,10,8,0,21,8,,0.00,3,Fog,145<br />
2001-4-11,13,8,4,7,5,3,100,83,58,1016,1014,1011,10,9,4,18,11,,0.00,6,,131<br />
2001-4-12,9,6,3,8,3,0,100,78,57,1017,1016,1015,10,9,6,26,13,47,0.00,5,Rain,301<br />
2001-4-13,5,3,1,2,-1,-2,93,82,65,1018,1016,1015,10,9,0,29,19,47,0.00,5,Rain-Snow,312<br />
2001-4-14,5,2,-3,1,-3,-6,100,74,49,1020,1017,1016,10,8,1,26,19,47,0.00,4,Snow,320<br />
2001-4-15,6,2,-2,3,-2,-4,100,72,53,1016,1008,1004,10,10,10,29,16,,0.00,6,Rain,200<br />
2001-4-16,9,6,3,7,4,0,100,90,61,1011,1007,1003,10,10,10,14,8,,0.00,6,Rain,274<br />
2001-4-17,10,7,4,4,3,2,100,81,62,1012,1011,1011,10,10,10,26,10,,0.00,5,Rain,290<br />
2001-4-18,11,7,3,3,2,0,93,72,50,1011,1005,1002,10,10,10,21,11,,0.00,5,Rain,219<br />
2001-4-19,9,6,3,3,1,-1,93,68,54,1008,1006,1002,10,10,10,18,10,,0.00,6,Rain,255<br />
2001-4-20,7,3,1,4,3,0,100,88,71,1009,1008,1007,10,8,3,14,5,,0.00,7,Rain,58<br />
2001-4-21,6,4,4,5,4,3,100,94,87,1006,1002,1001,10,6,4,18,10,,0.00,7,Rain,18<br />
2001-4-22,4,3,3,3,3,2,100,93,93,1002,1000,999,10,10,7,21,13,,0.00,6,Rain,319<br />
2001-4-23,8,6,4,6,4,3,93,89,81,1005,1001,998,10,10,10,21,16,,0.00,6,Rain,296<br />
2001-4-24,16,10,5,6,3,1,93,64,42,1013,1010,1006,10,10,10,21,10,40,0.00,6,,324<br />
2001-4-25,18,10,2,9,6,1,93,69,39,1014,1012,1010,8,7,6,26,10,,0.00,0,Fog,137<br />
2001-4-26,15,11,7,9,6,4,94,72,51,1017,1015,1011,10,10,10,26,13,,0.00,5,Rain,270<br />
2001-4-27,16,10,5,7,5,3,87,66,45,1018,1016,1014,10,10,10,18,11,,0.00,3,,269<br />
2001-4-28,19,12,5,10,7,4,93,74,43,1014,1011,1010,10,10,8,29,6,,0.00,5,Fog-Rain,233<br />
2001-4-29,18,11,4,10,8,3,100,74,52,1015,1014,1012,10,10,10,18,6,,0.00,5,Fog-Rain,145<br />
2001-4-30,26,17,8,11,9,8,100,61,36,1014,1013,1012,10,10,10,29,14,,0.00,6,Fog,159<br />
2001-5-1,27,19,11,15,12,9,94,62,39,1016,1014,1013,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,185<br />
2001-5-2,22,17,13,13,8,3,82,55,35,1021,1019,1017,10,10,10,14,8,,0.00,1,,34<br />
2001-5-3,26,17,8,13,9,4,81,56,40,1017,1009,1004,,,,26,16,,0.00,,,130<br />
2001-5-4,24,17,11,16,13,6,94,74,53,1005,1004,1003,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,287<br />
2001-5-5,16,13,12,14,12,1,100,87,41,1009,1007,1005,10,7,2,18,10,,0.00,7,Rain,319<br />
2001-5-6,12,11,10,11,9,9,100,92,88,1015,1012,1009,10,7,1,14,11,,0.00,7,Fog-Rain,319<br />
2001-5-7,10,8,7,9,7,6,100,96,93,1022,1019,1015,10,6,2,18,13,,0.00,7,Rain,324<br />
2001-5-8,15,11,8,13,10,8,100,94,88,1022,1021,1020,10,7,5,14,11,,0.00,5,Fog-Rain-Thunderstorm,309<br />
2001-5-9,20,12,5,11,7,4,100,65,37,1023,1022,1021,10,10,10,21,8,,0.00,1,Fog,16<br />
2001-5-10,22,14,7,12,8,5,94,64,38,1022,1020,1017,10,10,10,14,6,,0.00,3,,2<br />
2001-5-11,18,14,11,9,4,0,88,55,30,1019,1017,1016,10,10,10,21,10,43,0.00,1,,17<br />
2001-5-12,16,11,6,6,3,2,81,58,42,1021,1019,1018,10,10,10,18,10,32,0.00,2,,2<br />
2001-5-13,20,12,4,8,5,2,93,61,40,1018,1015,1013,10,10,10,6,3,,0.00,2,Fog,222<br />
2001-5-14,23,14,7,8,6,4,93,52,29,1013,1010,1007,,,,26,10,,0.00,,,190<br />
2001-5-15,21,14,9,14,10,4,88,69,48,1008,1007,1006,10,10,10,14,8,,0.00,6,Rain,199<br />
2001-5-16,23,18,13,13,11,9,88,64,43,1010,1009,1007,10,10,10,14,6,,0.00,4,,246<br />
2001-5-17,25,18,12,17,14,8,94,73,53,1011,1010,1009,10,10,10,18,6,40,0.00,6,Rain-Thunderstorm,219<br />
2001-5-18,17,13,10,16,12,8,94,87,67,1015,1011,1009,10,10,7,21,6,40,0.00,7,Rain,297<br />
2001-5-19,16,13,10,10,7,4,94,69,45,1020,1018,1015,10,10,10,26,18,47,0.00,6,Rain,277<br />
2001-5-20,18,13,9,7,6,4,87,59,40,1024,1023,1021,10,10,10,21,13,,0.00,1,,288<br />
2001-5-21,17,12,7,9,7,5,87,69,48,1023,1021,1019,10,10,10,14,6,,0.00,6,,321<br />
2001-5-22,17,12,8,9,3,0,93,53,34,1023,1021,1019,,,,18,8,,0.00,,,86<br />
2001-5-23,20,11,3,9,4,2,93,58,37,1026,1025,1023,,,,14,5,,0.00,,,160<br />
2001-5-24,24,14,5,13,7,4,93,55,29,1024,1019,1016,,,,11,3,,0.00,,,274<br />
2001-5-25,22,16,9,11,7,2,93,55,28,1019,1017,1016,10,10,10,18,8,,0.00,1,,339<br />
2001-5-26,20,13,6,7,4,-1,87,49,30,1022,1021,1018,,,,18,8,,0.00,,,127<br />
2001-5-27,25,17,9,11,9,6,88,56,38,1031,1017,1016,,,,26,11,50,0.00,,,278<br />
2001-5-28,19,17,16,17,14,11,94,80,64,1016,1015,1013,10,10,8,29,16,43,0.00,6,Rain,290<br />
2001-5-29,25,20,15,16,12,6,100,68,31,1014,1011,1009,10,10,4,35,18,58,0.00,5,Rain,294<br />
2001-5-30,18,14,11,9,7,5,82,60,49,1014,1013,1012,10,10,10,29,18,50,0.00,6,,297<br />
2001-5-31,19,14,9,13,9,7,100,76,52,1014,1010,1006,10,9,5,18,6,,0.00,5,Rain-Thunderstorm,11<br />
2001-6-1,15,13,11,11,10,8,100,86,67,1014,1013,1010,10,10,8,21,13,,0.00,6,Rain,300<br />
2001-6-2,18,14,10,11,9,7,94,74,49,1014,1008,1003,10,10,10,26,13,40,0.00,6,Rain,229<br />
2001-6-3,15,12,9,11,6,2,94,69,44,1010,1006,1001,10,10,10,29,16,50,0.00,6,Rain,269<br />
2001-6-4,13,10,7,10,7,5,94,84,72,1019,1014,1010,10,10,6,29,13,47,0.00,5,Rain,286<br />
2001-6-5,16,12,9,13,10,7,100,86,63,1020,1019,1018,10,9,6,21,11,,0.00,5,Rain,294<br />
2001-6-6,20,13,6,13,9,6,100,74,49,1018,1013,1011,10,8,0,6,3,,0.00,4,Fog,183<br />
2001-6-7,21,16,10,13,11,9,94,70,49,1012,1011,1011,10,10,10,18,8,,0.00,5,Rain,258<br />
2001-6-8,19,16,12,14,13,11,100,85,64,1012,1011,1010,10,10,8,14,5,,0.00,5,Rain,287<br />
2001-6-9,18,14,11,12,9,7,100,73,49,1014,1013,1011,10,10,7,11,6,,0.00,6,Rain,326<br />
2001-6-10,18,16,13,14,12,10,94,81,68,1014,1011,1009,10,10,8,18,8,,0.00,7,Rain,128<br />
2001-6-11,14,11,9,14,10,7,100,86,63,1017,1013,1009,10,10,6,21,13,50,0.00,6,Rain,296<br />
2001-6-12,16,12,8,9,7,5,93,71,48,1019,1017,1016,10,10,10,26,14,,0.00,5,Rain,271<br />
2001-6-13,20,12,4,12,7,3,100,64,40,1018,1016,1014,10,9,1,14,6,,0.00,1,Fog,273<br />
2001-6-14,22,14,8,13,10,7,100,67,41,1015,1014,1012,10,10,10,6,3,,0.00,6,Fog,21<br />
2001-6-15,24,17,10,13,12,9,94,67,44,1015,1014,1011,10,10,10,14,5,,0.00,2,Fog,182<br />
2001-6-16,19,16,12,16,14,10,100,85,73,1011,1010,1008,10,7,1,14,10,,0.00,6,Fog-Rain,168<br />
2001-6-17,21,17,14,15,13,10,100,84,56,1009,1008,1006,10,8,0,18,8,,0.00,6,Fog-Rain-Thunderstorm,260<br />
2001-6-18,19,16,13,15,14,12,100,87,68,1015,1011,1008,10,10,8,14,8,,0.00,5,Rain-Thunderstorm,313<br />
2001-6-19,17,13,11,13,12,9,94,85,72,1020,1018,1015,10,10,10,18,13,,0.00,6,,312<br />
2001-6-20,19,14,10,15,12,9,94,82,68,1020,1019,1016,10,10,10,14,8,,0.00,6,,315<br />
2001-6-21,22,14,8,14,12,8,100,78,50,1016,1011,1008,10,9,0,14,3,,0.00,5,Fog-Rain,243<br />
2001-6-22,17,14,11,13,10,8,94,78,55,1009,1008,1007,10,10,10,21,13,43,0.00,5,Fog-Rain,289<br />
2001-6-23,15,13,11,13,12,9,94,92,82,1012,1009,1007,10,10,7,32,23,58,0.00,6,Rain,288<br />
2001-6-24,20,17,14,14,13,11,94,78,56,1020,1017,1009,10,10,10,29,19,47,0.00,6,,308<br />
2001-6-25,22,16,11,12,11,10,94,68,46,1021,1021,1020,10,10,10,21,11,,0.00,4,,303<br />
2001-6-26,24,17,11,15,12,10,94,70,44,1021,1020,1017,10,10,10,14,6,,0.00,4,,295<br />
2001-6-27,26,19,12,15,12,10,94,63,39,1018,1015,1013,10,10,10,11,3,,0.00,1,Fog,311<br />
2001-6-28,28,20,13,17,14,10,94,68,42,1016,1014,1013,10,10,10,18,8,,0.00,7,Rain,120<br />
2001-6-29,23,20,17,17,16,14,100,82,57,1021,1019,1017,10,9,1,18,8,,0.00,5,Rain-Thunderstorm,333<br />
2001-6-30,25,20,15,17,15,14,100,71,50,1021,1020,1018,10,9,6,11,5,,0.00,4,Fog,110<br />
2001-7-1,18,14,12,16,15,12,100,91,83,1022,1019,1016,10,10,6,18,10,,0.00,6,Fog-Rain,308<br />
2001-7-2,19,17,14,14,12,10,100,76,56,1024,1023,1022,10,10,10,21,11,,0.00,5,Rain,310<br />
2001-7-3,21,17,13,14,13,12,94,75,60,1024,1022,1019,10,10,10,14,8,,0.00,6,,346<br />
2001-7-4,24,20,16,19,16,14,94,81,57,1019,1017,1015,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,50<br />
2001-7-5,25,18,12,18,15,12,100,77,44,1017,1016,1015,10,6,0,14,5,,0.00,3,Fog,153<br />
2001-7-6,28,20,13,18,16,12,100,68,45,1017,1015,1013,10,10,10,18,6,,0.00,1,Fog,147<br />
2001-7-7,28,22,16,20,17,15,94,68,51,1013,1008,1004,8,8,8,29,14,,0.00,1,Fog,136<br />
2001-7-8,23,19,16,18,16,14,94,77,61,1010,1008,1005,10,10,6,26,13,43,0.00,6,Rain-Thunderstorm,265<br />
2001-7-9,22,19,16,16,16,15,94,85,64,1012,1011,1010,10,10,10,29,18,50,0.00,6,Rain,270<br />
2001-7-10,24,19,15,17,14,13,100,75,50,1014,1012,1011,10,9,6,18,13,,0.00,5,Rain,236<br />
2001-7-11,23,18,13,17,16,13,100,81,68,1014,1011,1010,10,10,10,21,10,58,0.00,5,Rain,191<br />
2001-7-12,23,18,14,14,11,7,88,61,36,1015,1014,1013,10,10,10,21,11,,0.00,2,,224<br />
2001-7-13,23,18,13,17,14,11,94,75,57,1013,1011,1010,10,10,10,21,10,,0.00,5,Rain,183<br />
2001-7-14,30,21,13,21,16,12,100,69,37,1013,1011,1010,10,10,10,21,10,,0.00,4,Fog,143<br />
2001-7-15,31,23,17,21,19,16,100,75,49,1012,1011,1010,10,10,10,21,10,50,0.00,4,Rain-Thunderstorm,189<br />
2001-7-16,26,21,15,22,18,14,100,89,74,1015,1010,1008,10,9,7,21,13,40,0.00,6,Rain-Thunderstorm,299<br />
2001-7-17,16,14,14,15,14,13,100,95,88,1012,1008,1006,10,8,2,21,13,,0.00,7,Rain,292<br />
2001-7-18,23,18,13,15,13,12,100,75,50,1007,1006,1006,10,10,10,18,11,,0.00,5,Rain,281<br />
2001-7-19,23,19,15,15,14,12,100,75,50,1008,1007,1006,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,221<br />
2001-7-20,21,17,14,19,16,13,100,90,73,1008,1006,1004,10,9,1,21,6,43,0.00,6,Rain-Thunderstorm,358<br />
2001-7-21,20,18,15,17,16,14,100,87,68,1018,1013,1006,10,9,4,21,14,40,0.00,6,Rain,292<br />
2001-7-22,24,18,13,14,13,11,100,67,47,1020,1019,1017,10,10,10,14,10,,0.00,6,,316<br />
2001-7-23,23,18,14,15,13,11,94,71,57,1018,1016,1013,10,10,10,14,8,,0.00,6,Rain,330<br />
2001-7-24,20,18,16,18,16,13,94,89,73,1013,1013,1012,10,10,4,14,8,,0.00,6,Rain-Thunderstorm,322<br />
2001-7-25,22,19,17,20,17,16,94,91,83,1013,1012,1011,10,10,2,155,14,,0.00,5,Rain-Thunderstorm,310<br />
2001-7-26,25,21,18,19,17,16,94,82,61,1015,1014,1013,10,10,10,18,10,,0.00,6,Rain,314<br />
2001-7-27,26,20,15,17,14,12,100,69,44,1017,1016,1015,10,10,10,14,8,,0.00,6,,306<br />
2001-7-28,27,20,14,17,14,13,94,65,47,1019,1018,1017,,,,11,5,,0.00,,,357<br />
2001-7-29,29,21,14,20,16,13,94,70,42,1021,1019,1018,10,10,10,18,3,,0.00,4,Fog,98<br />
2001-7-30,27,20,14,18,16,14,100,71,48,1022,1021,1019,10,10,10,26,11,,0.00,3,Rain,287<br />
2001-7-31,29,23,17,21,17,14,94,70,48,1021,1019,1016,10,9,6,26,6,40,0.00,6,Rain-Thunderstorm,283<br />
2001-8-1,23,19,16,18,16,12,100,79,50,1022,1020,1017,10,8,1,26,11,,0.00,5,Rain-Thunderstorm,301<br />
2001-8-2,24,18,12,14,12,11,100,69,47,1022,1020,1017,10,10,10,14,5,,0.00,1,Fog,102<br />
2001-8-3,30,22,14,20,17,12,94,69,51,1016,1013,1011,10,9,6,21,13,,0.00,4,Rain-Thunderstorm,171<br />
2001-8-4,23,19,16,20,18,15,100,91,73,1016,1015,1013,10,8,1,21,10,40,0.00,6,Fog-Rain-Thunderstorm,268<br />
2001-8-5,21,18,15,15,14,11,100,78,53,1019,1016,1015,10,10,8,18,8,,0.00,6,Rain,261<br />
2001-8-6,23,17,12,13,12,9,94,67,43,1018,1016,1014,10,10,10,14,8,,0.00,3,,254<br />
2001-8-7,23,19,15,16,14,13,88,72,57,1014,1011,1010,10,10,10,29,11,,0.00,5,,223<br />
