CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,26,21,17,17,14,11,94,66,41,1017,1015,1013,10,7,1,24,13,,0.00,3,,230<br />
2002-8-25,24,20,17,15,14,12,88,68,50,1019,1018,1017,10,8,4,27,13,,0.00,4,,213<br />
2002-8-26,25,21,18,16,15,14,83,69,53,1020,1019,1018,10,9,5,26,14,,0.00,4,,230<br />
2002-8-27,25,21,17,16,12,7,94,60,32,1018,1017,1016,10,9,4,24,11,,0.00,2,,243<br />
2002-8-28,30,21,13,14,12,9,88,55,29,1015,1014,1013,9,9,8,21,8,,0.00,2,,232<br />
2002-8-29,30,22,14,15,11,9,82,51,27,1017,1016,1015,9,8,7,24,6,,0.00,0,,236<br />
2002-8-30,28,21,15,18,14,11,88,61,39,1019,1018,1017,8,7,7,21,8,,0.00,0,,226<br />
2002-8-31,27,21,16,16,14,11,94,63,37,1020,1019,1018,10,8,5,23,8,32,0.00,2,,221<br />
2002-9-1,31,23,15,17,12,6,100,59,22,1018,1017,1015,10,6,0,26,8,,0.00,3,Fog,177<br />
2002-9-2,31,22,14,13,11,9,82,47,27,1018,1016,1015,10,10,10,23,6,,0.00,1,,232<br />
2002-9-3,24,20,17,15,13,11,83,63,44,1020,1019,1018,10,9,7,27,10,,0.00,3,,250<br />
2002-9-4,25,19,13,14,12,11,88,63,44,1021,1020,1019,10,8,4,19,8,,0.00,3,,252<br />
2002-9-5,25,18,12,14,11,4,88,60,26,1021,1020,1019,10,10,10,21,8,,0.00,1,,246<br />
2002-9-6,27,19,12,14,11,5,88,57,26,1021,1019,1018,9,8,7,23,6,,0.00,0,,235<br />
2002-9-7,28,20,13,16,12,6,88,59,25,1019,1017,1015,10,10,10,24,8,42,0.00,2,Rain,231<br />
2002-9-8,26,19,13,16,13,11,88,65,39,1014,1013,1012,10,10,10,24,10,,0.00,1,,241<br />
2002-9-9,24,21,19,17,17,15,88,73,61,1018,1016,1014,10,10,10,26,14,,0.00,4,,223<br />
2002-9-10,29,21,13,15,12,9,94,56,30,1021,1019,1017,10,10,3,19,5,,0.00,1,,300<br />
2002-9-11,29,22,15,13,11,10,77,51,30,1019,1017,1016,,,,23,6,,0.00,,,287<br />
2002-9-12,29,21,14,16,13,10,78,56,35,1016,1014,1012,,,,16,8,,0.00,,,229<br />
2002-9-13,28,21,15,18,16,13,100,69,42,1013,1012,1010,10,5,0,21,8,,0.00,4,Fog,224<br />
2002-9-14,25,20,16,17,16,14,94,72,50,1015,1014,1012,10,10,4,26,13,,0.00,5,,194<br />
2002-9-15,28,21,15,17,15,12,88,66,45,1013,1012,1012,10,10,10,37,14,53,0.00,5,,176<br />
2002-9-16,23,21,19,20,18,17,94,86,73,1012,1010,1009,10,8,1,32,23,,0.00,6,Rain-Thunderstorm,182<br />
2002-9-17,24,21,19,19,18,17,94,83,65,1012,1011,1010,10,9,3,40,26,,0.00,5,Rain,189<br />
2002-9-18,25,22,19,19,18,16,94,79,57,1014,1013,1011,10,9,4,26,16,,0.00,3,,193<br />
2002-9-19,28,22,16,18,16,14,100,71,42,1015,1014,1013,10,7,0,14,5,,0.00,3,Fog,207<br />
2002-9-20,27,21,16,18,17,15,94,75,51,1018,1017,1016,10,9,4,23,8,,0.00,2,,199<br />
2002-9-21,24,21,18,18,17,15,94,77,57,1018,1017,1016,10,10,7,29,11,,0.00,4,Rain,225<br />
2002-9-22,24,21,18,18,16,14,94,77,53,1017,1015,1014,10,9,5,27,11,,0.00,4,,240<br />
2002-9-23,23,19,16,16,15,14,94,74,57,1015,1014,1013,10,10,8,23,11,,0.00,4,Rain,261<br />
2002-9-24,23,18,13,16,15,12,94,79,53,1013,1012,1011,10,9,3,24,6,,0.00,4,,203<br />
2002-9-25,25,20,15,17,16,13,94,76,47,1015,1013,1011,10,10,10,14,5,,0.00,3,,350<br />
2002-9-26,26,20,15,17,16,14,94,72,47,1019,1018,1016,10,10,10,19,6,,0.00,2,,233<br />
2002-9-27,27,20,14,17,16,13,94,73,45,1019,1018,1017,10,9,0,16,5,,0.00,2,Fog,257<br />
2002-9-28,27,22,18,18,17,15,94,75,48,1020,1019,1018,10,6,0,16,5,,0.00,4,Fog,270<br />
2002-9-29,29,22,15,17,14,11,94,65,33,1020,1019,1018,,,,23,6,,0.00,,,187<br />
2002-9-30,28,21,15,14,11,8,88,51,30,1019,1017,1016,7,7,7,26,8,,0.00,,,146<br />
2002-10-1,23,20,18,17,14,13,83,74,57,1017,1016,1015,10,10,10,32,13,42,0.00,6,Rain,108<br />
2002-10-2,22,19,17,18,16,15,94,81,73,1019,1017,1016,10,10,8,14,6,,0.00,6,Rain,39<br />
2002-10-3,28,22,16,17,15,14,94,67,42,1021,1020,1018,10,10,7,13,6,,0.00,2,,51<br />
2002-10-4,28,22,17,16,14,12,88,60,37,1020,1019,1018,10,10,10,23,10,,0.00,2,,96<br />
2002-10-5,27,22,18,14,12,10,77,55,39,1020,1019,1018,10,10,10,27,11,35,0.00,4,,123<br />
2002-10-6,26,20,14,16,13,11,82,65,39,1019,1017,1015,10,10,9,14,5,,0.00,3,,301<br />
2002-10-7,25,19,14,17,15,12,94,76,50,1015,1013,1012,10,8,0,16,5,,0.00,3,Fog,222<br />
2002-10-8,24,19,14,17,14,11,94,75,47,1010,1008,1006,10,7,1,29,11,,0.00,5,Rain,212<br />
2002-10-9,21,17,13,14,9,5,88,62,35,1010,1007,1006,10,10,10,29,14,50,0.00,4,Rain-Thunderstorm,297<br />
2002-10-10,20,15,10,11,8,7,82,64,46,1015,1013,1011,10,10,10,26,13,37,0.00,2,,295<br />
2002-10-11,21,13,7,14,8,4,94,68,35,1022,1020,1016,10,6,1,24,6,39,0.00,1,Fog,267<br />
2002-10-12,24,18,12,17,14,11,100,78,53,1022,1021,1019,10,7,0,19,5,,0.00,4,Fog,318<br />
2002-10-13,25,18,12,17,14,12,100,80,53,1018,1016,1015,10,5,0,13,5,,0.00,3,Fog,308<br />
2002-10-14,24,18,13,16,15,11,94,75,53,1017,1016,1014,10,9,5,16,8,,0.00,3,,206<br />
2002-10-15,25,18,12,17,13,11,100,76,44,1017,1016,1015,10,5,0,16,6,,0.00,3,Fog,253<br />
2002-10-16,22,18,15,18,16,14,94,85,73,1016,1015,1015,10,9,1,35,13,,0.00,6,Rain,198<br />
2002-10-17,21,17,13,14,9,5,88,62,35,1019,1017,1016,10,9,6,16,10,,0.00,2,,329<br />
2002-10-18,25,17,8,10,8,5,87,59,36,1017,1015,1014,10,10,10,26,8,,0.00,3,,89<br />
2002-10-19,27,20,13,13,11,8,72,53,32,1014,1013,1011,,,,42,16,61,0.00,,,132<br />
2002-10-20,24,22,20,17,14,12,83,66,53,1013,1011,1008,10,10,9,47,37,69,0.00,6,Rain,161<br />
2002-10-21,23,20,17,19,16,14,88,78,61,1017,1013,1011,10,9,3,40,24,60,0.00,4,Rain,225<br />
2002-10-22,22,19,16,16,14,11,94,76,50,1020,1018,1017,10,9,5,24,10,,0.00,4,Rain,244<br />
2002-10-23,23,18,13,15,12,9,100,72,41,1022,1021,1019,10,9,6,19,6,,0.00,3,,321<br />
2002-10-24,23,16,9,12,9,7,100,71,38,1022,1021,1020,7,4,0,16,5,,0.00,0,Fog,350<br />
2002-10-25,22,14,10,11,9,8,94,78,46,1022,1021,1020,,,,11,3,,0.00,,,9<br />
2002-10-26,29,19,9,10,8,6,93,47,25,1024,1023,1022,,,,11,3,,0.00,,,226<br />
2002-10-27,29,19,9,8,6,4,76,47,20,1025,1023,1022,,,,13,3,,0.00,,,97<br />
2002-10-28,28,18,9,10,7,5,76,50,24,1023,1021,1020,,,,26,6,,0.00,,,102<br />
2002-10-29,27,19,11,12,11,8,82,60,36,1021,1019,1018,,,,29,11,,0.00,,,170<br />
2002-10-30,23,19,15,16,13,9,83,69,43,1020,1019,1018,10,9,4,24,10,,0.00,3,Rain,235<br />
2002-10-31,21,16,10,13,11,8,94,69,43,1023,1022,1020,10,10,10,21,8,,0.00,3,,304<br />
2002-11-1,23,17,11,12,9,7,94,60,38,1025,1024,1023,10,10,10,21,11,45,0.00,1,,356<br />
2002-11-2,24,17,9,12,9,6,82,60,38,1026,1025,1023,9,8,7,16,5,,0.00,,,346<br />
2002-11-3,25,19,13,16,14,11,88,71,50,1026,1024,1022,9,6,4,16,11,,0.00,,,330<br />
2002-11-4,23,11,0,16,11,-3,100,72,18,1023,1022,1021,10,10,10,14,5,,0.00,3,,292<br />
2002-11-5,25,18,10,9,6,3,88,50,24,1023,1022,1021,,,,26,11,,0.00,,,8<br />
2002-11-6,25,17,8,8,6,3,76,49,28,1025,1024,1023,9,7,6,23,8,,0.00,,,352<br />
2002-11-7,23,17,10,8,1,-6,87,43,14,1028,1026,1024,,,,35,16,,0.00,,,22<br />
2002-11-8,22,16,9,7,0,-3,63,37,19,1028,1026,1025,,,,26,19,,0.00,,,350<br />
2002-11-9,22,13,4,9,2,-3,76,50,19,1026,1024,1023,9,9,8,16,5,,0.00,0,,271<br />
2002-11-10,23,14,6,12,8,2,88,67,38,1023,1022,1021,9,7,5,19,5,,0.00,0,,224<br />
2002-11-11,19,13,8,11,9,8,100,78,52,1022,1020,1019,8,2,0,16,6,,0.00,4,Fog,351<br />
2002-11-12,20,16,11,16,13,9,100,83,60,1020,1018,1017,10,6,0,14,5,,0.00,5,Fog-Rain,242<br />
2002-11-13,21,16,10,15,12,9,94,79,60,1016,1010,1005,10,10,7,52,18,72,0.00,5,Rain,209<br />
2002-11-14,18,14,12,15,12,9,94,80,59,1000,994,992,10,9,4,50,19,69,0.00,6,Rain-Thunderstorm,226<br />
2002-11-15,17,13,10,11,9,7,94,80,55,999,996,992,10,10,6,16,8,,0.00,3,Rain,212<br />
2002-11-16,17,12,7,12,9,6,100,82,59,1012,1006,1001,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,246<br />
2002-11-17,17,11,5,10,8,4,93,77,55,1021,1018,1014,10,9,6,19,6,,0.00,2,,265<br />
2002-11-18,17,12,8,12,9,7,94,78,59,1022,1020,1018,10,9,4,14,5,,0.00,3,Rain,202<br />
2002-11-19,15,13,11,14,12,8,94,91,82,1013,1010,1008,10,8,3,34,18,,0.00,6,Rain-Thunderstorm,207<br />
2002-11-20,17,12,8,16,11,7,94,88,72,1015,1012,1009,10,7,1,34,10,,0.00,6,Rain,161<br />
2002-11-21,18,16,14,15,13,11,94,81,64,1016,1012,1009,10,9,4,34,19,45,0.00,6,Rain,253<br />
2002-11-22,19,16,12,13,12,11,100,85,60,1016,1013,1011,10,9,1,32,11,,0.00,5,Rain,199<br />
2002-11-23,17,14,13,14,12,11,94,84,68,1011,1009,1007,10,10,8,24,13,,0.00,6,Rain,200<br />
2002-11-24,15,11,8,10,8,6,94,81,59,1004,1002,1001,10,8,1,50,19,69,0.00,5,Rain-Hail-Thunderstorm,219<br />
2002-11-25,15,11,7,9,7,6,93,80,59,1016,1011,1002,10,10,10,21,10,40,0.00,2,,316<br />
2002-11-26,17,12,7,14,11,6,100,89,77,1018,1017,1016,10,7,2,21,10,,0.00,6,Rain,157<br />
2002-11-27,18,17,15,17,15,14,100,93,83,1019,1018,1017,10,5,1,27,16,,0.00,7,Rain,194<br />
2002-11-28,18,14,11,14,12,8,100,80,56,1028,1023,1018,10,8,1,24,11,,0.00,4,Rain,315<br />
2002-11-29,16,12,8,10,8,6,93,80,63,1032,1031,1029,10,10,10,13,10,,0.00,1,,340<br />
2002-11-30,17,13,10,12,10,9,94,83,63,1033,1032,1031,10,9,7,21,10,,0.00,1,,325<br />
2002-12-1,16,11,7,12,10,7,100,85,72,1030,1028,1026,10,9,6,21,5,,0.00,4,,281<br />
2002-12-2,16,13,10,14,9,7,94,77,59,1023,1022,1020,10,10,10,23,13,,0.00,4,,294<br />
2002-12-3,15,10,5,9,7,4,100,81,63,1023,1021,1020,10,9,5,16,5,,0.00,2,,290<br />
2002-12-4,15,12,10,12,11,9,100,85,67,1023,1021,1020,10,10,10,14,5,,0.00,6,,360<br />
2002-12-5,16,12,8,11,9,8,100,83,63,1021,1019,1016,9,8,6,23,13,,0.00,1,,3<br />
2002-12-6,12,8,5,4,3,2,81,65,51,1019,1017,1016,,,,40,21,,0.00,,,18<br />
2002-12-7,14,9,4,6,4,2,93,74,55,1017,1015,1014,,,,23,14,,0.00,,,7<br />
2002-12-8,14,8,3,6,4,2,93,78,55,1018,1016,1016,,,,8,3,,0.00,,,36<br />
2002-12-9,13,11,9,12,9,6,94,90,76,1014,1012,1009,10,5,2,35,16,45,0.00,7,Rain,164<br />
2002-12-10,16,12,9,11,9,8,94,86,68,1012,1011,1009,10,9,5,29,10,,0.00,3,Rain,200<br />
2002-12-11,16,12,9,12,11,9,100,86,72,1016,1014,1012,10,9,4,24,10,,0.00,4,Rain-Thunderstorm,158<br />
2002-12-12,17,12,8,11,9,7,100,83,59,1021,1020,1017,10,10,10,10,5,,0.00,2,,102<br />
2002-12-13,16,12,9,12,9,7,93,75,59,1018,1015,1012,10,10,7,40,14,61,0.00,6,Rain,126<br />
2002-12-14,18,14,12,13,11,9,94,79,56,1025,1022,1015,10,10,10,21,13,40,0.00,4,Rain,247<br />
2002-12-15,18,13,8,13,11,8,100,84,59,1025,1023,1021,10,8,1,19,6,,0.00,1,Fog,38<br />
2002-12-16,19,16,12,12,9,6,82,68,59,1019,1017,1015,10,10,10,39,21,52,0.00,5,Rain,136<br />
2002-12-17,19,17,14,14,13,12,88,79,68,1017,1016,1014,10,10,8,39,27,,0.00,6,Rain,153<br />
2002-12-18,18,17,16,15,14,13,94,87,77,1018,1016,1015,10,8,1,27,23,,0.00,7,Rain,162<br />
2002-12-19,20,17,13,16,14,13,100,87,73,1022,1018,1016,10,7,0,21,11,,0.00,4,Fog-Rain,200<br />
2002-12-20,17,14,12,15,13,11,100,94,77,1025,1023,1022,10,5,0,14,6,,0.00,3,Fog,13<br />
2002-12-21,17,13,9,13,11,9,100,90,77,1025,1024,1023,10,7,0,21,6,,0.00,2,Fog,21<br />
2002-12-22,19,13,7,12,10,7,100,82,64,1023,1020,1018,5,3,3,24,6,,0.00,,,118<br />
2002-12-23,19,16,13,16,13,9,100,84,68,1022,1019,1015,10,10,3,23,11,,0.00,5,,206<br />
2002-12-24,14,14,13,14,13,12,100,97,94,1022,1022,1022,0,0,0,6,6,,0.00,0,Fog,185<br />
2002-12-25,19,17,15,16,16,14,100,92,77,1028,1027,1026,10,9,7,24,13,,0.00,5,,215<br />
2002-12-26,18,14,12,15,13,12,100,89,68,1024,1020,1016,10,7,0,21,8,,0.00,5,Fog,190<br />
2002-12-27,17,14,13,13,11,9,100,77,63,1018,1013,1009,10,9,4,35,23,55,0.00,3,Rain,258<br />
2002-12-28,15,11,8,9,8,6,93,76,59,1027,1024,1021,10,10,10,21,10,,0.00,2,,307<br />
2002-12-29,15,11,7,10,7,5,94,82,59,1026,1024,1021,,,,21,13,,0.00,,,351<br />
2002-12-30,16,11,7,14,11,6,100,91,77,1027,1024,1022,10,9,3,24,10,,0.00,3,Rain,230<br />
2002-12-31,16,11,7,10,8,6,94,82,55,1029,1027,1026,10,8,4,6,3,,0.00,1,,47<br />
2003-1-1,16,11,7,10,9,7,100,84,63,1026,1025,1023,10,8,7,13,3,,0.00,3,,10<br />
2003-1-2,18,13,9,13,12,8,100,88,68,1024,1023,1022,10,9,6,23,10,,0.00,2,,184<br />
2003-1-3,17,16,14,15,14,12,100,94,88,1023,1022,1021,10,8,1,24,11,,0.00,6,Rain,210<br />
2003-1-4,17,13,11,12,11,10,100,86,68,1022,1020,1018,10,9,6,10,3,,0.00,4,Rain,89<br />
2003-1-5,18,14,11,14,12,10,100,87,72,1015,1012,1009,10,9,3,35,13,,0.00,5,Rain,226<br />
2003-1-6,14,11,7,7,6,4,87,70,55,1020,1016,1012,10,10,10,27,14,29,0.00,2,,299<br />
2003-1-7,16,10,5,14,9,4,100,87,68,1019,1016,1013,10,9,3,39,13,60,0.00,6,Rain,205<br />
2003-1-8,14,11,8,11,8,5,94,82,63,1018,1014,1013,10,9,4,42,11,,0.00,4,Rain-Thunderstorm,296<br />
2003-1-9,13,9,5,8,6,2,93,79,63,1016,1011,1007,10,10,6,37,10,55,0.00,3,Rain,293<br />
2003-1-10,10,7,3,2,0,-2,87,67,50,1020,1015,1010,10,10,10,29,21,,0.00,1,,339<br />
2003-1-11,10,5,0,2,-1,-3,93,73,40,1022,1020,1019,10,6,2,27,8,,0.00,0,,28<br />
2003-1-12,10,5,0,1,-1,-2,87,69,53,1027,1022,1019,10,10,10,32,23,,0.00,1,,20<br />
2003-1-13,13,7,0,5,2,-2,93,75,54,1032,1030,1028,10,10,10,23,6,,0.00,1,,13<br />
2003-1-14,13,7,1,7,3,0,93,78,51,1033,1032,1031,10,8,4,21,10,,0.00,1,,13<br />
2003-1-15,12,6,1,6,3,0,100,80,54,1033,1031,1029,10,6,3,16,5,,0.00,1,,358<br />
2003-1-16,12,6,0,4,2,-1,93,76,50,1031,1029,1028,9,7,5,19,6,,0.00,0,,355<br />
2003-1-17,13,7,0,5,2,-1,100,76,44,1030,1029,1027,9,7,4,19,5,,0.00,0,,284<br />
2003-1-18,14,10,7,9,6,4,88,75,54,1030,1027,1025,10,10,9,11,6,,0.00,6,,155<br />
2003-1-19,15,11,7,12,7,5,93,73,51,1028,1026,1022,10,10,7,27,16,47,0.00,3,,288<br />
2003-1-20,16,11,7,12,9,6,94,82,63,1024,1020,1014,10,9,3,39,13,53,0.00,6,Rain,206<br />
2003-1-21,16,13,11,12,10,7,94,78,55,1018,1015,1012,10,9,7,23,13,,0.00,4,Rain,260<br />
2003-1-22,16,12,9,15,12,8,100,95,88,1020,1017,1015,10,8,3,29,10,,0.00,6,Rain,230<br />
2003-1-23,16,11,6,10,7,5,100,78,55,1029,1026,1022,10,10,10,35,13,,0.00,1,,14<br />
2003-1-24,14,10,6,5,3,0,76,58,41,1031,1029,1028,,,,42,31,,0.00,,,23
