JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,32,29,27,27,27,26,100,84,75,997,996,996,10,9,6,50,43,69,0.00,5,Rain,336<br />
2001-8-21,32,31,30,28,27,26,84,79,75,1000,1000,999,10,10,10,27,26,,0.00,2,,310<br />
2001-8-22,31,30,29,26,26,25,79,74,70,1001,1001,1000,10,10,10,24,23,,0.00,2,,294<br />
2001-8-23,31,30,30,27,26,25,84,78,74,1003,1002,1001,10,9,7,13,10,,0.00,3,,317<br />
2001-8-24,33,32,31,24,22,20,66,58,46,1004,1004,1004,10,10,10,14,11,,0.00,3,,89<br />
2001-8-25,32,30,29,25,25,24,79,70,66,1006,1006,1005,10,10,9,16,13,,0.00,1,,87<br />
2001-8-26,31,30,29,25,24,23,79,70,62,1006,1005,1004,10,10,10,14,11,,0.00,2,,88<br />
2001-8-27,31,30,29,25,25,24,79,74,70,1005,1005,1004,10,10,10,14,11,,0.00,5,,76<br />
2001-8-28,31,29,28,26,25,24,84,75,66,1006,1006,1005,10,10,10,16,13,,0.00,4,,104<br />
2001-8-29,31,28,26,26,26,25,94,87,70,1007,1007,1006,10,9,6,16,13,,0.00,5,Rain,186<br />
2001-8-30,31,30,30,27,26,25,79,75,70,1007,1006,1005,10,10,10,21,18,,0.00,2,,204<br />
2001-8-31,30,29,28,26,25,24,89,75,70,1006,1005,1004,10,10,10,23,16,,0.00,3,,1<br />
2001-9-1,30,29,28,24,23,23,74,71,70,1006,1005,1004,10,10,10,14,10,,0.00,3,,51<br />
2001-9-2,32,29,27,28,27,26,100,87,79,1005,1005,1005,10,9,5,14,11,,0.00,4,Rain,175<br />
2001-9-3,31,30,29,28,27,26,94,87,79,1009,1009,1008,10,10,10,16,14,,0.00,3,,174<br />
2001-9-4,32,31,30,29,29,28,94,87,79,1009,1009,1008,10,10,10,19,13,,0.00,2,,182<br />
2001-9-5,32,29,27,28,28,27,100,91,79,1008,1007,1006,10,9,2,16,13,,0.00,2,Rain-Thunderstorm,167<br />
2001-9-6,31,29,28,29,28,27,94,90,89,1004,1003,1002,10,9,5,23,19,,0.00,4,Rain,171<br />
2001-9-7,29,28,28,28,27,27,100,95,94,1003,1002,1000,10,8,2,19,13,,0.00,6,Rain,61<br />
2001-9-8,32,31,30,28,26,26,89,75,70,1003,1002,1001,10,10,10,21,16,,0.00,1,,126<br />
2001-9-9,31,30,30,26,26,25,75,74,70,1005,1004,1003,10,10,10,19,14,,0.00,1,,189<br />
2001-9-10,33,30,29,29,28,27,94,82,75,1003,1002,1001,10,10,10,21,14,,0.00,2,,194<br />
2001-9-11,32,31,30,27,27,26,84,78,70,1003,1002,1001,10,10,10,19,16,,0.00,2,,95<br />
2001-9-12,31,30,30,26,25,25,75,72,70,1004,1003,1002,10,10,10,16,16,,0.00,1,,116<br />
2001-9-13,32,31,27,26,26,25,94,74,70,1003,1002,1001,10,9,6,24,19,45,0.00,3,Rain-Thunderstorm,120<br />
2001-9-14,29,27,26,26,26,26,100,91,84,1005,1004,1004,10,9,7,19,16,,0.00,4,Rain,131<br />
2001-9-15,31,29,28,27,27,26,94,83,79,1005,1005,1004,10,10,10,16,13,,0.00,3,,180<br />
2001-9-16,30,27,26,28,27,26,100,91,89,1007,1006,1005,10,9,5,11,8,,0.00,4,Rain,335<br />
2001-9-17,30,28,27,27,26,24,94,85,74,1007,1006,1005,10,10,10,10,8,,0.00,3,,260<br />
2001-9-18,31,30,30,26,25,25,79,73,70,1008,1008,1007,10,10,10,23,14,,0.00,1,,75<br />
2001-9-19,30,29,29,25,24,23,74,71,70,1011,1011,1010,10,10,10,19,14,,0.00,1,,68<br />
2001-9-20,31,30,29,25,24,24,79,71,66,1013,1012,1011,10,10,10,21,16,,0.00,1,,78<br />
2001-9-21,30,29,29,25,25,24,79,76,74,1012,1011,1010,10,10,10,19,14,,0.00,2,,20<br />
2001-9-22,28,27,26,24,23,23,83,78,74,1011,1011,1010,10,10,9,35,26,61,0.00,6,Rain,61<br />
2001-9-23,28,27,26,24,23,22,89,75,70,1012,1011,1009,10,10,10,40,32,66,0.00,6,,62<br />
2001-9-24,27,26,24,25,24,23,100,92,84,1011,1010,1009,10,7,3,32,24,53,0.00,6,Rain,86<br />
2001-9-25,27,27,27,24,23,22,84,78,74,1009,1008,1008,10,10,10,24,19,42,0.00,6,Rain,77<br />
2001-9-26,26,24,24,23,23,21,94,88,78,1010,1009,1008,10,7,4,27,23,42,0.00,6,Rain,90<br />
2001-9-27,27,26,24,25,24,23,94,92,89,1010,1009,1007,10,7,1,19,13,,0.00,7,Rain,132<br />
2001-9-28,28,27,27,25,25,25,89,87,84,1010,1009,1009,10,10,10,16,10,,0.00,6,Rain,155<br />
2001-9-29,30,29,28,26,26,25,89,83,74,1012,1011,1010,10,10,10,14,11,,0.00,4,Rain,94<br />
2001-9-30,30,29,28,27,27,26,89,85,84,1009,1008,1007,10,10,10,29,24,,0.00,3,,178<br />
2001-10-1,28,27,26,23,21,19,83,73,65,1011,1010,1010,10,10,10,35,32,,0.00,5,,335<br />
2001-10-2,27,26,25,19,17,12,61,54,39,1016,1015,1014,10,10,10,19,14,,0.00,3,,9<br />
2001-10-3,28,27,26,19,18,17,61,57,54,1016,1015,1014,10,10,10,14,13,,0.00,3,,82<br />
2001-10-4,29,28,27,20,20,20,65,62,58,1016,1015,1014,10,10,10,19,13,,0.00,1,,353<br />
2001-10-5,28,27,27,21,21,20,70,66,62,1015,1014,1013,10,10,10,16,14,,0.00,4,,25<br />
2001-10-6,27,26,26,22,21,20,74,71,69,1015,1014,1012,10,10,10,26,19,,0.00,1,,6<br />
2001-10-7,28,27,27,23,22,22,74,72,70,1012,1011,1009,10,10,9,23,14,,0.00,4,,58<br />
2001-10-8,29,28,27,24,23,23,79,76,70,1010,1009,1008,10,10,9,24,19,,0.00,3,,351<br />
2001-10-9,29,28,28,24,23,23,79,74,70,1009,1008,1007,10,10,10,19,13,,0.00,3,,264<br />
2001-10-10,27,26,26,18,17,16,58,57,54,1014,1013,1013,8,7,6,26,24,,0.00,2,,340<br />
2001-10-11,28,27,26,19,18,17,61,57,54,1017,1016,1015,10,10,10,23,16,,0.00,2,,351<br />
2001-10-12,27,26,26,18,17,15,58,54,51,1017,1015,1013,10,10,10,23,16,,0.00,2,,20<br />
2001-10-13,27,26,25,19,18,17,65,61,54,1012,1011,1009,10,10,10,21,18,,0.00,3,,21<br />
2001-10-14,28,27,26,21,20,18,69,65,61,1010,1009,1008,10,10,10,26,19,47,0.00,5,,45<br />
2001-10-15,28,27,27,25,24,24,84,83,79,1011,1010,1009,10,10,10,32,29,55,0.00,6,Rain,76<br />
2001-10-16,29,28,27,26,25,24,94,84,79,1010,1008,1006,10,9,8,29,27,53,0.00,5,Rain,118<br />
2001-10-17,27,26,25,26,25,24,100,92,89,995,983,973,9,6,2,85,52,108,0.00,6,Rain,166<br />
2001-10-18,26,26,25,20,19,18,74,69,65,1013,1012,1011,10,10,10,37,32,,0.00,5,,347<br />
2001-10-19,27,26,24,23,21,18,79,72,65,1018,1017,1016,10,10,10,21,14,,0.00,3,,14<br />
2001-10-20,26,24,24,24,22,21,94,85,74,1018,1017,1016,10,8,4,27,24,48,0.00,6,Rain,94<br />
2001-10-21,27,27,27,24,24,24,84,84,84,1017,1017,1017,10,10,10,14,14,,0.00,4,,115<br />
2001-10-22,27,26,25,26,25,25,100,99,94,1016,1016,1015,10,7,5,14,11,,0.00,6,Rain,197<br />
2001-10-23,28,27,26,23,22,22,79,76,70,1016,1016,1014,10,10,10,23,21,,0.00,2,,347<br />
2001-10-24,27,26,25,23,22,21,83,78,70,1016,1015,1013,10,10,10,21,16,,0.00,6,,2<br />
2001-10-25,27,26,26,21,21,20,74,69,65,1017,1016,1015,10,10,10,24,18,,0.00,2,,75<br />
2001-10-26,28,27,25,21,20,19,74,68,61,1018,1017,1016,10,10,10,24,21,,0.00,2,,76<br />
2001-10-27,28,27,25,20,19,19,74,63,58,1017,1016,1015,10,10,10,21,14,,0.00,3,,126<br />
2001-10-28,28,26,24,23,22,21,94,82,66,1014,1013,1012,10,9,6,24,18,,0.00,4,Rain,267<br />
2001-10-29,25,24,24,18,17,16,65,62,61,1017,1016,1015,10,10,10,24,19,,0.00,6,,359<br />
2001-10-30,25,24,23,16,16,15,65,59,57,1019,1018,1017,10,10,10,13,10,,0.00,6,,330<br />
2001-10-31,26,24,24,18,18,17,65,63,61,1020,1019,1018,10,10,10,11,10,,0.00,1,,96<br />
2001-11-1,26,26,25,22,22,21,83,79,74,1019,1018,1017,10,10,10,13,8,,0.00,6,Rain,285<br />
2001-11-2,24,23,22,21,20,19,94,84,73,1018,1016,1014,10,10,8,14,8,,0.00,6,Rain,50<br />
2001-11-3,27,26,25,25,24,23,94,90,89,1012,1011,1009,10,9,5,39,34,,0.00,4,Rain,229<br />
2001-11-4,24,23,23,17,16,15,69,60,57,1020,1019,1018,10,10,10,19,14,,0.00,3,,36<br />
2001-11-5,28,27,26,24,23,20,89,77,69,1018,1017,1015,10,10,10,19,13,,0.00,5,Rain,158<br />
2001-11-6,23,22,20,17,14,11,73,62,56,1021,1020,1019,10,10,10,45,43,,0.00,3,,350<br />
2001-11-7,23,21,20,14,12,10,60,56,52,1022,1021,1019,10,10,10,16,16,,0.00,2,,31<br />
2001-11-8,24,23,22,18,16,15,78,65,57,1020,1018,1016,10,10,10,29,19,45,0.00,3,,66<br />
2001-11-9,24,23,22,15,14,13,61,58,53,1017,1016,1015,10,10,10,19,16,,0.00,1,,32<br />
2001-11-10,23,22,21,14,12,12,57,53,50,1017,1016,1015,10,10,10,32,23,,0.00,2,,11<br />
2001-11-11,23,22,21,15,14,14,68,61,57,1015,1014,1013,10,10,10,11,8,,0.00,6,,20<br />
2001-11-12,23,22,21,13,11,10,60,52,44,1018,1016,1015,10,10,10,35,32,,0.00,2,,340<br />
2001-11-13,22,21,21,14,13,11,64,58,53,1017,1016,1014,10,10,10,21,13,,0.00,5,,358<br />
2001-11-14,22,21,20,14,13,12,64,62,57,1016,1015,1014,10,8,6,45,32,,0.00,6,Rain,328<br />
2001-11-15,21,20,19,12,11,10,60,57,52,1021,1020,1019,10,10,10,32,24,,0.00,6,,346<br />
2001-11-16,21,20,19,11,10,9,60,52,46,1022,1021,1019,10,10,10,16,13,,0.00,6,,14<br />
2001-11-17,22,21,20,14,13,12,64,59,56,1021,1020,1018,10,10,10,26,21,,0.00,5,,359<br />
2001-11-18,22,21,20,12,11,10,56,54,49,1020,1018,1017,10,10,10,32,24,,0.00,3,,329<br />
2001-11-19,21,19,17,17,15,14,94,75,64,1020,1019,1018,10,10,10,16,6,,0.00,4,,339<br />
2001-11-20,23,21,20,15,14,12,73,59,53,1020,1019,1017,10,10,10,14,8,,0.00,1,,328<br />
2001-11-21,23,22,22,15,13,12,61,56,50,1020,1019,1018,10,10,10,23,16,,0.00,2,,10<br />
2001-11-22,23,22,21,13,12,10,57,51,44,1021,1020,1018,10,10,10,16,14,,0.00,5,,31<br />
2001-11-23,23,22,20,17,15,14,83,66,57,1018,1016,1015,10,10,10,21,16,,0.00,5,,31<br />
2001-11-24,25,24,23,17,16,15,69,61,57,1014,1012,1010,10,10,10,23,14,,0.00,1,,54<br />
2001-11-25,23,22,21,15,14,13,68,58,53,1013,1012,1011,10,10,10,27,23,50,0.00,2,,14<br />
2001-11-26,21,20,20,12,11,10,56,53,49,1020,1020,1019,10,10,10,37,29,,0.00,3,,355<br />
2001-11-27,20,19,18,11,10,8,64,55,46,1024,1023,1021,10,10,10,35,29,,0.00,3,,330<br />
2001-11-28,21,19,17,11,10,9,68,55,49,1023,1022,1020,10,10,10,11,6,,0.00,1,,300<br />
2001-11-29,24,22,20,15,14,12,64,56,53,1020,1017,1015,10,10,10,26,18,,0.00,1,,168<br />
2001-11-30,24,23,22,18,17,16,78,72,65,1016,1015,1014,10,8,7,32,29,,0.00,3,,341<br />
2001-12-1,22,21,20,14,13,12,64,61,60,1018,1017,1015,10,10,10,13,10,,0.00,4,,70<br />
2001-12-2,22,20,19,17,16,16,83,74,69,1021,1019,1018,10,10,10,14,11,,0.00,6,Rain,63<br />
2001-12-3,26,24,23,20,19,19,78,71,65,1019,1017,1015,10,10,10,21,18,,0.00,3,,126<br />
2001-12-4,25,24,23,20,19,19,83,75,69,1016,1015,1014,10,10,10,26,21,,0.00,4,,336<br />
2001-12-5,24,23,22,18,18,18,78,71,69,1018,1016,1015,10,10,10,21,11,,0.00,2,,355<br />
2001-12-6,21,20,20,20,18,16,100,86,78,1018,1017,1016,10,9,3,39,29,,0.00,6,Rain,349<br />
2001-12-7,19,18,18,13,12,11,73,67,64,1024,1023,1022,10,10,10,16,13,,0.00,6,Rain,20<br />
2001-12-8,21,19,18,14,13,12,77,64,56,1026,1024,1023,10,10,10,14,11,,0.00,5,,33<br />
2001-12-9,22,21,20,14,14,14,68,65,60,1026,1024,1023,10,10,10,14,13,,0.00,6,,39<br />
2001-12-10,22,21,20,16,16,15,73,71,69,1023,1021,1020,10,10,10,13,8,,0.00,6,,64<br />
2001-12-11,20,19,18,18,18,17,94,92,88,1021,1020,1019,9,6,4,14,10,,0.00,6,Rain,34<br />
2001-12-12,21,20,20,20,19,18,100,93,88,1021,1020,1018,8,7,3,26,21,45,0.00,6,Rain,114<br />
2001-12-13,21,19,18,18,17,15,94,86,78,1020,1019,1018,10,9,6,45,35,,0.00,6,Rain,330<br />
2001-12-14,17,16,16,10,9,7,68,62,55,1027,1026,1025,10,10,10,40,39,,0.00,6,,331<br />
2001-12-15,18,17,16,8,7,6,59,54,49,1030,1029,1027,10,10,10,26,21,,0.00,6,,180<br />
2001-12-16,19,17,16,12,11,11,72,64,60,1028,1026,1024,10,10,10,19,11,,0.00,4,,70<br />
2001-12-17,24,23,22,18,17,16,69,65,61,1022,1021,1019,10,10,10,37,31,,0.00,2,,196<br />
2001-12-18,19,17,15,16,15,13,94,89,83,1024,1023,1022,10,9,7,26,14,40,0.00,6,Rain,24<br />
2001-12-19,19,18,18,15,14,14,83,78,73,1026,1025,1024,10,10,10,16,13,,0.00,6,Rain,40<br />
2001-12-20,20,19,18,12,12,11,64,61,60,1028,1026,1023,10,10,10,16,13,,0.00,2,,31<br />
2001-12-21,17,16,15,16,14,12,94,91,82,1020,1019,1018,10,5,1,50,31,61,0.00,6,Rain,349<br />
2001-12-22,16,13,12,10,9,8,88,77,63,1022,1021,1019,10,9,4,45,32,,0.00,5,Rain,344<br />
2001-12-23,16,13,12,12,10,9,94,77,63,1023,1022,1021,10,10,9,34,11,,0.00,4,Rain,32<br />
2001-12-24,18,17,16,9,8,6,63,57,52,1024,1023,1022,10,10,10,29,27,,0.00,5,,321<br />
2001-12-25,15,13,11,8,6,4,82,64,48,1024,1023,1022,10,10,10,55,47,,0.00,6,Rain,304<br />
2001-12-26,16,13,12,12,11,9,88,78,67,1027,1026,1025,10,10,10,13,10,,0.00,6,Rain,43<br />
2001-12-27,17,16,15,14,11,9,94,73,63,1026,1025,1024,10,10,10,29,13,,0.00,6,,5<br />
2001-12-28,17,16,16,9,8,7,63,58,55,1025,1024,1022,10,10,10,24,21,,0.00,6,,329<br />
2001-12-29,18,17,16,9,8,6,63,55,45,1022,1020,1019,10,10,10,32,27,,0.00,4,,303<br />
2001-12-30,17,16,16,8,7,6,59,53,48,1022,1021,1020,10,10,10,32,31,,0.00,4,,316<br />
2001-12-31,18,16,13,8,7,7,72,54,49,1022,1020,1019,10,10,10,10,6,,0.00,3,,280<br />
2002-1-1,20,18,17,15,11,10,82,63,52,1017,1016,1016,10,10,10,39,26,,0.00,3,,316<br />
2002-1-2,15,14,12,7,6,5,67,61,51,1022,1021,1020,10,10,10,52,47,69,0.00,5,Rain,316<br />
2002-1-3,16,14,13,7,6,5,67,57,52,1024,1023,1022,10,10,10,42,35,,0.00,5,,325<br />
2002-1-4,18,17,15,8,7,5,55,51,48,1023,1021,1019,10,10,10,27,21,,0.00,4,,295<br />
2002-1-5,19,17,16,8,7,6,55,50,45,1021,1019,1018,10,10,10,35,34,,0.00,4,,312<br />
2002-1-6,19,18,17,8,8,7,52,51,49,1023,1022,1020,10,10,10,14,13,,0.00,2,,344<br />
2002-1-7,20,18,16,13,10,8,82,55,49,1022,1020,1019,10,9,5,35,32,,0.00,3,Rain,299<br />
2002-1-8,16,14,14,8,6,5,67,57,48,1025,1024,1023,10,10,10,40,35,,0.00,5,,323<br />
2002-1-9,16,14,14,8,7,6,63,58,52,1026,102
