CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-2,20,13,6,10,8,6,100,67,43,1022,1019,1015,10,7,3,16,11,,0.00,5,Fog,151<br />
2001-4-3,15,12,9,9,6,4,77,65,55,1016,1012,1009,10,10,10,32,23,50,0.00,5,Rain,249<br />
2001-4-4,18,12,6,9,5,3,88,66,45,1013,1006,999,10,9,7,34,18,52,0.00,4,Rain-Thunderstorm,157<br />
2001-4-5,11,8,6,6,3,0,93,73,47,1011,1010,1006,10,8,5,39,29,52,0.00,5,,247<br />
2001-4-6,11,8,6,10,7,4,100,93,87,1003,1003,1002,10,8,5,24,19,40,0.00,6,Rain,212<br />
2001-4-7,9,,9,7,7,7,87,87,87,998,998,998,6,6,6,11,11,,0.00,6,Rain,0<br />
2001-4-8,11,6,2,5,2,-1,93,73,44,1013,1011,1010,10,8,3,23,10,,0.00,2,Fog,290<br />
2001-4-9,12,8,4,2,-1,-3,87,51,38,1020,1019,1017,10,10,10,21,11,,0.00,3,,259<br />
2001-4-10,10,8,7,7,4,1,93,71,62,1011,1009,1009,10,9,4,24,16,,0.00,6,Rain,112<br />
2001-4-11,11,8,5,5,3,-1,100,81,44,1020,1019,1015,10,7,4,23,18,,0.00,6,Rain,12<br />
2001-4-12,6,3,0,1,-1,-3,100,78,53,1022,1020,1018,10,8,2,34,21,52,0.00,5,Rain-Snow-Thunderstorm,290<br />
2001-4-13,5,2,0,-3,-5,-7,75,61,49,1026,1024,1023,10,10,10,29,19,48,0.00,4,Snow,333<br />
2001-4-14,3,1,1,0,-1,-1,87,84,81,1027,1027,1027,10,10,10,11,10,,0.00,3,,310<br />
2001-4-15,4,2,0,4,1,-1,100,93,87,1003,1002,1001,4,2,1,16,14,,0.00,8,Rain-Snow,158<br />
2001-4-16,6,6,5,4,3,2,93,87,76,1012,1009,1004,9,4,1,19,13,,0.00,6,Rain,6<br />
2001-4-17,7,6,4,4,1,-1,93,72,57,1014,1013,1011,10,10,8,29,19,,0.00,6,,275<br />
2001-4-18,5,3,2,4,2,0,93,91,87,1002,999,997,6,3,1,24,18,,0.00,6,Rain,231<br />
2001-4-19,8,4,2,3,1,-2,87,74,53,1004,1003,1002,10,9,6,27,19,,0.00,4,Rain,210<br />
2001-4-20,8,3,-1,3,1,-2,93,82,57,1013,1010,1007,10,7,5,21,8,,0.00,5,Rain,130<br />
2001-4-21,9,6,5,4,3,3,87,80,71,1013,1013,1013,10,8,7,24,18,,0.00,2,,43<br />
2001-4-22,12,7,4,3,2,-1,93,67,41,1009,1008,1006,10,9,5,19,13,,0.00,3,,3<br />
2001-4-23,9,4,1,4,3,0,93,79,66,1003,1003,1002,10,10,9,16,10,,0.00,5,,301<br />
2001-4-24,17,11,5,3,1,-3,87,49,27,1012,1011,1010,10,6,2,19,13,,0.00,2,,254<br />
2001-4-25,11,10,9,10,8,2,100,88,58,1010,1009,1007,9,4,1,16,11,,0.00,6,Rain,160<br />
2001-4-26,14,11,9,8,7,6,93,78,59,1013,1012,1011,10,9,6,26,18,,0.00,5,Rain,206<br />
2001-4-27,14,10,7,8,7,6,93,83,59,1015,1014,1013,10,7,4,21,14,,0.00,5,Rain,216<br />
2001-4-28,6,5,5,5,5,5,100,98,93,1010,1010,1009,0,0,0,11,11,,0.00,,Fog,147<br />
2001-4-29,18,13,9,11,8,7,87,73,56,1011,1010,1010,10,9,5,27,13,47,0.00,3,Rain,180<br />
2001-4-30,22,16,11,12,10,8,88,67,43,1012,1012,1012,10,10,10,11,8,,0.00,6,,172<br />
2001-5-1,17,14,9,13,8,4,94,70,54,1023,1021,1017,8,8,8,19,11,,0.00,3,,32<br />
2001-5-2,18,14,10,7,5,3,82,53,45,1026,1023,1019,,,,21,13,,0.00,,,58<br />
2001-5-3,25,15,5,13,9,5,100,61,41,1012,1005,999,10,10,10,23,11,,0.00,4,,106<br />
2001-5-4,15,11,8,9,8,6,94,75,63,1010,1007,1003,10,9,3,23,14,,0.00,4,,282<br />
2001-5-5,10,8,7,3,2,1,76,66,58,1017,1016,1015,10,10,10,21,18,,0.00,6,,345<br />
2001-5-6,14,12,11,6,4,2,71,57,44,1022,1022,1021,10,10,10,32,26,,0.00,2,,38<br />
2001-5-7,15,11,8,10,4,3,100,63,45,1027,1026,1024,10,10,10,19,10,,0.00,4,,13<br />
2001-5-8,16,12,9,8,7,5,82,66,48,1027,1027,1026,10,10,10,24,16,,0.00,4,,37<br />
2001-5-9,21,13,7,9,7,4,81,58,40,1027,1026,1025,,,,27,18,,0.00,,,56<br />
2001-5-10,24,17,11,9,7,4,76,49,33,1026,1025,1023,,,,19,11,,0.00,,,54<br />
2001-5-11,20,14,8,10,8,5,87,61,37,1024,1023,1022,,,,23,13,,0.00,,,37<br />
2001-5-12,18,,18,9,9,9,56,56,56,1024,1024,1024,,,,3,3,,0.00,,,260<br />
2001-5-13,23,20,18,11,8,7,64,43,36,1016,1014,1012,,,,19,11,,0.00,,,237<br />
2001-5-14,28,21,14,14,9,5,77,47,23,1008,1007,1006,10,10,10,10,5,,0.00,1,,31<br />
2001-5-15,18,16,14,13,11,8,77,69,55,1006,1005,1004,10,9,7,26,13,,0.00,5,Rain,223<br />
2001-5-16,21,16,10,11,9,5,88,66,37,1006,1006,1005,10,8,2,34,18,52,0.00,5,Fog-Rain-Thunderstorm,204<br />
2001-5-17,18,14,10,13,11,9,100,77,56,1008,1007,1006,10,7,3,32,16,50,0.00,4,Rain-Thunderstorm,206<br />
2001-5-18,14,11,9,6,4,3,71,63,51,1013,1009,1007,10,10,10,37,26,55,0.00,5,,238<br />
2001-5-19,9,9,9,9,8,8,100,95,93,1017,1017,1017,9,7,6,24,19,,0.00,6,,253<br />
2001-5-20,15,11,8,8,6,4,87,65,48,1026,1025,1025,10,10,10,23,16,,0.00,4,,278<br />
2001-5-21,17,13,9,7,4,2,87,54,39,1025,1025,1023,10,10,10,23,14,,0.00,3,,331<br />
2001-5-22,17,16,13,11,4,2,82,49,42,1025,1025,1024,10,10,10,16,13,,0.00,3,,52<br />
2001-5-23,23,12,2,8,5,2,100,58,33,1028,1026,1025,10,10,10,19,5,,0.00,0,,97<br />
2001-5-24,20,10,5,9,7,4,93,69,46,1024,1022,1020,10,10,10,16,6,,0.00,0,Fog,285<br />
2001-5-25,19,13,7,8,6,2,100,61,32,1022,1022,1021,10,5,1,14,10,,0.00,5,,313<br />
2001-5-26,22,16,16,7,6,5,55,44,33,1021,1020,1019,,,,14,11,,0.00,,,210<br />
2001-5-27,20,17,13,14,11,9,82,67,52,1019,1019,1019,10,6,3,23,18,,0.00,5,Rain,279<br />
2001-5-28,18,17,14,16,14,13,100,90,77,1016,1015,1015,9,5,3,27,21,,0.00,7,,265<br />
2001-5-29,18,16,12,13,9,7,82,66,52,1015,1013,1012,10,9,6,55,34,76,0.00,5,,276<br />
2001-5-30,19,13,12,10,9,7,88,72,49,1016,1016,1015,10,10,10,26,23,,0.00,5,,288<br />
2001-5-31,18,14,12,13,11,9,100,79,59,1012,1011,1010,10,8,6,14,8,,0.00,6,Rain-Thunderstorm,268<br />
2001-6-1,17,13,11,10,8,5,88,68,48,1016,1014,1013,10,10,8,24,16,,0.00,6,,285<br />
2001-6-2,12,11,11,10,10,10,94,91,88,1006,1006,1005,9,8,7,19,14,,0.00,6,,215<br />
2001-6-3,10,9,9,10,8,6,100,88,82,1004,1003,1002,10,8,4,29,21,48,0.00,6,Rain,268<br />
2001-6-4,13,11,9,10,8,5,94,83,71,1019,1018,1017,10,9,6,24,21,37,0.00,5,Rain,277<br />
2001-6-5,18,14,11,11,10,9,94,80,63,1020,1019,1017,10,8,5,16,14,,0.00,6,,241<br />
2001-6-6,22,16,11,12,9,8,94,66,43,1012,1011,1010,10,9,4,35,13,45,0.00,4,Rain-Thunderstorm,249<br />
2001-6-7,17,14,12,11,9,6,88,73,48,1008,1007,1007,10,7,5,42,24,52,0.00,5,Rain,229<br />
2001-6-8,16,12,9,7,6,4,87,61,48,1011,1010,1010,10,10,10,24,16,,0.00,4,,252<br />
2001-6-9,18,14,11,6,5,3,71,54,45,1015,1015,1015,10,10,10,13,10,,0.00,3,,278<br />
2001-6-10,15,13,11,10,8,7,77,70,63,1014,1014,1014,10,10,10,23,10,,0.00,6,Rain,26<br />
2001-6-11,15,12,9,9,6,2,87,66,44,1017,1016,1016,10,10,8,27,14,47,0.00,3,Rain,288<br />
2001-6-12,15,12,10,8,6,3,87,64,45,1017,1016,1015,10,10,8,35,24,50,0.00,4,Rain,286<br />
2001-6-13,18,13,8,7,6,4,87,59,45,1019,1017,1016,10,10,10,24,10,,0.00,4,,268<br />
2001-6-14,17,13,10,9,8,7,82,70,59,1017,1016,1016,10,10,10,16,10,,0.00,5,,37<br />
2001-6-15,21,17,13,12,9,7,82,55,40,1016,1013,1010,7,7,7,21,11,,0.00,1,,124<br />
2001-6-16,15,,15,15,15,15,100,100,100,1007,1007,1007,5,5,5,13,13,,0.00,6,,200<br />
2001-6-17,19,17,14,15,13,12,94,81,77,1009,1008,1008,10,8,5,23,13,40,0.00,6,Rain-Thunderstorm,54<br />
2001-6-18,21,17,14,13,9,6,88,55,38,1019,1016,1014,10,10,10,24,18,40,0.00,4,Rain,333<br />
2001-6-19,18,14,12,10,9,7,82,68,59,1026,1025,1024,10,10,10,26,21,,0.00,4,,288<br />
2001-6-20,21,13,6,10,8,5,93,62,40,1024,1021,1017,9,7,7,13,8,,0.00,0,Fog,242<br />
2001-6-21,19,17,14,12,10,7,82,65,49,1012,1011,1010,10,8,5,24,14,,0.00,5,,286<br />
2001-6-22,16,13,11,11,9,8,88,76,59,1012,1009,1008,10,9,6,16,14,,0.00,5,Rain,288<br />
2001-6-23,15,,15,12,12,12,82,82,82,1015,1015,1015,10,10,10,19,19,,0.00,6,,320<br />
2001-6-24,18,14,12,11,11,10,94,71,63,1023,1022,1021,10,9,8,23,19,,0.00,6,,275<br />
2001-6-25,21,14,10,10,9,7,94,69,49,1026,1025,1024,10,10,8,16,10,,0.00,4,,296<br />
2001-6-26,26,19,12,14,12,10,94,63,39,1024,1022,1019,9,8,5,11,8,,0.00,0,,297<br />
2001-6-27,26,17,9,16,14,8,94,66,47,1017,1015,1012,8,8,8,21,11,,0.00,1,Fog,124<br />
2001-6-28,23,21,18,17,17,16,94,79,69,1017,1016,1015,6,5,3,19,10,37,0.00,6,Thunderstorm,271<br />
2001-6-29,25,20,15,15,14,12,94,64,47,1021,1021,1021,10,9,5,16,10,,0.00,4,,252<br />
2001-6-30,25,20,16,17,16,12,100,75,44,1021,1019,1017,10,7,1,32,11,84,0.00,5,Rain-Thunderstorm,204<br />
2001-7-1,20,18,16,16,14,12,100,78,68,1024,1022,1020,10,9,6,26,16,,0.00,4,,268<br />
2001-7-2,21,17,13,12,11,10,88,66,52,1027,1026,1026,10,10,10,21,14,,0.00,4,,294<br />
2001-7-3,24,20,16,15,14,13,88,67,50,1026,1024,1022,10,9,7,21,8,,0.00,3,,86<br />
2001-7-4,27,22,17,15,13,10,77,51,36,1021,1019,1017,10,10,10,21,14,,0.00,1,,89<br />
2001-7-5,30,24,19,18,17,14,73,58,45,1018,1017,1016,,,,21,11,,0.00,2,,68<br />
2001-7-6,29,24,21,18,16,14,78,51,40,1016,1014,1011,,,,23,13,,0.00,,,112<br />
2001-7-7,28,24,22,19,17,16,73,61,51,1007,1006,1005,,,,23,16,,0.00,,,108<br />
2001-7-8,21,19,17,18,16,15,94,81,73,1007,1005,1003,10,9,5,27,19,37,0.00,6,Rain-Thunderstorm,260<br />
2001-7-9,20,18,17,17,16,14,94,86,68,1012,1010,1009,9,5,1,24,16,,0.00,6,Rain,277<br />
2001-7-10,23,19,15,14,12,10,77,59,50,1011,1010,1007,10,10,10,26,19,,0.00,4,,225<br />
2001-7-11,21,17,12,15,11,7,94,68,43,1009,1007,1005,10,10,8,37,24,55,0.00,4,Rain,222<br />
2001-7-12,18,17,15,13,11,9,77,68,59,1010,1010,1009,10,9,7,32,24,55,0.00,5,Rain,236<br />
2001-7-13,20,17,13,12,11,9,88,72,49,1010,1008,1007,10,10,10,32,21,42,0.00,4,Rain,227<br />
2001-7-14,18,16,14,15,14,13,94,85,77,1009,1008,1007,10,10,10,16,10,,0.00,3,,137<br />
2001-7-15,19,17,15,12,11,10,82,67,59,1016,1015,1013,10,10,10,142,26,,0.00,6,,257<br />
2001-7-16,16,14,13,13,12,10,94,88,72,1018,1017,1016,10,6,3,11,6,,0.00,6,Rain,247<br />
2001-7-17,22,17,12,13,11,8,94,65,43,1015,1012,1010,10,8,2,8,6,,0.00,6,,173<br />
2001-7-18,21,14,9,14,11,8,93,70,49,1007,1005,1003,10,10,9,24,13,,0.00,4,Fog-Rain,140<br />
2001-7-19,23,17,12,14,13,10,94,68,44,1004,1003,1003,10,10,10,26,16,,0.00,4,Rain,178<br />
2001-7-20,22,18,14,14,12,10,94,62,46,1012,1010,1008,10,9,5,16,13,,0.00,4,,250<br />
2001-7-21,23,19,16,14,9,7,88,49,40,1019,1019,1018,10,10,10,23,14,,0.00,3,,256<br />
2001-7-22,26,22,18,17,16,15,88,71,54,1020,1019,1018,10,9,8,16,13,,0.00,5,,208<br />
2001-7-23,26,21,17,18,17,15,100,67,54,1020,1019,1018,10,10,10,16,10,,0.00,2,,28<br />
2001-7-24,29,23,18,18,17,15,100,72,42,1017,1017,1016,10,7,3,10,8,,0.00,5,Fog-Rain,358<br />
2001-7-25,27,21,15,19,17,15,100,80,51,1020,1019,1018,10,6,1,13,8,,0.00,5,Fog,323<br />
2001-7-26,27,20,13,22,16,9,100,65,44,1020,1020,1019,10,10,8,14,10,,0.00,3,,33<br />
2001-7-27,30,24,19,19,15,13,83,50,35,1020,1019,1019,,,,16,6,,0.00,,,66<br />
2001-7-28,28,26,22,18,17,16,73,63,54,1021,1020,1019,10,10,10,13,8,,0.00,3,,23<br />
2001-7-29,25,21,17,18,14,10,94,64,39,1022,1022,1019,10,5,1,16,11,,0.00,4,Fog,315<br />
2001-7-30,24,21,19,16,14,12,78,61,50,1021,1020,1020,10,10,10,29,23,,0.00,5,,256<br />
2001-7-31,21,18,15,15,12,9,94,70,49,1022,1020,1019,10,9,7,14,8,,0.00,6,Rain,352<br />
2001-8-1,21,17,11,15,11,8,94,65,43,1025,1024,1023,10,9,5,23,13,,0.00,4,Fog,307<br />
2001-8-2,24,16,7,15,10,6,93,59,38,1022,1020,1016,10,10,10,19,8,,0.00,2,Fog,133<br />
2001-8-3,25,20,16,20,16,14,94,77,61,1008,1007,1006,10,8,6,35,23,61,0.00,6,Rain,198<br />
2001-8-4,21,19,17,17,15,13,94,80,68,1013,1012,1011,8,5,3,34,14,,0.00,5,Rain-Thunderstorm,196<br />
2001-8-5,19,17,14,17,14,11,94,87,82,1014,1012,1011,10,8,3,29,16,,0.00,4,Rain,228<br />
2001-8-6,22,17,13,12,11,10,88,65,49,1014,1012,1009,10,10,10,24,16,,0.00,4,,212<br />
2001-8-7,20,18,17,15,14,12,88,72,60,1008,1007,1004,10,10,8,23,19,,0.00,5,,255<br />
2001-8-8,21,18,14,16,13,10,94,78,49,1024,1004,1000,10,8,3,39,23,,0.00,5,Rain,197<br />
2001-8-9,20,17,14,14,12,10,88,72,52,1012,1010,1008,10,10,6,32,21,47,0.00,5,Rain,228<br />
2001-8-10,17,14,13,15,12,10,100,84,72,1020,1016,1014,10,8,3,21,10,,0.00,6,,266<br />
2001-8-11,16,13,12,13,12,11,94,85,82,1024,1023,1023,10,9,3,23,16,,0.00,4,Rain,253<br />
2001-8-12,16,14,14,14,13,11,94,88,72,1017,1015,1014,9,6,5,26,21,,0.00,6,Rain,224<br />
2001-8-13,19,17,15,17,16,14,100,92,88,1011,1009,1008,7,5,3,23,19,,0.00,7,Rain,246<br />
2001-8-14,27,22,18,19,18,17,94,77,58,1016,1016,1014,8,5,1,19,11,,0.00,5,,219<br />
2001-8-15,33,24,16,21,19,15,94,60,38,1017,1015,1013,8,8,7,14,10,,0.00,1,,128<br />
