CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-5,11,7,4,6,4,3,93,84,62,1026,1023,1020,7,5,2,13,8,,0.00,4,,262<br />
2002-2-6,15,10,6,9,6,3,93,73,51,1020,1014,1010,10,9,6,14,10,,0.00,5,,184<br />
2002-2-7,14,12,10,11,9,7,94,85,72,1021,1014,1010,10,8,3,14,8,,0.00,5,Rain,149<br />
2002-2-8,13,10,7,10,8,5,100,91,77,1025,1023,1021,10,5,2,14,6,,0.00,5,Rain,301<br />
2002-2-9,13,8,4,8,6,3,93,84,67,1023,1021,1018,10,6,4,10,6,,0.00,1,,294<br />
2002-2-10,16,10,4,8,6,2,93,75,51,1018,1013,1012,10,9,6,27,8,,0.00,5,,300<br />
2002-2-11,14,10,6,7,5,-1,93,73,47,1020,1018,1014,10,10,7,32,23,55,0.00,3,,317<br />
2002-2-12,16,11,6,6,2,-1,76,59,39,1021,1020,1020,,,,10,6,,0.00,,,237<br />
2002-2-13,14,9,4,9,6,2,93,81,63,1021,1019,1017,8,7,7,10,5,,0.00,0,,185<br />
2002-2-14,14,8,3,9,6,2,100,83,58,1018,1017,1015,10,5,0,13,6,,0.00,1,Fog,53<br />
2002-2-15,16,11,7,10,8,6,93,78,59,1021,1019,1017,10,8,6,19,8,35,0.00,5,,146<br />
2002-2-16,17,13,11,12,11,9,94,81,63,1024,1023,1021,10,10,7,19,8,34,0.00,5,,153<br />
2002-2-17,16,14,13,12,11,10,88,79,68,1024,1022,1020,10,10,10,24,13,48,0.00,6,,169<br />
2002-2-18,17,14,12,12,11,10,94,80,68,1020,1016,1014,10,10,10,26,16,52,0.00,5,,188<br />
2002-2-19,13,9,6,11,6,1,94,73,54,1021,1020,1016,10,10,10,21,11,,0.00,3,,304<br />
2002-2-20,14,9,5,5,2,0,93,68,48,1021,1016,1010,,,,16,10,,0.00,,,247<br />
2002-2-21,12,9,7,8,5,1,87,67,58,1010,1004,1002,10,10,10,21,8,,0.00,6,Rain,181<br />
2002-2-22,11,9,8,9,8,4,100,91,76,1014,1010,1005,10,8,3,23,8,42,0.00,6,Rain,307<br />
2002-2-23,13,8,3,8,5,1,93,80,63,1014,1011,1007,10,10,5,16,6,,0.00,3,,129<br />
2002-2-24,15,10,5,7,4,-2,93,67,43,1045,1007,1004,10,10,8,45,13,64,0.00,4,Rain,329<br />
2002-2-25,15,9,4,4,0,-6,87,57,23,1018,1016,1007,10,10,10,24,13,,0.00,1,,235<br />
2002-2-26,17,10,3,7,5,2,93,70,45,1019,1018,1017,10,10,7,14,8,29,0.00,4,,214<br />
2002-2-27,19,14,9,9,7,5,94,72,45,1017,1015,1014,10,10,10,19,11,,0.00,2,,214<br />
2002-2-28,19,13,8,11,6,2,93,66,44,1014,1013,1011,10,10,10,16,8,,0.00,6,,179<br />
2002-3-1,20,13,6,9,6,1,87,59,39,1017,1015,1014,10,9,6,14,5,,0.00,6,,183<br />
2002-3-2,24,17,10,11,9,5,100,60,29,1014,1013,1012,10,10,10,16,13,,0.00,3,,197<br />
2002-3-3,21,17,13,13,11,10,94,77,49,1014,1013,1012,10,7,4,19,10,,0.00,5,,189<br />
2002-3-4,16,12,8,11,9,8,100,86,68,1016,1015,1013,10,7,5,13,6,,0.00,4,,15<br />
2002-3-5,20,16,12,10,9,7,88,61,46,1015,1013,1010,10,9,6,32,13,63,0.00,5,,160<br />
2002-3-6,18,16,12,13,12,9,94,77,67,1018,1014,1012,10,10,10,32,19,61,0.00,5,,182<br />
2002-3-7,18,14,12,13,11,7,94,78,49,1020,1019,1016,10,9,4,14,6,29,0.00,6,,165<br />
2002-3-8,16,13,11,13,12,8,100,90,72,1021,1019,1017,8,5,4,19,8,,0.00,7,Rain,337<br />
2002-3-9,15,13,11,12,11,10,100,90,77,1020,1016,1013,10,7,3,13,6,,0.00,6,Rain,35<br />
2002-3-10,13,12,11,11,10,9,94,89,77,1014,1012,1011,10,5,3,26,10,,0.00,8,Rain,346<br />
2002-3-11,14,12,11,10,4,0,82,58,41,1015,1014,1012,10,10,10,32,21,48,0.00,6,,351<br />
2002-3-12,15,11,6,7,5,4,87,70,48,1020,1018,1015,10,10,10,24,18,,0.00,4,,302<br />
2002-3-13,16,10,5,11,6,2,87,71,45,1020,1019,1017,8,8,7,19,10,,0.00,3,,162<br />
2002-3-14,19,14,9,10,9,7,88,68,52,1016,1014,1013,,,,16,10,,0.00,,,180<br />
2002-3-15,20,14,8,13,11,7,100,82,56,1017,1015,1013,8,5,2,21,10,,0.00,2,,152<br />
2002-3-16,15,11,7,11,9,6,94,84,67,1019,1017,1017,6,5,3,14,10,,0.00,4,,324<br />
2002-3-17,15,11,7,10,9,6,94,82,72,1018,1017,1016,10,6,4,16,5,,0.00,5,,99<br />
2002-3-18,15,12,9,10,9,7,94,85,67,1016,1015,1014,10,6,3,10,3,,0.00,5,,105<br />
2002-3-19,19,13,8,9,7,5,82,65,52,1015,1014,1012,10,10,8,16,6,29,0.00,4,,18<br />
2002-3-20,19,14,9,11,9,6,88,71,56,1015,1014,1012,10,10,10,10,5,,0.00,3,,26<br />
2002-3-21,20,14,9,12,9,7,93,75,52,1017,1015,1014,,,,14,8,,0.00,,,210<br />
2002-3-22,19,14,11,12,9,5,88,72,52,1013,1010,1008,10,10,5,29,14,48,0.00,5,Rain,320<br />
2002-3-23,13,10,7,7,2,-4,72,58,40,1009,1008,1006,10,10,10,159,24,64,0.00,5,Rain,338<br />
2002-3-24,9,7,6,-1,-3,-5,53,45,40,1009,1007,1006,10,10,10,39,32,60,0.00,6,,359<br />
2002-3-25,11,9,8,3,1,-2,66,55,46,1014,1011,1008,10,10,10,39,31,63,0.00,5,,347<br />
2002-3-26,60,33,7,6,3,1,87,58,4,1017,1015,1014,10,10,10,26,19,40,0.00,5,,327<br />
2002-3-27,11,7,4,3,1,-3,87,59,43,1020,1019,1017,10,10,10,23,14,,0.00,4,,323<br />
2002-3-28,12,8,5,5,2,-1,93,69,47,1024,1021,1019,10,8,4,24,16,,0.00,4,Rain,301<br />
2002-3-29,14,8,3,6,2,0,82,66,47,1025,1024,1022,10,9,6,19,10,,0.00,3,,318<br />
2002-3-30,14,9,4,9,4,1,93,73,48,1022,1021,1020,10,9,8,26,13,,0.00,3,,312<br />
2002-3-31,15,9,3,9,4,-2,87,66,41,1020,1019,1017,,,,13,8,,0.00,,,10<br />
2002-4-1,16,10,4,10,6,0,88,64,47,1017,1017,1016,,,,11,6,,0.00,,,66<br />
2002-4-2,17,11,5,6,3,-1,87,56,34,1019,1017,1015,8,7,6,16,10,,0.00,0,,116<br />
2002-4-3,15,11,7,10,6,0,100,75,51,1015,1010,1007,10,8,6,19,8,40,0.00,8,Rain,145<br />
2002-4-4,14,11,8,11,9,7,100,92,72,1006,1001,994,10,6,3,19,5,,0.00,7,Rain,146<br />
2002-4-5,12,10,8,10,7,5,94,82,71,1003,996,992,10,9,4,26,13,,0.00,7,Rain,284<br />
2002-4-6,15,12,9,9,6,5,94,69,55,1014,1009,1003,10,9,5,23,14,,0.00,2,,318<br />
2002-4-7,15,10,6,14,9,5,94,81,67,1020,1017,1014,10,9,5,14,8,,0.00,4,,69<br />
2002-4-8,15,12,10,10,9,8,94,81,63,1020,1018,1015,10,8,5,27,6,,0.00,4,,100<br />
2002-4-9,18,13,9,13,11,8,94,82,64,1015,1010,1006,10,7,5,23,8,37,0.00,6,,178<br />
2002-4-10,16,13,11,12,11,10,100,89,77,1012,1009,1006,10,8,6,16,8,,0.00,5,,327<br />
2002-4-11,18,16,13,13,12,10,94,78,63,1013,1007,1004,10,9,4,32,13,58,0.00,6,Rain,155<br />
2002-4-12,18,17,14,15,13,11,100,82,72,1004,1000,997,10,10,6,45,24,89,0.00,6,Rain,175<br />
2002-4-13,21,17,13,14,13,11,100,80,56,1004,1002,999,10,6,3,19,8,,0.00,5,,134<br />
2002-4-14,18,14,12,12,10,7,94,74,59,1008,1006,1004,10,10,8,14,8,,0.00,3,,195<br />
2002-4-15,17,12,7,11,8,6,93,71,55,1009,1008,1006,10,10,10,19,6,,0.00,2,,336<br />
2002-4-16,18,14,10,12,6,2,94,65,51,1010,1009,1008,10,10,10,21,14,,0.00,4,,284<br />
2002-4-17,16,13,11,12,8,5,100,75,48,1014,1011,1010,10,10,6,19,10,,0.00,4,Rain-Thunderstorm,311<br />
2002-4-18,16,12,9,11,8,6,88,75,59,1015,1014,1013,10,10,10,23,13,,0.00,4,,313<br />
2002-4-19,16,12,9,11,8,6,94,73,55,1018,1017,1016,10,10,8,16,11,,0.00,2,,358<br />
2002-4-20,18,12,7,12,8,5,94,75,48,1019,1018,1017,10,9,6,13,8,,0.00,4,,1<br />
2002-4-21,17,13,10,14,11,7,94,84,72,1023,1020,1018,10,10,7,16,8,,0.00,6,,326<br />
2002-4-22,19,14,10,12,11,9,100,80,52,1023,1022,1021,10,9,5,16,10,,0.00,2,,322<br />
2002-4-23,19,14,11,12,9,7,82,68,49,1022,1020,1018,10,10,10,24,16,,0.00,1,,309<br />
2002-4-24,19,16,12,12,8,4,82,65,40,1020,1018,1016,10,10,10,27,18,,0.00,4,Rain,319<br />
2002-4-25,15,12,10,12,11,9,94,90,77,1018,1016,1015,10,7,5,19,10,,0.00,7,Rain,180<br />
2002-4-26,17,13,9,11,9,8,94,78,55,1018,1016,1015,10,8,3,10,8,,0.00,1,,231<br />
2002-4-27,21,16,10,14,9,6,94,70,40,1015,1012,1010,10,9,5,16,11,,0.00,6,Rain,207<br />
2002-4-28,17,13,11,10,8,7,88,69,55,1016,1015,1012,10,10,10,24,13,,0.00,2,,10<br />
2002-4-29,21,16,12,13,12,10,94,74,52,1015,1014,1013,10,9,7,21,11,,0.00,5,Rain,195<br />
2002-4-30,20,15,10,15,11,7,100,76,49,1017,1016,1014,,,,19,10,,0.00,,,16<br />
2002-5-1,22,16,10,16,13,9,94,70,50,1016,1015,1013,10,10,10,19,10,,0.00,1,,114<br />
2002-5-2,25,18,12,17,14,10,88,74,60,1013,1012,1011,10,10,10,21,10,,0.00,4,,167<br />
2002-5-3,25,20,15,16,14,9,100,73,41,1012,1012,1011,10,10,10,35,11,39,0.00,5,,168<br />
2002-5-4,27,21,15,17,15,13,94,71,47,1013,1012,1011,10,10,8,27,13,,0.00,5,Rain,195<br />
2002-5-5,21,16,11,13,9,4,100,69,35,1017,1015,1013,10,9,7,27,10,,0.00,5,Rain,349<br />
2002-5-6,19,13,8,12,9,7,93,71,49,1019,1017,1016,10,10,10,14,8,,0.00,5,,345<br />
2002-5-7,18,14,12,15,12,8,94,80,55,1018,1016,1014,10,10,8,19,8,,0.00,6,,93<br />
2002-5-8,17,16,14,15,13,10,100,87,68,1014,1012,1010,10,8,4,23,10,35,0.00,7,Rain,121<br />
2002-5-9,23,18,14,17,14,10,100,78,53,1014,1012,1011,10,9,4,14,8,,0.00,5,Rain,121<br />
2002-5-10,22,17,12,16,12,8,94,69,46,1014,1012,1010,10,9,6,21,8,,0.00,5,,113<br />
2002-5-11,23,18,13,15,13,10,94,76,44,1011,1009,1008,10,8,5,16,6,,0.00,5,Rain,174<br />
2002-5-12,20,17,13,16,14,12,100,89,68,1012,1011,1010,10,6,4,16,6,,0.00,6,Rain-Thunderstorm,240<br />
2002-5-13,21,17,14,14,13,12,94,75,56,1018,1015,1012,10,9,6,21,13,,0.00,5,Rain,312<br />
2002-5-14,22,17,12,14,12,11,100,70,53,1020,1019,1018,10,10,10,16,10,,0.00,2,,321<br />
2002-5-15,23,19,15,14,13,9,88,65,43,1023,1022,1021,10,10,10,27,16,,0.00,2,,324<br />
2002-5-16,22,18,15,14,11,7,77,61,38,1023,1022,1020,10,10,10,21,13,,0.00,1,,325<br />
2002-5-17,24,18,13,13,8,5,82,48,29,1019,1018,1015,10,10,10,14,6,,0.00,1,,31<br />
2002-5-18,26,19,13,15,12,9,82,55,42,1015,1014,1013,10,10,10,19,8,,0.00,1,,107<br />
2002-5-19,26,20,15,19,14,10,100,71,42,1013,1012,1009,10,9,7,24,8,,0.00,4,,92<br />
2002-5-20,21,18,15,16,14,13,100,85,60,1012,1011,1010,10,9,6,14,8,,0.00,5,Rain,317<br />
2002-5-21,22,18,14,16,13,11,100,76,50,1013,1012,1011,10,10,6,14,8,,0.00,3,,324<br />
2002-5-22,25,19,14,15,13,12,94,68,47,1012,1011,1010,10,10,10,23,10,,0.00,2,,115<br />
2002-5-23,28,22,17,16,14,12,83,65,42,1012,1010,1008,10,10,10,24,10,39,0.00,3,,176<br />
2002-5-24,22,19,15,18,16,14,100,86,68,1008,1006,1005,10,8,5,19,11,42,0.00,6,Rain,161<br />
2002-5-25,22,18,14,17,15,13,100,88,73,1011,1008,1006,10,8,5,29,10,,0.00,6,Rain,62<br />
2002-5-26,22,17,13,16,14,11,100,85,50,1010,1009,1007,10,9,7,13,5,,0.00,5,Rain,227<br />
2002-5-27,25,19,14,14,12,10,88,54,41,1008,1008,1007,10,10,10,16,11,,0.00,3,,53<br />
2002-5-28,24,21,18,16,13,5,88,68,29,1007,1006,1004,10,9,6,34,11,,0.00,4,Rain-Thunderstorm,289<br />
2002-5-29,22,17,12,15,11,7,88,64,50,1014,1011,1009,10,10,10,32,14,47,0.00,3,,305<br />
2002-5-30,24,20,16,14,12,10,82,57,44,1019,1017,1005,10,10,10,27,16,,0.00,1,,325<br />
2002-5-31,24,19,15,15,11,8,73,60,44,1020,1019,1018,,,,24,14,,0.00,,,323<br />
2002-6-1,23,17,12,16,11,7,77,62,43,1020,1019,1018,,,,23,10,,0.00,,,331<br />
2002-6-2,27,20,13,16,11,5,88,55,36,1018,1015,1013,10,10,10,19,10,,0.00,3,,72<br />
2002-6-3,25,20,15,16,12,8,94,64,39,1015,1014,1012,10,10,10,16,10,,0.00,4,Rain,33<br />
2002-6-4,26,21,16,18,14,13,88,66,47,1013,1012,1011,10,10,10,14,8,,0.00,4,,76<br />
2002-6-5,25,20,16,18,16,12,88,69,50,1018,1011,1008,10,8,5,21,6,39,0.00,6,,152<br />
2002-6-6,28,24,21,19,16,9,83,63,43,1007,1004,1002,10,10,10,32,19,53,0.00,7,,179<br />
2002-6-7,22,19,16,18,13,9,88,69,52,1011,1009,1007,10,10,10,16,8,,0.00,7,,146<br />
2002-6-8,23,19,16,15,12,11,83,64,47,1012,1011,1011,10,10,10,21,11,,0.00,5,,274<br />
2002-6-9,25,20,16,17,15,12,100,80,44,1007,1007,1006,10,10,10,13,8,,0.00,6,Rain,122<br />
2002-6-10,23,17,12,17,13,10,94,73,47,1010,1007,1005,10,10,5,26,11,,0.00,4,Rain,284<br />
2002-6-11,24,20,17,14,11,6,82,51,38,1015,1013,1010,10,10,10,23,14,,0.00,1,,325<br />
2002-6-12,24,20,16,15,12,7,82,60,44,1018,1017,1015,10,10,10,21,13,,0.00,3,,327<br />
2002-6-13,26,21,16,17,12,8,82,59,36,1019,1018,1017,,,,21,11,,0.00,,,329<br />
2002-6-14,28,21,14,13,11,9,77,53,32,1019,1017,1016,,,,14,10,,0.00,,,300<br />
2002-6-15,28,22,17,19,16,9,83,63,47,1018,1017,1016,7,7,7,21,11,,0.00,0,,314<br />
2002-6-16,29,23,18,20,17,12,83,64,51,1018,1017,1016,,,,19,10,,0.00,,,327<br />
2002-6-17,31,24,19,22,17,11,88,61,33,1018,1017,1016,,,,21,11,,0.00,,,309<br />
2002-6-18,28,24,21,21,18,16,83,68,57,1018,1017,1016,,,,19,10,,0.00,,,336<br />
2002-6-19,29,24,19,21,17,13,83,65,54,1018,1017,1016,,,,21,10,,0.00,,,48<br />
2002-6-20,30,24,18,24,20,16,94,76,51,1020,1018,1017,10,10,10,26,8,,0.00,2,,81<br />
2002-6-21,29,24,21,22,18,14,100,63,45,1019,1018,1017,10,9,5,14,8,,0.00,1,,358<br />
2002-6-22,30,25,20,23,17,12,83,60,37,1018,1017,1016,,,,23,11,,0.00,,,324<br />
2002-6-23,30,26,21,22,19,17,88,69,51,1018,1017,1016,,,,16,8,,0.00,,,354<br />
2002-6-24,33,26,19,22,18,14,78,58,34,1017,1015,1014,10,10,10,23,8,,0.00,1,,89<br />
2002-6-25,33,27,21,25,17,13,84,56,43,1016,1014,1013,10,10,8,27,10,,0.00,3,,324<br />
2002-6-26,27,24,21,21,18,15,88,70,54,1018,1017,1016,10,10,10,29,16,,0.00,3,,321<br />
2002-6-27,27,23,20,19,16,14,73,63,51,1017,1016,1014,10,10,10,21,11,,0.00,3,,333<br />
2002-6-28,37,27,18,23,19,15,83,63,37,1015,1012,1009,10,10,10,24,10,40,0.00,3,,170<br />
2002-6-29,29,26,23,24,20,14,94,70,51,1015,1012,1009,10,10,10,32,13,42,0.00,3,,336<br />
2002-6-30,26,22,19,21,18,16,88,75,61,1016,1015,1014,10,10,10,16,11,,0.00,3,,348<br />
2002-7-1,26,22,18,20,19,16,94,79,69,1017,1015,1014,10,10,10,16,10,,0.00,2,,4<br />
2002-7-2,33,27,22,24,21,19,94,67,46,1014,1012,1010,10,10,10,21,11,37,0.00,6,,160<br />
2002-7-3,32,28,24,25,23,22,100,84,55,1011,1010,1008,10,10,10,21,11,,0.00,6,,164<br />
2002-7-4,32,27,23,23,19,12,89,65,29,1013,1010,1009,10,9,7,23,10,,0.00,1,,296<br />
2002-7-5,29,26,22,22,18,13,78,63,48,1014,1013,1013,10,10,10,19,10,,0.00,4,,345<br />
2002-7-6,30,25,20,20,17,12,74,61,48,1014,1013,1012,10,10,10,16,6,,0.00,2,,22<br />
2002-7-7,27,23,20,21,18,12,88,70,47,1015,1013,1012,10,10,10,26,13,,0.00,2,,339<br />
2002-7-8,27,23,20,22,19,17,88,76,65,1014,1013,1012,10,10,10,32,19,,0.00,2,,328<br />
2002-7-9,28,23,19,23,19,15,100,74,51,1013,1012,1010,,,,19,8,,0.00,,,343<br />
2002-7-10,31,26,20,22,19,17,88,69,48,1011,1010,1009,,,,19,6,,0.00,,,77<br />
2002-7-11,32,26,20,22,19,16,88,65,46,1013,1012,1011,,,,16,6,,0.00,,,344<br />
2002-7-12,33,27,22,24,19,14,84,64,31,1013,1012,1011,10,10,10,16,10,,0.00,2,,313<br />
2002-7-13,31,26,22,23,19,18,100,66,46,1012,1010,1008,10,10,8,19,10,,0.00,3,Thunderstorm,336<br />
2002-7-14,28,24,20,25,21,18,100,83,61,1011,1009,1009,10,9,4,26,6,,0.00,4,Rain,360<br />
2002-7-15,33,27,20,25,21,18,100,72,43,1011,1009,1007,10,10,8,23,10,42,0.00,3,,189<br />
2002-7-16,29,24,20,23,18,14,79,64,45,1011,1010,1009,10,10,10,23,11,,0.00,4,,179<br />
2002-7-17,28,23,19,22,18,15,100,73,54,1011,1009,1007,10,10,10,24,8,,0.00,5,,212<br />
2002-7-18,27,22,18,20,18,16,88,71,58,1010,1009,1008,10,10,10,19,11,,0.00,4,,24<br />
2002-7-19,27,23,19,24,20,18,100,85,74,1014,1011,1010,10,10,6,23,10,,0.00,4,Rain-Thunderstorm,26<br />
2002-7-20,26,22,19,20,19,18,100,79,65,1015,1015,1014,10,10,10,24,13,,0.00,3,,332<br />
2002-7-21,29,23,18,20,15,10,94,57,40,1015,1015,1013,10,10,10,21,11,,0.00,3,,318<br />
2002-7-22,32,26,20,22,17,10,78,55,38,1014,1012,1010,,,,21,8,,0.00,,,56<br />
2002-7-23,30,28,25,20,17,14,61,50,43,1014,1012,1011,,,,19,11,,0.00,,,51<br />
2002-7-24,32,26,21,18,15,12,57,46,33,1012,1009,1006,10,10,10,21,6,,0.00,5,,146<br />
2002-7-25,31,26,21,23,19,15,100,66,38,1009,1006,1004,10,10,10,32,23,37,0.00,4,Rain,307<br />
2002-7-26,23,20,17,20,18,16,100,88,73,1009,1008,1007,10,9,0,26,13,,0.00,6,Rain-Thunderstorm,294<br />
2002-7-27,24,20,17,18,16,13,100,72,57,1009,1008,1007,10,9,4,26,14,,0.00,6,Rain,354<br />
2002-7-28,26,23,21,21,19,17,88,73,61,1012,1010,1008,10,10,10,23,16,,0.00,4,,343<br />
2002-7-29,26,23,21,23,19,17,100,78,65,1012,1011,1010,10,10,10,19,13,,0.00,4,,325<br />
2002-7-30,28,24,20,20,19,16,100,77,48,1011,1010,1008,10,10,7,16,8,,0.00,3,Thunderstorm,221<br />
2002-7-31,28,23,19,20,18,16,94,76,54,1010,1009,1008,10,10,8,16,8,,0.00,4,Rain-Thunderstorm,211<br />
2002-8-1,28,24,20,23,20,18,100,78,54,1014,1012,1010,10,10,10,16,6,,0.00,3,,16<br />
2002-8-2,29,24,21,22,20,18,88,71,58,1015,1014,1013,8,8,7,21,8,,0.00,1,,112<br />
2002-8-3,32,26,21,24,19,17,84,65,40,1015,1014,1012,10,10,10,13,6,,0.00,4,,79<br />
2002-8-4,38,30,23,21,19,17,78,52,31,1011,1010,1008,10,10,10,16,8,,0.00,4,Rain,217<br />
2002-8-5,31,27,23,27,21,17,100,71,52,1012,1011,1009,10,10,10,21,8,,0.00,3,,356<br />
2002-8-6,34,28,22,24,17,14,100,54,30,1012,1010,1008,10,10,8,29,10,47,0.00,4,,244<br />
2002-8-7,28,24,20,22,17,14,94,63,42,1008,1006,1004,10,10,10,39,13,63,0.00,4,Rain,309<br />
2002-8-8,27,23,19,18,17,14,83,65,51,1009,1008,1007,10,10,7,19,10,,0.00,2,,337<br />
2002-8-9,29,24,20,22,18,15,83,67,51,1009,1008,1006,10,10,10,24,8,,0.00,2,,151<br />
2002-8-10,29,24,19,23,17,13,94,64,37,1008,1006,1003,10,10,7,27,13,45,0.00,6,Thunderstorm,196<br />
2002-8-11,28,24,20,23,17,10,100,71,39,1006,1002,999,10,9,6,26,14,42,0.00,5,Rain,221<br />
2002-8-12,27,21,16,17,14,13,88,61,45,1009,1007,1005,10,10,10,19,11,,0.00,3,,221<br />
2002-8-13,26,21,17,20,17,15,100,75,54,1013,1011,1009,10,10,10,24,10,,0.00,2,,326<br />
2002-8-14,27,22,17,21,18,15,100,80,54,1014,1013,1012,10,10,10,23,10,,0.00,2,,323<br />
2002-8-15,27,23,20,20,17,12,88,66,39,1012,1012,1011,10,10,10,21,13,,0.00,1,,333<br />
2002-8-16,26,23,20,20,18,14,83,72,61,1012,1011,1010,10,10,10,32,18,,0.00,2,,308<br />
2002-8-17,27,23,21,22,19,18,94,78,61,1010,1010,1009,10,10,10,27,19,,0.00,2,,314<br />
2002-8-18,26,23,21,22,20,18,100,85,69,1012,1010,1008,10,10,10,23,11,,0.00,2,,303<br />
2002-8-19,27,23,19,22,19,17,100,81,58,1015,1013,1012,10,10,8,19,10,,0.00,3,,328<br />
2002-8-20,27,23,19,22,19,17,100,79,57,1015,1014,1013,10,10,10,19,8,,0.00,2,,309<br />
2002-8-21,28,23,18,21,18,16,88,70,51,1014,1012,1011,10,10,10,23,10,,0.00,3,,140<br />
