CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-19,-2,-7,-11,-5,-10,-13,93,83,74,1021,1021,1020,10,10,10,0,0,,0.00,2,,-1<br />
2001-1-20,-2,-7,-11,-6,-11,-13,86,80,64,1022,1021,1020,10,10,10,0,0,,0.00,5,,-1<br />
2001-1-21,0,-4,-8,-4,-6,-9,100,87,69,1021,1021,1020,10,10,10,19,2,,0.00,5,,110<br />
2001-1-22,1,-4,-9,-5,-7,-10,93,82,64,1021,1019,1017,10,9,4,0,0,,0.00,3,,-1<br />
2001-1-23,0,-2,-4,-3,-4,-6,93,87,80,1014,1013,1013,10,9,4,0,0,,0.00,3,Snow,-1<br />
2001-1-24,2,-1,-4,0,-2,-5,93,90,81,1016,1014,1011,10,10,8,0,0,,0.00,7,,-1<br />
2001-1-25,4,2,1,2,1,1,100,94,81,1012,1010,1008,10,6,1,13,2,,0.00,5,Fog-Rain,270<br />
2001-1-26,4,1,-1,1,-1,-1,100,93,75,1008,1008,1006,10,6,1,11,2,,0.00,4,Fog,90<br />
2001-1-27,2,0,-2,-1,-2,-3,93,87,75,1004,1002,1001,10,6,1,16,2,,0.00,6,Snow,110<br />
2001-1-28,-1,-6,-9,-6,-8,-11,86,77,60,1005,1004,1003,10,9,8,0,0,,0.00,5,,-1<br />
2001-1-29,-1,-6,-11,-8,-11,-13,93,77,55,1008,1006,1005,,,,26,3,,0.00,,,80<br />
2001-1-30,-1,-2,-3,-4,-5,-6,86,81,69,1011,1010,1009,10,5,2,23,13,,0.00,6,Snow,80<br />
2001-1-31,-2,-6,-10,-6,-11,-16,93,75,34,1011,1011,1010,,,,0,0,,0.00,,,-1<br />
2001-2-1,-3,-9,-15,-14,-17,-22,85,63,24,1015,1013,1012,10,10,10,19,2,,0.00,3,,280<br />
2001-2-2,-3,-9,-15,-17,-19,-23,79,52,21,1015,1014,1013,10,10,10,11,2,,0.00,1,,270<br />
2001-2-3,-2,-6,-9,-9,-10,-11,93,76,55,1011,1009,1008,10,7,1,6,0,,0.00,4,Snow,270<br />
2001-2-4,2,-2,-5,-5,-6,-7,93,77,56,1011,1010,1010,10,7,3,3,0,,0.00,4,,270<br />
2001-2-5,4,1,-2,-1,-3,-4,93,78,61,1012,1010,1009,10,10,10,11,2,,0.00,6,,270<br />
2001-2-6,5,1,-3,-1,-3,-4,93,78,57,1020,1018,1016,10,10,10,10,2,,0.00,5,,270<br />
2001-2-7,7,3,1,1,-1,-1,93,80,61,1021,1020,1018,10,10,10,13,2,,0.00,4,,270<br />
2001-2-8,5,2,-1,1,-1,-2,100,82,65,1015,1012,1009,10,10,10,19,5,,0.00,6,,189<br />
2001-2-9,4,2,0,2,1,0,100,93,81,1015,1012,1010,8,4,0,10,2,,0.00,5,Fog-Snow,110<br />
2001-2-10,5,2,-1,0,-1,-3,93,83,57,1031,1025,1021,10,7,1,13,2,,0.00,4,Fog,100<br />
2001-2-11,5,-1,-6,-3,-6,-8,93,79,42,1038,1037,1035,,,,0,0,,0.00,,,-1<br />
2001-2-12,7,0,-6,-3,-7,-10,93,64,29,1037,1033,1028,,,,0,0,,0.00,,,-1<br />
2001-2-13,7,2,-3,-2,-4,-7,86,65,37,1023,1022,1020,8,8,8,0,0,,0.00,6,,-1<br />
2001-2-14,7,3,-1,0,-4,-10,100,67,31,1027,1025,1023,10,10,10,13,3,,0.00,1,,103<br />
2001-2-15,7,1,-5,-4,-6,-7,93,67,39,1030,1029,1028,,,,14,2,,0.00,,,110<br />
2001-2-16,9,3,-3,-2,-4,-6,93,71,37,1030,1028,1025,,,,0,0,,0.00,,,-1<br />
2001-2-17,5,0,-4,0,-3,-4,100,83,57,1025,1024,1023,10,10,10,13,3,,0.00,6,,87<br />
2001-2-18,7,2,-3,-2,-6,-17,100,65,18,1028,1026,1024,10,10,10,3,0,,0.00,1,,270<br />
2001-2-19,8,2,-4,-9,-13,-20,64,39,13,1027,1025,1023,,,,14,2,,0.00,,,178<br />
2001-2-20,4,0,-4,-8,-10,-12,64,45,31,1022,1020,1018,10,10,10,14,5,,0.00,4,,118<br />
2001-2-21,8,2,-4,-5,-8,-10,64,47,27,1020,1017,1014,10,10,10,16,5,,0.00,3,,270<br />
2001-2-22,2,1,0,0,-1,-2,93,88,81,1013,1009,1005,8,3,2,10,8,,0.00,7,Snow,269<br />
2001-2-23,6,2,-1,-2,-4,-6,87,65,42,1000,996,994,10,10,7,14,3,,0.00,4,,274<br />
2001-2-24,0,-2,-5,-5,-9,-20,86,63,23,999,998,997,10,10,10,19,3,,0.00,3,,90<br />
2001-2-25,-2,-7,-11,-12,-14,-20,85,57,26,1004,1003,1001,10,10,10,13,2,,0.00,4,,190<br />
2001-2-26,-3,-7,-11,-12,-17,-22,85,51,22,1002,1001,1001,10,10,10,61,3,,0.00,1,,229<br />
2001-2-27,-1,-7,-13,-13,-16,-18,79,57,29,1003,1002,1001,10,10,10,19,0,,0.00,6,,180<br />
2001-2-28,-4,-7,-8,-5,-8,-11,93,83,64,1002,999,994,10,6,1,27,6,,0.00,5,Snow,105<br />
2001-3-1,1,-4,-9,-6,-9,-11,93,78,48,996,996,996,10,9,6,3,0,,0.00,4,,280<br />
2001-3-2,2,-3,-8,-5,-9,-13,93,68,33,1003,1001,999,10,8,2,10,0,,0.00,7,,180<br />
2001-3-3,3,0,-2,0,-2,-3,93,87,75,997,994,993,10,6,2,0,0,,0.00,6,Snow,-1<br />
2001-3-4,7,4,2,4,3,2,100,89,71,1001,999,998,10,9,6,10,0,,0.00,6,Rain,270<br />
2001-3-5,9,6,3,3,0,-10,100,75,25,1014,1008,1002,10,6,4,3,0,,0.00,5,Rain,270<br />
2001-3-6,8,2,-3,-3,-5,-7,86,64,34,1020,1019,1018,,,,11,2,,0.00,,,90<br />
2001-3-7,6,3,0,-2,-2,-4,87,72,53,1019,1018,1017,10,7,6,19,5,,0.00,6,,105<br />
2001-3-8,6,3,1,3,1,-1,93,83,70,1016,1014,1010,10,10,8,10,2,,0.00,5,Rain,190<br />
2001-3-9,4,3,2,2,2,1,100,91,87,1009,1008,1007,10,6,5,13,3,,0.00,6,Rain,92<br />
2001-3-10,6,3,1,1,1,0,100,83,66,1012,1011,1011,10,6,1,0,0,,0.00,6,,-1<br />
2001-3-11,10,6,2,2,-1,-4,93,69,37,1016,1015,1014,10,9,6,0,0,,0.00,5,,-1<br />
2001-3-12,10,6,1,3,2,0,93,77,54,1016,1014,1011,10,10,10,13,2,,0.00,6,,110<br />
2001-3-13,4,2,1,3,1,-1,100,91,81,1006,1005,1004,10,5,0,8,2,,0.00,6,Fog-Rain-Snow,110<br />
2001-3-14,7,2,-3,0,-3,-9,93,71,34,1009,1008,1006,10,9,4,6,0,,0.00,3,,110<br />
2001-3-15,10,4,-2,-2,-4,-7,93,63,32,1013,1013,1012,10,10,10,8,2,,0.00,4,,257<br />
2001-3-16,10,6,1,2,0,-1,100,74,50,1016,1015,1014,10,10,10,10,2,,0.00,3,,108<br />
2001-3-17,6,3,2,4,2,0,93,86,81,1010,1006,1002,10,7,5,6,0,,0.00,4,Rain,90<br />
2001-3-18,10,6,2,2,2,-1,93,76,47,1007,1006,1004,10,8,3,8,0,,0.00,6,,90<br />
2001-3-19,12,8,4,3,0,-8,93,63,26,1007,1006,1005,10,10,10,10,2,,0.00,5,,270<br />
2001-3-20,12,6,-1,-1,-4,-7,80,52,28,1012,1011,1009,10,10,10,11,2,,0.00,4,,260<br />
2001-3-21,10,7,3,5,3,2,100,80,62,1009,1007,1005,10,10,10,8,0,,0.00,5,,270<br />
2001-3-22,12,8,5,7,4,0,100,77,44,1003,1001,999,10,8,1,10,2,,0.00,5,Rain,270<br />
2001-3-23,15,8,0,1,-2,-7,93,60,23,1012,1010,1008,10,10,10,8,2,,0.00,4,,270<br />
2001-3-24,16,9,2,5,1,-4,93,67,27,1010,1008,1005,,,,14,2,,0.00,,,270<br />
2001-3-25,13,8,3,8,4,3,100,83,51,1001,999,997,10,9,6,13,2,,0.00,4,Rain,270<br />
2001-3-26,12,8,4,4,1,-4,100,70,35,1004,1001,999,10,9,4,11,2,,0.00,3,,270<br />
2001-3-27,7,3,1,3,1,0,100,85,70,1008,1007,1006,10,7,0,13,5,,0.00,5,Fog-Rain-Snow,185<br />
2001-3-28,9,3,-2,2,-4,-8,93,66,30,1012,1011,1009,10,9,7,11,0,,0.00,4,Rain,110<br />
2001-3-29,7,4,2,2,1,-1,100,79,57,1009,1007,1005,10,9,8,19,5,,0.00,5,,106<br />
2001-3-30,4,2,1,2,1,1,100,94,87,1012,1006,1003,5,3,0,13,3,,0.00,6,Fog-Rain-Snow,105<br />
2001-3-31,9,4,1,2,-1,-3,100,69,43,1022,1021,1018,10,9,5,16,3,,0.00,5,,110<br />
2001-4-1,12,4,-2,-1,-6,-13,100,59,18,1025,1024,1023,10,5,1,14,3,,0.00,0,Fog,110<br />
2001-4-2,15,7,-2,0,-3,-7,100,56,23,1025,1023,1020,,,,8,2,,0.00,,,264<br />
2001-4-3,16,8,0,2,-3,-11,100,59,15,1021,1020,1018,,,,0,0,,0.00,,,-1<br />
2001-4-4,11,6,0,2,0,-1,100,67,44,1018,1015,1012,10,10,10,10,2,,0.00,3,,268<br />
2001-4-5,5,3,1,2,-2,-5,100,75,49,1014,1013,1012,10,7,1,24,6,,0.00,4,Snow,260<br />
2001-4-6,11,4,-2,-3,-6,-8,93,58,26,1015,1014,1012,10,10,10,8,0,,0.00,3,,280<br />
2001-4-7,4,2,1,3,2,0,93,92,87,1011,1007,1003,10,5,4,10,2,,0.00,7,Rain,85<br />
2001-4-8,8,4,1,2,-1,-6,100,79,37,1011,1006,1002,10,4,1,10,2,,0.00,7,Snow,270<br />
2001-4-9,9,4,0,-2,-7,-11,87,46,24,1016,1016,1015,,,,13,3,,0.00,,,276<br />
2001-4-10,12,6,-1,5,-2,-4,81,58,38,1014,1012,1008,10,10,10,8,2,,0.00,4,Rain,280<br />
2001-4-11,6,3,1,2,1,0,100,82,70,1012,1010,1010,10,6,0,0,0,,0.00,5,Fog,-1<br />
2001-4-12,10,5,0,1,-3,-9,100,62,27,1016,1015,1014,10,9,7,10,2,,0.00,5,,281<br />
2001-4-13,5,1,-2,-4,-13,-21,80,42,15,1015,1014,1013,10,10,10,14,5,,0.00,2,,280<br />
2001-4-14,1,-2,-4,-11,-18,-22,59,33,17,1016,1016,1015,10,10,10,21,5,,0.00,2,,290<br />
2001-4-15,7,0,-6,-8,-11,-14,63,46,31,1015,1010,1006,10,10,10,10,3,,0.00,5,,280<br />
2001-4-16,6,3,0,1,-1,-2,93,82,57,1009,1008,1008,10,6,3,8,0,,0.00,6,Snow,110<br />
2001-4-17,7,3,-1,-1,-8,-16,100,52,18,1011,1011,1010,10,9,5,10,2,,0.00,4,,277<br />
2001-4-18,7,1,-5,-3,-7,-12,86,56,29,1010,1007,1004,10,10,10,10,2,,0.00,4,,280<br />
2001-4-19,9,6,2,2,0,-4,93,75,40,1004,1003,1002,10,8,2,8,2,,0.00,7,Rain-Snow,110<br />
2001-4-20,1,0,0,0,-1,-1,100,92,87,1001,1000,999,2,1,1,14,10,,0.00,8,Fog-Snow,76<br />
2001-4-21,3,0,-2,1,-2,-4,93,86,81,998,996,995,7,3,1,14,3,,0.00,7,Fog-Snow,290<br />
2001-4-22,6,2,-1,-1,-3,-7,93,65,39,999,999,997,10,10,5,11,2,,0.00,6,,90<br />
2001-4-23,11,3,-4,-3,-6,-12,93,62,20,1001,1000,999,10,10,10,3,0,,0.00,1,,270<br />
2001-4-24,15,7,-2,0,-5,-9,100,49,19,1014,1013,1010,10,10,10,8,2,,0.00,6,,270<br />
2001-4-25,14,7,1,5,2,0,93,68,44,1018,1017,1016,10,10,10,8,0,,0.00,4,,270<br />
2001-4-26,12,7,2,6,1,-4,100,75,33,1019,1018,1016,10,8,1,13,2,,0.00,7,Fog-Rain-Snow,280<br />
2001-4-27,13,6,-1,1,-2,-5,100,61,29,1021,1019,1017,10,10,10,6,0,,0.00,4,,280<br />
2001-4-28,16,8,1,3,0,-4,100,62,25,1017,1016,1014,10,10,10,8,0,,0.00,4,,280<br />
2001-4-29,15,9,4,6,3,1,100,62,39,1017,1016,1015,10,10,10,0,0,,0.00,4,,-1<br />
2001-4-30,18,9,1,4,1,-4,100,57,25,1017,1016,1016,10,9,6,3,0,,0.00,4,,280<br />
2001-5-1,20,12,5,8,2,-3,93,54,21,1020,1020,1019,10,10,10,0,0,,0.00,5,,-1<br />
2001-5-2,21,12,4,6,2,-3,100,54,23,1023,1020,1017,10,10,10,0,0,,0.00,2,,-1<br />
2001-5-3,19,12,5,10,7,2,100,70,32,1015,1013,1011,10,10,10,19,2,,0.00,3,Rain,85<br />
2001-5-4,18,12,7,8,5,-2,93,68,26,1011,1008,1007,10,10,10,26,3,,0.00,4,,100<br />
2001-5-5,14,11,8,8,7,5,100,84,55,1007,1006,1005,10,9,6,13,6,,0.00,6,Rain,100<br />
2001-5-6,14,9,5,10,8,5,100,83,63,1011,1009,1008,10,10,8,21,10,,0.00,5,,106<br />
2001-5-7,17,12,7,9,4,-1,100,67,30,1014,1014,1013,10,10,10,21,5,,0.00,3,,110<br />
2001-5-8,17,11,6,6,4,0,87,60,32,1019,1018,1018,10,10,10,19,3,,0.00,3,,103<br />
2001-5-9,19,13,7,8,4,1,93,57,32,1021,1020,1018,10,10,10,11,2,,0.00,4,,110<br />
2001-5-10,18,13,8,8,5,1,93,62,34,1020,1018,1016,10,10,10,21,2,,0.00,5,Rain-Thunderstorm,261<br />
2001-5-11,17,10,3,6,1,-7,100,59,19,1019,1017,1016,10,8,1,10,2,,0.00,3,,270<br />
2001-5-12,17,11,6,4,-1,-8,81,47,19,1018,1017,1016,10,10,10,13,3,,0.00,3,,266<br />
2001-5-13,20,10,1,0,-6,-13,87,39,10,1018,1015,1013,,,,0,0,,0.00,,,-1<br />
2001-5-14,18,13,8,11,7,4,88,67,40,1016,1014,1013,10,10,10,8,2,,0.00,4,Rain,280<br />
2001-5-15,11,8,6,8,7,5,100,85,71,1015,1014,1014,10,9,8,13,2,,0.00,5,Rain,103<br />
2001-5-16,15,10,6,7,5,2,93,66,42,1018,1017,1016,10,10,8,11,2,,0.00,4,,229<br />
2001-5-17,16,12,9,8,7,6,93,72,52,1019,1018,1017,10,10,10,14,3,,0.00,4,,84<br />
2001-5-18,14,11,8,11,8,4,94,83,62,1016,1014,1012,10,6,2,11,2,,0.00,5,Rain,270<br />
2001-5-19,17,8,0,3,-4,-11,100,50,15,1022,1021,1020,6,4,1,8,2,,0.00,3,,265<br />
2001-5-20,18,10,2,3,2,1,93,56,32,1024,1023,1021,10,10,10,14,6,,0.00,4,,90<br />
2001-5-21,12,9,6,8,7,5,93,80,72,1022,1021,1018,10,10,10,19,6,,0.00,6,Rain,100<br />
2001-5-22,17,12,8,9,8,6,100,71,52,1017,1016,1016,10,9,7,19,5,,0.00,3,,100<br />
2001-5-23,18,14,10,9,7,6,94,66,45,1023,1022,1020,10,10,10,19,11,,0.00,3,,101<br />
2001-5-24,21,14,8,8,5,2,93,55,28,1023,1021,1018,10,10,10,13,3,,0.00,3,,94<br />
2001-5-25,18,14,10,11,8,2,100,71,34,1019,1018,1017,10,9,5,14,3,,0.00,4,Rain-Thunderstorm,266<br />
2001-5-26,21,13,5,6,1,-5,100,49,17,1022,1021,1021,10,10,10,11,0,,0.00,4,,275<br />
2001-5-27,22,13,6,6,2,-2,87,51,20,1026,1025,1024,10,10,10,0,0,,0.00,5,,-1<br />
2001-5-28,25,18,10,8,5,2,87,44,22,1027,1026,1024,10,10,10,8,0,,0.00,3,,280<br />
2001-5-29,26,18,11,9,5,2,76,42,23,1025,1024,1021,10,10,10,10,0,,0.00,4,,280<br />
2001-5-30,26,18,11,8,6,3,71,47,23,1021,1020,1017,10,10,10,10,2,,0.00,2,,280<br />
2001-5-31,22,17,12,11,8,4,94,60,31,1017,1015,1012,10,10,10,10,2,,0.00,4,Rain,280<br />
2001-6-1,15,11,8,2,-2,-5,62,39,27,1017,1016,1014,10,10,10,13,3,,0.00,3,,280<br />
2001-6-2,14,7,0,4,1,-2,93,61,33,1019,1015,1011,10,10,10,14,2,,0.00,4,,290<br />
2001-6-3,12,7,3,7,4,1,100,85,62,1012,1010,1007,10,8,3,14,0,,0.00,5,Rain-Thunderstorm,270<br />
2001-6-4,15,8,2,2,-6,-12,93,38,17,1021,1019,1016,10,10,10,14,6,,0.00,2,,270<br />
2001-6-5,20,11,2,1,-5,-11,81,38,12,1024,1022,1018,10,10,10,14,3,,0.00,1,,270<br />
2001-6-6,12,9,7,9,8,6,100,85,72,1018,1016,1015,10,7,3,13,2,,0.00,5,Rain,270<br />
2001-6-7,20,13,6,7,2,-3,93,52,23,1019,1017,1015,10,10,8,19,2,,0.00,3,,270<br />
2001-6-8,20,14,9,12,8,6,93,67,40,1018,1016,1014,10,10,10,16,3,,0.00,4,Rain,270<br />
2001-6-9,13,12,12,12,11,9,100,92,77,1015,1014,1014,10,5,1,19,5,,0.00,5,Rain,98<br />
2001-6-10,15,13,11,12,10,8,94,84,63,1013,1012,1011,10,8,3,16,6,,0.00,6,Rain,110<br />
2001-6-11,13,9,6,9,3,-8,100,72,24,1018,1016,1012,10,8,4,14,6,,0.00,4,Rain-Thunderstorm,278<br />
2001-6-12,19,10,1,2,-6,-11,87,42,13,1025,1023,1019,10,10,10,10,2,,0.00,1,,280<br />
2001-6-13,20,12,5,6,1,-5,93,50,18,1020,1017,1014,10,10,10,14,3,,0.00,4,,102<br />
2001-6-14,19,13,7,9,3,-4,100,58,21,1016,1016,1015,10,10,8,13,3,,0.00,4,,268<br />
2001-6-15,22,13,5,6,3,0,93,56,23,1020,1019,1016,10,10,10,19,2,,0.00,4,,180<br />
2001-6-16,18,14,12,13,11,9,94,81,59,1017,1015,1013,10,10,10,10,2,,0.00,4,,280<br />
2001-6-17,17,13,9,9,6,1,100,69,36,1013,1013,1011,10,9,4,10,2,,0.00,4,Rain,280<br />
2001-6-18,17,11,6,8,2,-3,100,56,26,1017,1015,1013,10,10,10,13,3,,0.00,4,,222<br />
2001-6-19,16,11,6,6,1,-1,81,48,34,1020,1020,1019,10,10,10,13,3,,0.00,5,,270<br />
2001-6-20,19,11,3,5,-1,-6,93,46,19,1022,1019,1017,10,10,10,14,2,,0.00,1,,270<br />
2001-6-21,23,12,2,4,-3,-14,87,40,10,1018,1016,1013,10,10,10,11,2,,0.00,4,,278<br />
2001-6-22,23,17,10,9,6,0,87,50,23,1015,1013,1011,10,10,10,14,3,,0.00,5,,272<br />
2001-6-23,22,14,7,6,-2,-8,93,37,14,1018,1016,1014,10,10,10,11,3,,0.00,1,,270<br />
2001-6-24,24,14,6,7,-1,-7,87,44,12,1023,1022,1021,,,,8,2,,0.00,,,270<br />
2001-6-25,25,17,8,9,4,0,87,43,19,1025,1024,1023,,,,10,2,,0.00,,,270<br />
2001-6-26,26,18,10,12,6,-1,94,51,17,1025,1023,1020,10,10,10,23,3,,0.00,2,,270<br />
2001-6-27,28,20,12,14,6,-4,94,48,13,1022,1020,1017,10,10,10,13,2,,0.00,3,,270<br />
2001-6-28,18,16,14,14,13,11,94,85,68,1023,1021,1020,10,9,6,8,2,,0.00,5,Rain-Thunderstorm,90<br />
2001-6-29,22,17,13,13,10,5,94,67,35,1025,1024,1023,10,10,10,14,3,,0.00,5,,270<br />
2001-6-30,27,18,10,12,7,1,94,60,20,1026,1024,1021,10,10,10,16,3,,0.00,2,,306<br />
2001-7-1,21,17,13,13,5,-2,100,50,21,1025,1025,1024,10,10,10,16,3,,0.00,4,,128<br />
2001-7-2,22,16,9,6,3,1,82,45,25,1027,1026,1024,10,10,10,11,3,,0.00,4,,270<br />
2001-7-3,24,16,7,9,3,-4,87,47,17,1024,1020,1017,10,10,10,19,3,,0.00,2,,270<br />
2001-7-4,22,17,12,10,8,4,77,57,31,1018,1016,1014,10,10,10,21,10,,0.00,4,,104<br />
2001-7-5,26,19,13,13,10,3,94,59,24,1018,1017,1016,10,9,8,19,5,,0.00,4,,270<br />
2001-7-6,26,20,15,15,12,9,100,60,34,1021,1019,1018,10,9,6,19,5,,0.00,2,,270<br />
2001-7-7,23,19,15,14,12,10,82,62,44,1019,1015,1013,10,10,10,21,5,,0.00,5,Rain-Thunderstorm,108<br />
2001-7-8,22,16,11,10,8,4,94,68,33,1018,1017,1016,10,10,10,3,0,,0.00,4,,110<br />
2001-7-9,23,17,12,12,7,1,94,56,27,1020,1019,1017,10,9,7,21,2,,0.00,5,,270<br />
2001-7-10,24,18,12,13,10,7,100,67,34,1020,1019,1017,10,9,3,19,2,,0.00,4,Rain,70<br />
2001-7-11,23,17,11,17,12,10,94,75,46,1020,1018,1015,10,8,1,0,0,,0.00,6,Fog-Rain,-1<br />
2001-7-12,14,13,12,11,10,9,94,81,72,1020,1019,1019,8,8,8,21,14,,0.00,4,,80<br />
2001-7-13,20,16,11,14,12,10,94,85,64,1018,1017,1015,10,8,2,10,3,,0.00,5,Rain-Thunderstorm,79<br />
2001-7-14,21,17,13,13,11,9,94,69,46,1019,1018,1017,10,8,4,11,2,,0.00,5,,270<br />
2001-7-15,24,18,12,15,12,7,94,66,34,1019,1018,1015,10,9,1,11,2,,0.00,3,Fog-Rain,80<br />
2001-7-16,20,17,13,14,12,7,94,79,49,1014,1013,1012,10,9,6,26,5,,0.00,4,Rain,80<br />
2001-7-17,19,16,12,11,8,2,94,66,32,1012,1011,1010,10,9,6,10,2,,0.00,3,,82<br />
2001-7-18,17,13,11,11,9,7,88,72,52,1013,1012,1010,10,10,10,24,5,,0.00,3,Rain,87<br />
2001-7-19,18,14,12,12,11,8,100,80,55,1011,1010,1010,10,9,4,11,3,,0.00,3,Rain,90<br />
2001-7-20,14,12,10,9,7,2,94,76,44,1014,1009,1006,10,8,4,8,0,,0.00,4,Rain,275<br />
2001-7-21,19,12,6,7,2,-2,93,54,24,1021,1020,1019,10,10,10,14,3,,0.00,3,,270<br />
2001-7-22,24,14,5,6,2,-3,87,52,18,1023,1021,1019,10,10,10,14,3,,0.00,1,,270<br />
2001-7-23,25,17,9,12,6,-4,93,52,17,1021,1019,1016,10,10,10,8,0,,0.00,2,,270<br />
2001-7-24,24,18,13,15,10,3,94,65,25,1018,1017,1016,10,10,10,0,0,,0.00,2,Rain,-1<br />
2001-7-25,22,16,11,12,9,6,100,66,38,1020,1020,1019,10,10,7,0,0,,0.00,3,,-1<br />
2001-7-26,25,17,9,10,7,3,100,57,24,1021,1020,1018,10,10,10,11,0,,0.00,2,,80<br />
2001-7-27,26,19,13,13,9,0,94,62,18,1022,1021,1019,10,10,8,21,2,,0.00,2,,80<br />
2001-7-28,25,18,10,14,11,8,100,72,34,1025,1024,1023,10,8,0,14,2,,0.00,4,Fog-Rain-Thunderstorm,80<br />
2001-7-29,25,19,13,14,11,7,94,65,34,1026,1025,1024,10,9,4,0,0,,0.00,4,Rain,-1<br />
2001-7-30,26,19,12,14,8,2,100,59,21,1027,1026,1026,10,10,10,10,0,,0.00,2,,270<br />
2001-7-31,28,18,9,11,8,6,93,54,26,1029,1027,1024,10,10,10,8,0,,0.00,1,,270<br />
2001-8-1,28,20,13,14,9,5,94,56,23,1026,1025,1023,10,10,8,19,0,,0.00,3,,270<br />
2001-8-2,27,21,16,16,13,10,94,66,34,1025,1023,1021,10,10,10,6,0,,0.00,3,,110<br />
2001-8-3,26,21,16,17,14,13,94,63,44,1022,1021,1020,10,10,10,3,0,,0.00,3,,270<br />
2001-8-4,24,19,14,15,12,9,100,64,38,1021,1020,1019,10,10,10,10,2,,0.00,3,,105<br />
2001-8-5,17,14,13,14,12,9,100,84,59,1021,1021,1020,10,9,8,23,3,,0.00,4,Rain,90<br />
2001-8-6,20,16,11,10,9,7,94,74,43,1023,1022,1019,10,9,6,14,10,,0.00,4,,85<br />
2001-8-7,21,14,9,12,9,6,100,68,38,1021,1020,1019,10,9,1,13,2,,0.00,4,Fog,80<br />
2001-8-8,21,16,10,14,11,9,100,73,46,1020,1019,1018,10,10,10,8,0,,0.00,5,,270<br />
2001-8-9,20,16,12,16,13,11,100,82,60,1021,1021,1020,10,9,7,8,2,,0.00,5,Rain,90<br />
2001-8-10,18,16,14,15,12,8,100,83,63,1023,1021,1020,10,8,4,14,3,,0.00,5,Rain-Thunderstorm,270<br />
2001-8-11,17,13,9,9,4,-2,100,63,27,1025,1025,1024,10,10,8,11,3,,0.00,4,,277<br />
2001-8-12,21,12,3,5,0,-5,93,56,17,1027,1024,1021,,,,6,0,,0.00,,,270<br />
