CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,33,27,20,22,19,17,88,67,49,1013,1012,1011,10,10,10,16,8,,0.00,4,,92<br />
2001-8-21,27,23,21,25,21,17,100,84,69,1015,1014,1012,10,8,5,21,8,,0.00,4,Thunderstorm,297<br />
2001-8-22,27,23,19,23,19,17,94,80,61,1017,1016,1015,10,9,6,19,8,,0.00,3,Rain-Thunderstorm,295<br />
2001-8-23,28,24,20,22,20,18,94,78,65,1017,1016,1015,10,10,10,24,10,,0.00,1,,324<br />
2001-8-24,28,24,20,22,20,17,88,77,65,1017,1016,1016,10,9,8,21,10,,0.00,0,,326<br />
2001-8-25,27,23,20,22,20,17,83,78,70,1018,1017,1017,8,8,7,19,8,,0.00,0,,333<br />
2001-8-26,29,24,19,23,19,17,94,74,58,1018,1017,1016,8,8,7,19,8,,0.00,0,,359<br />
2001-8-27,30,24,18,23,19,17,94,69,55,1016,1014,1011,8,8,7,19,6,,0.00,0,,96<br />
2001-8-28,32,27,23,25,19,16,89,62,43,1012,1011,1009,,,,21,10,,0.00,,,95<br />
2001-8-29,32,28,24,25,21,17,79,67,49,1010,1009,1008,8,7,7,21,11,,0.00,0,,263<br />
2001-8-30,32,26,19,25,22,16,100,78,58,1008,1008,1006,10,9,6,23,10,,0.00,3,Rain-Thunderstorm,147<br />
2001-8-31,26,23,20,23,21,18,100,92,69,1009,1008,1007,10,10,10,16,5,,0.00,2,,173<br />
2001-9-1,27,22,17,18,17,14,100,85,54,1011,1009,1007,10,8,2,21,10,,0.00,4,Rain-Thunderstorm,201<br />
2001-9-2,20,18,17,16,16,15,94,84,78,1015,1014,1012,10,8,1,13,10,,0.00,3,Rain-Thunderstorm,297<br />
2001-9-3,25,21,17,17,16,15,88,74,61,1017,1016,1015,10,10,10,16,8,,0.00,1,,179<br />
2001-9-4,28,22,16,18,15,12,94,58,37,1014,1010,1006,10,10,10,19,8,,0.00,4,,191<br />
2001-9-5,22,18,15,18,15,13,94,83,64,1009,1006,1002,10,9,3,35,14,63,0.00,5,Rain-Thunderstorm,262<br />
2001-9-6,24,18,12,15,12,9,94,68,38,1011,1010,1009,10,10,10,21,10,,0.00,1,,285<br />
2001-9-7,26,19,12,16,14,10,88,67,44,1012,1012,1011,10,10,10,21,10,,0.00,3,,138<br />
2001-9-8,30,22,15,16,13,10,94,54,32,1012,1009,1007,,,,21,10,42,0.00,,,244<br />
2001-9-9,28,23,19,20,17,13,100,70,51,1006,1004,1002,10,10,8,27,16,,0.00,3,Rain,229<br />
2001-9-10,18,14,11,18,12,9,100,86,59,1011,1008,1004,10,9,3,23,10,37,0.00,5,Rain-Thunderstorm,243<br />
2001-9-11,22,16,9,14,9,6,93,65,38,1014,1013,1012,10,10,10,23,10,,0.00,2,Rain,164<br />
2001-9-12,22,18,14,15,12,9,94,69,43,1017,1016,1014,10,10,10,19,10,,0.00,2,,146<br />
2001-9-13,27,19,12,16,13,9,100,69,34,1018,1016,1014,10,10,10,19,10,,0.00,2,,197<br />
2001-9-14,24,20,17,18,15,11,100,74,57,1014,1009,1005,10,9,4,21,14,,0.00,5,Rain-Thunderstorm,188<br />
2001-9-15,20,16,12,15,13,11,100,83,60,1014,1009,1006,10,10,6,23,11,40,0.00,3,Rain-Thunderstorm,297<br />
2001-9-16,22,16,11,15,13,10,100,83,53,1014,1009,1005,10,9,5,29,10,,0.00,5,Rain-Thunderstorm,208<br />
2001-9-17,16,14,13,12,10,9,94,76,63,1009,1007,1005,10,10,10,23,14,32,0.00,4,Rain,308<br />
2001-9-18,18,14,10,11,10,9,100,78,59,1017,1013,1009,10,10,10,13,6,,0.00,2,,271<br />
2001-9-19,21,14,9,14,11,8,100,78,49,1020,1018,1017,10,10,10,21,6,,0.00,2,,123<br />
2001-9-20,21,16,10,16,14,10,100,82,64,1021,1019,1018,10,10,10,19,8,,0.00,2,,114<br />
2001-9-21,22,16,11,17,14,11,100,87,53,1018,1016,1015,10,9,8,23,6,,0.00,6,,111<br />
2001-9-22,25,18,12,17,15,12,100,78,57,1016,1014,1012,,,,23,8,,0.00,,,104<br />
2001-9-23,25,21,17,21,19,17,100,86,73,1009,1006,1006,10,7,2,13,8,,0.00,4,Rain,162<br />
2001-9-24,28,23,18,20,18,16,100,77,51,1013,1009,1007,10,9,4,26,10,,0.00,4,Rain,254<br />
2001-9-25,26,21,17,19,16,14,94,76,50,1015,1013,1011,10,9,2,21,11,,0.00,3,Rain-Thunderstorm,219<br />
2001-9-26,21,18,15,16,13,11,88,78,53,1020,1016,1014,10,10,8,24,8,,0.00,2,Thunderstorm,301<br />
2001-9-27,20,16,12,14,13,11,94,79,60,1022,1020,1020,10,10,10,14,8,,0.00,1,,84<br />
2001-9-28,21,16,11,16,13,10,100,82,56,1020,1019,1018,10,9,8,21,6,,0.00,2,,102<br />
2001-9-29,24,17,11,17,14,11,100,79,57,1020,1018,1017,10,10,8,19,6,,0.00,4,,155<br />
2001-9-30,21,19,17,19,17,15,100,93,83,1018,1017,1016,10,5,1,14,5,,0.00,5,Fog-Rain,327<br />
2001-10-1,21,18,16,19,17,16,100,91,78,1022,1020,1018,5,3,1,13,5,,0.00,3,,87<br />
2001-10-2,23,19,15,17,16,14,100,81,61,1024,1022,1022,6,4,3,16,6,,0.00,1,,104<br />
2001-10-3,25,19,14,19,17,14,100,86,69,1022,1020,1017,8,7,6,19,8,,0.00,0,,140<br />
2001-10-4,27,21,16,19,17,15,100,81,51,1018,1015,1013,10,6,0,21,6,,0.00,2,Fog-Rain-Thunderstorm,235<br />
2001-10-5,21,18,16,20,18,15,100,92,83,1017,1015,1015,10,3,1,13,5,,0.00,4,,43<br />
2001-10-6,26,22,18,21,18,17,100,85,65,1016,1015,1014,10,7,3,19,5,,0.00,5,Thunderstorm,146<br />
2001-10-7,26,21,16,21,19,16,100,89,69,1016,1014,1013,8,7,5,11,5,,0.00,1,,157<br />
2001-10-8,24,21,19,19,18,17,94,80,73,1016,1015,1014,10,10,10,13,8,,0.00,4,Rain,181<br />
2001-10-9,23,19,16,18,17,15,100,85,64,1020,1017,1016,10,10,10,16,6,,0.00,2,,74<br />
2001-10-10,21,18,15,20,17,15,100,94,83,1028,1024,1020,8,4,1,14,6,,0.00,4,,283<br />
2001-10-11,22,19,15,18,17,14,100,91,78,1030,1029,1028,4,2,0,19,8,,0.00,3,Fog,316<br />
2001-10-12,21,17,14,18,15,13,100,93,83,1029,1027,1026,2,1,1,13,6,,0.00,1,,221<br />
2001-10-13,21,16,12,18,14,11,94,88,68,1026,1025,1023,6,3,1,19,8,,0.00,1,,251<br />
2001-10-14,21,16,11,18,14,11,100,91,78,1023,1021,1020,4,3,2,19,8,,0.00,0,,340<br />
2001-10-15,22,16,11,17,14,11,100,90,69,1021,1020,1019,6,5,3,11,6,,0.00,1,,205<br />
2001-10-16,20,16,12,18,15,11,100,91,82,1025,1024,1022,5,4,3,16,6,,0.00,2,Fog,309<br />
2001-10-17,20,16,12,17,14,11,100,89,73,1025,1023,1022,5,3,2,16,10,,0.00,2,,242<br />
2001-10-18,19,14,11,16,13,10,100,91,78,1022,1020,1019,4,3,1,16,8,,0.00,0,,156<br />
2001-10-19,22,16,11,18,14,10,100,88,69,1020,1019,1018,7,4,1,16,6,,0.00,0,,157<br />
2001-10-20,25,18,12,17,15,11,100,84,54,1019,1017,1015,8,5,3,21,6,,0.00,0,,172<br />
2001-10-21,25,21,17,18,17,16,100,84,57,1012,1011,1010,10,9,6,10,6,,0.00,4,,166<br />
2001-10-22,23,18,14,15,14,11,94,79,53,1018,1015,1012,10,10,10,16,6,,0.00,1,,219<br />
2001-10-23,21,16,12,15,13,10,94,79,60,1020,1019,1018,10,9,8,11,6,,0.00,4,,19<br />
2001-10-24,18,17,15,17,16,14,100,91,77,1023,1020,1018,10,6,2,19,5,,0.00,5,Rain,330<br />
2001-10-25,19,16,13,15,13,11,100,82,64,1025,1024,1023,10,7,1,16,8,,0.00,3,,323<br />
2001-10-26,18,14,10,12,11,9,100,81,59,1025,1025,1024,10,9,3,16,8,,0.00,2,,274<br />
2001-10-27,20,13,7,12,9,6,100,83,56,1027,1025,1025,,,,11,6,,0.00,,,177<br />
2001-10-28,13,11,9,12,10,9,100,95,88,1028,1027,1026,8,5,3,11,8,,0.00,2,,213<br />
2001-10-29,19,14,10,15,12,9,100,90,68,1027,1026,1025,5,3,2,13,6,,0.00,1,,200<br />
2001-10-30,18,14,10,16,13,9,100,94,83,1029,1027,1025,4,2,0,11,6,,0.00,3,Fog,265<br />
2001-10-31,19,17,14,16,14,13,100,92,73,1029,1027,1022,4,2,2,13,6,,0.00,4,,271<br />
2001-11-1,17,14,13,16,13,6,100,92,48,1028,1023,1020,10,5,1,21,6,,0.00,6,Fog-Rain,295<br />
2001-11-2,17,12,8,10,6,2,94,58,44,1033,1031,1029,10,10,10,29,14,,0.00,2,,42<br />
2001-11-3,14,10,6,6,4,1,87,58,44,1032,1030,1027,10,10,10,16,11,,0.00,2,,9<br />
2001-11-4,15,10,5,9,6,3,93,76,59,1027,1023,1019,10,10,10,16,8,,0.00,2,,278<br />
2001-11-5,15,9,4,12,7,3,94,85,63,1018,1017,1016,7,5,4,14,6,,0.00,1,Fog,296<br />
2001-11-6,14,11,8,13,10,7,100,95,93,1018,1016,1014,6,3,1,11,5,,0.00,4,Fog-Rain,205<br />
2001-11-7,15,11,8,13,10,7,100,96,88,1016,1014,1011,5,2,0,10,3,,0.00,3,Fog,220<br />
2001-11-8,20,13,7,13,9,6,94,70,52,1011,1004,996,10,9,6,24,8,,0.00,3,,205<br />
2001-11-9,17,13,10,12,9,7,100,78,52,1010,1000,995,10,9,3,29,13,60,0.00,4,Rain,177<br />
2001-11-10,12,10,9,10,8,5,94,85,62,1023,1017,1011,10,6,1,19,8,,0.00,6,Rain,344<br />
2001-11-11,9,8,8,8,8,7,100,96,93,1024,1020,1014,4,2,1,14,8,,0.00,6,Rain,268<br />
2001-11-12,16,12,9,13,11,8,100,93,77,1013,1010,1006,10,6,2,14,5,,0.00,5,Rain,180<br />
2001-11-13,15,12,10,13,9,4,100,82,58,1004,998,993,10,7,3,34,14,55,0.00,5,Rain,345<br />
2001-11-14,12,10,9,9,5,1,100,68,50,1022,1011,1002,10,10,10,19,10,,0.00,5,Rain,57<br />
2001-11-15,12,8,4,6,3,2,93,72,54,1034,1030,1023,10,10,10,14,10,,0.00,3,,47<br />
2001-11-16,11,7,3,5,2,0,93,76,50,1035,1033,1032,10,10,10,13,3,,0.00,3,,313<br />
2001-11-17,12,7,2,8,4,1,93,87,71,1033,1031,1029,8,5,4,11,5,,0.00,0,,281<br />
2001-11-18,11,6,2,10,6,1,94,90,82,1028,1023,1015,10,6,4,8,3,,0.00,3,Rain,50<br />
2001-11-19,10,9,8,9,8,7,100,94,87,1016,1014,1013,10,5,1,16,5,,0.00,6,Rain,300<br />
2001-11-20,13,9,6,8,4,1,93,72,50,1028,1022,1016,10,6,4,19,10,,0.00,5,Rain,352<br />
2001-11-21,12,8,4,9,6,3,93,88,71,1032,1030,1029,8,5,4,11,3,,0.00,0,,330<br />
2001-11-22,8,4,2,8,4,1,100,93,81,1029,1023,1012,10,3,0,8,3,,0.00,3,Fog,210<br />
2001-11-23,12,8,5,8,2,-8,93,63,32,1015,1010,1005,10,7,2,29,14,58,0.00,4,Rain-Hail-Thunderstorm,327<br />
2001-11-24,11,6,1,0,-3,-7,81,56,32,1019,1018,1016,10,10,10,19,8,37,0.00,1,,310<br />
2001-11-25,12,6,1,6,2,-3,93,77,58,1018,1015,1013,10,10,10,10,3,,0.00,4,,149<br />
2001-11-26,11,7,4,8,6,2,93,88,76,1013,1012,1012,10,7,5,6,2,,0.00,2,,-1<br />
2001-11-27,14,8,3,10,7,2,100,89,72,1013,1012,1011,10,8,1,8,2,,0.00,4,Fog-Rain,220<br />
2001-11-28,10,8,5,9,6,4,94,88,82,1017,1015,1013,5,3,1,14,6,,0.00,5,Fog-Rain,298<br />
2001-11-29,10,7,3,8,5,2,100,91,82,1021,1020,1017,7,4,2,19,5,,0.00,2,Fog,299<br />
2001-11-30,12,7,3,7,4,1,93,80,54,1020,1016,1014,10,7,5,8,3,,0.00,4,,205<br />
2001-12-1,10,7,3,6,3,2,93,79,58,1023,1022,1019,10,9,8,13,3,,0.00,3,,348<br />
2001-12-2,10,8,6,6,4,3,87,80,71,1025,1024,1023,10,7,4,19,6,,0.00,3,,301<br />
2001-12-3,11,6,2,6,3,1,93,80,66,1026,1025,1024,8,6,4,19,3,,0.00,1,,308<br />
2001-12-4,10,5,0,6,3,-1,93,86,66,1024,1023,1021,5,4,3,8,3,,0.00,3,,350<br />
2001-12-5,11,7,4,7,6,3,100,88,62,1023,1022,1021,5,2,1,14,3,,0.00,3,,322<br />
2001-12-6,11,6,2,8,5,1,100,89,82,1021,1018,1016,5,2,1,8,3,,0.00,1,,203<br />
2001-12-7,10,7,4,7,3,1,93,68,54,1028,1025,1020,10,8,2,45,21,71,0.00,3,,22<br />
2001-12-8,9,7,3,2,-1,-2,75,57,50,1031,1029,1028,10,10,10,23,14,,0.00,3,,334<br />
2001-12-9,8,7,3,2,-1,-4,71,59,49,1035,1032,1031,10,10,8,24,16,,0.00,3,,341<br />
2001-12-10,7,3,1,1,-1,-3,87,74,61,1035,1034,1032,10,9,7,21,8,,0.00,4,,204<br />
2001-12-11,8,4,1,4,-2,-6,76,62,53,1032,1027,1022,10,10,10,24,13,39,0.00,4,Rain,263<br />
2001-12-12,8,7,5,4,2,1,87,73,66,1022,1019,1017,10,9,6,24,14,,0.00,4,Rain,343<br />
2001-12-13,7,3,1,3,0,-4,93,83,60,1020,1017,1015,10,8,2,29,8,,0.00,6,Rain-Snow,104<br />
2001-12-14,6,4,3,-2,-3,-6,61,56,49,1027,1025,1021,10,10,8,35,24,35,0.00,5,,73<br />
2001-12-15,7,3,-1,2,-2,-4,93,74,57,1027,1025,1022,10,7,3,21,13,,0.00,6,Rain-Snow,325<br />
2001-12-16,6,3,1,-1,-3,-5,81,62,46,1023,1021,1020,10,10,6,42,16,55,0.00,5,Rain,25<br />
2001-12-17,5,2,0,0,-4,-7,93,65,42,1028,1027,1024,10,7,1,45,27,72,0.00,5,Snow,1<br />
2001-12-18,6,2,-1,1,-2,-4,93,74,57,1031,1029,1027,10,7,4,26,10,,0.00,4,,298<br />
2001-12-19,9,4,-1,1,-1,-4,87,76,58,1031,1030,1028,8,6,4,8,5,,0.00,2,,212<br />
2001-12-20,12,8,5,4,2,0,93,63,44,1021,1020,1019,10,8,3,23,8,,0.00,5,Rain,237<br />
2001-12-21,5,2,0,5,1,-1,100,85,70,1020,1018,1013,4,2,1,14,5,,0.00,5,Rain,327<br />
2001-12-22,12,6,1,5,2,0,93,73,51,1012,1008,1006,10,7,2,27,10,,0.00,3,,215<br />
2001-12-23,9,4,1,4,1,-1,93,84,62,1012,1008,1004,2,1,0,26,14,,0.00,7,Rain-Snow,267<br />
2001-12-24,5,2,0,1,-3,-9,93,70,45,1014,1013,1012,10,8,2,27,13,,0.00,4,,271<br />
2001-12-25,8,2,-4,-4,-8,-10,75,55,29,1014,1012,1009,,,,14,10,,0.00,,,222<br />
2001-12-26,12,7,2,5,2,0,93,71,58,1008,1003,1000,10,9,3,29,19,,0.00,5,Rain,194<br />
2001-12-27,7,3,1,3,-2,-9,93,69,42,1015,1007,1000,10,8,2,39,13,63,0.00,5,Rain-Snow,347<br />
2001-12-28,12,6,-1,0,-5,-9,81,54,33,1016,1014,1013,,,,13,8,,0.00,,,210<br />
2001-12-29,16,9,3,6,3,-1,81,64,45,1013,1009,1003,10,10,10,24,8,,0.00,5,,196<br />
2001-12-30,16,11,5,8,6,3,93,69,55,1007,1002,999,10,8,2,29,14,47,0.00,5,,238<br />
2001-12-31,8,7,5,7,-1,-8,100,67,34,1026,1016,1007,10,6,1,29,14,48,0.00,6,Rain,355<br />
2002-1-1,5,1,-3,-4,-8,-11,80,47,31,1039,1035,1027,,,,29,21,,0.00,,,74<br />
2002-1-2,8,1,-5,-4,-7,-9,86,63,31,1039,1032,1027,,,,19,10,,0.00,,,221<br />
2002-1-3,5,0,-4,-2,-7,-11,93,66,33,1033,1029,1026,10,10,10,40,13,,0.00,2,,80<br />
2002-1-4,4,0,-3,-3,-5,-6,86,73,60,1036,1035,1033,10,9,7,23,10,,0.00,3,,231<br />
2002-1-5,4,1,-2,-3,-4,-7,86,68,52,1037,1035,1034,8,6,5,21,10,,0.00,0,,257<br />
2002-1-6,6,1,-4,-1,-4,-7,86,71,49,1034,1032,1028,8,5,4,23,10,,0.00,1,,257<br />
2002-1-7,8,1,-5,2,-4,-9,93,74,53,1031,1027,1025,8,7,5,11,6,,0.00,2,,203<br />
2002-1-8,6,1,-4,-1,-3,-6,93,79,57,1036,1033,1031,7,4,1,13,8,,0.00,1,,223<br />
2002-1-9,7,1,-4,-2,-4,-5,93,74,49,1039,1037,1036,8,6,2,16,10,,0.00,0,,229<br />
2002-1-10,9,3,-3,-2,-4,-6,86,68,39,1037,1035,1034,8,7,6,13,8,,0.00,0,,214<br />
2002-1-11,10,3,-3,-1,-3,-5,93,72,43,1034,1034,1033,9,8,8,11,6,,0.00,3,,205<br />
2002-1-12,7,2,-2,2,-1,-3,93,85,70,1033,1032,1031,7,4,2,14,8,,0.00,0,,235<br />
2002-1-13,7,2,-3,3,-1,-5,93,85,61,1031,1028,1026,5,4,3,11,8,,0.00,0,,215<br />
2002-1-14,4,2,0,1,0,-2,93,82,75,1027,1026,1024,8,4,2,24,10,,0.00,5,Snow,301<br />
2002-1-15,4,2,1,0,-1,-3,93,78,61,1024,1021,1019,10,7,2,21,11,,0.00,6,Snow,309<br />
2002-1-16,2,-1,-3,0,-2,-4,93,86,80,1022,1021,1019,7,4,1,11,6,,0.00,5,Rain-Snow,223<br />
2002-1-17,3,2,1,2,-1,-3,93,84,70,1022,1021,1020,5,3,1,24,13,,0.00,6,Rain-Snow,315<br />
2002-1-18,4,2,-1,1,-2,-4,93,77,65,1023,1022,1022,10,7,3,23,10,,0.00,5,Rain,300<br />
2002-1-19,7,2,-3,0,-2,-4,93,80,49,1025,1024,1023,6,4,2,10,
