CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-2,15,11,7,11,9,7,100,88,72,1031,1029,1028,10,7,3,23,13,,0.00,5,,284<br />
2002-2-3,15,11,7,12,10,7,100,96,77,1031,1029,1028,8,6,4,32,14,,0.00,5,Rain,351<br />
2002-2-4,17,11,6,12,9,6,100,89,55,1028,1026,1025,7,6,2,21,13,,0.00,4,,297<br />
2002-2-5,18,11,5,11,7,3,100,81,37,1027,1025,1023,10,7,5,29,13,,0.00,1,,280<br />
2002-2-6,16,12,8,11,9,7,100,84,59,1023,1017,1013,10,6,4,29,14,,0.00,6,,282<br />
2002-2-7,12,11,10,11,10,9,100,97,88,1016,1013,1011,8,5,1,21,10,34,0.00,6,Rain,272<br />
2002-2-8,14,11,9,13,11,9,100,96,82,1022,1019,1016,10,5,2,32,13,,0.00,6,Rain,287<br />
2002-2-9,18,12,7,11,9,7,100,88,52,1022,1021,1020,10,9,4,26,11,,0.00,3,,241<br />
2002-2-10,19,11,4,9,7,4,100,80,37,1021,1016,1012,10,10,10,35,16,,0.00,2,,280<br />
2002-2-11,18,13,7,10,6,2,93,67,34,1020,1017,1014,10,9,8,35,19,,0.00,4,,276<br />
2002-2-12,19,11,4,10,6,2,100,75,35,1024,1022,1021,,,,24,14,,0.00,,,287<br />
2002-2-13,19,11,4,11,7,4,100,81,37,1023,1020,1017,8,8,8,26,14,,0.00,0,,296<br />
2002-2-14,20,13,6,14,9,5,100,88,52,1018,1016,1015,8,5,0,26,14,,0.00,0,Fog,333<br />
2002-2-15,16,11,7,14,11,7,100,95,77,1020,1017,1016,10,3,0,27,14,,0.00,5,Fog,101<br />
2002-2-16,16,13,11,14,12,10,100,93,82,1023,1021,1020,6,4,3,37,16,,0.00,5,,50<br />
2002-2-17,17,14,13,16,14,13,100,97,88,1023,1022,1021,5,4,1,42,27,,0.00,4,,85<br />
2002-2-18,17,14,13,15,14,13,100,97,88,1022,1020,1017,4,3,1,26,21,,0.00,6,,91<br />
2002-2-19,15,13,11,14,12,11,100,95,77,1019,1018,1017,6,3,0,24,10,,0.00,6,Fog-Rain,180<br />
2002-2-20,18,12,7,12,7,1,100,78,32,1020,1018,1015,10,9,6,26,14,,0.00,3,,251<br />
2002-2-21,15,10,6,7,5,2,93,71,42,1015,1009,1006,10,10,8,40,23,,0.00,3,,280<br />
2002-2-22,11,10,9,10,9,7,100,95,87,1010,1007,1005,10,8,4,19,13,,0.00,6,Rain,303<br />
2002-2-23,17,11,6,10,7,4,100,75,45,1013,1012,1010,10,10,10,37,16,55,0.00,4,,295<br />
2002-2-24,19,14,11,10,8,4,94,69,40,1013,1011,1008,10,10,10,55,37,74,0.00,3,,275<br />
2002-2-25,17,12,7,11,8,6,100,79,55,1021,1017,1012,10,10,10,37,21,,0.00,2,,314<br />
2002-2-26,17,10,4,10,7,3,100,83,42,1022,1021,1020,10,10,10,29,14,,0.00,2,,291<br />
2002-2-27,21,13,7,10,8,6,100,80,38,1021,1019,1017,10,10,10,37,18,,0.00,2,,300<br />
2002-2-28,23,14,5,8,3,0,100,52,22,1018,1016,1014,,,,47,18,,0.00,,,272<br />
2002-3-1,24,14,6,7,3,-3,93,50,20,1018,1017,1016,10,10,10,35,18,,0.00,1,,284<br />
2002-3-2,21,13,6,14,8,4,100,72,49,1017,1016,1014,10,9,1,23,14,,0.00,2,Fog,326<br />
2002-3-3,18,11,5,13,8,5,100,91,42,1016,1015,1014,6,4,0,19,13,,0.00,4,Fog,252<br />
2002-3-4,19,13,7,15,12,6,100,90,55,1015,1013,1012,4,2,0,32,11,,0.00,5,Fog,76<br />
2002-3-5,17,16,14,15,14,12,100,95,77,1014,1012,1009,10,4,2,64,26,69,0.00,6,,82<br />
2002-3-6,20,18,15,16,14,12,100,87,73,1017,1013,1009,10,7,3,42,29,,0.00,5,Rain,90<br />
2002-3-7,16,14,14,15,14,13,100,98,88,1018,1016,1015,5,3,1,39,24,58,0.00,6,Rain,87<br />
2002-3-8,16,14,13,15,13,11,100,92,82,1017,1015,1013,6,4,3,52,19,72,0.00,7,Rain,107<br />
2002-3-9,18,14,10,15,13,10,100,94,77,1014,1013,1011,8,5,2,34,18,,0.00,5,Rain,84<br />
2002-3-10,18,16,13,15,13,10,100,89,64,1012,1010,1007,10,5,1,32,13,,0.00,5,Rain-Thunderstorm,238<br />
2002-3-11,17,13,10,11,5,-3,88,58,27,1016,1011,1007,10,10,10,47,29,64,0.00,4,,293<br />
2002-3-12,21,13,7,9,4,0,100,58,28,1020,1018,1015,10,10,10,39,27,,0.00,3,,283<br />
2002-3-13,21,12,3,13,8,3,100,83,35,1021,1019,1017,10,8,2,24,14,,0.00,3,,251<br />
2002-3-14,18,11,4,15,11,4,100,87,63,1018,1016,1013,10,5,2,37,16,,0.00,1,,78<br />
2002-3-15,18,13,8,14,12,8,100,88,68,1016,1015,1014,10,6,0,32,13,,0.00,3,Fog,27<br />
2002-3-16,18,12,6,13,11,6,100,88,68,1017,1016,1016,10,4,0,34,14,,0.00,2,Fog,95<br />
2002-3-17,16,13,11,13,12,11,100,87,72,1017,1015,1013,6,4,3,37,16,,0.00,6,,76<br />
2002-3-18,18,12,7,14,10,7,100,87,59,1017,1016,1015,4,2,1,34,13,,0.00,2,,295<br />
2002-3-19,22,14,7,13,9,3,100,73,35,1017,1017,1016,10,8,2,35,14,,0.00,2,,294<br />
2002-3-20,22,17,13,14,11,8,100,74,41,1017,1016,1014,10,10,10,35,24,,0.00,2,,307<br />
2002-3-21,22,14,7,13,11,7,100,79,46,1017,1017,1016,,,,34,13,,0.00,,,99<br />
2002-3-22,24,14,6,10,6,1,100,61,22,1016,1011,1007,10,9,6,58,23,77,0.00,1,,290<br />
2002-3-23,20,16,11,10,7,1,88,62,30,1009,1006,1002,10,10,10,50,18,69,0.00,3,,320<br />
2002-3-24,14,10,7,7,1,-4,100,56,31,1010,1009,1008,10,10,10,53,26,80,0.00,3,,297<br />
2002-3-25,15,10,6,5,1,-3,87,60,29,1014,1011,1009,10,10,10,58,32,77,0.00,3,,286<br />
2002-3-26,16,10,5,5,3,0,100,65,36,1016,1014,1013,10,10,10,40,19,50,0.00,3,,296<br />
2002-3-27,16,11,6,11,6,2,100,79,39,1019,1017,1016,10,10,7,32,11,,0.00,5,Rain,328<br />
2002-3-28,16,11,6,9,6,-1,100,76,34,1022,1020,1019,10,6,4,29,11,,0.00,5,Rain,261<br />
2002-3-29,14,11,9,10,7,5,82,69,55,1023,1021,1020,8,6,5,42,24,,0.00,6,,78<br />
2002-3-30,15,12,7,9,8,7,100,75,59,1021,1020,1020,7,6,5,26,18,,0.00,5,,70<br />
2002-3-31,18,11,5,9,4,1,100,67,32,1021,1019,1017,10,9,5,32,16,,0.00,2,,200<br />
2002-4-1,21,12,4,9,5,2,100,65,35,1019,1018,1016,10,10,10,35,13,,0.00,2,,271<br />
2002-4-2,22,13,5,14,7,3,100,69,31,1020,1017,1015,10,7,4,23,16,,0.00,4,Rain,323<br />
2002-4-3,15,13,12,15,13,12,100,99,94,1015,1007,1001,5,4,3,40,24,,0.00,6,Rain,87<br />
2002-4-4,18,14,10,15,11,6,100,86,52,1003,1001,997,10,8,4,29,18,,0.00,3,Rain,285<br />
2002-4-5,18,14,10,11,8,3,100,72,37,1005,998,994,10,9,5,40,21,,0.00,5,Rain,295<br />
2002-4-6,22,16,10,11,7,4,100,63,33,1015,1010,1005,10,10,10,42,26,,0.00,1,,271<br />
2002-4-7,25,16,7,15,9,6,100,70,29,1017,1015,1014,10,10,10,34,14,,0.00,1,,298<br />
2002-4-8,19,17,14,15,13,11,100,88,60,1017,1016,1015,9,6,3,32,21,,0.00,4,,94<br />
2002-4-9,19,14,10,16,13,10,100,90,68,1015,1011,1007,10,6,1,35,14,,0.00,2,,111<br />
2002-4-10,21,18,15,16,14,12,100,84,56,1010,1008,1007,6,4,1,29,13,,0.00,3,,100<br />
2002-4-11,16,16,15,16,15,15,100,98,94,1009,1006,1002,3,2,1,50,29,,0.00,6,Rain,89<br />
2002-4-12,22,18,15,19,17,15,100,96,78,1002,1000,998,3,2,1,29,19,,0.00,7,Rain-Thunderstorm,110<br />
2002-4-13,25,19,14,17,12,2,100,73,22,1006,1004,1002,8,3,0,37,11,55,0.00,5,Fog,254<br />
2002-4-14,23,17,12,15,11,6,100,76,33,1007,1007,1006,10,8,6,27,16,,0.00,5,Rain,36<br />
2002-4-15,21,16,10,15,11,8,100,79,46,1011,1008,1007,8,7,6,34,13,,0.00,2,,181<br />
2002-4-16,21,16,10,12,9,2,94,71,30,1013,1012,1011,10,9,7,29,18,,0.00,2,,260<br />
2002-4-17,21,14,9,11,8,5,94,69,35,1014,1013,1013,10,10,10,32,16,,0.00,3,,266<br />
2002-4-18,20,15,10,10,7,4,88,64,37,1017,1015,1014,10,10,10,27,21,,0.00,2,,281<br />
2002-4-19,22,13,6,12,8,4,100,72,31,1019,1017,1017,10,10,10,39,16,,0.00,2,,230<br />
2002-4-20,21,14,8,13,8,3,100,71,31,1020,1019,1018,10,10,8,37,16,,0.00,1,,31<br />
2002-4-21,21,16,10,13,9,4,100,80,33,1020,1019,1018,10,8,4,26,13,,0.00,4,Rain-Thunderstorm,277<br />
2002-4-22,18,14,11,12,11,9,100,82,59,1021,1019,1018,10,9,6,32,16,,0.00,6,Rain,21<br />
2002-4-23,21,14,9,13,9,3,100,71,31,1021,1019,1018,10,9,6,29,13,,0.00,3,,265<br />
2002-4-24,23,16,8,12,8,5,100,68,31,1020,1019,1018,10,10,10,29,11,,0.00,2,,286<br />
2002-4-25,20,14,8,14,9,4,100,82,35,1018,1016,1015,10,8,4,35,14,53,0.00,5,Rain,277<br />
2002-4-26,19,13,8,14,11,8,100,81,56,1018,1016,1015,10,9,7,27,13,,0.00,5,,33<br />
2002-4-27,24,17,10,14,11,7,100,71,38,1018,1016,1014,10,9,6,47,21,64,0.00,3,,270<br />
2002-4-28,23,18,13,15,12,10,100,78,44,1017,1016,1015,10,7,3,32,19,,0.00,2,,325<br />
2002-4-29,22,18,14,16,15,14,100,86,64,1017,1015,1014,10,6,0,32,11,,0.00,3,Fog,87<br />
2002-4-30,25,18,10,17,13,8,100,79,36,1018,1016,1015,8,6,2,37,14,,0.00,2,,57<br />
2002-5-1,25,18,12,18,15,10,100,82,41,1018,1016,1014,10,5,1,39,14,,0.00,2,Fog,53<br />
2002-5-2,22,17,13,18,16,11,100,89,64,1015,1014,1012,7,4,3,32,16,,0.00,6,,70<br />
2002-5-3,23,20,16,18,16,15,100,85,61,1015,1013,1012,10,7,3,42,29,,0.00,4,Rain,90<br />
2002-5-4,24,18,12,17,15,11,100,84,47,1015,1014,1013,10,7,3,42,18,,0.00,2,,78<br />
2002-5-5,23,19,14,16,14,11,100,77,47,1017,1015,1013,10,8,3,37,14,,0.00,3,,125<br />
2002-5-6,21,16,11,15,13,11,100,78,60,1017,1017,1016,10,8,4,37,16,,0.00,5,Rain,90<br />
2002-5-7,19,17,14,16,12,10,94,72,56,1015,1013,1009,10,6,2,48,29,64,0.00,6,Rain-Thunderstorm,95<br />
2002-5-8,20,18,16,17,16,14,94,87,77,1012,1007,1003,4,3,3,55,39,76,0.00,6,Rain-Thunderstorm,94<br />
2002-5-9,25,19,14,16,11,5,100,64,28,1017,1015,1013,10,8,3,34,14,,0.00,2,,40<br />
2002-5-10,24,18,13,17,13,9,100,79,41,1016,1013,1010,10,5,1,47,19,,0.00,3,,76<br />
2002-5-11,22,18,15,17,16,14,100,86,64,1013,1010,1008,4,3,1,37,21,,0.00,4,Rain-Thunderstorm,90<br />
2002-5-12,22,17,13,19,12,8,94,70,41,1016,1014,1013,10,9,4,40,18,,0.00,3,Rain,267<br />
2002-5-13,24,18,13,12,9,7,88,58,34,1020,1017,1016,10,10,10,42,29,61,0.00,2,,292<br />
2002-5-14,25,17,9,15,9,4,100,65,29,1023,1021,1020,10,10,10,32,13,,0.00,1,,161<br />
2002-5-15,24,17,9,14,9,2,100,64,24,1023,1022,1019,8,8,7,37,13,,0.00,,,143<br />
2002-5-16,26,18,11,14,11,8,94,65,34,1023,1022,1020,10,10,10,29,14,,0.00,2,,100<br />
2002-5-17,26,19,12,15,12,10,94,67,36,1021,1019,1017,10,10,10,37,16,,0.00,2,,112<br />
2002-5-18,28,21,14,15,11,8,88,57,30,1018,1016,1014,10,10,10,32,14,47,0.00,4,,267<br />
2002-5-19,26,22,18,16,14,11,88,69,39,1016,1014,1012,10,10,10,40,24,,0.00,4,,250<br />
2002-5-20,25,20,15,15,12,9,88,63,38,1013,1012,1011,10,10,10,35,26,,0.00,3,,289<br />
2002-5-21,24,18,13,15,12,10,83,64,41,1013,1013,1012,10,10,10,35,18,,0.00,1,,62<br />
2002-5-22,24,20,16,18,16,11,100,78,44,1013,1013,1012,10,9,6,34,18,,0.00,3,Thunderstorm,117<br />
2002-5-23,24,20,16,18,16,15,100,82,57,1013,1012,1011,6,4,3,47,19,,0.00,3,,78<br />
2002-5-24,18,17,15,18,15,9,100,88,59,1011,1009,1006,10,5,2,32,16,58,0.00,5,Rain,334<br />
2002-5-25,25,19,14,16,11,4,94,64,27,1011,1006,1004,10,9,3,42,27,61,0.00,5,Rain,258<br />
2002-5-26,25,18,12,17,13,9,100,74,36,1012,1011,1010,10,10,10,27,13,,0.00,2,Rain,200<br />
2002-5-27,27,20,14,16,13,9,94,69,37,1012,1011,1010,10,7,5,37,16,,0.00,2,,98<br />
2002-5-28,26,21,16,16,7,-4,94,48,16,1014,1010,1008,10,10,10,39,19,45,0.00,3,,290<br />
2002-5-29,25,19,14,15,8,3,94,51,31,1018,1015,1014,10,10,10,34,23,,0.00,2,,33<br />
2002-5-30,26,19,12,15,10,4,94,60,26,1020,1018,1018,,,,37,14,,0.00,,,26<br />
2002-5-31,26,19,12,15,11,7,94,60,32,1020,1019,1019,10,10,10,40,14,,0.00,1,,282<br />
2002-6-1,26,19,13,16,12,8,88,62,34,1020,1019,1018,10,10,10,35,18,,0.00,1,,94<br />
2002-6-2,28,21,14,15,11,8,88,55,32,1019,1017,1015,10,10,10,35,16,,0.00,3,,120<br />
2002-6-3,30,22,15,20,16,14,94,67,37,1016,1015,1014,10,10,10,35,16,,0.00,3,,119<br />
2002-6-4,29,22,16,16,12,7,82,52,26,1016,1014,1012,10,10,10,42,18,,0.00,1,,298<br />
2002-6-5,34,26,17,20,13,2,100,55,13,1013,1011,1009,10,10,10,37,21,,0.00,4,,1<br />
2002-6-6,27,23,20,20,18,16,100,79,51,1011,1008,1006,10,9,4,39,31,,0.00,5,,84<br />
2002-6-7,26,22,19,19,17,11,100,75,39,1014,1011,1010,8,6,3,29,13,,0.00,7,,139<br />
2002-6-8,26,19,13,18,14,12,94,69,42,1014,1011,1010,10,10,10,35,18,,0.00,3,,97<br />
2002-6-9,27,21,15,16,13,10,94,64,36,1010,1009,1008,10,9,8,32,14,,0.00,6,Rain,302<br />
2002-6-10,26,21,16,15,12,9,94,58,36,1014,1011,1009,10,10,10,50,32,71,0.00,3,,297<br />
2002-6-11,27,21,16,17,13,10,94,64,36,1017,1015,1014,10,9,8,37,23,,0.00,1,,157<br />
2002-6-12,26,20,14,19,13,9,100,69,34,1018,1017,1016,10,9,8,37,14,,0.00,1,,86<br />
2002-6-13,27,20,14,17,13,9,100,67,34,1019,1018,1018,10,10,10,37,13,,0.00,3,,102<br />
2002-6-14,28,21,15,16,12,10,88,56,34,1019,1018,1017,10,10,10,34,16,,0.00,1,,63<br />
2002-6-15,30,23,16,15,13,11,82,53,33,1019,1018,1017,10,10,10,35,14,,0.00,2,,100<br />
2002-6-16,31,23,17,16,14,11,83,55,31,1018,1017,1017,10,10,10,34,13,,0.00,1,,89<br />
2002-6-17,33,24,17,16,14,11,77,51,31,1018,1018,1017,10,10,10,39,16,,0.00,1,,72<br />
2002-6-18,33,26,19,20,16,12,83,55,38,1019,1017,1016,10,10,10,37,16,,0.00,1,,91<br />
2002-6-19,31,24,19,24,19,16,100,72,46,1018,1017,1016,9,9,7,37,14,,0.00,1,,88<br />
2002-6-20,29,24,20,23,19,14,94,73,45,1020,1019,1018,9,7,5,39,14,,0.00,2,,97<br />
2002-6-21,32,26,20,20,17,15,88,61,36,1020,1018,1017,9,8,3,32,14,,0.00,1,,90<br />
2002-6-22,33,27,21,21,19,17,83,62,41,1018,1017,1016,9,8,5,29,14,,0.00,1,,109<br />
2002-6-23,33,27,21,21,18,16,83,61,36,1018,1017,1016,10,9,7,34,16,,0.00,1,,113<br />
2002-6-24,35,28,21,20,17,14,83,56,30,1017,1016,1015,10,9,7,34,14,,0.00,2,,304<br />
2002-6-25,35,29,23,23,19,17,83,58,34,1017,1015,1015,10,9,7,39,16,,0.00,3,Thunderstorm,151<br />
2002-6-26,34,27,19,23,20,18,100,69,38,1017,1017,1016,10,10,10,39,13,,0.00,1,,83<br />
2002-6-27,32,26,20,27,22,16,100,77,58,1017,1015,1014,10,9,6,35,18,,0.00,1,,92<br />
2002-6-28,33,27,20,24,21,15,100,75,36,1016,1015,1014,8,5,0,40,16,,0.00,2,Fog,93<br />
2002-6-29,36,30,24,23,17,7,94,53,19,1015,1013,1013,9,7,5,39,24,,0.00,1,,123<br />
2002-6-30,34,27,20,26,22,16,100,80,36,1017,1015,1014,10,8,4,42,14,,0.00,2,,61<br />
2002-7-1,33,28,24,26,22,15,100,73,38,1016,1015,1014,10,8,4,40,21,,0.00,2,,87<br />
2002-7-2,31,27,23,27,24,22,100,87,58,1015,1014,1012,8,6,4,40,16,,0.00,4,,81<br />
2002-7-3,32,27,23,26,24,23,100,85,62,1013,1011,1010,6,5,3,35,18,,0.00,4,,97<br />
2002-7-4,33,27,22,25,21,17,100,69,38,1014,1013,1011,8,7,6,39,16,,0.00,1,,105<br />
2002-7-5,33,26,19,23,18,14,94,59,31,1015,1014,1014,10,9,7,40,16,,0.00,1,,79<br />
2002-7-6,35,28,20,21,18,13,88,56,26,1015,1014,1013,10,8,7,37,16,,0.00,1,,207<br />
2002-7-7,35,28,20,24,17,5,94,58,16,1015,1013,1011,,,,39,16,,0.00,,,170<br />
2002-7-8,31,24,19,23,20,15,100,71,40,1014,1013,1012,10,9,7,37,13,,0.00,1,,138<br />
2002-7-9,33,26,19,23,18,10,100,63,24,1014,1013,1011,10,9,7,35,14,,0.00,4,,33<br />
2002-7-10,36,30,24,25,20,16,94,61,32,1012,1011,1010,8,7,4,37,19,,0.00,2,,210<br />
2002-7-11,34,27,21,25,21,16,100,72,36,1014,1012,1011,10,6,4,35,11,,0.00,1,,107<br />
2002-7-12,34,27,20,24,18,13,100,61,29,1014,1013,1011,10,8,6,37,16,,0.00,1,,105<br />
2002-7-13,32,26,20,23,19,13,100,64,33,1013,1011,1010,10,10,10,42,16,,0.00,2,,67<br />
2002-7-14,31,27,23,25,21,14,100,75,35,1012,1011,1010,10,9,8,40,21,47,0.00,4,Rain,294<br />
2002-7-15,32,28,25,26,24,21,100,81,62,1012,1010,1009,10,7,6,35,23,,0.00,3,,91<br />
2002-7-16,31,26,21,22,17,11,89,58,33,1014,1013,1012,10,9,7,39,18,,0.00,2,,94<br />
2002-7-17,35,28,20,23,18,12,94,65,26,1014,1013,1011,10,10,10,37,18,55,0.00,2,,324<br />
2002-7-18,32,26,21,23,19,13,100,72,33,1012,1011,1009,10,10,10,39,16,,0.00,1,,216<br />
2002-7-19,31,24,19,23,20,12,100,76,33,1014,1012,1011,8,8,7,32,14,,0.00,,,206<br />
2002-7-20,33,26,19,23,19,13,100,70,29,1016,1015,1014,10,9,8,35,16,,0.00,1,,141<br />
2002-7-21,32,26,19,25,19,13,100,68,33,1017,1016,1016,10,9,8,37,14,,0.00,1,,139<br />
2002-7-22,37,28,19,22,15,9,94,51,22,1016,1015,1013,,,,32,16,,0.00,,,270<br />
2002-7-23,36,29,22,20,12,7,65,32,25,1014,1014,1013,9,7,7,34,19,,0.00,,,114<br />
2002-7-24,43,33,24,24,15,10,70,38,14,1014,1011,1009,9,8,5,45,21,55,0.00,3,,248<br />
2002-7-25,34,29,24,24,19,14,100,60,30,1011,1009,1008,10,9,5,37,23,,0.00,2,Rain-Thunderstorm,213<br />
2002-7-26,32,26,20,24,19,13,100,74,36,1009,1008,1006,10,9,1,47,23,63,0.00,3,Rain-Thunderstorm,265<br />
2002-7-27,26,23,20,19,17,14,94,68,47,1009,1008,1007,10,10,7,39,26,,0.00,4,Rain,291<br />
2002-7-28,28,24,21,21,18,16,94,69,48,1013,1010,1009,10,10,10,27,16,,0.00,3,,348<br />
2002-7-29,30,24,19,23,19,15,100,73,40,1013,1013,1012,10,9,8,32,14,,0.00,3,,348<br />
2002-7-30,31,26,21,23,20,15,100,78,38,1013,1011,1010,10,9,6,27,14,,0.00,3,Rain,278<br />
2002-7-31,33,26,19,22,19,14,100,70,31,1013,1011,1010,10,10,10,39,18,,0.00,2,,281<br />
2002-8-1,32,26,20,25,21,17,100,72,43,1015,1013,1012,10,10,10,40,18,,0.00,1,,38<br />
2002-8-2,34,28,22,24,18,15,89,59,34,1016,1015,1015,10,10,10,37,16,,0.00,1,,313<br />
2002-8-3,39,31,23,20,16,9,69,44,16,1016,1015,1013,10,9,8,26,16,,0.00,3,,276<br />
2002-8-4,39,33,27,17,13,11,51,33,20,1014,1013,1012,10,10,8,32,18,,0.00,3,,341<br />
2002-8-5,40,32,24,24,18,14,79,50,21,1013,1012,1012,10,9,6,34,14,,0.00,1,,351<br />
2002-8-6,35,29,23,23,19,15,78,54,30,1014,1013,1011,10,9,6,42,16,,0.00,2,,225<br />
2002-8-7,34,30,25,23,17,14,74,48,34,1011,1009,1008,10,9,8,42,31,50,0.00,2,,286<br />
2002-8-8,33,27,21,23,17,9,94,59,36,1012,1011,1010,10,10,10,40,19,63,0.00,2,,242<br />
2002-8-9,32,26,20,25,21,16,100,80,40,1012,1011,1010,10,9,7,34,14,,0.00,3,Rain,160<br />
2002-8-10,30,26,21,26,22,19,100,81,51,1010,1008,1005,10,9,8,47,18,,0.00,3,,94<br />
2002-8-11,33,28,24,26,17,10,100,60,24,1010,1005,1003,10,10,10,39,18,42,0.00,4,,282<br />
2002-8-12,31,26,20,17,14,12,68,51,35,1013,1011,1009,10,10,10,48,31,64,0.00,2,,282<br />
2002-8-13,31,26,20,22,17,13,94,62,35,1014,1013,1012,10,10,10,39,24,,0.00,2,,292<br />
2002-8-14,30,25,20,21,19,15,100,77,40,1014,1014,1013,10,10,10,34,14,,0.00,1,,316<br />
2002-8-15,30,24,19,23,20,17,100,71,48,1014,1013,1012,10,10,10,39,18,,0.00,1,,120<br />
2002-8-16,31,24,19,22,18,13,100,70,35,1013,1012,1011,10,10,10,37,14,,0.00,1,,123<br />
2002-8-17,31,24,18,21,17,13,94,66,35,1013,1011,1009,10,10,10,39,16,,0.00,3,,24<br />
2002-8-18,31,26,20,23,19,13,100,71,33,1012,1011,1010,10,10,10,39,14,,0.00,2,,74<br />
2002-8-19,31,26,21,25,21,16,100,81,51,1015,1014,1012,10,10,7,40,14,,0.00,3,Rain-Thunderstorm,296<br />
2002-8-20,31,24,19,24,20,17,100,79,43,1015,1015,1014,10,9,7,34,16,,0.00,3,Rain,24<br />
