CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-3,11,7,3,6,1,-3,93,64,44,1024,1023,1022,10,9,8,19,10,,0.00,7,Rain,214<br />
2002-2-4,11,8,5,7,5,3,100,86,62,1030,1029,1027,10,6,0,13,6,,0.00,6,Fog,246<br />
2002-2-5,11,9,7,8,7,5,100,88,67,1027,1023,1017,10,5,0,35,14,47,0.00,6,Fog-Rain-Thunderstorm,251<br />
2002-2-6,8,6,3,-3,-4,-5,65,51,40,1024,1023,1022,10,10,10,24,14,37,0.00,4,,286<br />
2002-2-7,14,9,5,2,2,0,76,57,44,1027,1025,1023,10,10,10,14,10,,0.00,3,,297<br />
2002-2-8,15,9,3,7,4,2,100,71,44,1032,1030,1028,10,8,6,13,3,,0.00,1,Fog,222<br />
2002-2-9,14,8,2,5,4,2,100,81,55,1028,1026,1025,10,4,0,10,2,,0.00,3,Fog,215<br />
2002-2-10,12,7,2,8,6,2,100,86,67,1027,1025,1024,5,3,0,11,3,,0.00,5,Fog,188<br />
2002-2-11,13,9,5,6,4,2,100,75,47,1026,1025,1024,8,3,0,10,2,,0.00,5,Fog,260<br />
2002-2-12,17,11,5,8,5,2,100,76,39,1027,1026,1025,8,5,1,6,2,,0.00,3,Fog,42<br />
2002-2-13,16,9,3,3,2,0,87,55,39,1024,1022,1018,8,7,6,13,5,,0.00,0,,197<br />
2002-2-14,11,8,6,0,-2,-4,61,48,38,1020,1018,1017,10,10,10,32,18,45,0.00,1,,37<br />
2002-2-15,11,7,3,-2,-3,-6,56,47,38,1021,1020,1019,10,10,10,14,8,,0.00,2,,11<br />
2002-2-16,10,5,0,-1,-3,-5,80,57,40,1020,1019,1017,10,10,10,16,8,,0.00,1,,71<br />
2002-2-17,9,6,2,-1,-2,-2,75,58,46,1020,1019,1018,10,10,10,10,5,,0.00,4,,104<br />
2002-2-18,10,6,1,1,-1,-4,75,61,47,1025,1024,1022,10,10,10,19,8,,0.00,6,,64<br />
2002-2-19,11,6,0,-2,-4,-7,87,50,28,1033,1031,1029,,,,14,6,,0.00,,,69<br />
2002-2-20,12,6,-1,-2,-3,-4,80,55,35,1032,1028,1023,10,10,10,21,6,,0.00,6,,259<br />
2002-2-21,15,10,5,5,3,-2,81,59,38,1023,1022,1020,10,10,10,11,5,,0.00,1,,246<br />
2002-2-22,18,10,3,3,-1,-3,70,49,34,1024,1023,1021,10,10,10,8,5,,0.00,1,,186<br />
2002-2-23,19,10,2,3,1,-1,81,52,26,1030,1024,1022,,,,16,5,,0.00,,,244<br />
2002-2-24,16,11,6,4,2,1,76,55,39,1025,1023,1021,,,,11,6,,0.00,,,39<br />
2002-2-25,15,9,3,3,2,0,81,59,45,1022,1021,1019,,,,19,6,,0.00,,,234<br />
2002-2-26,12,7,3,8,5,2,100,85,58,1023,1022,1020,7,4,1,13,5,,0.00,8,Fog,240<br />
2002-2-27,12,7,3,6,3,2,93,75,51,1021,1019,1017,10,7,2,24,10,,0.00,6,,276<br />
2002-2-28,12,9,7,5,1,-1,87,56,41,1016,1014,1011,10,10,10,27,14,,0.00,5,,259<br />
2002-3-1,9,8,7,7,4,-3,100,77,46,1007,1006,1005,10,9,5,23,13,,0.00,6,Rain,260<br />
2002-3-2,10,6,2,3,-1,-3,93,64,40,1012,1011,1009,10,10,10,23,11,,0.00,2,,266<br />
2002-3-3,4,2,1,3,-2,-6,93,75,52,1013,1012,1010,10,8,4,21,13,,0.00,8,Rain-Snow,85<br />
2002-3-4,8,6,4,5,3,1,100,83,66,1010,1009,1007,10,8,4,19,10,,0.00,6,Rain,105<br />
2002-3-5,8,4,2,1,-2,-4,87,62,43,1010,1008,1007,10,10,10,11,5,,0.00,5,Rain,11<br />
2002-3-6,12,6,1,4,1,-2,87,65,44,1019,1016,1013,10,10,10,26,8,,0.00,5,,72<br />
2002-3-7,11,7,3,2,1,-1,81,60,50,1023,1023,1021,10,10,10,19,8,,0.00,7,,81<br />
2002-3-8,16,9,2,4,2,0,100,58,36,1023,1022,1020,10,10,10,11,2,,0.00,1,,65<br />
2002-3-9,16,10,4,8,4,2,93,65,42,1021,1019,1018,10,8,7,8,3,,0.00,6,,169<br />
2002-3-10,17,10,5,8,4,3,87,64,51,1020,1019,1018,,,,16,8,,0.00,,,148<br />
2002-3-11,15,10,5,6,3,-1,100,63,38,1018,1016,1013,10,8,3,21,8,,0.00,5,,200<br />
2002-3-12,17,13,10,8,4,2,76,57,39,1013,1011,1008,10,10,8,16,10,,0.00,5,Rain,231<br />
2002-3-13,10,8,5,6,3,2,93,74,58,1007,1005,1004,10,9,4,29,16,,0.00,5,Rain,209<br />
2002-3-14,10,8,5,8,6,5,100,91,87,1008,1006,1004,10,9,3,47,21,66,0.00,7,Rain-Thunderstorm,235<br />
2002-3-15,11,8,5,6,4,1,93,79,50,1013,1012,1010,10,8,3,23,14,,0.00,6,Rain,230<br />
2002-3-16,10,8,6,7,6,3,100,85,66,1019,1010,1009,10,8,3,13,10,,0.00,6,Rain,240<br />
2002-3-17,8,4,2,6,3,1,100,84,71,1018,1017,1015,10,10,7,23,14,,0.00,5,Rain,252<br />
2002-3-18,14,11,8,10,8,6,100,84,67,1022,1020,1018,10,8,4,29,19,,0.00,8,,260<br />
2002-3-19,17,12,7,8,7,5,100,77,48,1028,1026,1024,10,4,0,24,5,,0.00,6,Fog,252<br />
2002-3-20,21,13,7,13,9,5,100,76,35,1030,1029,1028,10,3,0,8,5,,0.00,3,Fog,157<br />
2002-3-21,23,16,8,7,6,4,93,51,29,1031,1029,1028,7,7,7,14,6,,0.00,0,,266<br />
2002-3-22,24,16,8,10,7,3,71,48,31,1030,1029,1026,,,,11,3,,0.00,,,241<br />
2002-3-23,25,17,8,7,2,0,58,37,22,1025,1023,1020,,,,27,5,,0.00,,,341<br />
2002-3-24,25,18,11,8,5,3,67,40,25,1020,1019,1017,,,,13,2,,0.00,,,251<br />
2002-3-25,21,14,8,5,3,1,71,46,28,1019,1017,1015,,,,8,5,,0.00,,,131<br />
2002-3-26,20,14,8,6,1,-6,48,39,33,1022,1020,1018,,,,14,8,,0.00,,,110<br />
2002-3-27,19,13,7,1,-2,-4,46,34,27,1019,1016,1013,10,10,10,14,8,,0.00,1,,115<br />
2002-3-28,14,10,7,4,2,0,71,56,41,1013,1012,1010,10,10,10,35,16,,0.00,6,,133<br />
2002-3-29,14,10,6,4,3,1,81,60,44,1017,1016,1015,10,10,10,11,5,,0.00,5,,239<br />
2002-3-30,18,11,5,7,5,3,93,67,42,1024,1022,1020,10,10,10,8,5,,0.00,1,,179<br />
2002-3-31,19,11,5,3,1,-2,76,43,26,1021,1019,1016,10,10,10,11,6,,0.00,1,,133<br />
2002-4-1,17,12,8,5,3,1,76,51,36,1016,1014,1011,10,10,10,13,6,,0.00,6,,128<br />
2002-4-2,16,12,8,2,0,-1,53,41,34,1010,1008,1006,10,10,10,23,5,,0.00,5,,312<br />
2002-4-3,10,8,5,3,1,-2,87,62,46,1009,1007,1005,10,10,10,32,21,50,0.00,4,,308<br />
2002-4-4,12,7,2,-2,-3,-5,70,47,33,1013,1012,1010,10,10,10,16,11,,0.00,1,,276<br />
2002-4-5,13,7,1,9,4,-3,100,73,47,1009,1007,1003,10,8,0,23,11,,0.00,7,Fog-Rain,230<br />
2002-4-6,9,6,3,4,3,2,93,79,66,1002,1000,998,10,9,3,24,13,,0.00,6,Rain,222<br />
2002-4-7,12,7,2,3,1,-1,93,64,44,1005,1004,1002,10,10,9,26,11,,0.00,4,Rain,163<br />
2002-4-8,15,9,4,4,2,-1,93,56,36,1010,1010,1008,10,10,10,10,5,,0.00,4,,143<br />
2002-4-9,17,11,6,6,4,2,81,57,45,1013,1012,1010,10,10,8,29,8,,0.00,5,Rain,200<br />
2002-4-10,15,10,5,5,3,1,93,66,48,1007,1002,997,10,9,5,16,6,,0.00,5,Rain-Thunderstorm,111<br />
2002-4-11,8,6,3,2,-1,-2,93,64,50,991,990,989,10,10,10,14,6,,0.00,5,,75<br />
2002-4-12,12,9,6,8,7,5,93,82,67,998,994,990,10,8,4,24,14,40,0.00,8,Rain,59<br />
2002-4-13,12,8,4,2,1,-1,87,57,47,1006,1005,1003,10,9,6,13,6,,0.00,6,Rain,112<br />
2002-4-14,13,8,3,-2,-3,-4,65,44,33,1013,1012,1011,10,10,10,11,6,,0.00,2,,11<br />
2002-4-15,14,10,6,3,2,1,81,61,44,1016,1015,1014,10,10,7,13,8,,0.00,7,,43<br />
2002-4-16,15,9,3,1,-1,-3,75,46,31,1019,1018,1016,10,10,10,11,5,,0.00,2,,145<br />
2002-4-17,17,11,5,3,2,1,81,50,37,1018,1017,1016,10,9,8,13,5,,0.00,5,,227<br />
2002-4-18,18,13,8,6,2,-2,82,47,26,1019,1018,1017,10,9,7,13,5,,0.00,2,,243<br />
2002-4-19,20,14,9,8,6,3,71,49,37,1023,1022,1021,10,10,10,11,6,,0.00,3,,205<br />
2002-4-20,22,14,8,9,4,3,71,44,31,1027,1026,1025,10,10,10,11,5,,0.00,1,,160<br />
2002-4-21,25,18,10,5,3,1,54,34,25,1028,1027,1025,10,10,10,8,5,,0.00,1,,117<br />
2002-4-22,22,16,11,5,3,1,67,43,25,1031,1029,1028,,,,11,6,,0.00,,,122<br />
2002-4-23,26,19,12,6,4,3,62,38,26,1030,1028,1025,,,,13,10,,0.00,,,62<br />
2002-4-24,25,19,13,7,4,1,44,36,28,1027,1025,1022,,,,13,6,,0.00,,,131<br />
2002-4-25,27,18,9,6,5,1,58,34,26,1025,1024,1021,,,,11,3,,0.00,,,278<br />
2002-4-26,27,20,14,9,7,4,55,37,26,1021,1020,1017,,,,19,8,,0.00,,,265<br />
2002-4-27,28,20,13,9,6,3,63,36,28,1018,1016,1014,10,10,10,13,8,,0.00,7,,22<br />
2002-4-28,24,17,11,10,8,5,71,47,33,1014,1013,1011,,,,24,8,,0.00,,,240<br />
2002-4-29,24,18,12,7,6,4,62,43,29,1018,1017,1016,,,,11,6,,0.00,,,12<br />
2002-4-30,24,17,10,9,7,2,87,49,24,1018,1016,1012,10,10,10,29,11,,0.00,1,,209<br />
2002-5-1,18,14,12,7,4,0,72,49,32,1013,1012,1011,10,10,10,27,18,47,0.00,3,,292<br />
2002-5-2,13,9,6,4,1,-2,76,57,36,1011,1010,1009,10,10,10,39,16,,0.00,3,Rain,300<br />
2002-5-3,13,9,5,1,0,-2,76,50,38,1018,1016,1013,10,10,10,26,16,42,0.00,3,,5<br />
2002-5-4,17,10,3,0,-1,-2,70,44,27,1023,1022,1019,10,10,10,14,6,,0.00,1,,325<br />
2002-5-5,15,12,9,9,6,4,94,70,55,1018,1017,1016,10,10,8,23,10,37,0.00,8,Rain-Hail-Thunderstorm,95<br />
2002-5-6,9,7,5,6,4,1,93,80,71,1014,1012,1010,10,10,8,16,14,,0.00,5,Rain,91<br />
2002-5-7,9,7,6,5,4,3,87,78,71,1008,1007,1006,10,10,6,21,16,,0.00,7,Rain,68<br />
2002-5-8,8,7,7,7,7,6,100,92,87,1006,1006,1005,9,6,4,10,5,,0.00,8,Rain,240<br />
2002-5-9,16,12,8,8,6,4,93,69,45,1012,1010,1008,10,10,7,16,10,,0.00,6,Rain,215<br />
2002-5-10,17,13,9,8,5,1,87,61,34,1014,1013,1012,10,10,6,26,10,,0.00,4,Rain,237<br />
2002-5-11,16,12,8,7,5,2,93,66,42,1017,1017,1014,10,9,7,13,6,,0.00,6,Rain,75<br />
2002-5-12,18,12,6,6,3,2,93,49,34,1020,1019,1018,10,9,6,19,10,,0.00,1,,242<br />
2002-5-13,22,14,8,9,7,5,82,51,38,1020,1019,1017,10,10,10,34,13,48,0.00,5,,226<br />
2002-5-14,23,17,10,10,8,6,94,52,33,1026,1025,1023,10,10,10,14,6,,0.00,2,,266<br />
2002-5-15,28,21,14,12,11,8,77,48,36,1025,1023,1021,10,10,10,11,8,,0.00,6,,110<br />
2002-5-16,30,22,15,10,9,8,67,41,27,1021,1018,1013,10,10,10,19,8,,0.00,5,,126<br />
2002-5-17,18,16,11,9,7,4,76,55,42,1017,1015,1013,10,10,5,37,21,53,0.00,4,Rain,262<br />
2002-5-18,21,14,9,6,4,3,76,49,33,1024,1023,1021,10,10,10,13,8,,0.00,3,,360<br />
2002-5-19,25,18,10,6,5,3,62,38,26,1025,1023,1020,10,10,10,8,5,,0.00,1,,227<br />
2002-5-20,27,20,13,8,7,5,67,40,24,1017,1014,1011,10,10,10,14,6,,0.00,2,,253<br />
2002-5-21,23,17,11,11,8,2,71,47,25,1010,1009,1007,10,10,10,34,21,50,0.00,8,,247<br />
2002-5-22,19,16,11,12,4,0,94,54,32,1009,1006,1005,10,9,2,34,26,50,0.00,4,,259<br />
2002-5-23,18,12,7,2,0,-2,71,42,27,1019,1017,1014,10,10,10,23,13,,0.00,3,,309<br />
2002-5-24,24,14,6,7,6,3,81,44,31,1021,1020,1018,10,10,10,19,11,,0.00,1,,263<br />
2002-5-25,24,18,13,10,4,0,72,39,21,1020,1019,1017,10,10,10,29,16,40,0.00,1,,291<br />
2002-5-26,20,15,10,5,3,2,58,41,35,1018,1016,1014,10,10,10,26,19,,0.00,2,,312<br />
2002-5-27,19,13,8,2,1,0,62,42,30,1017,1016,1015,10,10,10,23,16,,0.00,4,,310<br />
2002-5-28,25,17,9,6,4,2,62,37,29,1016,1015,1013,10,10,10,11,6,,0.00,1,,232<br />
2002-5-29,29,21,14,9,8,5,67,37,25,1018,1017,1015,10,10,10,19,10,,0.00,1,,317<br />
2002-5-30,29,22,15,9,8,6,63,38,25,1021,1020,1018,10,10,10,23,10,,0.00,3,,136<br />
2002-5-31,28,22,17,10,9,7,55,36,32,1022,1020,1017,10,10,10,19,11,,0.00,6,,135<br />
2002-6-1,30,23,17,12,9,8,63,40,27,1020,1019,1016,10,10,10,10,6,,0.00,1,,124<br />
2002-6-2,33,27,20,14,11,10,56,36,26,1018,1016,1014,10,10,10,23,11,32,0.00,1,,169<br />
2002-6-3,29,22,16,13,11,7,68,46,26,1016,1014,1011,10,10,10,21,11,,0.00,3,,256<br />
2002-6-4,19,16,13,9,7,5,77,57,42,1009,1008,1006,10,10,7,37,26,,0.00,5,Rain,254<br />
2002-6-5,18,14,11,10,2,-3,94,46,26,1009,1007,1005,10,10,10,27,23,,0.00,4,,294<br />
2002-6-6,17,13,10,12,7,4,94,65,45,1012,1010,1009,10,9,6,34,19,45,0.00,7,Rain,290<br />
2002-6-7,19,13,7,7,5,4,81,50,37,1017,1015,1013,10,10,10,26,18,,0.00,6,,277<br />
2002-6-8,18,13,9,2,0,-2,62,41,29,1017,1015,1013,10,10,10,29,21,47,0.00,2,,311<br />
2002-6-9,23,16,9,4,3,1,66,37,27,1020,1019,1017,10,10,10,23,11,,0.00,1,,291<br />
2002-6-10,29,21,13,11,10,4,72,43,21,1021,1019,1018,10,10,10,11,6,,0.00,2,,218<br />
2002-6-11,30,22,14,8,6,3,59,32,19,1022,1021,1019,10,10,10,10,5,,0.00,3,,105<br />
2002-6-12,32,24,18,10,8,5,49,32,18,1022,1021,1019,10,10,10,13,8,,0.00,5,,107<br />
2002-6-13,34,27,19,13,9,4,52,31,17,1023,1021,1019,10,10,10,26,16,40,0.00,8,,98<br />
2002-6-14,34,27,19,7,6,5,43,27,19,1021,1019,1017,10,10,10,14,8,,0.00,1,,118<br />
2002-6-15,35,28,20,9,8,4,38,25,20,1020,1018,1016,,,,10,6,,0.00,,,143<br />
2002-6-16,35,28,21,11,9,6,38,28,22,1020,1019,1016,,,,14,11,,0.00,,,158<br />
2002-6-17,36,28,20,12,9,5,41,28,20,1021,1019,1016,10,10,10,13,8,,0.00,1,,139<br />
2002-6-18,36,28,20,11,8,6,40,27,19,1020,1019,1017,,,,23,10,47,0.00,,,155<br />
2002-6-19,28,23,19,11,9,7,46,39,30,1020,1019,1017,10,10,10,14,8,,0.00,8,Rain-Thunderstorm,107<br />
2002-6-20,33,26,18,13,11,10,68,38,28,1021,1019,1018,10,10,10,14,8,,0.00,6,,226<br />
2002-6-21,34,27,21,11,9,7,46,29,20,1024,1023,1021,,,,16,6,,0.00,,,221<br />
2002-6-22,38,29,21,11,9,6,49,26,16,1024,1022,1020,,,,14,5,,0.00,,,263<br />
2002-6-23,35,28,22,10,9,8,43,27,20,1021,1019,1016,,,,21,10,,0.00,,,258<br />
2002-6-24,32,24,18,13,12,11,64,44,27,1018,1017,1015,10,10,10,24,19,,0.00,2,,102<br />
2002-6-25,33,26,18,14,12,11,64,44,26,1023,1021,1019,10,10,10,23,13,,0.00,2,,112<br />
2002-6-26,36,29,22,15,12,10,61,35,23,1020,1017,1014,10,10,10,35,14,48,0.00,5,Rain,108<br />
2002-6-27,30,24,18,11,9,8,56,39,30,1019,1017,1016,10,10,10,23,13,,0.00,6,,253<br />
2002-6-28,31,23,17,12,10,8,59,39,25,1019,1018,1016,,,,14,10,,0.00,,,139<br />
2002-6-29,32,24,18,11,9,8,56,35,24,1020,1018,1017,10,10,10,27,11,37,0.00,1,,280<br />
2002-6-30,28,22,15,13,12,9,88,55,37,1019,1017,1015,10,9,3,26,10,,0.00,6,Rain-Thunderstorm,84<br />
2002-7-1,26,19,13,13,9,7,94,54,32,1017,1016,1014,10,10,8,10,6,,0.00,4,,68<br />
2002-7-2,29,23,17,10,7,5,59,33,22,1015,1014,1012,10,10,10,23,13,,0.00,1,,257<br />
2002-7-3,31,23,16,7,6,4,45,28,19,1017,1016,1015,,,,23,13,,0.00,,,302<br />
2002-7-4,31,24,18,10,9,7,49,34,24,1021,1019,1017,10,10,10,11,5,,0.00,1,,187<br />
2002-7-5,32,24,18,14,9,5,57,34,22,1019,1017,1015,10,10,10,21,8,,0.00,2,,286<br />
2002-7-6,31,24,19,11,9,8,49,36,25,1019,1017,1016,,,,11,5,,0.00,,,128<br />
2002-7-7,33,26,19,16,13,10,68,44,26,1020,1018,1015,10,10,10,14,10,,0.00,2,,167<br />
2002-7-8,30,24,18,16,12,4,88,48,23,1016,1015,1013,10,10,8,24,11,39,0.00,3,Rain-Thunderstorm,213<br />
2002-7-9,28,23,18,11,8,5,64,37,23,1016,1014,1013,10,10,10,35,19,,0.00,1,,250<br />
2002-7-10,28,22,16,14,10,7,82,46,28,1017,1016,1015,10,10,10,26,19,,0.00,2,,246<br />
2002-7-11,30,22,15,9,7,4,51,31,19,1019,1018,1017,10,10,10,16,6,29,0.00,1,,229<br />
2002-7-12,32,26,19,14,9,4,53,35,22,1021,1020,1018,10,10,10,21,8,,0.00,1,,13<br />
2002-7-13,29,23,17,11,9,7,64,40,28,1022,1021,1020,10,10,10,21,10,,0.00,3,,76<br />
2002-7-14,26,20,14,5,3,2,44,33,26,1025,1023,1021,10,10,10,21,13,,0.00,1,,73<br />
2002-7-15,27,20,13,8,7,4,55,39,30,1021,1019,1016,10,10,10,19,14,,0.00,1,,78<br />
2002-7-16,30,23,16,11,8,6,55,39,26,1019,1017,1016,10,10,10,34,21,50,0.00,1,,61<br />
2002-7-17,32,24,17,11,8,5,56,36,19,1020,1019,1016,10,10,10,14,11,,0.00,1,,86<br />
2002-7-18,36,27,19,11,9,8,52,31,20,1018,1016,1013,10,10,10,19,10,,0.00,1,,161<br />
2002-7-19,37,28,20,11,9,7,46,27,18,1016,1015,1014,10,10,10,19,8,,0.00,2,,140<br />
2002-7-20,33,27,21,12,11,8,43,34,28,1019,1018,1017,10,10,10,16,6,,0.00,5,,146<br />
2002-7-21,34,27,20,13,10,7,60,33,20,1018,1017,1015,10,10,10,19,8,,0.00,1,,168<br />
2002-7-22,26,23,20,12,10,8,46,41,34,1019,1018,1017,10,10,10,29,14,42,0.00,2,,235<br />
2002-7-23,26,20,14,12,11,9,77,49,39,1020,1020,1018,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,330<br />
2002-7-24,33,24,17,11,10,8,59,33,23,1025,1023,1021,,,,14,5,,0.00,,,92<br />
2002-7-25,34,26,18,14,12,10,64,41,26,1023,1021,1018,10,10,10,14,8,,0.00,2,,78<br />
2002-7-26,35,27,18,14,12,10,64,39,23,1020,1018,1015,10,10,10,14,10,,0.00,1,,155<br />
2002-7-27,38,30,23,14,12,9,57,32,19,1018,1016,1014,10,10,10,19,11,,0.00,1,,124<br />
2002-7-28,37,31,25,14,13,11,50,31,22,1018,1017,1015,10,10,10,19,11,37,0.00,1,,143<br />
2002-7-29,35,28,21,14,13,11,60,38,24,1018,1017,1014,10,10,10,23,11,,0.00,1,,186<br />
2002-7-30,35,29,23,14,13,12,50,34,26,1016,1014,1012,10,10,10,27,10,40,0.00,4,,330<br />
2002-7-31,30,23,17,14,12,10,68,47,33,1015,1013,1010,10,10,10,14,10,,0.00,1,,55<br />
2002-8-1,30,22,15,10,8,7,59,40,25,1014,1013,1011,10,10,10,14,10,,0.00,1,,95<br />
2002-8-2,31,23,17,14,11,6,57,39,25,1014,1013,1011,10,10,10,19,10,,0.00,2,,239<br />
2002-8-3,31,23,17,10,8,3,40,31,24,1015,1014,1013,10,10,10,29,11,,0.00,1,,238<br />
2002-8-4,31,24,18,11,9,8,52,34,25,1017,1015,1014,10,10,10,26,11,,0.00,1,,255<br />
2002-8-5,30,23,17,12,9,6,48,35,25,1016,1015,1014,10,10,10,32,13,47,0.00,1,,262<br />
2002-8-6,32,23,16,13,12,9,63,42,31,1020,1019,1018,10,10,10,13,6,,0.00,1,,171<br />
2002-8-7,33,24,17,14,13,10,63,45,31,1020,1019,1015,10,10,10,14,8,,0.00,2,,46<br />
2002-8-8,30,23,17,11,9,7,59,40,25,1017,1016,1014,10,10,10,13,10,,0.00,3,,59<br />
2002-8-9,29,22,16,11,10,8,63,42,30,1016,1013,1011,10,10,10,26,10,,0.00,6,,305<br />
2002-8-10,24,21,18,14,12,10,64,54,46,1012,1011,1010,10,10,10,32,19,50,0.00,5,,302<br />
2002-8-11,27,20,14,7,7,5,55,39,28,1019,1018,1017,,,,10,6,,0.00,,,93<br />
2002-8-12,33,24,15,13,12,8,63,40,28,1020,1019,1016,,,,11,5,,0.00,,,201<br />
2002-8-13,36,27,19,14,12,8,52,35,24,1019,1017,1015,,,,13,6,,0.00,,,131<br />
2002-8-14,32,26,21,15,12,7,48,37,29,1019,1017,1016,10,10,10,10,5,,0.00,5,,348<br />
2002-8-15,32,26,21,16,13,10,50,42,33,1019,1018,1017,10,10,10,14,6,,0.00,5,,93<br />
2002-8-16,33,26,18,15,13,11,64,43,31,1020,1018,1015,10,10,10,16,6,,0.00,3,,157<br />
2002-8-17,35,28,21,16,13,11,64,40,24,1017,1015,1012,10,10,10,23,8,,0.00,1,,162<br />
2002-8-18,33,26,19,14,12,8,53,39,31,1015,1013,1012,10,10,10,19,8,,0.00,1,,190<br />
2002-8-19,33,27,20,14,13,11,60,40,27,1016,1015,1014,10,10,10,19,8,,0.00,2,,185<br />
2002-8-20,32,24,18,11,10,7,49,35,24,1019,1017,1016,,,,21,6,,0.00,,,234<br />
2002-8-21,34,27,20,14,12,9,60,37,23,1017,1015,1013,10,10,10,24,11,,0.00,3,,269<br />
