CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-9,12,6,1,7,4,1,100,87,67,1021,1013,1009,10,10,6,16,5,,0.00,5,Rain,347<br />
2001-2-10,11,6,2,7,4,2,100,86,62,1036,1029,1021,10,8,0,10,5,,0.00,5,Fog-Rain,171<br />
2001-2-11,10,3,-3,2,-1,-3,100,84,43,1040,1038,1036,10,1,0,6,2,,0.00,0,Fog,-1<br />
2001-2-12,12,3,-4,2,-1,-4,100,77,33,1039,1033,1026,6,1,0,10,3,,0.00,1,Fog,132<br />
2001-2-13,12,6,0,6,1,-1,100,79,41,1026,1024,1022,10,9,6,11,2,,0.00,6,Fog-Rain,149<br />
2001-2-14,10,4,-2,3,-1,-5,100,76,37,1031,1029,1027,8,1,0,10,3,,0.00,0,Fog-Snow,134<br />
2001-2-15,10,3,-3,-1,-2,-4,100,75,37,1033,1032,1031,8,3,0,10,2,,0.00,0,Fog,147<br />
2001-2-16,13,4,-3,1,-1,-3,100,77,41,1031,1028,1026,10,5,0,8,2,,0.00,0,Fog,175<br />
2001-2-17,12,4,-2,4,1,-2,100,78,44,1029,1027,1025,10,6,0,13,3,,0.00,4,Fog,134<br />
2001-2-18,14,7,1,4,-2,-11,100,62,21,1030,1026,1022,10,7,4,47,8,60,0.00,2,Fog,356<br />
2001-2-19,9,4,-1,-3,-6,-7,86,48,37,1029,1027,1024,10,10,10,37,10,60,0.00,4,,332<br />
2001-2-20,9,3,-2,-1,-3,-6,100,67,43,1023,1021,1018,10,10,10,47,8,42,0.00,3,,337<br />
2001-2-21,13,6,-2,0,-3,-7,100,67,25,1023,1016,1012,10,10,10,29,6,58,0.00,4,,351<br />
2001-2-22,11,6,1,2,-2,-7,93,59,34,1012,1006,1002,10,10,10,32,11,58,0.00,2,,313<br />
2001-2-23,7,2,-2,4,-1,-3,100,79,49,1002,999,995,10,10,10,26,10,,0.00,5,Rain,354<br />
2001-2-24,3,0,-2,-1,-2,-4,100,85,65,1009,1005,1001,10,9,4,13,6,,0.00,6,Snow,130<br />
2001-2-25,3,0,-2,-4,-6,-9,86,64,41,1010,1009,1008,10,10,10,14,3,,0.00,5,,107<br />
2001-2-26,4,1,-2,-5,-8,-11,80,56,33,1009,1006,1004,10,10,10,29,8,,0.00,6,,333<br />
2001-2-27,6,-1,-7,-5,-8,-10,100,64,31,1007,1006,1005,10,10,10,16,5,,0.00,1,,146<br />
2001-2-28,3,-1,-4,0,-3,-6,100,86,52,1007,1004,1000,10,6,1,13,5,,0.00,6,Fog-Snow,6<br />
2001-3-1,7,2,-2,0,-1,-2,100,87,57,1001,999,997,10,5,0,10,5,,0.00,3,Fog-Snow,163<br />
2001-3-2,9,3,-3,3,-3,-6,100,70,34,1004,1002,998,10,6,0,23,6,,0.00,3,Fog-Rain,166<br />
2001-3-3,10,6,2,7,4,2,100,91,76,999,994,991,10,7,2,10,5,,0.00,6,Rain,337<br />
2001-3-4,17,11,5,8,6,4,100,78,45,1002,999,997,10,7,0,24,8,35,0.00,6,Fog-Rain,165<br />
2001-3-5,13,8,4,8,6,1,100,86,58,1022,1011,1000,10,10,8,19,8,,0.00,5,Rain,110<br />
2001-3-6,4,3,2,1,-2,-4,87,69,60,1027,1025,1023,10,10,10,13,8,,0.00,6,,147<br />
2001-3-7,7,3,1,1,-1,-3,93,78,49,1024,1023,1021,10,8,5,6,2,,0.00,6,,122<br />
2001-3-8,12,6,-1,5,2,-1,100,80,50,1021,1013,1008,10,7,4,11,3,,0.00,6,,2<br />
2001-3-9,16,10,5,10,6,4,100,81,48,1011,1008,1007,10,9,5,21,6,,0.00,6,Rain,278<br />
2001-3-10,16,10,5,8,5,2,100,76,42,1012,1011,1009,10,7,0,11,3,,0.00,5,Fog,184<br />
2001-3-11,20,11,2,7,3,0,100,67,28,1014,1013,1011,10,9,6,13,3,,0.00,2,Fog,122<br />
2001-3-12,20,12,5,7,6,4,100,67,35,1013,1010,1005,10,10,10,19,5,,0.00,3,Fog-Rain,137<br />
2001-3-13,10,7,3,9,7,3,100,92,82,1007,1005,1003,10,9,0,27,6,,0.00,6,Fog-Rain,298<br />
2001-3-14,14,7,1,4,2,-1,100,78,36,1013,1008,1005,10,6,0,13,3,,0.00,4,Fog-Snow,197<br />
2001-3-15,15,8,1,5,3,0,100,75,45,1013,1012,1010,10,9,1,10,5,,0.00,3,Fog-Rain,172<br />
2001-3-16,17,10,3,8,6,3,100,80,45,1016,1013,1008,10,9,5,13,5,,0.00,1,Fog,54<br />
2001-3-17,18,11,4,7,5,3,100,72,42,1007,1002,998,10,9,3,21,6,39,0.00,5,,196<br />
2001-3-18,19,12,5,7,4,1,100,63,32,1005,1003,998,10,10,10,24,6,,0.00,1,,174<br />
2001-3-19,16,11,6,9,6,4,100,78,55,1011,1006,1002,10,10,10,29,6,,0.00,5,Rain-Thunderstorm,12<br />
2001-3-20,9,7,5,6,4,2,100,87,62,1016,1013,1010,10,10,5,19,6,,0.00,6,,130<br />
2001-3-21,6,4,4,6,4,4,100,98,93,1009,1007,1003,10,5,3,13,5,,0.00,7,Rain,82<br />
2001-3-22,9,7,5,7,6,5,100,96,82,1004,1001,998,5,2,0,11,3,,0.00,6,Fog-Rain-Thunderstorm,156<br />
2001-3-23,17,10,3,7,6,2,100,74,42,1011,1008,1005,10,6,0,21,6,,0.00,3,Fog,103<br />
2001-3-24,20,12,5,9,7,5,100,73,37,1009,1005,999,10,9,6,13,5,,0.00,4,Fog,56<br />
2001-3-25,23,14,7,10,8,5,100,72,31,998,996,993,10,10,5,29,8,42,0.00,4,Rain,55<br />
2001-3-26,17,11,6,10,8,4,100,88,45,1011,1002,998,10,7,0,16,6,,0.00,3,Fog-Rain-Thunderstorm,100<br />
2001-3-27,5,3,1,5,2,0,100,97,87,1014,1012,1011,8,4,1,14,8,,0.00,6,Rain-Snow,127<br />
2001-3-28,4,2,1,3,1,-1,100,90,81,1017,1015,1014,7,5,3,10,6,,0.00,7,Snow,135<br />
2001-3-29,5,4,3,5,4,3,100,98,93,1014,1011,1008,3,2,1,8,3,,0.00,7,,120<br />
2001-3-30,8,7,5,7,6,5,100,96,87,1018,1011,1007,10,5,1,10,3,,0.00,7,Fog-Rain,3<br />
2001-3-31,12,9,6,7,6,2,100,83,51,1026,1023,1018,10,9,4,8,3,,0.00,6,,2<br />
2001-4-1,16,9,3,8,3,0,100,70,34,1027,1026,1025,10,8,0,10,3,,0.00,1,Fog,133<br />
2001-4-2,17,9,2,6,2,-1,100,65,32,1026,1023,1020,10,3,0,16,3,,0.00,0,Fog,125<br />
2001-4-3,20,11,2,8,4,2,100,66,32,1020,1018,1017,10,9,0,13,3,,0.00,2,Fog,121<br />
2001-4-4,21,13,5,7,5,1,100,66,27,1018,1013,1007,10,7,1,26,5,37,0.00,3,Fog,170<br />
2001-4-5,13,9,5,7,2,-5,93,59,35,1016,1013,1007,10,9,6,32,11,48,0.00,7,Rain,1<br />
2001-4-6,16,9,2,6,1,-3,100,60,31,1016,1014,1012,10,10,10,11,5,,0.00,4,Rain,165<br />
2001-4-7,17,11,5,9,6,3,100,75,39,1012,1007,1004,10,10,10,23,6,,0.00,6,Rain,167<br />
2001-4-8,10,8,7,9,7,0,100,89,57,1013,1007,1002,10,9,5,19,6,,0.00,6,Rain,360<br />
2001-4-9,15,9,3,4,0,-3,100,59,33,1017,1015,1013,10,10,10,29,10,60,0.00,4,,341<br />
2001-4-10,16,7,-1,4,1,-1,100,66,36,1017,1013,1010,10,10,10,14,3,,0.00,1,Fog,137<br />
2001-4-11,10,8,7,9,7,5,100,94,76,1015,1013,1010,10,8,5,13,3,,0.00,7,Rain,301<br />
2001-4-12,15,10,6,9,6,0,100,78,47,1017,1015,1015,10,10,8,13,5,,0.00,6,Rain,116<br />
2001-4-13,9,6,2,3,-4,-10,87,49,29,1018,1017,1016,10,10,10,40,14,61,0.00,2,,344<br />
2001-4-14,8,3,-2,-3,-6,-9,86,54,31,1019,1019,1018,10,10,10,35,10,55,0.00,3,,343<br />
2001-4-15,12,4,-2,0,-4,-7,100,59,30,1019,1012,1007,10,8,3,19,5,35,0.00,4,,187<br />
2001-4-16,11,4,-1,5,2,-1,100,77,47,1013,1010,1008,10,10,10,14,5,,0.00,6,,165<br />
2001-4-17,14,9,5,6,1,-5,100,65,31,1013,1012,1010,10,10,10,29,8,,0.00,6,,345<br />
2001-4-18,14,7,-1,2,0,-2,100,65,38,1012,1008,1003,10,10,10,26,5,,0.00,3,,175<br />
2001-4-19,12,7,3,8,5,2,100,87,62,1008,1006,1005,10,10,8,23,6,,0.00,6,Rain,3<br />
2001-4-20,7,6,4,7,5,4,100,96,87,1008,1005,1001,10,8,5,8,3,,0.00,6,Rain,278<br />
2001-4-21,10,8,6,7,6,5,100,90,71,1001,998,997,10,8,3,13,5,,0.00,5,Rain,341<br />
2001-4-22,13,9,6,6,1,-2,93,58,41,999,998,997,10,10,10,34,13,32,0.00,6,Rain,325<br />
2001-4-23,18,12,6,3,0,-2,62,45,30,1006,1000,998,10,10,10,13,8,,0.00,3,Rain,345<br />
2001-4-24,20,11,3,5,2,-2,100,57,23,1015,1011,1006,10,10,9,14,3,,0.00,1,Fog,133<br />
2001-4-25,23,14,5,7,5,3,93,55,33,1016,1013,1009,10,10,10,14,6,35,0.00,6,,220<br />
2001-4-26,17,11,6,10,7,3,100,81,48,1022,1019,1013,10,9,0,40,14,60,0.00,6,Fog-Rain,324<br />
2001-4-27,18,10,2,6,2,-1,100,64,28,1022,1019,1016,10,5,0,19,5,,0.00,2,Fog,161<br />
2001-4-28,22,13,4,6,4,1,100,58,25,1016,1014,1012,10,10,10,14,5,,0.00,4,Fog,130<br />
2001-4-29,24,16,7,8,7,4,100,58,27,1015,1014,1012,10,10,10,23,6,39,0.00,1,Fog,140<br />
2001-4-30,26,17,9,13,9,8,100,62,34,1015,1014,1013,10,10,10,19,6,,0.00,2,Fog,126<br />
2001-5-1,27,19,11,15,11,8,100,64,30,1018,1017,1015,10,9,6,21,6,,0.00,1,Fog,131<br />
2001-5-2,27,19,11,13,11,8,100,63,30,1019,1016,1014,10,10,9,21,5,,0.00,1,Fog,123<br />
2001-5-3,26,18,11,13,9,7,100,60,30,1014,1010,1006,10,10,10,16,5,,0.00,2,Fog,152<br />
2001-5-4,25,18,10,13,10,6,100,66,29,1007,1005,1003,10,10,1,24,5,52,0.00,3,Fog-Rain-Thunderstorm,186<br />
2001-5-5,23,17,10,14,11,7,100,74,36,1006,1005,1004,10,7,0,13,5,,0.00,4,Fog-Rain,337<br />
2001-5-6,19,16,13,16,13,11,100,88,64,1010,1007,1004,10,9,4,21,6,,0.00,6,Rain-Thunderstorm,304<br />
2001-5-7,19,14,10,13,11,7,100,78,46,1016,1013,1010,10,10,6,23,6,,0.00,5,Fog,119<br />
2001-5-8,17,14,12,14,11,9,100,84,67,1020,1018,1016,10,10,10,14,8,,0.00,6,Rain,315<br />
2001-5-9,20,16,11,14,12,9,100,84,52,1020,1019,1019,10,10,10,24,6,,0.00,4,Fog-Rain-Thunderstorm,3<br />
2001-5-10,22,16,9,11,7,2,100,63,31,1021,1019,1016,10,8,0,13,3,,0.00,1,Fog,75<br />
2001-5-11,22,16,9,13,9,4,100,71,31,1018,1016,1014,10,10,10,19,3,,0.00,4,Fog-Rain-Thunderstorm,347<br />
2001-5-12,21,16,11,12,6,2,88,54,28,1018,1016,1015,10,10,10,23,8,,0.00,1,,92<br />
2001-5-13,20,14,8,8,5,2,87,55,37,1018,1017,1014,10,10,10,13,5,,0.00,,,105<br />
2001-5-14,21,13,6,8,7,6,100,65,40,1016,1013,1011,10,10,10,14,5,,0.00,2,Fog,107<br />
2001-5-15,23,16,9,10,8,6,100,63,38,1011,1010,1008,10,10,10,23,5,,0.00,3,Fog,201<br />
2001-5-16,25,18,12,11,10,8,88,56,38,1015,1014,1012,10,10,10,21,6,40,0.00,2,,179<br />
2001-5-17,28,19,11,12,11,10,100,58,32,1014,1012,1010,10,10,9,24,8,40,0.00,3,,207<br />
2001-5-18,26,19,13,16,12,7,94,69,42,1019,1012,1008,10,10,10,50,10,69,0.00,5,Rain,236<br />
2001-5-19,20,14,9,11,6,3,100,59,33,1024,1021,1018,10,10,10,19,5,39,0.00,,,32<br />
2001-5-20,21,14,9,10,8,8,94,66,43,1026,1024,1022,10,10,10,14,5,29,0.00,2,,135<br />
2001-5-21,20,14,9,12,10,8,100,76,49,1023,1020,1017,10,10,10,11,3,,0.00,7,,175<br />
2001-5-22,22,16,10,16,11,7,100,70,46,1020,1017,1015,10,9,1,16,5,,0.00,5,Fog-Rain,130<br />
2001-5-23,22,18,13,10,7,5,82,52,40,1025,1023,1021,10,10,10,13,6,,0.00,3,,135<br />
2001-5-24,25,17,9,10,7,3,100,58,25,1024,1021,1017,10,9,5,13,5,34,0.00,1,Fog,121<br />
2001-5-25,25,17,8,11,9,8,100,55,36,1017,1015,1014,10,10,10,10,5,,0.00,6,,142<br />
2001-5-26,26,19,13,12,9,7,82,53,32,1022,1019,1017,10,10,10,13,5,,0.00,2,,87<br />
2001-5-27,28,19,11,13,10,8,94,57,28,1023,1021,1020,10,10,10,10,3,,0.00,3,,145<br />
2001-5-28,30,23,17,16,14,11,88,57,33,1022,1020,1018,10,10,10,13,3,,0.00,,,111<br />
2001-5-29,31,24,18,17,13,9,83,51,27,1020,1017,1014,10,10,10,23,6,35,0.00,4,,310<br />
2001-5-30,28,22,17,17,14,12,82,63,45,1017,1015,1013,10,10,10,14,6,,0.00,2,,151<br />
2001-5-31,24,20,16,18,14,11,100,78,56,1016,1013,1009,10,10,4,16,6,47,0.00,5,Rain-Thunderstorm,160<br />
2001-6-1,20,16,10,16,6,1,100,55,30,1018,1015,1011,10,9,5,47,11,58,0.00,3,,351<br />
2001-6-2,21,13,6,7,4,1,100,57,28,1018,1013,1008,10,10,10,21,6,39,0.00,2,Fog-Rain,159<br />
2001-6-3,19,12,6,10,8,6,100,82,46,1013,1010,1007,10,9,6,40,8,60,0.00,6,Rain-Thunderstorm,356<br />
2001-6-4,16,11,7,7,2,-1,100,53,36,1022,1017,1013,10,10,10,26,8,47,0.00,5,Rain,325<br />
2001-6-5,21,13,7,10,5,1,100,52,28,1023,1021,1019,10,10,10,16,5,,0.00,1,,78<br />
2001-6-6,22,16,9,14,10,8,100,78,46,1019,1014,1010,10,9,4,47,8,47,0.00,5,Rain-Thunderstorm,336<br />
2001-6-7,24,18,12,13,11,7,100,66,34,1016,1015,1014,10,10,10,11,6,,0.00,3,Rain,225<br />
2001-6-8,27,19,12,14,12,9,100,67,34,1015,1013,1010,10,10,9,21,5,,0.00,3,Fog,146<br />
2001-6-9,22,18,15,16,15,13,100,82,64,1014,1012,1011,10,10,9,10,3,,0.00,5,,351<br />
2001-6-10,25,19,14,15,14,12,100,76,44,1012,1010,1007,10,9,4,19,5,,0.00,4,,345<br />
2001-6-11,19,14,9,15,12,9,100,92,73,1022,1015,1008,10,10,7,23,10,,0.00,6,Rain,341<br />
2001-6-12,21,13,6,10,6,3,100,66,33,1025,1022,1019,10,6,0,19,6,34,0.00,1,Fog,143<br />
2001-6-13,23,16,9,13,9,7,100,65,36,1019,1017,1014,10,10,10,19,5,,0.00,2,Fog,138<br />
2001-6-14,22,17,12,13,12,8,100,72,43,1015,1014,1013,10,10,9,14,3,,0.00,5,Rain-Thunderstorm,163<br />
2001-6-15,27,18,10,13,9,6,100,61,30,1017,1015,1013,10,10,10,16,6,,0.00,,,133<br />
2001-6-16,27,20,13,16,13,11,100,68,42,1013,1011,1008,10,10,10,19,5,,0.00,3,Fog-Rain,150<br />
2001-6-17,20,17,14,16,14,9,100,86,49,1013,1011,1010,10,9,3,16,6,,0.00,5,Rain-Thunderstorm,345<br />
2001-6-18,23,18,14,15,9,5,100,63,35,1014,1012,1011,10,10,10,29,8,,0.00,6,Rain,339<br />
2001-6-19,20,18,15,9,7,4,67,49,40,1019,1017,1015,10,10,10,34,16,55,0.00,5,,343<br />
2001-6-20,22,18,15,7,6,5,55,44,35,1019,1017,1015,10,10,10,45,23,74,0.00,3,Rain,339<br />
2001-6-21,27,22,17,11,8,7,60,44,28,1016,1012,1010,10,10,10,16,6,34,0.00,2,Rain,346<br />
2001-6-22,25,20,15,19,14,9,100,76,47,1013,1010,1008,10,10,10,26,5,29,0.00,4,Fog-Rain-Thunderstorm,6<br />
2001-6-23,24,18,12,15,12,8,100,68,36,1018,1015,1013,10,9,0,14,6,,0.00,1,Fog,158<br />
2001-6-24,29,19,10,15,8,4,100,56,20,1022,1019,1018,10,7,0,16,5,,0.00,1,Fog,101<br />
2001-6-25,28,20,13,15,12,8,94,60,30,1023,1022,1020,10,10,10,14,3,,0.00,2,Fog,125<br />
2001-6-26,28,21,14,15,13,10,100,61,34,1023,1021,1018,10,10,10,14,5,,0.00,1,Fog,154<br />
2001-6-27,30,22,14,20,16,14,100,67,40,1019,1016,1013,10,10,8,14,3,,0.00,1,Fog,123<br />
2001-6-28,29,23,18,20,18,15,100,83,45,1018,1015,1014,10,9,5,21,5,48,0.00,5,Fog-Rain-Thunderstorm,77<br />
2001-6-29,28,23,18,19,16,10,100,74,32,1022,1020,1019,10,10,6,21,5,32,0.00,5,Rain,4<br />
2001-6-30,28,21,15,18,14,11,100,67,35,1023,1021,1019,10,8,0,13,3,,0.00,1,Fog,133<br />
2001-7-1,26,21,17,18,12,5,100,63,29,1024,1020,1018,10,10,8,26,6,39,0.00,5,Rain-Thunderstorm,350<br />
2001-7-2,26,21,16,12,10,8,72,51,32,1024,1023,1021,10,10,10,26,8,,0.00,3,,350<br />
2001-7-3,23,19,15,14,11,7,94,60,36,1023,1020,1018,10,10,10,19,6,,0.00,3,Rain,109<br />
2001-7-4,22,16,11,15,12,10,100,76,49,1019,1016,1015,10,10,10,19,5,,0.00,4,Rain,75<br />
2001-7-5,24,20,16,17,14,13,94,73,50,1018,1017,1016,10,10,10,8,3,,0.00,5,,101<br />
2001-7-6,27,22,18,21,18,16,94,77,57,1018,1016,1014,10,10,9,10,3,,0.00,6,,94<br />
2001-7-7,33,26,18,21,16,10,100,63,29,1014,1010,1006,10,7,0,32,8,47,0.00,2,Fog,182<br />
2001-7-8,28,22,17,17,11,8,94,47,32,1016,1013,1010,10,9,3,35,13,58,0.00,4,Rain-Thunderstorm,49<br />
2001-7-9,24,20,17,17,16,12,100,78,53,1017,1016,1015,10,10,5,13,5,,0.00,5,Rain,180<br />
2001-7-10,27,20,14,20,16,14,100,82,48,1017,1016,1014,10,9,0,16,3,,0.00,3,Fog-Rain-Thunderstorm,151<br />
2001-7-11,30,22,15,17,14,12,100,60,33,1017,1014,1011,10,10,10,40,8,66,0.00,4,Fog-Rain-Thunderstorm,118<br />
2001-7-12,22,18,15,17,14,9,100,78,46,1020,1018,1017,10,10,6,8,3,,0.00,6,Rain,246<br />
2001-7-13,27,19,12,18,14,11,100,71,42,1017,1014,1012,10,9,2,11,3,,0.00,2,Fog,150<br />
2001-7-14,30,23,17,20,17,16,100,70,43,1015,1014,1012,10,10,2,14,6,,0.00,1,Fog-Rain,145<br />
2001-7-15,34,26,17,20,16,12,100,58,28,1014,1012,1010,10,9,0,23,6,,0.00,1,Fog,155<br />
2001-7-16,31,24,19,21,18,12,100,68,37,1010,1009,1008,10,10,10,16,5,34,0.00,5,Thunderstorm,166<br />
2001-7-17,23,19,14,18,14,9,100,79,41,1010,1009,1007,10,10,8,19,6,,0.00,5,Rain,332<br />
2001-7-18,27,19,11,19,14,11,100,74,45,1010,1009,1007,10,10,10,19,3,,0.00,4,Fog-Rain,125<br />
2001-7-19,25,21,17,19,17,15,100,83,61,1010,1008,1007,10,10,6,11,5,,0.00,4,Rain,15<br />
2001-7-20,19,17,16,17,16,13,100,92,73,1012,1006,1002,10,10,5,21,6,,0.00,6,Rain-Thunderstorm,302<br />
2001-7-21,21,17,14,15,11,7,100,69,43,1019,1016,1012,10,10,9,19,6,,0.00,6,Rain,330<br />
2001-7-22,26,19,13,12,9,7,88,49,32,1019,1018,1016,10,10,10,24,8,29,0.00,6,,334<br />
2001-7-23,25,20,16,19,14,10,100,68,44,1017,1015,1013,10,10,10,19,5,,0.00,6,Rain,348<br />
2001-7-24,23,20,17,18,16,13,100,84,57,1015,1013,1011,10,9,5,13,5,,0.00,6,Rain,344<br />
2001-7-25,25,21,17,17,14,10,100,69,41,1016,1015,1014,10,10,10,23,5,,0.00,6,Rain,303<br />
2001-7-26,29,23,17,19,15,11,100,65,35,1017,1016,1015,10,10,10,19,5,,0.00,4,Rain,326<br />
2001-7-27,32,23,15,17,13,6,100,60,22,1019,1017,1016,10,10,10,13,3,,0.00,1,Fog,102<br />
2001-7-28,31,23,16,17,15,13,100,62,35,1020,1019,1018,10,10,10,14,3,,0.00,1,,105<br />
2001-7-29,31,24,18,22,17,14,100,70,35,1021,1020,1019,10,10,6,50,5,82,0.00,3,Rain-Thunderstorm,119<br />
2001-7-30,26,21,17,19,17,14,100,81,47,1024,1022,1021,10,9,0,19,5,,0.00,4,Fog-Rain-Thunderstorm,268<br />
2001-7-31,31,23,15,18,13,7,100,60,23,1024,1022,1020,10,7,0,11,3,,0.00,0,Fog,148<br />
2001-8-1,33,24,16,17,14,11,100,59,26,1022,1021,1019,10,10,10,11,3,,0.00,4,Fog,93<br />
2001-8-2,31,24,18,19,16,14,94,61,42,1022,1019,1016,10,10,10,13,5,,0.00,6,,86<br />
2001-8-3,33,26,19,20,18,14,100,66,38,1016,1015,1013,10,8,5,13,3,,0.00,0,Fog,126<br />
2001-8-4,34,27,21,20,18,13,88,60,31,1017,1016,1014,10,10,9,21,8,,0.00,1,,113<br />
2001-8-5,24,20,17,19,13,9,100,65,43,1021,1019,1017,10,10,10,34,11,,0.00,5,Rain-Thunderstorm,335<br />
2001-8-6,25,20,16,16,12,7,100,66,34,1021,1019,1017,10,10,10,13,5,,0.00,4,Rain,194<br />
2001-8-7,30,21,13,14,12,9,100,60,29,1018,1016,1014,10,10,10,14,5,,0.00,1,,136<br />
