CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-4,10,8,6,8,4,-3,87,72,49,1019,1017,1017,10,10,10,16,11,,0.00,7,Rain,54<br />
2001-2-5,17,13,10,11,9,8,94,79,55,1019,1016,1015,10,10,10,19,8,,0.00,6,,124<br />
2001-2-6,16,12,9,12,9,8,100,85,67,1025,1022,1019,10,10,10,11,3,,0.00,3,,21<br />
2001-2-7,16,11,6,11,9,6,100,86,67,1025,1024,1022,10,10,10,14,5,,0.00,3,,97<br />
2001-2-8,15,11,8,11,10,6,94,81,76,1022,1018,1016,10,10,10,27,14,45,0.00,4,,105<br />
2001-2-9,17,14,13,12,11,10,88,81,68,1018,1016,1015,10,10,10,24,18,40,0.00,4,,112<br />
2001-2-10,18,13,9,11,5,1,94,61,37,1028,1022,1018,10,10,8,35,13,50,0.00,5,Rain-Thunderstorm,23<br />
2001-2-11,17,14,12,2,1,0,47,40,34,1033,1030,1028,10,10,10,40,19,61,0.00,3,,58<br />
2001-2-12,18,13,8,4,1,-2,76,44,26,1033,1029,1024,,,,35,16,,0.00,,,354<br />
2001-2-13,15,10,5,8,4,1,87,72,48,1024,1019,1016,,,,16,6,,0.00,,,335<br />
2001-2-14,15,11,7,1,-2,-7,66,38,30,1025,1021,1017,,,,32,11,52,0.00,0,,54<br />
2001-2-15,14,9,5,0,-3,-7,70,42,27,1031,1028,1025,10,10,10,35,18,58,0.00,,,13<br />
2001-2-16,15,9,3,3,0,-4,75,55,29,1031,1028,1026,,,,23,8,,0.00,0,,309<br />
2001-2-17,14,8,3,6,4,1,93,74,55,1026,1025,1023,,,,16,10,,0.00,,,311<br />
2001-2-18,16,11,6,1,-1,-4,70,44,31,1025,1023,1021,10,10,10,21,10,,0.00,1,,336<br />
2001-2-19,13,9,5,-3,-9,-13,38,27,16,1027,1025,1023,10,10,10,34,18,50,0.00,2,,6<br />
2001-2-20,12,7,2,1,-3,-8,70,46,33,1025,1021,1018,10,10,10,34,11,52,0.00,5,Rain,299<br />
2001-2-21,12,7,3,-2,-5,-8,61,42,28,1021,1019,1015,10,10,10,26,10,42,0.00,3,,327<br />
2001-2-22,14,9,4,5,2,-2,87,62,44,1014,1009,1004,10,10,10,16,8,,0.00,2,,276<br />
2001-2-23,14,11,8,10,7,5,88,78,67,1004,1000,998,10,10,10,11,6,,0.00,6,,75<br />
2001-2-24,13,10,7,9,6,3,93,81,71,999,997,996,10,10,5,32,10,,0.00,6,Rain-Thunderstorm,22<br />
2001-2-25,8,7,5,5,3,1,100,84,66,1004,1001,999,10,10,10,26,13,,0.00,7,Rain,23<br />
2001-2-26,5,3,1,5,-1,-10,100,73,38,1003,998,996,10,9,2,37,14,50,0.00,7,Rain-Snow,39<br />
2001-2-27,8,4,0,-5,-9,-12,65,43,27,1011,1008,1003,10,10,10,16,10,47,0.00,4,,50<br />
2001-2-28,12,7,2,9,4,-5,100,76,53,1011,1003,998,10,9,5,40,19,53,0.00,6,Rain,119<br />
2001-3-1,12,8,4,8,3,0,93,73,47,1007,1001,997,10,10,5,34,14,52,0.00,5,Rain-Thunderstorm,300<br />
2001-3-2,12,7,2,11,6,1,100,88,62,1009,1007,1002,10,10,7,29,11,,0.00,6,Rain-Thunderstorm,80<br />
2001-3-3,17,14,12,12,11,10,94,79,63,1005,1003,1001,10,9,7,26,19,45,0.00,6,Rain,113<br />
2001-3-4,18,16,14,13,12,12,88,81,68,1010,1008,1005,10,10,10,26,18,40,0.00,5,,110<br />
2001-3-5,18,16,14,13,12,11,94,81,68,1014,1012,1009,10,10,10,21,13,,0.00,6,Rain,111<br />
2001-3-6,16,12,9,13,3,-1,100,57,39,1020,1018,1014,10,10,10,23,10,37,0.00,4,Rain,31<br />
2001-3-7,15,10,6,6,1,-2,81,57,38,1021,1019,1018,,,,16,10,42,0.00,0,,328<br />
2001-3-8,15,10,5,8,4,1,81,68,54,1020,1018,1015,10,10,10,26,10,45,0.00,6,,92<br />
2001-3-9,14,13,12,11,9,8,88,80,72,1015,1014,1013,10,10,10,29,23,48,0.00,7,Rain,107<br />
2001-3-10,17,14,12,12,11,10,88,82,68,1016,1015,1014,10,10,10,16,10,,0.00,5,,108<br />
2001-3-11,16,12,9,13,11,8,100,90,77,1018,1017,1015,10,10,10,10,6,,0.00,6,Rain,72<br />
2001-3-12,17,12,8,12,11,7,100,89,68,1018,1016,1014,10,10,5,11,3,,0.00,4,,140<br />
2001-3-13,16,13,11,12,11,8,94,85,72,1014,1007,1002,10,10,5,39,13,45,0.00,6,Rain,118<br />
2001-3-14,19,13,7,7,6,4,82,66,37,1012,1008,1005,10,10,10,21,11,,0.00,4,,298<br />
2001-3-15,17,12,7,11,8,6,100,78,55,1018,1015,1012,10,10,10,11,5,,0.00,1,,96<br />
2001-3-16,18,12,7,11,9,6,94,78,59,1019,1017,1016,10,10,10,16,6,,0.00,1,,108<br />
2001-3-17,17,13,11,12,11,7,82,76,68,1016,1010,1004,10,10,10,35,21,60,0.00,5,,108<br />
2001-3-18,18,14,11,12,9,7,82,72,59,1011,1009,1005,10,10,10,13,6,,0.00,4,,51<br />
2001-3-19,19,16,12,13,9,5,94,72,40,1013,1010,1009,10,10,8,24,6,,0.00,4,,322<br />
2001-3-20,18,14,10,12,11,9,100,82,59,1014,1013,1012,10,10,10,14,5,,0.00,4,,193<br />
2001-3-21,17,14,13,13,12,10,94,83,72,1013,1010,1007,10,10,10,21,8,,0.00,7,Rain,106<br />
2001-3-22,16,13,10,13,12,9,100,85,72,1007,1004,1001,10,10,1,21,10,,0.00,7,Rain,98<br />
2001-3-23,21,14,9,14,12,8,100,81,56,1012,1010,1006,,,,13,5,,0.00,,,242<br />
2001-3-24,22,16,10,13,10,7,94,67,49,1012,1009,1005,10,10,10,23,8,,0.00,0,,104<br />
2001-3-25,20,18,16,13,11,10,72,62,56,1005,1001,998,,,,26,19,53,0.00,,,98<br />
2001-3-26,21,17,13,11,8,5,82,61,35,1006,1003,999,,,,24,8,,0.00,1,,266<br />
2001-3-27,17,13,9,12,6,0,88,63,44,1010,1005,1003,10,10,10,29,10,48,0.00,5,Rain,317<br />
2001-3-28,17,12,8,10,4,0,88,60,42,1015,1013,1010,10,10,10,21,10,,0.00,3,Rain,319<br />
2001-3-29,15,12,10,11,10,8,94,86,72,1014,1011,1009,10,10,6,19,10,,0.00,6,Rain-Thunderstorm,80<br />
2001-3-30,17,13,11,12,11,8,100,81,68,1008,1005,1003,10,10,8,27,13,45,0.00,6,Rain,84<br />
2001-3-31,18,14,12,11,5,0,94,56,34,1016,1012,1008,10,10,10,50,18,72,0.00,6,Rain,44<br />
2001-4-1,19,14,11,0,-4,-9,41,28,17,1023,1019,1016,,,,35,26,52,0.00,,,59<br />
2001-4-2,18,13,8,5,-2,-7,62,37,23,1022,1021,1020,,,,27,14,,0.00,0,,319<br />
2001-4-3,19,12,6,9,4,-2,93,60,24,1021,1020,1018,,,,27,10,,0.00,,,262<br />
2001-4-4,18,11,5,8,5,1,93,68,32,1019,1017,1015,,,,13,5,,0.00,0,,237<br />
2001-4-5,17,12,7,12,8,4,93,81,58,1015,1012,1009,10,10,10,34,8,,0.00,7,Rain-Thunderstorm,66<br />
2001-4-6,18,14,11,7,5,3,67,55,42,1014,1013,1011,10,10,10,23,10,,0.00,5,,349<br />
2001-4-7,18,12,6,10,7,4,87,68,48,1014,1011,1007,10,10,10,29,10,52,0.00,6,,105<br />
2001-4-8,16,13,11,14,9,5,100,78,51,1009,1006,1002,10,10,5,34,18,,0.00,6,Rain-Thunderstorm,118<br />
2001-4-9,18,14,10,7,3,-1,76,49,34,1013,1011,1009,10,10,10,32,14,47,0.00,4,,349<br />
2001-4-10,19,14,10,7,2,-2,71,45,30,1012,1009,1007,,,,29,18,50,0.00,,,353<br />
2001-4-11,17,12,7,12,8,5,100,79,63,1009,1007,1006,10,10,8,23,8,,0.00,6,Rain,84<br />
2001-4-12,17,13,9,10,9,6,94,75,52,1011,1010,1009,10,9,5,26,11,45,0.00,6,Rain,41<br />
2001-4-13,17,13,9,8,-1,-6,72,37,27,1013,1010,1009,10,10,10,40,18,58,0.00,5,,46<br />
2001-4-14,9,8,7,-1,-7,-10,57,35,27,1015,1013,1012,10,10,10,52,26,71,0.00,8,,55<br />
2001-4-15,14,9,4,-2,-7,-12,61,34,17,1014,1013,1012,,,,40,21,58,0.00,,,326<br />
2001-4-16,14,9,5,10,4,-2,100,69,55,1014,1013,1010,10,10,10,24,11,40,0.00,7,Rain,102<br />
2001-4-17,14,11,9,12,9,6,94,86,72,1010,1007,1006,10,10,10,24,14,,0.00,6,Rain,194<br />
2001-4-18,16,11,7,5,3,0,81,56,34,1010,1009,1008,10,10,10,21,10,,0.00,4,,290<br />
2001-4-19,17,12,8,12,8,3,88,70,39,1010,1008,1007,10,10,10,19,10,,0.00,4,,127<br />
2001-4-20,17,14,12,14,13,9,100,88,63,1007,1003,998,10,10,8,19,10,,0.00,7,Rain,121<br />
2001-4-21,18,14,10,13,10,6,100,76,48,998,996,995,10,10,10,24,8,,0.00,3,Thunderstorm,245<br />
2001-4-22,13,11,9,9,6,4,94,73,58,998,995,994,10,10,6,27,10,47,0.00,7,Rain,324<br />
2001-4-23,17,13,10,9,4,2,76,57,39,1007,1001,996,10,10,5,34,19,48,0.00,4,,300<br />
2001-4-24,19,14,9,11,7,4,82,65,43,1018,1013,1007,10,10,10,29,11,48,0.00,3,,271<br />
2001-4-25,19,13,8,11,8,5,94,73,52,1021,1019,1018,,,,11,6,,0.00,0,,67<br />
2001-4-26,22,16,11,12,10,8,94,68,41,1018,1017,1015,,,,16,6,,0.00,,,131<br />
2001-4-27,22,17,12,13,9,7,88,61,40,1017,1016,1014,,,,19,8,,0.00,,,287<br />
2001-4-28,19,16,13,14,12,9,94,79,56,1016,1015,1014,10,10,10,16,6,,0.00,4,Rain,227<br />
2001-4-29,22,16,10,14,11,9,100,73,46,1015,1013,1012,10,10,10,16,5,,0.00,1,,228<br />
2001-4-30,27,19,11,13,10,6,94,61,29,1014,1013,1012,,,,14,5,,0.00,,,222<br />
2001-5-1,27,20,13,16,12,10,88,60,34,1017,1016,1014,,,,19,6,,0.00,,,253<br />
2001-5-2,26,19,13,17,12,9,88,63,38,1017,1014,1011,10,10,10,14,5,,0.00,1,,239<br />
2001-5-3,25,19,14,17,13,9,88,69,47,1011,1008,1007,10,10,10,23,6,,0.00,3,Rain-Thunderstorm,242<br />
2001-5-4,24,18,13,15,12,9,94,65,44,1007,1005,1003,10,10,10,21,8,,0.00,3,,104<br />
2001-5-5,24,21,18,14,9,6,77,48,36,1004,1002,1000,10,10,10,19,11,,0.00,4,,102<br />
2001-5-6,22,18,15,15,13,7,94,72,46,1006,1003,1000,10,10,10,21,8,,0.00,6,Rain-Thunderstorm,267<br />
2001-5-7,18,16,14,16,14,13,100,93,82,1012,1008,1005,10,10,6,21,5,,0.00,7,Rain-Thunderstorm,283<br />
2001-5-8,24,18,13,16,13,9,100,73,47,1014,1012,1011,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,293<br />
2001-5-9,24,20,16,15,11,9,88,63,47,1015,1014,1013,10,10,10,24,11,24,0.00,5,Rain-Thunderstorm,9<br />
2001-5-10,25,19,14,9,6,2,67,41,26,1015,1013,1010,10,10,5,23,13,,0.00,1,,52<br />
2001-5-11,24,19,15,9,5,3,63,38,25,1012,1011,1009,10,10,10,26,10,,0.00,1,,350<br />
2001-5-12,22,18,15,8,4,0,59,40,26,1013,1010,1009,10,10,10,39,18,58,0.00,1,,25<br />
2001-5-13,21,16,12,4,2,0,51,37,25,1014,1013,1012,10,10,10,29,14,,0.00,2,,29<br />
2001-5-14,20,14,8,9,4,1,82,49,32,1015,1014,1014,2,2,2,16,8,,0.00,0,,289<br />
2001-5-15,21,16,11,12,9,6,88,65,45,1017,1016,1015,10,10,10,21,10,37,0.00,3,,98<br />
2001-5-16,22,19,17,16,14,12,88,73,64,1020,1018,1016,10,10,10,21,14,35,0.00,2,,110<br />
2001-5-17,23,19,15,15,13,8,88,66,43,1020,1019,1016,,,,23,13,,0.00,,,94<br />
2001-5-18,24,22,20,16,12,7,65,55,40,1015,1013,1010,10,10,10,26,18,47,0.00,3,,97<br />
2001-5-19,24,21,18,14,10,4,73,50,38,1018,1014,1010,10,10,10,32,13,,0.00,6,Rain,59<br />
2001-5-20,24,18,12,14,6,2,77,42,25,1020,1019,1018,,,,19,8,35,0.00,,,111<br />
2001-5-21,22,19,17,18,15,11,94,79,64,1019,1017,1014,10,10,10,14,5,,0.00,7,Rain,257<br />
2001-5-22,25,20,15,18,17,14,94,80,57,1014,1012,1010,10,10,10,24,6,29,0.00,5,Rain-Thunderstorm,278<br />
2001-5-23,25,20,16,16,14,10,82,63,46,1019,1016,1011,10,10,10,16,8,,0.00,5,,71<br />
2001-5-24,26,21,16,16,13,11,88,62,39,1019,1016,1014,10,10,3,23,6,,0.00,3,Rain,255<br />
2001-5-25,19,18,17,18,17,14,100,92,77,1014,1012,1010,10,9,3,16,5,,0.00,6,Rain,250<br />
2001-5-26,28,21,15,17,11,8,94,51,30,1017,1013,1011,10,10,10,19,10,,0.00,3,,23<br />
2001-5-27,28,22,16,12,9,7,68,40,28,1020,1019,1017,10,10,10,24,11,,0.00,1,,244<br />
2001-5-28,27,22,17,18,12,8,83,55,36,1021,1020,1019,,,,21,8,,0.00,,,354<br />
2001-5-29,29,23,18,19,15,12,83,60,37,1019,1017,1016,10,10,10,19,6,,0.00,1,,244<br />
2001-5-30,28,22,17,19,16,14,94,72,42,1016,1014,1013,8,8,8,16,5,,0.00,0,,228<br />
2001-5-31,29,24,19,19,17,16,88,68,48,1014,1012,1009,8,8,8,19,6,,0.00,1,,228<br />
2001-6-1,22,19,16,19,14,5,88,69,42,1013,1009,1007,10,10,8,26,6,53,0.00,4,Rain-Thunderstorm,35<br />
2001-6-2,23,19,16,10,4,1,63,38,25,1014,1013,1010,,,,23,11,,0.00,,,80<br />
2001-6-3,23,18,14,16,13,9,94,72,46,1010,1007,1002,10,9,1,34,8,50,0.00,5,Rain-Thunderstorm,45<br />
2001-6-4,21,16,10,11,6,1,88,54,27,1021,1015,1007,10,10,10,37,26,60,0.00,3,Rain,314<br />
2001-6-5,24,17,11,10,7,5,82,52,29,1022,1020,1018,10,10,10,26,10,,0.00,1,,271<br />
2001-6-6,24,18,12,12,10,7,88,60,41,1019,1015,1011,10,10,10,21,6,,0.00,5,Rain,313<br />
2001-6-7,26,20,15,14,11,8,88,61,36,1014,1013,1011,10,10,10,16,8,,0.00,4,Rain,329<br />
2001-6-8,25,19,14,14,12,9,82,58,38,1016,1015,1014,10,10,10,19,8,,0.00,1,,272<br />
2001-6-9,26,20,14,17,13,11,94,63,44,1015,1015,1014,,,,19,8,,0.00,,,115<br />
2001-6-10,27,24,23,13,11,10,50,43,36,1015,1013,1012,10,10,10,27,18,47,0.00,6,,101<br />
2001-6-11,27,24,22,18,12,9,69,48,32,1015,1013,1012,10,10,10,24,14,40,0.00,7,Rain,116<br />
2001-6-12,27,22,18,12,9,7,59,43,28,1018,1016,1015,,,,35,19,48,0.00,0,,279<br />
2001-6-13,26,22,18,16,12,9,78,55,39,1015,1013,1011,10,10,10,14,8,,0.00,6,,245<br />
2001-6-14,25,20,16,16,14,9,94,66,38,1013,1011,1010,10,10,10,29,11,,0.00,3,Rain,270<br />
2001-6-15,26,20,15,15,12,9,82,60,38,1016,1015,1014,,,,27,8,,0.00,,,247<br />
2001-6-16,29,22,15,16,12,8,88,54,28,1014,1013,1011,,,,14,5,,0.00,,,220<br />
2001-6-17,27,22,18,18,15,12,78,61,42,1011,1009,1008,10,10,10,21,8,,0.00,2,,148<br />
2001-6-18,24,20,17,19,11,7,83,53,34,1009,1008,1007,10,10,10,39,16,61,0.00,4,Rain,308<br />
2001-6-19,22,20,19,11,7,5,56,44,33,1012,1010,1009,10,10,10,37,21,64,0.00,5,,346<br />
2001-6-20,21,18,15,11,8,5,77,51,40,1012,1011,1010,10,10,3,42,26,58,0.00,5,Rain,340<br />
2001-6-21,28,23,19,10,8,7,52,41,30,1012,1011,1010,10,10,10,32,19,53,0.00,4,,329<br />
2001-6-22,26,20,14,15,13,10,88,61,42,1014,1012,1011,,,,14,6,,0.00,0,,131<br />
2001-6-23,26,22,18,17,15,11,78,61,51,1016,1013,1012,10,10,10,19,11,,0.00,1,,120<br />
2001-6-24,30,23,16,18,15,13,88,64,35,1017,1016,1015,10,9,7,27,6,,0.00,1,,242<br />
2001-6-25,29,23,18,14,7,3,56,34,23,1019,1018,1017,10,10,10,24,10,,0.00,1,,23<br />
2001-6-26,30,24,19,16,10,6,64,40,27,1019,1018,1015,10,10,10,24,10,,0.00,1,,237<br />
2001-6-27,30,24,18,13,10,2,68,43,17,1017,1015,1014,,,,21,6,,0.00,0,,250<br />
2001-6-28,31,23,17,13,11,8,64,43,25,1015,1014,1013,,,,23,5,,0.00,,,190<br />
2001-6-29,30,26,21,18,14,11,73,51,31,1017,1016,1015,10,10,10,16,6,,0.00,6,Rain,318<br />
2001-6-30,31,26,21,18,14,10,68,48,35,1017,1016,1015,10,10,10,24,8,,0.00,2,,273<br />
2001-7-1,31,26,21,13,11,7,53,39,28,1017,1016,1014,10,10,10,21,10,39,0.00,4,Rain,338<br />
2001-7-2,27,23,20,8,7,6,43,33,26,1018,1017,1016,10,10,10,35,21,53,0.00,2,,34<br />
2001-7-3,29,23,18,16,8,4,61,35,21,1017,1015,1012,10,10,10,26,11,,0.00,1,,30<br />
2001-7-4,26,22,18,15,12,8,73,53,36,1015,1014,1013,10,10,10,19,8,,0.00,2,Rain,221<br />
2001-7-5,28,22,17,16,12,8,83,53,32,1016,1015,1015,10,10,10,19,6,,0.00,3,,232<br />
2001-7-6,29,23,17,18,14,11,77,55,35,1016,1016,1015,,,,19,5,,0.00,,,212<br />
2001-7-7,31,24,19,18,16,13,73,54,37,1014,1012,1010,,,,21,6,,0.00,,,120<br />
2001-7-8,32,27,23,16,11,4,61,38,17,1013,1012,1010,,,,26,11,,0.00,,,272<br />
2001-7-9,30,25,20,17,14,11,78,52,31,1015,1013,1013,10,10,10,27,10,,0.00,1,,251<br />
2001-7-10,30,24,19,18,16,12,88,61,37,1016,1015,1014,10,10,10,21,5,,0.00,7,,232<br />
2001-7-11,32,26,20,18,15,12,78,51,31,1014,1013,1011,10,10,10,29,10,,0.00,6,,252<br />
2001-7-12,33,27,20,21,16,10,88,55,26,1012,1012,1011,10,10,10,23,8,,0.00,1,,259<br />
2001-7-13,31,26,20,19,16,15,73,54,40,1012,1011,1010,10,10,10,23,11,,0.00,1,,249<br />
2001-7-14,33,27,22,19,15,11,73,48,29,1012,1012,1011,,,,26,10,,0.00,,,254<br />
2001-7-15,34,27,20,18,13,11,73,43,24,1013,1012,1010,,,,14,5,,0.00,,,214<br />
2001-7-16,32,27,23,20,17,11,74,51,38,1011,1009,1008,,,,24,10,,0.00,0,,119<br />
2001-7-17,28,24,21,22,14,6,83,55,25,1009,1008,1006,10,10,10,26,11,29,0.00,4,Rain-Thunderstorm,275<br />
2001-7-18,28,23,19,15,12,10,73,50,32,1010,1010,1008,10,10,10,23,8,,0.00,1,,248<br />
2001-7-19,31,24,18,16,13,10,73,48,32,1009,1008,1005,,,,16,6,,0.00,,,113<br />
2001-7-20,29,24,18,18,13,7,88,47,28,1010,1006,1003,10,10,10,29,18,47,0.00,3,Rain-Thunderstorm,202<br />
2001-7-21,27,21,15,16,12,8,94,56,30,1016,1012,1009,10,10,10,19,6,,0.00,3,Rain,33<br />
2001-7-22,28,24,21,10,9,8,46,37,30,1016,1015,1013,10,10,10,29,18,45,0.00,3,,350<br />
2001-7-23,31,27,23,12,11,9,47,39,29,1014,1011,1010,10,10,5,35,14,45,0.00,2,,332<br />
2001-7-24,30,25,20,15,13,12,73,50,33,1012,1011,1009,10,10,10,26,8,,0.00,1,,251<br />
2001-7-25,29,24,19,19,16,13,83,60,40,1013,1012,1011,10,10,10,23,6,,0.00,2,,236<br />
2001-7-26,30,25,20,21,16,13,83,56,37,1014,1013,1012,10,10,10,19,5,,0.00,2,Thunderstorm,241<br />
2001-7-27,32,26,21,21,14,12,74,48,29,1014,1013,1013,10,10,10,27,8,,0.00,1,,241<br />
2001-7-28,34,27,21,18,12,7,73,36,19,1016,1015,1013,10,10,10,24,8,,0.00,1,,255<br />
2001-7-29,33,28,24,22,14,10,74,44,24,1016,1015,1014,10,10,10,26,8,,0.00,1,,237<br />
2001-7-30,35,30,25,13,11,7,44,33,19,1017,1016,1015,10,10,10,40,14,71,0.00,3,,32<br />
2001-7-31,35,30,26,14,11,9,42,31,20,1018,1017,1015,10,10,10,27,11,37,0.00,1,,81<br />
2001-8-1,35,28,22,19,13,11,55,38,23,1016,1015,1014,,,,26,8,,0.00,,,269<br />
2001-8-2,34,30,26,15,13,12,51,36,26,1016,1015,1014,10,10,10,24,10,,0.00,1,,289<br />
2001-8-3,34,28,22,21,15,13,65,45,30,1015,1015,1014,,,,19,6,,0.00,,,241<br />
2001-8-4,34,27,21,18,14,12,69,44,28,1016,1015,1013,,,,16,6,,0.00,,,239<br />
2001-8-5,36,29,22,20,14,9,65,42,22,1014,1013,1011,,,,23,6,40,0.00,0,,265<br />
2001-8-6,36,29,23,22,13,9,74,39,22,1013,1011,1010,10,9,3,27,10,32,0.00,1,,303<br />
2001-8-7,34,28,23,16,13,11,57,40,28,1012,1011,1010,,,,27,14,,0.00,,,287<br />
2001-8-8,33,27,20,19,14,9,78,47,25,1013,1012,1011,,,,26,8,,0.00,,,247<br />
2001-8-9,35,29,24,17,12,7,50,33,18,1015,1014,1014,,,,23,11,26,0.00,,,265<br />
2001-8-10,37,30,23,18,11,7,61,32,16,1015,1013,1011,10,10,10,14,5,,0.00,1,,230<br />
2001-8-11,33,27,22,14,11,8,57,37,26,1014,1011,1010,10,9,4,47,14,69,0.00,2,,34<br />
2001-8-12,29,24,21,8,4,1,43,29,17,1016,1015,1013,,,,47,29,71,0.00,,,47<br />
2001-8-13,29,23,18,16,6,3,61,34,21,1015,1014,1012,,,,29,14,39,0.00,0,,340<br />
2001-8-14,30,24,18,16,6,1,73,35,16,1017,1015,1014,10,10,10,26,8,,0.00,0,,240<br />
2001-8-15,31,24,18,16,12,10,78,48,27,1019,1018,1017,,,,21,5,,0.00,0,,238<br />
2001-8-16,31,24,18,22,15,11,83,56,33,1018,1016,1014,,,,19,5,,0.00,,,241<br />
2001-8-17,33,27,20,21,18,14,88,63,33,1015,1014,1012,10,10,10,19,6,,0.00,1,,234<br />
2001-8-18,34,27,19,22,17,14,83,61,34,1013,1012,1010,10,10,10,23,6,,0.00,2,,223<br />
2001-8-19,35,28,20,22,18,12,88,60,28,1012,1011,1010,10,10,7,26,5,,0.00,1,,229<br />
