CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-17,-3,-7,-10,-7,-8,-11,93,85,69,1029,1028,1027,10,9,6,26,19,,0.00,7,Snow,57<br />
2003-2-18,-4,-9,-14,-9,-11,-14,100,87,59,1027,1024,1022,10,8,4,24,13,,0.00,4,Snow,50<br />
2003-2-19,-3,-9,-14,-6,-10,-15,100,89,80,1022,1018,1014,10,7,4,26,11,,0.00,2,,51<br />
2003-2-20,4,-4,-13,-5,-9,-13,100,90,52,1016,1014,1013,8,4,0,16,6,,0.00,2,Fog,73<br />
2003-2-21,-2,-8,-14,-4,-8,-14,100,97,86,1023,1020,1016,3,1,0,13,5,,0.00,6,Fog,135<br />
2003-2-22,-4,-7,-10,-4,-7,-10,100,99,93,1026,1025,1023,2,1,0,13,5,,0.00,7,Fog,125<br />
2003-2-23,2,-4,-11,-4,-7,-11,100,90,60,1031,1030,1027,3,1,0,8,5,,0.00,3,Fog,172<br />
2003-2-24,4,-6,-15,-2,-9,-15,100,88,61,1031,1028,1025,8,4,0,10,3,,0.00,,Fog,58<br />
2003-2-25,5,-5,-15,-3,-9,-15,100,88,49,1025,1022,1019,9,3,0,10,3,,0.00,6,Fog,218<br />
2003-2-26,10,-1,-11,-4,-7,-11,100,74,35,1019,1017,1015,10,9,2,10,5,,0.00,1,Fog,205<br />
2003-2-27,12,1,-9,-3,-7,-9,100,64,26,1021,1016,1014,10,9,8,16,8,,0.00,1,Fog,188<br />
2003-2-28,15,7,-2,2,-3,-7,80,59,41,1025,1024,1021,10,10,10,14,11,,0.00,2,,191<br />
2003-3-1,11,6,1,2,-1,-2,87,72,50,1023,1021,1017,10,10,10,14,10,,0.00,4,,166<br />
2003-3-2,12,6,0,4,2,-1,93,80,54,1017,1014,1011,10,10,6,21,10,,0.00,6,Rain,213<br />
2003-3-3,4,3,2,1,1,1,93,87,81,1022,1017,1014,10,9,4,16,13,,0.00,7,Rain,227<br />
2003-3-4,10,3,-4,2,-1,-4,100,85,47,1023,1022,1022,10,6,0,11,6,,0.00,4,Fog,152<br />
2003-3-5,13,6,-2,1,-1,-4,93,71,41,1022,1020,1017,10,10,8,14,8,,0.00,4,,105<br />
2003-3-6,6,1,-4,3,0,-4,100,92,76,1019,1015,1013,10,5,1,23,6,,0.00,6,Fog-Rain,49<br />
2003-3-7,8,3,-1,2,1,-2,100,85,61,1024,1022,1020,10,8,3,13,10,,0.00,6,Rain,252<br />
2003-3-8,8,3,-2,2,0,-2,100,78,62,1025,1023,1021,10,9,4,21,11,,0.00,5,Fog,214<br />
2003-3-9,12,6,-1,1,-1,-2,93,65,44,1025,1024,1023,10,10,10,23,13,,0.00,6,,212<br />
2003-3-10,18,10,2,0,-2,-4,70,46,24,1027,1026,1025,10,10,10,16,13,,0.00,3,,215<br />
2003-3-11,17,11,6,1,-1,-2,57,45,34,1026,1022,1019,10,10,10,23,14,,0.00,6,,208<br />
2003-3-12,13,8,3,3,2,-1,93,70,38,1026,1021,1017,10,10,8,24,18,39,0.00,6,Rain,233<br />
2003-3-13,6,3,0,2,-2,-5,87,70,53,1031,1029,1027,10,10,5,23,11,,0.00,6,Rain-Snow,339<br />
2003-3-14,3,-1,-5,-3,-6,-8,93,73,45,1031,1030,1029,10,10,10,21,10,,0.00,4,,40<br />
2003-3-15,3,0,-3,-2,-4,-6,93,77,56,1038,1035,1031,10,10,10,27,19,,0.00,6,Snow,56<br />
2003-3-16,6,-1,-7,-2,-4,-7,100,75,53,1039,1038,1038,10,10,10,21,11,,0.00,2,,68<br />
2003-3-17,9,1,-7,-2,-4,-7,100,70,37,1037,1031,1027,10,10,10,10,5,,0.00,4,Fog,221<br />
2003-3-18,9,2,-5,0,-3,-6,100,75,46,1030,1029,1028,10,8,2,19,8,,0.00,1,Fog,34<br />
2003-3-19,12,3,-6,0,-3,-6,100,69,35,1028,1026,1024,10,8,4,11,5,,0.00,1,Fog,243<br />
2003-3-20,13,6,-1,-1,-3,-7,80,57,26,1024,1023,1022,10,10,8,14,11,,0.00,1,,258<br />
2003-3-21,8,1,-6,0,-3,-6,100,77,50,1024,1023,1022,10,8,3,27,11,,0.00,3,Fog,54<br />
2003-3-22,8,1,-5,-6,-9,-12,69,50,27,1025,1024,1023,10,10,10,27,18,,0.00,2,,62<br />
2003-3-23,13,3,-6,-5,-9,-12,74,47,23,1028,1026,1025,10,10,10,14,8,,0.00,1,,55<br />
2003-3-24,17,6,-4,-1,-4,-8,93,53,24,1029,1027,1026,10,10,10,14,10,,0.00,1,,219<br />
2003-3-25,18,8,-1,1,-2,-4,86,54,24,1026,1023,1020,10,10,10,14,10,,0.00,1,,156<br />
2003-3-26,18,8,-2,3,0,-4,87,61,34,1020,1019,1018,10,10,10,16,8,,0.00,1,,63<br />
2003-3-27,19,9,-1,3,0,-2,93,60,26,1019,1018,1017,10,10,8,14,6,,0.00,5,,203<br />
2003-3-28,20,9,-1,4,1,-3,93,53,28,1017,1015,1013,10,10,9,11,8,,0.00,4,Fog,216<br />
2003-3-29,19,13,7,6,4,3,81,60,37,1015,1014,1013,10,10,10,10,6,,0.00,5,Rain,239<br />
2003-3-30,19,12,6,7,6,4,87,66,40,1015,1014,1013,10,10,10,21,8,,0.00,6,,241<br />
2003-3-31,14,8,1,7,2,-5,87,65,33,1023,1019,1015,10,9,6,16,10,,0.00,6,Rain,350<br />
2003-4-1,17,6,-3,2,-2,-6,80,59,34,1023,1021,1015,10,10,10,21,8,,0.00,4,,73<br />
2003-4-2,8,4,1,4,1,-1,93,84,75,1008,1005,1002,10,8,1,35,21,66,0.00,7,Rain-Snow,242<br />
2003-4-3,5,3,1,1,-1,-3,93,78,57,1019,1013,1008,10,9,1,21,11,,0.00,7,Rain-Snow,313<br />
2003-4-4,8,3,-3,-1,-2,-5,87,72,49,1025,1024,1022,10,10,8,16,6,,0.00,5,Snow,309<br />
2003-4-5,8,3,-1,0,-1,-3,93,72,57,1024,1021,1018,10,10,6,24,14,,0.00,6,Rain,245<br />
2003-4-6,4,1,-2,-1,-6,-11,86,60,33,1020,1019,1017,10,10,8,27,14,,0.00,6,Snow,328<br />
2003-4-7,0,-2,-5,-7,-8,-10,86,69,48,1022,1020,1018,10,7,1,24,14,37,0.00,6,Snow,350<br />
2003-4-8,6,-2,-10,-6,-9,-11,100,59,31,1022,1020,1015,10,10,10,16,6,,0.00,4,,69<br />
2003-4-9,6,1,-4,-5,-7,-8,86,57,39,1015,1011,1006,10,10,10,21,13,,0.00,4,,47<br />
2003-4-10,6,3,0,2,0,-5,93,84,66,1007,1003,1000,10,7,3,19,10,,0.00,7,Rain-Snow,222<br />
2003-4-11,9,3,-2,-2,-3,-5,87,66,40,1012,1010,1007,10,9,5,16,11,,0.00,4,,269<br />
2003-4-12,13,6,-1,3,-1,-4,87,68,38,1020,1014,1012,10,8,5,14,6,,0.00,6,Rain,279<br />
2003-4-13,16,9,3,5,3,1,93,65,39,1024,1022,1020,10,9,8,23,10,,0.00,3,Fog-Rain,97<br />
2003-4-14,17,9,1,2,1,-2,87,56,27,1020,1019,1017,10,10,10,29,16,,0.00,3,,61<br />
2003-4-15,19,11,3,4,2,1,87,57,34,1022,1021,1019,10,10,10,35,19,48,0.00,1,Fog,57<br />
2003-4-16,19,11,4,3,2,0,81,54,30,1023,1022,1021,10,10,10,35,18,,0.00,3,,58<br />
2003-4-17,17,10,4,2,-1,-3,61,46,30,1026,1025,1023,10,10,10,27,18,,0.00,1,,44<br />
2003-4-18,20,10,0,1,-2,-4,75,49,24,1026,1023,1018,10,10,10,24,8,,0.00,2,,344<br />
2003-4-19,9,6,2,2,0,-2,81,72,57,1019,1014,1010,10,10,10,23,13,,0.00,5,,47<br />
2003-4-20,19,10,2,5,2,-2,100,71,24,1011,1010,1009,10,7,0,23,8,,0.00,6,Fog,79<br />
2003-4-21,18,10,2,6,3,-2,87,64,42,1015,1012,1011,10,9,4,32,11,35,0.00,4,Rain-Thunderstorm,198<br />
2003-4-22,17,12,7,8,6,5,87,75,48,1015,1014,1013,10,10,8,23,11,34,0.00,3,Rain-Thunderstorm,227<br />
2003-4-23,19,11,3,8,4,1,100,68,30,1015,1014,1013,10,9,6,14,8,,0.00,2,Fog,251<br />
2003-4-24,19,11,3,5,2,-1,93,56,26,1019,1017,1015,10,10,10,10,6,,0.00,2,Fog,188<br />
2003-4-25,21,11,2,7,3,0,87,56,33,1019,1018,1016,10,10,10,14,8,,0.00,4,Fog,110<br />
2003-4-26,24,14,6,9,6,2,82,58,29,1015,1012,1010,10,10,10,24,8,42,0.00,7,Rain,212<br />
2003-4-27,15,11,8,7,4,1,76,59,39,1016,1015,1014,10,10,10,32,21,42,0.00,6,,232<br />
2003-4-28,24,16,7,5,3,-1,76,48,20,1015,1012,1009,10,10,10,14,11,,0.00,6,,190<br />
2003-4-29,20,13,7,9,6,2,76,56,40,1018,1014,1010,10,10,10,24,13,,0.00,5,Rain,214<br />
2003-4-30,23,14,7,11,8,5,87,70,38,1019,1014,1010,10,10,10,27,8,48,0.00,6,Rain,232<br />
2003-5-1,19,14,10,7,4,2,76,55,34,1024,1022,1019,10,10,10,29,16,,0.00,5,Rain,228<br />
2003-5-2,22,13,4,9,6,2,93,60,33,1021,1017,1014,10,10,6,11,6,37,0.00,5,Fog-Rain-Thunderstorm,253<br />
2003-5-3,17,12,5,9,4,0,88,61,32,1025,1023,1017,10,10,10,24,16,,0.00,4,Rain-Thunderstorm,232<br />
2003-5-4,25,13,2,6,3,0,87,49,22,1025,1022,1019,10,10,10,13,6,,0.00,1,,40<br />
2003-5-5,30,18,6,13,8,2,81,52,20,1019,1016,1013,10,10,10,21,8,,0.00,2,,125<br />
2003-5-6,30,23,17,10,7,4,49,35,25,1020,1017,1014,10,10,10,19,11,,0.00,6,,303<br />
2003-5-7,26,18,11,14,11,7,88,63,47,1023,1021,1019,10,10,10,16,8,,0.00,3,Fog,350<br />
2003-5-8,27,19,12,14,12,10,94,65,39,1020,1018,1013,10,9,5,24,8,,0.00,5,Fog-Rain-Hail-Thunderstorm,282<br />
2003-5-9,18,14,11,13,11,10,94,81,64,1021,1019,1018,10,9,3,23,11,48,0.00,6,Rain-Thunderstorm,207<br />
2003-5-10,20,15,10,12,10,8,94,73,52,1021,1020,1020,10,10,6,11,8,,0.00,6,Rain,174<br />
2003-5-11,20,16,12,13,12,11,100,84,64,1022,1020,1019,10,8,2,11,6,,0.00,6,Rain,11<br />
2003-5-12,19,16,12,12,10,8,94,75,52,1021,1019,1016,10,10,9,16,8,,0.00,5,Fog-Rain,206<br />
2003-5-13,14,10,7,10,7,2,94,81,62,1020,1016,1015,10,9,3,23,11,39,0.00,7,Rain,241<br />
2003-5-14,10,7,4,4,2,1,93,76,54,1023,1021,1020,10,9,4,19,11,35,0.00,5,Rain,216<br />
2003-5-15,12,7,2,4,2,0,93,71,47,1024,1023,1021,10,10,10,21,11,,0.00,3,,218<br />
2003-5-16,17,8,0,4,3,-1,100,71,42,1021,1017,1015,10,7,0,14,6,,0.00,3,Fog,45<br />
2003-5-17,18,11,5,9,6,2,87,69,45,1017,1015,1014,10,10,10,19,8,,0.00,6,Fog-Rain,215<br />
2003-5-18,18,12,7,11,8,5,88,72,56,1019,1018,1017,10,10,10,24,13,,0.00,6,Rain,209<br />
2003-5-19,26,19,12,13,11,8,82,65,36,1018,1014,1009,10,9,2,40,18,66,0.00,6,Rain-Thunderstorm,222<br />
2003-5-20,14,11,8,8,6,4,87,74,59,1021,1019,1018,10,10,2,21,16,34,0.00,6,Rain-Hail-Thunderstorm,229<br />
2003-5-21,12,9,7,6,4,3,87,75,54,1027,1024,1021,10,10,10,24,14,,0.00,6,Rain,225<br />
2003-5-22,13,10,7,9,6,4,94,73,58,1028,1026,1025,10,10,7,21,14,,0.00,6,Rain,221<br />
2003-5-23,24,17,11,11,9,8,94,71,38,1024,1020,1015,10,10,10,16,13,,0.00,7,,220<br />
2003-5-24,27,17,7,14,9,5,87,61,32,1015,1010,1007,10,10,10,13,6,,0.00,6,Fog,63<br />
2003-5-25,21,17,13,11,10,9,82,67,53,1017,1014,1008,10,10,10,23,11,,0.00,5,,305<br />
2003-5-26,16,13,11,13,10,8,94,82,72,1022,1020,1018,10,8,2,13,8,,0.00,8,Rain,315<br />
2003-5-27,22,17,13,14,13,11,94,79,57,1022,1021,1020,10,6,2,19,10,,0.00,7,Rain-Thunderstorm,6<br />
2003-5-28,21,17,14,15,13,12,88,79,64,1022,1020,1018,10,7,3,23,11,,0.00,6,Rain-Thunderstorm,14<br />
2003-5-29,23,18,14,15,14,12,94,75,57,1019,1017,1015,10,9,4,16,8,,0.00,6,Thunderstorm,71<br />
2003-5-30,26,18,11,15,13,10,94,74,47,1016,1016,1015,10,9,2,14,5,,0.00,3,Fog,151<br />
2003-5-31,26,18,11,15,13,10,94,70,47,1015,1015,1013,10,10,10,19,8,,0.00,4,Fog,223<br />
2003-6-1,27,19,11,13,12,10,94,65,39,1015,1014,1013,10,10,10,11,6,,0.00,2,Fog,83<br />
2003-6-2,26,18,11,13,11,9,94,65,36,1015,1014,1013,10,10,8,13,6,,0.00,1,Fog,73<br />
2003-6-3,27,19,12,15,12,9,88,61,39,1017,1016,1014,10,10,10,14,8,,0.00,2,Fog,111<br />
2003-6-4,31,22,13,15,13,11,88,57,33,1019,1018,1017,10,10,10,14,6,,0.00,4,Thunderstorm,194<br />
2003-6-5,31,23,16,18,14,11,83,64,31,1023,1020,1019,10,9,1,16,10,,0.00,4,Rain-Thunderstorm,216<br />
2003-6-6,25,20,16,16,15,14,94,73,54,1023,1022,1021,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,197<br />
2003-6-7,27,20,14,17,15,12,94,73,51,1022,1021,1019,10,9,3,16,6,,0.00,4,Fog,106<br />
2003-6-8,28,21,15,16,14,13,94,65,39,1019,1017,1015,10,10,6,21,8,,0.00,3,Fog,208<br />
2003-6-9,26,22,17,16,14,13,83,66,50,1023,1021,1019,10,10,10,14,10,,0.00,4,,178<br />
2003-6-10,31,22,13,17,13,11,88,60,31,1021,1020,1018,10,9,6,11,6,,0.00,6,Fog,187<br />
2003-6-11,30,23,17,18,16,13,83,61,43,1023,1022,1020,10,10,10,13,10,,0.00,4,Rain-Thunderstorm,238<br />
2003-6-12,34,24,15,18,15,11,94,60,27,1023,1021,1019,10,10,6,19,6,,0.00,3,Fog-Rain-Thunderstorm,181<br />
2003-6-13,25,20,16,17,15,14,88,74,54,1025,1023,1021,10,9,1,24,13,,0.00,6,Fog-Rain-Thunderstorm,214<br />
2003-6-14,31,23,15,18,15,13,94,70,38,1024,1021,1019,10,10,10,35,6,77,0.00,4,Fog-Rain-Thunderstorm,196<br />
2003-6-15,26,20,15,15,14,13,94,69,47,1021,1020,1018,10,9,2,14,8,,0.00,4,Rain-Thunderstorm,297<br />
2003-6-16,24,19,15,13,13,12,82,68,47,1018,1017,1017,10,10,10,8,5,,0.00,4,,263<br />
2003-6-17,24,20,18,14,13,13,73,63,50,1015,1015,1015,10,10,10,10,6,,0.00,5,,57<br />
2003-6-18,23,19,15,14,12,10,88,66,44,1024,1020,1016,10,10,8,24,14,,0.00,5,Rain,265<br />
2003-6-19,23,18,14,14,12,10,82,66,46,1025,1024,1024,10,10,10,23,11,,0.00,5,,240<br />
2003-6-20,24,20,15,15,13,8,77,65,53,1024,1021,1018,10,10,10,24,13,,0.00,4,Rain,256<br />
2003-6-21,23,17,11,8,7,5,71,51,33,1021,1020,1018,10,10,10,14,8,,0.00,4,,300<br />
2003-6-22,29,18,8,12,8,5,94,54,30,1019,1016,1014,10,10,10,10,5,,0.00,2,,87<br />
2003-6-23,34,23,12,14,11,7,82,46,20,1017,1014,1012,10,10,10,24,10,,0.00,3,,228<br />
2003-6-24,25,21,17,18,15,12,88,68,50,1021,1020,1018,10,10,5,10,8,,0.00,4,Rain-Thunderstorm,255<br />
2003-6-25,27,20,14,15,13,10,94,66,42,1021,1021,1019,10,8,1,16,6,,0.00,4,Fog-Rain,313<br />
2003-6-26,28,20,12,13,11,7,88,56,36,1019,1017,1015,10,10,10,24,8,,0.00,5,Fog-Rain-Thunderstorm,358<br />
2003-6-27,27,19,12,14,12,10,88,65,39,1017,1016,1015,10,10,8,23,8,,0.00,4,Rain-Thunderstorm,278<br />
2003-6-28,27,20,13,15,13,11,88,67,37,1017,1016,1014,10,10,8,16,8,,0.00,5,,115<br />
2003-6-29,29,20,12,15,11,7,88,55,25,1014,1012,1010,10,10,8,13,6,,0.00,5,Fog,211<br />
2003-6-30,35,25,15,13,11,8,72,42,21,1010,1008,1005,10,10,10,13,8,,0.00,3,,216<br />
2003-7-1,22,17,12,14,12,9,88,80,56,1009,1008,1006,10,9,4,23,13,,0.00,7,Rain,238<br />
2003-7-2,22,17,12,9,8,7,77,58,40,1011,1009,1009,10,10,10,27,16,47,0.00,4,,222<br />
2003-7-3,20,16,11,12,9,8,88,71,49,1015,1013,1010,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,228<br />
2003-7-4,18,14,12,10,9,8,82,71,52,1018,1016,1015,10,10,4,24,13,,0.00,5,Rain-Thunderstorm,235<br />
2003-7-5,18,14,12,11,9,9,88,73,56,1019,1018,1018,10,10,10,19,14,,0.00,5,Rain,239<br />
2003-7-6,23,17,10,11,9,8,87,65,44,1022,1020,1019,10,10,10,13,8,,0.00,3,Fog,264<br />
2003-7-7,25,17,9,11,9,7,93,58,34,1024,1023,1022,10,10,8,11,6,,0.00,2,Fog,330<br />
2003-7-8,26,19,12,12,9,8,82,55,34,1023,1022,1021,10,10,10,13,5,,0.00,4,Fog,335<br />
2003-7-9,26,19,12,12,10,8,82,57,36,1021,1020,1018,10,10,10,21,8,,0.00,4,,265<br />
2003-7-10,25,18,10,12,9,7,87,56,36,1021,1020,1019,10,10,10,16,8,,0.00,3,,272<br />
2003-7-11,27,19,12,11,9,8,82,50,32,1021,1020,1020,10,10,10,11,6,,0.00,3,,265<br />
2003-7-12,27,21,15,14,11,8,67,53,44,1021,1020,1019,10,10,10,16,11,,0.00,6,,262<br />
2003-7-13,26,18,10,8,7,5,76,47,30,1021,1020,1019,10,10,10,16,8,,0.00,3,,349<br />
2003-7-14,26,17,9,8,6,4,76,50,28,1020,1017,1015,10,10,10,24,13,,0.00,1,,56<br />
2003-7-15,30,19,8,10,7,5,81,47,23,1015,1014,1013,10,10,10,13,6,,0.00,1,,55<br />
2003-7-16,34,23,13,15,12,7,83,55,26,1017,1013,1010,10,10,6,26,8,,0.00,3,Rain-Thunderstorm,104<br />
2003-7-17,20,18,15,16,14,12,88,81,68,1024,1020,1016,10,9,4,14,10,,0.00,5,Rain,251<br />
2003-7-18,24,18,12,12,11,9,88,64,38,1026,1025,1024,10,10,10,13,8,,0.00,2,Fog,172<br />
2003-7-19,28,19,10,11,9,7,82,55,30,1025,1023,1021,10,10,10,16,8,,0.00,1,Fog,63<br />
2003-7-20,33,22,11,14,11,8,88,51,26,1021,1019,1016,10,10,10,11,5,,0.00,2,Fog,70<br />
2003-7-21,28,23,18,15,13,10,77,56,37,1022,1019,1016,10,10,10,29,13,48,0.00,6,Rain-Thunderstorm,176<br />
2003-7-22,29,21,14,14,13,10,77,55,37,1022,1021,1020,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,254<br />
2003-7-23,27,19,12,14,12,10,100,66,39,1023,1021,1019,10,9,0,27,11,,0.00,4,Fog-Rain-Thunderstorm,200<br />
2003-7-24,27,20,13,15,13,10,100,75,45,1019,1017,1015,10,9,4,26,8,,0.00,5,Rain-Thunderstorm,285<br />
2003-7-25,26,19,13,15,12,10,94,70,36,1019,1017,1015,10,10,10,11,8,,0.00,4,Fog,208<br />
2003-7-26,28,22,16,16,14,13,94,64,39,1017,1016,1015,10,10,10,14,10,,0.00,4,,200<br />
2003-7-27,32,24,17,18,16,15,94,70,36,1019,1015,1013,10,10,6,26,8,50,0.00,6,Rain-Thunderstorm,202<br />
2003-7-28,21,18,15,15,13,9,94,75,49,1025,1022,1020,10,10,10,21,13,,0.00,6,Rain,255<br />
2003-7-29,24,17,11,12,8,5,94,60,29,1025,1025,1024,10,10,10,14,8,,0.00,2,Fog,237<br />
2003-7-30,27,19,11,11,9,7,88,55,30,1024,1021,1018,10,10,10,13,8,,0.00,3,,174<br />
2003-7-31,24,19,14,14,12,11,94,76,47,1020,1017,1016,10,10,6,14,8,,0.00,6,Rain-Thunderstorm,239<br />
2003-8-1,27,20,13,16,14,12,94,74,51,1022,1021,1019,10,10,10,11,8,,0.00,3,,159<br />
2003-8-2,30,22,14,17,14,13,100,66,37,1023,1022,1021,10,9,6,11,6,,0.00,2,Fog,100<br />
2003-8-3,32,23,15,18,14,13,94,59,31,1024,1023,1022,10,10,10,13,6,,0.00,1,Fog,127<br />
2003-8-4,35,25,15,17,14,12,88,55,25,1025,1024,1024,10,10,10,13,6,,0.00,1,,113<br />
