CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-2,21,14,9,10,7,3,87,66,33,1016,1011,1006,10,10,10,34,19,50,0.00,4,Rain-Thunderstorm,168<br />
2003-5-3,17,13,10,7,6,1,82,61,39,1022,1016,1009,10,10,8,47,29,64,0.00,5,Rain,233<br />
2003-5-4,25,17,9,6,3,0,76,40,21,1022,1016,1013,,,,29,18,48,0.00,,,165<br />
2003-5-5,24,19,15,14,9,3,77,53,37,1014,1012,1010,10,10,10,27,14,,0.00,6,Rain,236<br />
2003-5-6,16,13,11,11,10,8,94,78,63,1025,1020,1013,10,9,4,21,11,,0.00,6,Rain,324<br />
2003-5-7,20,12,5,9,5,2,93,63,32,1027,1024,1020,10,10,10,19,8,,0.00,3,Fog,20<br />
2003-5-8,23,16,8,10,8,5,87,62,33,1019,1018,1017,10,10,10,19,8,,0.00,4,Fog-Rain,299<br />
2003-5-9,15,13,12,11,10,9,94,82,72,1018,1017,1016,10,6,4,14,8,,0.00,6,Rain,326<br />
2003-5-10,18,13,9,11,7,2,94,67,37,1021,1020,1018,10,8,4,13,8,,0.00,5,Rain,240<br />
2003-5-11,20,13,6,11,6,3,93,61,35,1021,1019,1016,10,10,10,16,6,,0.00,3,Fog-Rain,169<br />
2003-5-12,17,13,11,11,7,3,88,63,39,1018,1016,1012,10,10,10,29,13,,0.00,3,Fog-Rain,239<br />
2003-5-13,13,9,6,8,5,2,87,73,54,1018,1014,1011,10,10,4,32,14,,0.00,5,Rain-Thunderstorm,239<br />
2003-5-14,13,9,6,6,4,3,82,74,54,1022,1018,1016,10,10,7,29,16,42,0.00,4,Rain-Thunderstorm,247<br />
2003-5-15,14,10,6,7,4,3,87,75,48,1024,1023,1021,10,9,5,19,10,37,0.00,4,Rain-Thunderstorm,240<br />
2003-5-16,18,10,3,5,2,-1,93,58,30,1021,1017,1012,10,10,10,16,8,,0.00,2,Fog,131<br />
2003-5-17,18,14,12,10,7,2,77,58,44,1012,1011,1010,10,10,10,29,16,,0.00,6,Rain,176<br />
2003-5-18,18,14,12,12,10,8,88,73,52,1013,1011,1009,10,10,9,26,18,39,0.00,6,Rain,209<br />
2003-5-19,16,12,9,12,11,8,94,84,72,1013,1010,1006,10,10,7,26,13,37,0.00,6,Rain,202<br />
2003-5-20,16,13,10,8,6,3,82,67,45,1017,1014,1012,10,10,10,37,24,45,0.00,4,Rain-Thunderstorm,232<br />
2003-5-21,16,13,10,10,8,6,88,73,52,1024,1020,1017,10,9,6,29,18,,0.00,5,Rain-Thunderstorm,245<br />
2003-5-22,16,13,11,13,11,8,94,84,77,1024,1021,1019,10,7,2,21,14,,0.00,6,Rain,204<br />
2003-5-23,18,16,14,12,11,9,88,74,59,1019,1014,1009,10,10,6,37,18,,0.00,6,,235<br />
2003-5-24,19,16,12,13,12,8,94,80,63,1010,1008,1006,10,9,5,23,10,,0.00,6,Rain,170<br />
2003-5-25,16,14,12,13,9,7,94,72,55,1019,1014,1009,10,9,6,24,13,45,0.00,6,Rain,227<br />
2003-5-26,22,14,7,10,8,5,94,67,41,1024,1022,1019,10,9,5,13,5,,0.00,1,Fog,320<br />
2003-5-27,22,16,9,12,9,6,93,63,38,1025,1024,1023,10,10,10,21,8,,0.00,,Fog,29<br />
2003-5-28,24,19,15,13,11,9,77,61,46,1024,1023,1020,10,10,10,23,10,,0.00,5,,35<br />
2003-5-29,26,18,11,13,11,9,88,62,36,1021,1018,1015,10,10,10,14,6,,0.00,1,Fog,24<br />
2003-5-30,29,21,14,16,13,11,88,58,37,1016,1014,1012,10,10,10,23,6,,0.00,6,Rain-Thunderstorm,31<br />
2003-5-31,28,21,15,18,16,13,94,71,48,1013,1012,1012,10,7,1,14,5,,0.00,2,Fog-Rain-Thunderstorm,342<br />
2003-6-1,29,22,15,16,14,10,94,62,32,1013,1011,1009,10,10,10,19,6,,0.00,1,Fog,80<br />
2003-6-2,28,22,17,19,15,12,83,68,45,1012,1009,1008,10,10,9,37,11,,0.00,5,Rain-Thunderstorm,173<br />
2003-6-3,26,21,17,18,16,15,88,72,51,1014,1013,1011,10,7,2,24,6,,0.00,5,Fog-Rain-Thunderstorm,349<br />
2003-6-4,30,24,18,18,16,13,83,61,35,1014,1012,1010,10,10,10,34,13,50,0.00,3,Fog-Rain-Thunderstorm,177<br />
2003-6-5,21,18,15,17,15,12,88,78,64,1021,1019,1015,10,9,4,19,6,,0.00,5,Fog-Rain,307<br />
2003-6-6,26,18,11,14,12,9,94,67,36,1021,1020,1019,10,8,6,10,5,,0.00,1,Fog,333<br />
2003-6-7,29,21,14,17,14,11,88,60,42,1019,1017,1015,10,10,10,16,6,,0.00,2,Fog,215<br />
2003-6-8,30,23,15,17,16,9,88,74,40,1015,1012,1007,10,10,5,32,10,50,0.00,4,Fog-Rain-Thunderstorm,148<br />
2003-6-9,22,17,12,10,8,6,77,60,38,1021,1019,1015,10,10,10,21,14,,0.00,3,,256<br />
2003-6-10,28,20,12,19,13,8,88,64,39,1018,1015,1012,10,10,6,24,11,,0.00,6,Rain-Thunderstorm,155<br />
2003-6-11,25,21,18,17,13,11,88,64,44,1021,1019,1015,10,10,9,21,11,27,0.00,4,,263<br />
2003-6-12,27,20,14,15,13,10,88,62,36,1021,1019,1017,10,10,10,26,6,,0.00,4,Fog-Rain,336<br />
2003-6-13,25,19,14,13,9,6,88,55,29,1023,1022,1021,10,10,10,14,10,,0.00,6,,353<br />
2003-6-14,23,17,11,15,11,9,88,65,41,1023,1021,1019,10,10,9,21,8,,0.00,5,Rain,26<br />
2003-6-15,25,18,11,11,9,6,88,57,29,1021,1019,1017,,,,14,10,,0.00,,,15<br />
2003-6-16,25,18,11,12,9,6,88,57,31,1018,1016,1014,,,,13,6,,0.00,,,15<br />
2003-6-17,29,20,11,16,11,7,88,57,25,1015,1012,1010,10,10,8,21,8,37,0.00,5,Fog-Rain-Thunderstorm,63<br />
2003-6-18,25,21,17,16,14,11,88,71,44,1021,1016,1012,10,7,3,23,11,,0.00,5,Rain,252<br />
2003-6-19,22,19,17,15,13,9,78,67,52,1021,1020,1017,10,10,9,29,19,,0.00,6,Rain,238<br />
2003-6-20,21,17,13,15,8,4,78,54,33,1021,1019,1017,10,10,10,32,23,42,0.00,4,,290<br />
2003-6-21,21,14,8,9,7,4,87,58,38,1021,1020,1017,10,10,10,14,8,,0.00,3,,277<br />
2003-6-22,27,18,10,13,9,7,88,55,30,1017,1013,1008,10,10,10,19,8,40,0.00,,Rain,112<br />
2003-6-23,30,24,18,16,13,11,83,57,40,1015,1007,1003,10,10,10,39,21,60,0.00,4,Rain-Thunderstorm,214<br />
2003-6-24,25,20,14,14,11,8,82,64,36,1021,1017,1015,10,10,9,21,10,,0.00,5,,275<br />
2003-6-25,24,17,10,11,9,7,88,60,38,1023,1021,1019,10,10,10,16,10,,0.00,1,Fog,14<br />
2003-6-26,25,18,12,11,9,5,82,55,29,1020,1016,1014,10,10,10,23,10,,0.00,6,,31<br />
2003-6-27,29,20,12,15,10,8,82,51,27,1015,1014,1013,10,10,10,16,8,,0.00,6,,30<br />
2003-6-28,24,21,18,15,14,12,78,66,47,1015,1014,1013,10,8,5,16,11,,0.00,5,,274<br />
2003-6-29,28,20,13,15,11,7,88,59,28,1013,1010,1008,10,5,1,16,8,,0.00,3,Fog,2<br />
2003-6-30,24,18,13,18,14,6,94,75,31,1008,1004,1001,10,8,1,19,10,37,0.00,6,Rain,51<br />
2003-7-1,22,18,14,15,12,9,88,71,43,1003,1001,999,10,10,6,35,18,66,0.00,6,Rain,219<br />
2003-7-2,20,17,14,13,12,11,88,78,60,1006,1002,1000,10,10,9,34,21,55,0.00,6,Rain,227<br />
2003-7-3,19,16,12,13,12,10,94,81,60,1011,1008,1005,10,10,8,29,16,,0.00,5,Fog-Rain,239<br />
2003-7-4,18,16,14,14,12,11,88,79,68,1015,1013,1011,10,9,3,24,14,,0.00,6,Rain,264<br />
2003-7-5,18,16,14,13,12,11,88,79,68,1018,1016,1014,10,8,2,21,13,,0.00,6,Rain,276<br />
2003-7-6,21,17,14,12,11,10,82,68,52,1022,1020,1018,10,10,10,13,10,,0.00,6,,320<br />
2003-7-7,24,17,11,13,11,8,88,63,41,1023,1022,1021,10,9,8,11,5,,0.00,4,,200<br />
2003-7-8,25,19,14,14,12,10,88,65,41,1022,1021,1019,10,9,7,16,6,,0.00,4,Rain,283<br />
2003-7-9,24,19,14,15,13,10,88,69,44,1021,1020,1019,10,8,5,16,6,,0.00,5,Fog-Rain,297<br />
2003-7-10,26,18,11,12,9,7,94,59,30,1021,1020,1018,10,10,10,13,6,,0.00,0,Fog,6<br />
2003-7-11,28,22,16,15,12,8,77,56,42,1020,1018,1017,10,10,10,26,14,,0.00,6,,235<br />
2003-7-12,24,17,11,10,9,7,82,57,38,1022,1021,1021,10,10,10,16,10,,0.00,4,,305<br />
2003-7-13,25,18,11,11,9,5,88,55,31,1022,1020,1018,10,10,10,21,10,37,0.00,1,Fog,26<br />
2003-7-14,29,20,12,10,8,6,82,44,23,1018,1016,1013,,,,21,13,35,0.00,,,75<br />
2003-7-15,32,24,18,11,8,5,56,35,18,1014,1011,1009,,,,24,13,,0.00,,,107<br />
2003-7-16,36,26,17,19,12,8,88,43,18,1010,1007,1004,10,9,1,29,13,37,0.00,5,Rain-Thunderstorm,112<br />
2003-7-17,22,19,17,18,13,11,88,67,53,1020,1015,1011,10,10,8,34,13,,0.00,6,Rain,211<br />
2003-7-18,28,22,17,14,12,10,72,54,34,1022,1021,1020,10,10,10,26,13,29,0.00,3,,224<br />
2003-7-19,31,23,17,14,11,7,77,46,23,1021,1019,1016,,,,24,11,,0.00,,,119<br />
2003-7-20,34,27,20,16,12,6,69,43,17,1016,1013,1010,10,10,10,32,16,50,0.00,6,Rain,161<br />
2003-7-21,30,23,16,17,14,11,88,63,33,1016,1015,1014,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,41<br />
2003-7-22,27,23,18,18,13,10,88,62,36,1019,1018,1016,10,8,4,19,8,34,0.00,4,Rain-Thunderstorm,300<br />
2003-7-23,27,21,16,15,12,9,82,56,34,1019,1017,1015,10,10,10,14,6,,0.00,6,,343<br />
2003-7-24,24,20,17,17,14,10,88,73,41,1015,1014,1013,10,8,4,26,8,,0.00,6,Fog-Rain-Thunderstorm,232<br />
2003-7-25,25,19,14,15,12,10,88,62,39,1015,1013,1009,10,9,6,24,11,,0.00,4,Rain,198<br />
2003-7-26,24,21,18,16,13,10,88,68,41,1012,1010,1008,10,10,8,27,14,34,0.00,5,Rain,207<br />
2003-7-27,24,21,18,17,16,13,88,72,53,1015,1009,1005,10,10,6,32,21,53,0.00,6,Rain-Thunderstorm,234<br />
2003-7-28,24,19,15,15,12,7,88,64,36,1024,1020,1015,10,10,10,19,10,,0.00,4,,254<br />
2003-7-29,26,19,13,12,9,6,88,55,29,1024,1023,1020,10,10,10,14,6,,0.00,2,Fog,154<br />
2003-7-30,23,20,17,17,13,8,88,68,49,1020,1017,1015,10,10,8,23,14,,0.00,5,Fog-Rain-Thunderstorm,162<br />
2003-7-31,26,20,14,17,14,13,94,72,47,1019,1017,1016,10,8,0,13,5,,0.00,2,Fog,7<br />
2003-8-1,29,22,15,16,14,11,88,63,33,1020,1019,1018,10,8,6,11,5,,0.00,1,Fog,360<br />
2003-8-2,30,23,17,17,15,13,88,61,37,1021,1020,1019,10,9,8,13,6,,0.00,1,Fog,336<br />
2003-8-3,31,24,18,18,15,12,88,60,31,1023,1021,1021,10,8,7,14,6,,0.00,,Fog,352<br />
2003-8-4,32,23,16,17,14,9,88,56,25,1024,1023,1022,10,10,10,14,6,,0.00,,Fog,5<br />
2003-8-5,32,23,16,15,12,9,78,51,25,1024,1023,1022,,,,19,10,,0.00,,,12<br />
2003-8-6,34,26,17,15,12,7,77,44,19,1023,1022,1020,,,,16,8,,0.00,,,28<br />
2003-8-7,38,29,21,18,13,10,61,40,18,1021,1019,1017,,,,16,6,,0.00,,,243<br />
2003-8-8,38,29,21,20,16,9,83,50,17,1018,1017,1016,10,7,6,11,3,,0.00,0,Fog,315<br />
2003-8-9,33,27,20,20,16,12,88,59,29,1019,1018,1017,8,4,2,13,8,,0.00,0,Fog,281<br />
2003-8-10,31,23,16,18,14,7,88,61,22,1018,1017,1016,9,4,0,11,5,,0.00,0,Fog,326<br />
