CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,24,20,17,20,18,17,100,88,69,1015,1013,1012,10,8,3,11,8,,0.00,6,Rain-Thunderstorm,274<br />
2002-8-19,27,21,16,21,18,15,100,83,65,1016,1015,1013,10,8,1,21,10,,0.00,4,Fog-Rain-Thunderstorm,119<br />
2002-8-20,22,20,17,20,17,16,94,85,69,1020,1018,1016,10,8,3,21,11,,0.00,6,,173<br />
2002-8-21,24,19,15,19,17,14,100,88,65,1020,1017,1016,10,8,1,11,5,,0.00,5,Rain-Thunderstorm,284<br />
2002-8-22,22,19,16,18,16,15,94,85,64,1017,1016,1015,10,10,8,11,5,,0.00,5,Rain,265<br />
2002-8-23,23,19,16,18,16,14,94,84,65,1018,1016,1015,10,10,8,11,6,,0.00,6,Rain-Thunderstorm,250<br />
2002-8-24,22,18,15,18,16,15,100,90,64,1020,1018,1017,10,8,0,37,5,,0.00,6,Rain-Thunderstorm,273<br />
2002-8-25,20,18,16,17,16,14,100,93,83,1020,1019,1018,10,6,3,24,6,,0.00,6,Rain,265<br />
2002-8-26,19,17,14,15,13,13,94,87,73,1020,1018,1016,10,10,8,21,11,,0.00,6,Rain,255<br />
2002-8-27,18,16,12,14,13,12,100,87,73,1020,1019,1018,10,10,6,19,10,,0.00,6,Rain,244<br />
2002-8-28,22,17,12,15,13,11,100,84,60,1020,1019,1018,10,9,3,14,6,,0.00,6,Rain,265<br />
2002-8-29,19,17,15,17,16,15,100,91,78,1023,1021,1020,10,7,2,19,10,,0.00,6,Rain,269<br />
2002-8-30,24,19,14,18,17,14,100,85,65,1022,1020,1018,10,7,0,13,5,,0.00,5,Fog,45<br />
2002-8-31,20,18,16,18,16,15,100,91,73,1026,1023,1020,10,5,1,16,8,,0.00,6,Rain,262<br />
2002-9-1,22,18,14,16,15,13,94,83,64,1026,1024,1022,10,9,7,13,6,,0.00,4,,279<br />
2002-9-2,25,18,11,17,14,11,100,79,50,1021,1019,1017,10,10,6,11,5,,0.00,2,,130<br />
2002-9-3,25,19,13,18,14,12,100,79,50,1017,1016,1015,10,10,10,27,8,,0.00,6,Rain-Thunderstorm,203<br />
2002-9-4,22,19,16,17,16,15,94,86,64,1018,1017,1016,10,8,2,11,6,,0.00,6,Rain,276<br />
2002-9-5,19,17,14,16,13,12,94,85,72,1024,1020,1016,10,10,8,27,13,,0.00,6,Rain,247<br />
2002-9-6,20,14,9,15,12,9,100,81,56,1023,1022,1020,10,10,10,11,8,,0.00,4,,191<br />
2002-9-7,21,16,10,16,13,10,100,83,56,1020,1015,1013,10,10,8,10,5,,0.00,4,Fog,191<br />
2002-9-8,19,16,12,15,14,12,100,88,73,1014,1011,1007,10,9,4,21,8,,0.00,6,Rain,141<br />
2002-9-9,20,16,11,15,12,10,94,80,56,1020,1013,1006,10,10,7,13,8,,0.00,4,Rain,245<br />
2002-9-10,22,16,10,14,12,9,100,71,52,1023,1023,1020,10,10,10,13,6,,0.00,3,,116<br />
2002-9-11,22,16,9,14,12,8,94,77,53,1023,1021,1019,10,10,10,11,5,,0.00,4,Fog,124<br />
2002-9-12,21,14,9,13,11,8,100,76,49,1019,1016,1015,10,10,10,10,6,,0.00,3,,246<br />
2002-9-13,21,14,9,12,11,9,100,76,49,1017,1016,1015,10,10,10,14,6,,0.00,1,,132<br />
2002-9-14,24,16,7,13,11,6,100,74,41,1017,1016,1015,10,10,10,13,5,,0.00,1,Fog,118<br />
2002-9-15,25,17,9,14,11,8,94,68,38,1017,1015,1013,10,10,10,13,6,,0.00,1,,98<br />
2002-9-16,26,18,10,16,13,9,100,79,51,1014,1012,1011,10,10,10,10,6,,0.00,6,,122<br />
2002-9-17,26,20,15,17,15,14,94,77,47,1012,1011,1010,10,10,10,14,6,,0.00,5,Rain,100<br />
2002-9-18,25,19,14,18,15,12,100,75,53,1012,1010,1009,10,10,10,11,5,,0.00,5,,194<br />
2002-9-19,28,21,14,18,14,12,88,69,42,1016,1014,1012,10,10,10,11,8,,0.00,4,,156<br />
2002-9-20,28,21,15,18,14,12,88,66,37,1017,1016,1015,10,10,10,19,8,,0.00,4,Thunderstorm,159<br />
2002-9-21,23,18,14,17,16,13,94,82,69,1018,1014,1011,10,10,8,10,5,,0.00,5,Rain-Thunderstorm,252<br />
2002-9-22,19,17,13,16,15,11,94,87,77,1014,1013,1011,10,9,3,13,8,,0.00,6,,259<br />
2002-9-23,17,13,10,11,9,4,100,78,42,1016,1014,1013,10,10,10,14,6,,0.00,5,,336<br />
2002-9-24,16,11,5,9,5,1,100,75,39,1017,1015,1014,10,10,10,13,6,,0.00,2,,91<br />
2002-9-25,17,9,1,6,3,0,93,72,34,1021,1019,1017,10,10,10,11,6,,0.00,1,,129<br />
2002-9-26,19,10,2,10,6,1,94,71,45,1023,1022,1021,10,10,10,13,6,,0.00,1,,134<br />
2002-9-27,19,12,6,9,7,5,100,75,43,1024,1023,1022,10,10,10,14,8,,0.00,2,,130<br />
2002-9-28,21,12,3,10,7,3,100,73,43,1023,1021,1020,,,,13,5,,0.00,,,88<br />
2002-9-29,24,14,6,11,8,5,100,70,36,1022,1021,1020,10,10,10,14,6,,0.00,1,,152<br />
2002-9-30,26,17,8,13,10,7,94,68,36,1021,1020,1019,10,10,10,16,6,,0.00,4,,151<br />
2002-10-1,24,17,11,16,13,9,94,78,53,1020,1019,1019,10,10,10,11,6,,0.00,5,,298<br />
2002-10-2,19,17,15,15,14,14,94,87,73,1023,1021,1019,10,10,9,11,6,,0.00,6,Rain,208<br />
2002-10-3,21,17,14,15,14,13,100,85,68,1026,1025,1023,10,10,9,13,6,,0.00,5,,235<br />
2002-10-4,21,17,14,15,14,12,100,84,56,1027,1026,1025,10,7,1,13,6,,0.00,5,,323<br />
2002-10-5,19,16,12,14,13,11,100,89,64,1026,1025,1023,10,7,1,11,5,,0.00,6,,238<br />
2002-10-6,21,13,7,10,8,6,100,72,38,1022,1019,1017,10,10,10,14,8,,0.00,2,,164<br />
2002-10-7,20,12,4,10,8,4,100,76,46,1018,1015,1013,10,10,10,10,6,,0.00,2,,153<br />
2002-10-8,23,14,7,11,7,4,94,68,33,1012,1007,1003,10,10,10,14,6,,0.00,5,,167<br />
2002-10-9,14,12,10,13,11,9,100,94,88,1003,1000,998,10,6,3,24,11,,0.00,7,Rain,245<br />
2002-10-10,12,11,10,10,9,8,100,93,82,1010,1004,1002,10,7,3,21,13,,0.00,6,Rain,230<br />
2002-10-11,12,11,9,11,11,8,100,93,82,1017,1014,1010,10,5,3,29,21,,0.00,7,Rain,250<br />
2002-10-12,15,11,7,13,10,5,100,88,72,1020,1018,1015,10,9,2,32,14,52,0.00,5,Rain,241<br />
2002-10-13,24,14,4,13,9,3,100,70,38,1018,1014,1011,10,10,10,19,8,,0.00,4,,223<br />
2002-10-14,21,16,10,14,12,10,100,86,60,1015,1013,1011,10,9,0,11,6,,0.00,5,Fog,114<br />
2002-10-15,20,15,10,14,12,9,94,82,60,1014,1012,1010,10,10,10,13,5,,0.00,5,,158<br />
2002-10-16,23,16,9,14,11,8,100,84,53,1010,1007,1007,10,10,10,19,6,,0.00,2,,179<br />
2002-10-17,13,10,6,12,8,5,94,88,76,1019,1013,1008,10,9,6,32,14,53,0.00,5,Rain,249<br />
2002-10-18,16,10,4,6,4,2,93,71,42,1020,1019,1018,10,10,10,23,11,,0.00,4,Rain,233<br />
2002-10-19,18,12,6,9,7,4,100,75,45,1020,1017,1015,10,10,10,14,8,,0.00,6,,80<br />
2002-10-20,24,14,5,15,10,5,100,84,57,1015,1010,1006,10,10,10,14,5,,0.00,6,,330<br />
2002-10-21,19,14,10,15,13,9,94,88,68,1007,1004,1002,10,10,10,13,6,,0.00,3,Rain,223<br />
2002-10-22,22,14,8,11,7,5,94,60,35,1008,1004,1002,10,10,10,27,13,,0.00,4,,248<br />
2002-10-23,14,11,8,11,9,6,94,86,72,1020,1015,1008,10,10,6,29,16,40,0.00,6,Rain,253<br />
2002-10-24,19,12,6,12,8,4,94,77,40,1020,1016,1014,10,10,10,11,6,,0.00,5,Rain,199<br />
2002-10-25,25,17,9,13,11,7,94,72,41,1022,1016,1013,10,10,10,21,10,,0.00,4,,231<br />
2002-10-26,20,16,11,14,13,10,100,83,64,1026,1024,1022,10,10,10,11,6,,0.00,4,Fog,87<br />
2002-10-27,22,16,9,14,11,7,100,81,50,1034,1028,1021,10,9,6,21,10,,0.00,5,Fog,232<br />
2002-10-28,18,12,6,12,9,5,94,82,48,1034,1029,1023,10,10,10,19,11,,0.00,6,,69<br />
2002-10-29,26,16,6,10,7,4,93,62,32,1023,1019,1016,,,,13,6,,0.00,,,149<br />
2002-10-30,20,13,6,13,9,5,94,82,49,1016,1014,1013,10,10,10,16,8,,0.00,6,Rain,179<br />
2002-10-31,15,12,9,13,11,8,100,92,82,1022,1020,1016,10,8,5,14,8,,0.00,5,Rain,245<br />
2002-11-1,19,12,6,11,8,5,100,81,52,1024,1022,1021,10,10,10,13,8,,0.00,5,,205<br />
2002-11-2,23,16,8,13,11,7,94,78,47,1024,1021,1019,10,10,10,14,8,,0.00,6,,167<br />
2002-11-3,16,13,10,15,12,8,100,90,77,1025,1021,1018,10,6,1,29,13,52,0.00,8,Rain,262<br />
2002-11-4,14,11,6,9,8,5,94,82,67,1026,1024,1023,10,10,8,16,13,,0.00,5,Rain,252<br />
2002-11-5,15,10,4,6,5,3,100,79,48,1027,1026,1025,10,10,10,11,8,,0.00,3,,165<br />
2002-11-6,14,8,3,13,8,1,100,88,55,1026,1022,1019,10,7,1,35,14,55,0.00,6,Rain,236<br />
2002-11-7,10,9,8,8,7,6,93,89,82,1027,1026,1023,10,9,7,24,18,,0.00,6,Rain,271<br />
2002-11-8,14,10,8,8,7,2,93,84,44,1028,1025,1019,10,10,8,23,13,,0.00,6,Rain,240<br />
2002-11-9,15,12,9,12,10,3,100,88,48,1020,1018,1016,10,6,2,37,24,48,0.00,8,Rain,262<br />
2002-11-10,16,14,13,14,13,12,100,93,88,1020,1018,1016,10,7,1,27,18,,0.00,7,Rain,268<br />
2002-11-11,15,12,9,12,11,8,100,91,72,1019,1017,1014,10,8,2,23,10,39,0.00,5,Rain,232<br />
2002-11-12,16,10,5,8,7,4,100,80,52,1018,1012,1007,10,10,10,16,6,,0.00,1,Fog,149<br />
2002-11-13,16,10,5,8,6,3,93,72,42,1007,999,989,10,10,10,42,10,47,0.00,6,,142<br />
2002-11-14,12,9,6,9,7,5,94,87,76,994,990,986,10,10,8,13,8,,0.00,5,Rain,76<br />
2002-11-15,13,8,3,8,4,2,93,83,54,993,991,987,10,10,10,21,10,,0.00,3,,146<br />
2002-11-16,14,8,2,5,3,0,93,77,48,1004,998,993,10,10,10,13,8,,0.00,2,,155<br />
2002-11-17,14,8,2,8,5,1,100,81,59,1017,1012,1005,10,10,10,19,10,,0.00,4,Rain,176<br />
2002-11-18,12,7,3,7,5,2,93,85,67,1016,1014,1011,10,10,10,13,8,,0.00,4,,175<br />
2002-11-19,18,11,4,7,6,2,100,77,42,1011,1006,1004,10,10,10,13,8,,0.00,5,,110<br />
2002-11-20,11,8,5,9,7,4,100,93,82,1009,1005,999,10,7,3,19,6,,0.00,5,,227<br />
2002-11-21,12,7,2,8,6,1,100,87,71,1003,998,993,10,9,1,21,6,,0.00,5,Fog-Rain,228<br />
2002-11-22,14,8,2,7,3,0,87,74,48,1005,1004,1003,10,10,10,11,6,,0.00,3,,165<br />
2002-11-23,15,11,6,9,6,4,93,73,54,1007,1004,1001,10,10,10,24,8,,0.00,5,,137<br />
2002-11-24,11,7,4,8,6,3,100,93,82,1006,1001,997,10,8,0,11,5,,0.00,7,Fog-Rain,182<br />
2002-11-25,13,8,4,7,6,3,100,87,67,1011,1005,999,10,9,0,11,6,,0.00,4,Fog-Rain,222<br />
2002-11-26,12,6,0,8,4,0,100,86,66,1014,1013,1011,10,9,3,14,8,,0.00,1,,117<br />
2002-11-27,17,8,0,7,3,-1,100,72,48,1013,1012,1011,6,5,3,19,10,,0.00,0,,158<br />
2002-11-28,13,9,5,10,6,2,93,84,71,1021,1015,1012,10,10,10,23,10,,0.00,5,Rain,208<br />
2002-11-29,10,7,3,6,4,2,93,85,66,1023,1021,1017,10,10,8,32,16,,0.00,6,Rain,238<br />
2002-11-30,10,8,6,7,6,5,93,88,76,1029,1027,1023,10,9,3,21,14,,0.00,6,Rain,241<br />
2002-12-1,13,10,8,12,9,6,100,92,82,1026,1017,1014,10,6,2,34,16,55,0.00,6,Rain,236<br />
2002-12-2,9,7,5,7,5,4,93,87,81,1018,1015,1013,10,8,5,35,19,58,0.00,7,Rain,260<br />
2002-12-3,7,6,4,5,4,3,100,90,81,1016,1014,1013,10,9,6,21,14,,0.00,7,Rain,241<br />
2002-12-4,10,8,5,8,6,4,93,91,87,1019,1018,1016,10,9,2,34,10,52,0.00,7,Rain,223<br />
2002-12-5,9,7,4,7,3,2,93,87,81,1021,1020,1018,10,10,6,26,16,45,0.00,6,Rain,274<br />
2002-12-6,5,4,4,4,3,3,100,92,87,1021,1020,1019,10,6,1,14,13,,0.00,7,Rain,278<br />
2002-12-7,4,3,3,3,2,2,93,92,87,1019,1017,1017,10,4,1,16,10,,0.00,8,,283<br />
2002-12-8,6,3,2,4,2,1,100,88,70,1017,1016,1015,10,7,0,10,5,,0.00,6,Fog,112<br />
2002-12-9,8,4,1,5,2,0,100,90,76,1015,1012,1008,10,10,10,13,3,,0.00,6,,61<br />
2002-12-10,12,6,1,5,2,0,100,85,54,1007,1005,1004,10,10,10,10,5,,0.00,4,,195<br />
2002-12-11,14,8,3,5,3,1,93,80,48,1014,1010,1006,10,10,10,11,5,,0.00,4,,166<br />
2002-12-12,15,8,2,3,1,-1,93,72,41,1021,1016,1014,10,10,10,16,8,,0.00,2,,171<br />
2002-12-13,12,6,1,4,0,-3,93,69,44,1023,1020,1016,10,10,10,16,11,,0.00,1,,162<br />
2002-12-14,15,8,0,7,3,-1,93,81,51,1016,1011,1009,10,10,10,16,6,,0.00,4,,211<br />
2002-12-15,13,8,3,4,2,-2,87,69,44,1022,1020,1015,10,10,10,21,13,,0.00,4,,226<br />
2002-12-16,13,7,2,3,0,-4,87,65,44,1022,1019,1017,,,,14,10,,0.00,,,181<br />
2002-12-17,12,7,3,9,6,1,94,85,71,1017,1014,1013,10,8,2,14,6,,0.00,8,Rain,209<br />
2002-12-18,12,9,6,10,8,5,100,96,87,1017,1016,1013,10,2,0,8,3,,0.00,6,Fog,10<br />
2002-12-19,11,7,3,10,6,3,100,98,93,1020,1018,1016,10,4,0,8,3,,0.00,6,Fog-Rain,222<br />
2002-12-20,14,10,6,12,8,6,100,95,77,1024,1022,1020,10,8,1,10,3,,0.00,5,Fog,161<br />
2002-12-21,15,10,5,9,7,4,100,85,67,1024,1022,1020,10,10,10,16,10,,0.00,4,,162<br />
2002-12-22,18,13,7,11,7,5,88,76,59,1020,1018,1016,10,10,10,14,10,,0.00,6,,168<br />
2002-12-23,20,13,7,8,6,3,87,68,37,1016,1012,1009,10,10,10,14,8,,0.00,2,,201<br />
2002-12-24,18,12,5,7,5,3,93,72,40,1016,1015,1014,10,10,10,13,8,,0.00,5,,171<br />
2002-12-25,17,11,6,9,7,3,93,78,52,1020,1017,1015,10,10,10,14,10,,0.00,6,,169<br />
2002-12-26,17,12,8,11,8,5,94,78,55,1014,1011,1005,10,10,10,19,5,,0.00,6,Rain,149<br />
2002-12-27,17,13,9,8,5,2,93,60,37,1004,997,994,10,10,10,52,18,74,0.00,6,Rain,206<br />
2002-12-28,10,9,7,8,7,5,93,90,81,1021,1012,1000,10,7,5,37,27,60,0.00,6,Rain,263<br />
2002-12-29,18,12,7,10,6,3,87,74,52,1021,1019,1016,10,10,8,21,13,,0.00,6,,214<br />
2002-12-30,15,10,6,10,5,2,94,70,44,1016,1013,1010,10,10,10,26,13,,0.00,6,Rain,219<br />
2002-12-31,10,8,7,7,6,5,93,85,71,1020,1019,1015,10,9,6,32,24,,0.00,6,Rain,245<br />
2003-1-1,15,10,5,12,8,3,94,81,67,1019,1015,1013,10,9,6,26,11,,0.00,6,Rain,203<br />
2003-1-2,20,15,10,9,8,6,87,71,43,1013,1010,1007,10,10,10,35,16,53,0.00,6,,238<br />
2003-1-3,17,12,7,7,4,2,100,67,37,1013,1010,1008,10,10,10,37,14,53,0.00,4,,253<br />
2003-1-4,11,7,3,6,3,0,93,82,47,1017,1013,1009,10,10,10,32,18,45,0.00,5,Rain,250<br />
2003-1-5,5,3,1,3,1,-1,100,86,75,1016,1009,999,10,9,0,16,8,,0.00,5,Fog,76<br />
2003-1-6,3,1,0,3,1,-1,100,94,81,1012,1004,998,10,4,0,21,8,,0.00,7,Fog-Rain-Snow,314<br />
2003-1-7,4,1,-1,3,0,-2,93,90,75,1013,1008,1003,10,8,6,21,10,,0.00,6,Rain,336<br />
2003-1-8,7,6,4,4,3,2,93,86,76,1005,1004,1002,10,10,8,29,14,,0.00,6,Rain,251<br />
2003-1-9,7,3,-1,4,1,-2,100,93,71,1013,1007,1004,10,6,0,29,10,,0.00,6,Fog-Rain-Snow,251<br />
2003-1-10,0,-2,-3,-1,-3,-5,100,92,86,1024,1019,1013,7,4,0,26,13,,0.00,7,Fog-Snow,281<br />
2003-1-11,1,-2,-5,-1,-3,-7,100,91,81,1023,1022,1020,10,6,3,13,5,,0.00,6,Snow,12<br />
2003-1-12,-1,-2,-3,-3,-4,-5,93,88,80,1033,1029,1023,8,5,2,14,8,,0.00,7,,320<br />
2003-1-13,2,-2,-5,-3,-4,-7,93,84,70,1038,1036,1033,10,8,8,13,5,,0.00,5,,225<br />
2003-1-14,7,0,-6,2,-2,-7,100,84,70,1038,1034,1032,10,10,10,13,6,,0.00,3,,87<br />
2003-1-15,9,3,-3,1,-1,-4,93,76,46,1032,1031,1029,10,10,10,21,10,,0.00,4,,213<br />
2003-1-16,11,7,3,5,2,0,93,74,47,1032,1030,1026,10,10,10,19,11,,0.00,4,,213<br />
2003-1-17,10,5,0,3,2,-1,100,81,50,1026,1023,1020,10,7,0,14,5,,0.00,4,Fog,234<br />
2003-1-18,13,7,1,6,3,0,100,80,47,1023,1018,1011,10,1
