CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-15,14,11,9,10,9,8,100,85,72,1014,1013,1013,10,9,4,27,24,,0.00,6,Rain,243<br />
2001-3-16,18,12,6,8,7,5,100,71,45,1006,1004,1003,,,,19,16,,0.00,,,134<br />
2001-3-17,13,9,6,10,8,6,100,87,77,1002,1002,1001,10,10,10,23,10,,0.00,6,Rain,188<br />
2001-3-18,13,9,6,9,7,6,100,82,67,1003,1001,999,10,9,5,42,23,61,0.00,6,Rain,213<br />
2001-3-19,10,8,6,5,4,4,93,78,66,1015,1014,1013,10,10,8,14,6,,0.00,6,Rain,71<br />
2001-3-20,15,11,8,13,11,6,100,93,87,1010,1008,1006,10,7,2,29,16,48,0.00,6,Rain,185<br />
2001-3-21,14,13,13,13,11,10,100,87,77,1004,1003,1003,10,10,6,27,23,,0.00,7,Rain,248<br />
2001-3-22,15,13,12,9,8,8,77,73,63,1008,1004,1000,10,10,10,42,37,64,0.00,6,Rain,257<br />
2001-3-23,16,13,10,11,10,7,82,75,72,1007,1005,1003,10,10,10,29,21,,0.00,5,,245<br />
2001-3-24,20,14,9,12,10,8,100,77,52,1002,997,995,10,10,10,34,16,58,0.00,4,,126<br />
2001-3-25,12,10,9,8,7,7,87,82,72,1000,998,996,10,10,10,32,26,50,0.00,6,Rain,278<br />
2001-3-26,8,7,5,4,4,3,93,84,76,1008,1007,1006,10,7,4,13,8,,0.00,7,,64<br />
2001-3-27,13,7,1,10,6,1,100,86,67,1010,1009,1008,10,8,5,13,8,,0.00,3,Fog,148<br />
2001-3-28,11,8,6,8,6,5,93,85,67,1008,1006,1003,10,9,6,37,23,,0.00,6,Rain,222<br />
2001-3-29,13,9,7,7,6,5,93,78,58,1002,1001,998,10,10,10,32,19,55,0.00,5,,253<br />
2001-3-30,13,8,4,6,4,2,100,79,47,1017,1015,1012,10,8,4,16,10,,0.00,5,,299<br />
2001-3-31,16,9,2,7,4,1,100,74,51,1024,1023,1022,10,10,10,13,8,,0.00,6,,182<br />
2001-4-1,19,11,4,10,7,4,100,77,49,1024,1023,1020,10,6,0,19,10,,0.00,3,Fog,122<br />
2001-4-2,24,14,6,10,7,4,87,62,36,1016,1015,1012,,,,23,14,,0.00,,,130<br />
2001-4-3,16,12,9,8,7,5,87,72,48,1020,1019,1017,10,10,10,23,18,,0.00,5,,237<br />
2001-4-4,14,10,8,9,7,3,87,75,48,1012,1010,1009,10,10,6,35,21,61,0.00,5,Rain,248<br />
2001-4-5,11,6,2,6,4,2,100,79,54,1021,1020,1016,10,10,10,24,11,37,0.00,6,Rain,227<br />
2001-4-6,14,12,11,13,11,9,100,91,82,1016,1014,1010,10,9,5,27,21,,0.00,6,Rain,230<br />
2001-4-7,11,8,5,7,6,4,100,84,71,1008,1006,1002,10,10,10,32,21,,0.00,5,Rain,239<br />
2001-4-8,10,8,7,7,6,4,93,82,66,1024,1019,1012,10,9,5,23,18,34,0.00,6,Rain,320<br />
2001-4-9,12,10,8,10,9,7,100,89,82,1023,1022,1020,10,8,5,26,23,40,0.00,6,Rain,260<br />
2001-4-10,13,11,9,8,7,7,93,81,67,1018,1017,1015,10,10,8,27,23,,0.00,5,Rain,278<br />
2001-4-11,10,8,6,6,5,5,100,82,71,1024,1022,1019,10,10,9,23,14,,0.00,6,,333<br />
2001-4-12,10,8,5,5,3,2,87,75,58,1029,1028,1027,10,8,7,23,11,,0.00,4,,15<br />
2001-4-13,9,6,3,3,2,1,87,72,58,1028,1027,1026,10,9,8,21,8,,0.00,5,,15<br />
2001-4-14,10,5,0,-1,-3,-5,87,60,37,1029,1028,1026,10,10,8,13,11,,0.00,6,,44<br />
2001-4-15,9,7,5,9,6,1,100,89,76,1020,1017,1014,10,6,4,27,21,,0.00,6,Rain,258<br />
2001-4-16,11,8,6,6,5,3,100,81,58,1017,1016,1014,10,8,3,19,11,,0.00,5,,335<br />
2001-4-17,10,7,4,4,3,2,93,77,62,1021,1020,1018,10,10,10,13,8,,0.00,6,Rain,16<br />
2001-4-18,9,7,4,8,4,2,100,86,76,1012,1010,1009,10,8,4,26,16,,0.00,6,Rain,260<br />
2001-4-19,8,4,1,2,1,0,100,80,57,1011,1011,1010,10,9,1,14,8,,0.00,5,Rain,34<br />
2001-4-20,8,4,0,3,1,-1,100,82,62,1011,1011,1010,10,8,4,21,8,,0.00,2,,302<br />
2001-4-21,9,6,2,3,2,-1,100,82,50,1010,1009,1008,10,9,6,23,18,37,0.00,5,Rain,346<br />
2001-4-22,12,6,0,3,1,-1,100,71,44,1010,1008,1003,10,7,4,11,6,,0.00,5,,190<br />
2001-4-23,13,9,5,5,4,3,93,73,54,1007,1002,996,10,10,10,23,14,,0.00,5,Rain,115<br />
2001-4-24,20,13,7,11,9,6,93,72,52,1008,1007,1006,10,9,5,27,18,47,0.00,3,Rain,217<br />
2001-4-25,13,10,7,8,7,5,93,85,72,1015,1012,1009,10,9,3,34,19,71,0.00,6,Rain,237<br />
2001-4-26,15,11,7,7,6,5,93,72,51,1021,1020,1019,10,10,10,24,21,,0.00,3,,247<br />
2001-4-27,15,10,6,8,7,4,93,75,63,1017,1017,1016,10,10,10,16,8,,0.00,6,,233<br />
2001-4-28,12,10,9,10,8,7,94,85,72,1017,1016,1014,10,9,7,27,23,,0.00,6,Rain,242<br />
2001-4-29,11,9,8,9,9,8,100,94,88,1010,1009,1007,10,9,5,16,11,,0.00,6,Rain,249<br />
2001-4-30,12,11,10,11,11,10,100,96,94,1006,1005,1005,10,8,4,11,8,,0.00,6,Rain,52<br />
2001-5-1,15,10,6,7,6,4,87,70,55,1017,1014,1008,10,10,10,26,19,,0.00,4,,180<br />
2001-5-2,17,13,10,11,9,8,87,77,63,1016,1014,1012,10,10,10,21,11,,0.00,6,,97<br />
2001-5-3,15,12,10,10,9,8,100,84,63,1009,1008,1008,10,9,4,19,13,,0.00,6,Rain,237<br />
2001-5-4,16,11,8,10,9,8,100,84,59,1008,1008,1006,10,9,8,10,5,,0.00,6,,278<br />
2001-5-5,7,7,7,7,6,6,100,94,93,1012,1010,1007,9,4,1,19,16,,0.00,6,Rain,353<br />
2001-5-6,11,8,6,6,5,4,93,85,71,1017,1016,1015,10,8,6,19,16,,0.00,6,Rain,8<br />
2001-5-7,12,10,8,8,7,6,93,80,72,1020,1020,1019,10,8,5,13,10,,0.00,6,,8<br />
2001-5-8,17,13,10,11,9,8,94,80,68,1022,1021,1020,10,9,6,11,6,,0.00,6,,32<br />
2001-5-9,22,16,11,12,10,9,88,67,43,1017,1016,1014,10,9,8,14,10,,0.00,4,,109<br />
2001-5-10,20,16,12,14,13,12,100,84,64,1015,1014,1013,10,9,8,13,8,,0.00,6,Rain,82<br />
2001-5-11,25,19,14,16,12,8,94,69,34,1017,1017,1016,10,9,7,13,8,,0.00,5,,339<br />
2001-5-12,26,18,11,12,10,8,88,58,34,1017,1016,1013,10,10,10,19,6,,0.00,2,,108<br />
2001-5-13,21,16,11,14,12,9,88,71,60,1012,1011,1009,10,10,10,24,14,,0.00,6,,233<br />
2001-5-14,17,14,13,13,12,12,100,85,72,1008,1008,1007,10,8,1,11,6,,0.00,6,Rain,234<br />
2001-5-15,20,15,10,12,11,9,100,76,49,1007,1007,1005,10,10,10,27,14,,0.00,5,Rain,231<br />
2001-5-16,19,14,9,11,10,8,94,70,52,1009,1009,1008,10,10,10,26,14,,0.00,6,,240<br />
2001-5-17,18,14,12,11,11,9,94,76,59,1013,1012,1011,10,10,9,29,21,42,0.00,5,,257<br />
2001-5-18,15,10,6,9,7,5,100,76,59,1023,1022,1019,10,10,8,19,13,,0.00,4,Rain,274<br />
2001-5-19,19,12,6,9,7,5,93,65,46,1024,1024,1022,10,10,8,13,5,,0.00,2,,50<br />
2001-5-20,22,16,10,9,8,7,82,57,40,1021,1021,1019,10,10,10,23,16,39,0.00,1,,52<br />
2001-5-21,24,17,11,12,10,8,82,60,44,1017,1016,1014,10,10,10,24,14,,0.00,3,,42<br />
2001-5-22,24,18,13,13,11,9,77,59,41,1015,1015,1014,10,10,10,21,11,,0.00,1,,57<br />
2001-5-23,24,17,11,15,11,8,82,64,53,1018,1017,1016,10,10,10,10,5,,0.00,4,,106<br />
2001-5-24,25,20,15,15,14,12,100,74,44,1021,1020,1019,10,7,2,14,10,,0.00,4,,275<br />
2001-5-25,25,19,14,17,15,13,94,79,50,1020,1019,1018,10,6,4,14,10,,0.00,5,,275<br />
2001-5-26,22,17,13,14,13,12,94,78,60,1023,1022,1021,9,4,2,13,11,,0.00,6,,270<br />
2001-5-27,25,18,12,16,14,12,100,72,47,1025,1024,1023,10,6,3,8,3,,0.00,5,,238<br />
2001-5-28,28,20,13,17,14,12,94,65,39,1025,1025,1024,10,8,7,8,6,,0.00,6,,127<br />
2001-5-29,30,22,15,18,16,14,94,65,37,1023,1022,1020,10,10,10,8,5,,0.00,3,,139<br />
2001-5-30,31,23,16,20,17,15,94,70,38,1018,1017,1015,10,10,10,10,6,,0.00,6,,133<br />
2001-5-31,22,18,14,12,11,8,88,63,41,1019,1018,1016,10,10,10,16,11,,0.00,4,,336<br />
2001-6-1,20,16,11,9,7,5,82,57,40,1023,1023,1022,10,10,10,14,10,,0.00,3,,8<br />
2001-6-2,21,16,11,11,10,9,88,70,49,1018,1016,1014,10,10,10,26,14,45,0.00,5,Rain,269<br />
2001-6-3,17,13,10,6,4,2,76,53,37,1023,1022,1019,10,10,10,19,14,37,0.00,5,,14<br />
2001-6-4,20,12,6,5,4,3,87,54,35,1026,1026,1024,,,,13,10,,0.00,,,108<br />
2001-6-5,23,16,8,8,7,5,82,53,31,1021,1019,1017,,,,13,11,,0.00,,,144<br />
2001-6-6,20,17,13,12,12,10,94,73,52,1018,1017,1017,10,10,10,21,14,,0.00,5,,272<br />
2001-6-7,19,16,12,11,10,9,88,71,59,1018,1017,1016,10,10,10,21,18,,0.00,6,,248<br />
2001-6-8,16,14,13,14,13,12,94,90,82,1013,1012,1012,10,9,6,10,6,,0.00,6,Rain,32<br />
2001-6-9,16,13,12,12,12,11,100,90,77,1012,1011,1011,10,9,5,13,11,,0.00,7,Rain,46<br />
2001-6-10,19,14,11,11,9,8,100,70,49,1015,1014,1012,10,10,10,14,6,,0.00,4,,9<br />
2001-6-11,19,13,7,8,5,3,93,60,35,1025,1024,1022,10,10,10,13,10,,0.00,5,,316<br />
2001-6-12,22,14,7,9,7,5,87,56,35,1022,1020,1017,,,,14,10,,0.00,,,117<br />
2001-6-13,22,16,11,12,10,9,88,71,43,1015,1015,1013,10,10,10,19,8,,0.00,3,,184<br />
2001-6-14,23,17,10,12,11,8,94,66,41,1016,1015,1013,10,10,10,10,6,,0.00,6,,220<br />
2001-6-15,18,16,14,16,14,12,94,86,77,1013,1012,1010,10,8,5,19,6,,0.00,7,Rain,199<br />
2001-6-16,21,16,11,12,11,10,94,69,53,1011,1010,1010,10,10,10,35,23,55,0.00,5,,231<br />
2001-6-17,19,16,13,14,12,11,94,83,68,1017,1015,1013,10,10,6,24,19,40,0.00,5,Rain-Thunderstorm,265<br />
2001-6-18,18,14,12,11,10,9,94,73,56,1027,1026,1024,10,9,5,14,10,,0.00,5,,345<br />
2001-6-20,26,17,9,10,7,4,87,52,26,1022,1021,1019,,,,8,6,,0.00,,,99<br />
2001-6-21,27,19,12,13,11,10,94,55,39,1017,1017,1015,,,,13,5,,0.00,,,335<br />
2001-6-22,26,19,13,13,11,9,94,58,34,1016,1016,1015,10,10,10,11,6,,0.00,1,,324<br />
2001-6-23,27,19,12,12,10,8,82,52,30,1017,1016,1016,,,,16,11,,0.00,,,103<br />
2001-6-24,30,22,15,14,12,10,77,49,31,1020,1019,1019,10,10,10,14,10,,0.00,1,,99<br />
2001-6-25,32,23,16,13,12,10,72,44,27,1021,1020,1018,,,,21,14,,0.00,,,97<br />
2001-6-26,31,24,19,20,17,14,73,59,49,1016,1015,1013,,,,21,14,,0.00,,,213<br />
2001-6-27,19,17,16,16,14,13,100,84,73,1017,1016,1015,10,9,8,16,11,34,0.00,6,Rain-Thunderstorm,248<br />
2001-6-28,25,18,13,14,12,9,94,69,36,1022,1021,1020,10,10,10,13,10,,0.00,4,,290<br />
2001-6-29,28,20,13,13,12,11,88,57,37,1024,1023,1021,10,10,10,8,5,,0.00,2,,134<br />
2001-6-30,28,21,15,15,12,9,88,56,32,1023,1022,1021,,,,23,10,37,0.00,,,271<br />
2001-7-1,25,19,14,12,11,10,88,58,39,1028,1028,1027,10,10,10,16,8,,0.00,1,,6<br />
2001-7-2,29,22,17,13,12,11,72,49,35,1026,1025,1022,,,,23,16,39,0.00,,,80<br />
2001-7-3,32,24,18,15,14,13,77,51,31,1018,1015,1012,,,,13,11,,0.00,,,102<br />
2001-7-4,27,22,18,16,15,14,83,64,51,1011,1009,1007,10,10,10,16,11,,0.00,6,,241<br />
2001-7-5,19,18,17,17,16,14,100,91,73,1011,1009,1007,10,9,5,13,8,,0.00,7,Rain-Thunderstorm,142<br />
2001-7-6,24,19,15,19,17,15,100,84,69,1010,1009,1006,10,8,2,13,5,,0.00,5,Rain-Thunderstorm,70<br />
2001-7-7,24,20,16,16,14,11,94,75,44,1013,1011,1009,10,9,4,29,19,48,0.00,5,Rain,259<br />
2001-7-8,21,18,15,14,13,12,94,72,56,1016,1016,1015,10,9,6,24,18,40,0.00,6,,254<br />
2001-7-9,25,18,11,13,12,11,100,66,41,1018,1017,1016,10,10,10,10,6,,0.00,2,,247<br />
2001-7-10,23,19,15,14,13,11,88,67,50,1015,1015,1014,10,10,10,29,13,39,0.00,6,,261<br />
2001-7-11,23,19,15,13,11,8,88,64,41,1019,1018,1016,10,10,10,26,16,42,0.00,6,Rain,267<br />
2001-7-12,19,16,12,17,13,10,100,88,72,1019,1016,1013,10,7,3,27,14,,0.00,6,Rain,211<br />
2001-7-13,20,17,14,19,14,12,94,82,68,1014,1013,1010,10,9,1,26,14,42,0.00,6,Rain,231<br />
2001-7-14,23,20,17,17,16,14,100,84,69,1010,1007,1005,10,9,6,45,23,69,0.00,6,Rain,226<br />
2001-7-15,21,16,12,12,11,9,100,70,46,1017,1016,1015,10,10,10,11,6,,0.00,4,,288<br />
2001-7-16,22,16,10,11,9,8,94,64,43,1017,1016,1015,10,10,10,14,5,,0.00,4,,66<br />
2001-7-17,20,16,12,16,13,10,94,84,52,1011,1008,1004,10,9,4,34,14,,0.00,6,Rain,170<br />
2001-7-18,20,17,14,15,12,10,88,73,60,1005,1004,1003,10,10,7,40,27,66,0.00,6,Rain,226<br />
2001-7-19,20,17,14,15,14,13,94,87,64,1008,1006,1004,10,9,4,24,19,,0.00,5,Rain,261<br />
2001-7-20,20,16,11,11,8,6,100,64,40,1020,1019,1016,10,10,10,21,13,,0.00,2,,287<br />
2001-7-21,25,17,9,12,11,8,94,63,41,1022,1021,1019,,,,13,6,,0.00,,,188<br />
2001-7-22,29,21,14,15,13,12,88,59,37,1018,1017,1016,,,,13,10,,0.00,,,86<br />
2001-7-23,25,21,17,17,16,14,94,77,50,1018,1017,1016,10,9,5,21,13,,0.00,4,Rain-Thunderstorm,345<br />
2001-7-24,27,20,15,18,16,15,100,72,48,1017,1017,1016,10,9,5,14,8,,0.00,1,,14<br />
2001-7-25,29,23,17,19,17,14,94,65,40,1017,1016,1015,10,9,7,13,5,,0.00,5,,33<br />
2001-7-26,31,23,17,19,18,15,94,65,38,1016,1015,1014,10,10,10,14,5,,0.00,3,,314<br />
2001-7-27,31,24,19,19,18,16,94,68,43,1016,1016,1015,10,10,9,11,6,,0.00,6,,261<br />
2001-7-28,29,23,18,19,18,16,94,70,45,1020,1019,1018,10,10,9,10,6,,0.00,6,,94<br />
2001-7-29,30,24,19,19,17,14,94,65,40,1023,1022,1022,10,8,5,13,6,,0.00,6,,8<br />
2001-7-30,30,23,17,15,13,10,83,52,30,1025,1024,1023,,,,19,5,42,0.00,,,51<br />
2001-7-31,31,23,17,18,16,14,88,58,40,1024,1023,1022,,,,13,5,,0.00,,,67<br />
2001-8-1,31,26,21,20,18,17,83,63,46,1022,1021,1018,10,10,10,14,13,,0.00,3,,94<br />
2001-8-2,29,26,22,21,19,18,83,70,58,1011,1011,1010,10,10,9,26,14,39,0.00,5,Rain-Thunderstorm,220<br />
2001-8-3,24,21,19,17,14,12,88,66,50,1016,1015,1013,10,10,10,24,19,35,0.00,5,Rain,261<br />
2001-8-4,21,17,14,14,12,8,94,70,43,1022,1021,1019,10,10,10,16,11,,0.00,5,,268<br />
2001-8-5,23,17,13,14,12,11,94,70,47,1023,1022,1021,10,10,10,21,18,,0.00,6,Rain,254<br />
2001-8-6,22,19,16,18,17,16,100,86,69,1019,1019,1018,10,9,5,24,19,39,0.00,6,Rain,262<br />
2001-8-7,23,20,17,17,17,16,100,84,69,1017,1016,1013,10,9,6,23,19,,0.00,6,Rain,241<br />
2001-8-8,22,18,15,15,14,13,94,77,57,1014,1013,1011,10,10,10,29,19,,0.00,5,,247<br />
2001-8-9,23,18,15,15,14,11,100,77,47,1017,1016,1015,10,10,10,21,13,,0.00,6,Rain,246<br />
2001-8-10,20,14,10,11,9,7,94,67,43,1026,1026,1024,10,10,10,14,10,,0.00,2,,301<br />
2001-8-11,22,16,9,9,8,6,94,59,38,1029,1028,1027,10,10,10,13,6,,0.00,3,,66<br />
2001-8-12,25,18,10,10,8,6,87,56,31,1024,1023,1020,,,,10,6,,0.00,,,91<br />
2001-8-13,28,20,12,14,12,10,94,60,37,1019,1018,1016,,,,10,5,,0.00,,,147<br />
2001-8-14,32,23,15,16,14,11,94,59,27,1014,1014,1012,,,,16,13,,0.00,,,129<br />
2001-8-15,32,26,20,19,18,15,88,63,40,1016,1015,1013,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,147<br />
2001-8-16,23,20,18,18,17,15,100,85,61,1020,1019,1017,10,10,8,19,13,,0.00,6,Rain,253<br />
2001-8-17,24,19,14,13,12,9,94,63,38,1019,1018,1016,10,10,10,11,6,,0.00,2,,81<br />
2001-8-18,27,21,15,18,17,15,100,77,54,1011,1010,1008,10,9,9,24,13,,0.00,6,,122<br />
2001-8-19,23,18,15,15,14,13,88,72,53,1012,1012,1010,10,10,10,21,18,,0.00,6,,221<br />
2001-8-20,22,19,16,17,16,15,100,81,64,1017,1015,1011,10,10,9,14,10,,0.00,5,Rain,282<br />
