EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-26,30,28,25,22,19,17,74,61,48,1010,1009,1008,10,10,10,37,21,,0.00,1,,240<br />
2002-8-27,29,27,25,21,19,17,70,60,51,1009,1008,1007,8,8,8,35,19,,0.00,0,,238<br />
2002-8-28,30,27,24,21,19,18,78,64,54,1009,1008,1007,8,8,8,29,18,,0.00,0,,243<br />
2002-8-29,30,27,23,23,20,18,78,69,58,1011,1010,1009,10,8,8,26,18,,0.00,3,,243<br />
2002-8-30,28,26,23,23,19,16,89,69,61,1011,1010,1009,10,10,10,34,19,,0.00,2,,243<br />
2002-8-31,28,26,24,22,21,19,83,73,58,1010,1009,1009,10,10,10,23,16,,0.00,2,,251<br />
2002-9-1,28,26,23,21,19,18,83,69,61,1012,1010,1008,10,10,10,19,6,,0.00,2,Thunderstorm,245<br />
2002-9-2,28,24,22,21,19,18,88,73,62,1015,1014,1012,10,10,8,26,13,,0.00,2,Rain,248<br />
2002-9-3,28,26,23,20,19,17,74,65,54,1015,1014,1013,10,10,10,39,19,,0.00,1,,267<br />
2002-9-4,28,26,24,20,19,18,74,66,58,1013,1011,1010,10,10,10,35,24,,0.00,1,,259<br />
2002-9-5,28,26,24,20,19,19,78,68,58,1011,1010,1010,10,9,8,34,27,,0.00,1,,261<br />
2002-9-6,28,26,24,20,19,17,74,65,54,1011,1010,1009,10,10,10,37,23,,0.00,1,,264<br />
2002-9-7,29,27,24,19,19,18,73,63,51,1012,1011,1010,10,10,10,37,23,,0.00,1,,254<br />
2002-9-8,27,26,24,21,19,8,83,69,36,1013,1012,1011,10,10,10,34,24,,0.00,1,,250<br />
2002-9-9,28,26,24,22,21,18,89,74,58,1013,1012,1011,10,10,10,27,16,,0.00,1,,252<br />
2002-9-10,27,24,23,21,19,19,83,72,61,1011,1008,1007,10,9,5,26,14,,0.00,2,,250<br />
2002-9-11,28,26,23,20,18,17,83,66,51,1009,1007,1006,10,8,6,35,18,,0.00,1,,261<br />
2002-9-12,27,24,22,19,18,17,78,68,54,1014,1011,1009,10,9,6,26,16,,0.00,1,,259<br />
2002-9-13,27,24,22,21,20,19,88,76,61,1016,1015,1014,10,8,4,16,5,,0.00,1,,273<br />
2002-9-14,28,24,22,22,19,18,83,74,58,1015,1014,1013,10,10,8,29,8,,0.00,4,Rain,195<br />
2002-9-15,28,24,22,23,20,18,83,73,58,1013,1012,1010,10,10,10,21,8,,0.00,2,,117<br />
2002-9-16,30,27,23,23,22,19,83,75,62,1012,1009,1008,10,10,10,37,19,50,0.00,3,,142<br />
2002-9-17,28,26,23,20,17,13,78,61,39,1013,1012,1011,10,10,10,34,14,,0.00,1,,286<br />
2002-9-18,27,24,22,14,13,11,60,50,42,1013,1011,1009,,,,39,31,,0.00,,,287<br />
2002-9-19,28,24,22,14,12,9,57,45,30,1015,1013,1013,,,,35,29,,0.00,,,299<br />
2002-9-20,27,23,21,15,13,12,60,52,42,1015,1015,1014,10,10,10,29,16,,0.00,1,,274<br />
2002-9-21,27,23,20,17,14,1,73,57,22,1015,1014,1013,10,10,10,119,5,,0.00,1,,275<br />
2002-9-22,27,23,20,16,15,14,73,58,45,1014,1013,1012,10,10,10,23,10,,0.00,1,,247<br />
2002-9-23,27,23,20,21,17,15,88,70,51,1013,1012,1011,,,,14,5,,0.00,,,279<br />
2002-9-24,29,26,22,21,19,17,88,72,51,1015,1014,1013,10,10,8,23,13,,0.00,4,,108<br />
2002-9-25,29,26,22,23,20,15,100,73,51,1014,1013,1011,10,10,10,21,5,,0.00,4,,35<br />
2002-9-26,31,26,21,22,19,15,78,67,46,1011,1009,1008,10,10,10,24,6,,0.00,2,,236<br />
2002-9-27,27,24,23,20,18,17,78,68,58,1015,1012,1010,10,10,10,34,19,,0.00,1,,246<br />
2002-9-28,28,24,20,19,17,15,88,72,45,1019,1016,1014,10,10,10,37,5,,0.00,3,Rain,340<br />
2002-9-29,24,22,20,20,18,17,94,80,73,1021,1016,1014,10,10,7,26,8,,0.00,6,Rain,100<br />
2002-9-30,27,24,22,21,19,18,83,74,61,1015,1014,1013,10,10,10,26,13,,0.00,2,,247<br />
2002-10-1,26,23,22,20,17,14,83,66,47,1014,1013,1012,10,10,10,32,23,,0.00,2,,253<br />
2002-10-2,24,22,21,16,12,8,69,53,36,1017,1016,1014,10,10,10,37,24,,0.00,1,,288<br />
2002-10-3,24,22,20,13,11,10,64,51,41,1017,1016,1014,,,,35,27,,0.00,,,280<br />
2002-10-4,24,22,21,14,13,11,64,54,50,1017,1016,1015,10,10,10,23,16,,0.00,6,,266<br />
2002-10-5,24,21,18,15,13,12,78,61,50,1017,1016,1015,10,10,10,19,11,,0.00,1,,240<br />
2002-10-6,25,20,16,16,14,12,82,67,50,1016,1014,1013,10,10,10,16,3,,0.00,3,,104<br />
2002-10-7,26,23,20,19,18,16,94,75,61,1015,1012,1010,10,10,7,42,13,,0.00,3,Rain-Thunderstorm,147<br />
2002-10-8,25,22,19,19,17,15,94,75,54,1016,1015,1015,10,10,10,21,8,,0.00,2,,91<br />
2002-10-9,25,21,18,19,17,14,88,75,61,1019,1017,1016,10,10,10,19,5,,0.00,1,,260<br />
2002-10-10,25,22,19,18,16,13,78,69,47,1020,1019,1018,10,10,10,24,8,,0.00,1,,241<br />
2002-10-11,28,23,19,19,17,15,88,73,48,1019,1017,1015,10,10,10,21,3,,0.00,6,,65<br />
2002-10-12,27,22,18,17,13,8,78,60,30,1015,1012,1011,10,10,10,21,5,,0.00,4,,122<br />
2002-10-13,27,23,20,19,17,12,83,72,39,1011,1010,1009,10,10,6,27,6,,0.00,6,Rain,85<br />
2002-10-14,23,21,19,18,17,15,94,81,64,1009,1008,1007,10,10,8,13,5,,0.00,6,Rain,121<br />
2002-10-15,24,21,18,18,16,14,88,75,65,1011,1010,1008,10,10,10,85,3,,0.00,4,,292<br />
2002-10-16,25,22,20,18,17,15,83,73,54,1013,1012,1011,10,10,10,26,13,,0.00,1,,262<br />
2002-10-17,24,22,20,19,18,17,88,79,65,1015,1013,1012,10,10,10,23,13,,0.00,1,,240<br />
2002-10-18,24,22,20,19,18,17,88,82,69,1016,1015,1014,,,,19,11,,0.00,,,233<br />
2002-10-19,23,21,19,19,18,17,88,82,73,1016,1015,1014,10,10,10,23,11,,0.00,1,,234<br />
2002-10-20,25,22,20,19,17,12,88,73,53,1015,1012,1011,10,10,10,35,13,,0.00,2,,264<br />
2002-10-21,24,21,19,12,10,8,60,49,36,1017,1016,1015,,,,29,23,,0.00,,,299<br />
2002-10-22,24,20,16,16,13,9,83,63,41,1017,1016,1015,,,,23,6,,0.00,,,32<br />
2002-10-23,24,19,15,18,16,13,88,77,65,1017,1016,1015,,,,11,3,,0.00,,,322<br />
2002-10-24,24,21,18,20,18,15,94,82,73,1015,1014,1014,10,10,10,21,6,,0.00,2,,247<br />
2002-10-25,25,23,21,21,19,14,94,80,60,1016,1014,1013,10,10,10,26,13,,0.00,4,,259<br />
2002-10-26,24,21,19,15,13,12,73,62,50,1017,1016,1015,,,,26,16,,0.00,,,259<br />
2002-10-27,24,20,17,15,14,12,73,65,53,1016,1015,1015,10,10,10,23,11,,0.00,3,,246<br />
2002-10-28,24,21,18,17,15,14,78,69,57,1016,1015,1013,10,10,10,21,11,,0.00,1,,255<br />
2002-10-29,23,20,18,15,12,8,78,59,41,1013,1012,1012,,,,37,21,,0.00,,,283<br />
2002-10-30,22,20,18,10,4,0,59,39,26,1015,1014,1013,,,,29,21,,0.00,,,291<br />
2002-10-31,22,19,16,12,9,6,68,52,43,1016,1015,1015,,,,23,13,,0.00,,,262<br />
2002-11-1,23,20,17,15,12,10,72,61,44,1018,1017,1016,,,,27,13,,0.00,,,260<br />
2002-11-2,23,19,16,13,12,10,77,61,49,1019,1017,1017,,,,19,8,,0.00,,,243<br />
2002-11-3,21,17,14,14,13,11,88,72,60,1017,1016,1015,10,10,10,14,6,,0.00,4,,251<br />
2002-11-4,22,17,13,17,14,11,88,77,64,1016,1015,1014,10,10,10,14,3,,0.00,3,,120<br />
2002-11-5,22,19,17,18,15,13,88,75,60,1015,1013,1011,10,10,10,14,5,,0.00,4,,134<br />
2002-11-6,23,21,19,19,17,14,88,77,64,1017,1015,1014,10,10,5,32,6,,0.00,5,Rain-Thunderstorm,201<br />
2002-11-7,23,21,19,18,17,16,88,76,65,1016,1014,1011,10,10,8,26,11,37,0.00,4,Rain-Thunderstorm,113<br />
2002-11-8,21,19,17,16,14,12,88,74,64,1011,1009,1007,10,9,5,32,21,60,0.00,4,Rain-Thunderstorm,168<br />
2002-11-9,21,18,15,16,13,10,100,71,53,1011,1008,1005,10,9,3,26,10,45,0.00,4,Rain-Thunderstorm,174<br />
2002-11-10,21,17,14,15,12,11,94,72,60,1010,1007,1003,10,8,2,27,11,,0.00,6,Rain,220<br />
2002-11-11,19,17,15,16,13,10,94,78,63,1012,1008,1005,10,9,4,34,13,,0.00,4,Rain,264<br />
2002-11-12,20,18,15,10,7,4,68,50,35,1015,1014,1012,10,10,10,37,26,,0.00,1,,288<br />
2002-11-13,20,17,13,11,8,8,88,55,46,1018,1016,1015,,,,29,18,,0.00,,,292<br />
2002-11-14,20,17,14,13,11,9,82,66,52,1021,1019,1018,,,,13,5,,0.00,,,245<br />
2002-11-15,21,17,14,16,13,10,88,77,64,1022,1022,1021,,,,13,3,,0.00,,,247<br />
2002-11-16,22,19,16,17,16,13,94,84,73,1024,1023,1022,,,,11,2,,0.00,,,272<br />
2002-11-17,22,18,14,17,15,12,100,83,64,1025,1024,1023,,,,10,2,,0.00,,,292<br />
2002-11-18,24,19,15,17,14,12,94,81,47,1024,1022,1021,7,7,7,21,3,,0.00,0,,99<br />
2002-11-19,23,18,14,17,15,12,94,83,65,1022,1021,1020,10,10,10,14,6,,0.00,1,,94<br />
2002-11-20,21,18,15,17,15,14,100,87,68,1022,1020,1019,10,10,10,11,2,,0.00,1,,268<br />
2002-11-21,20,18,15,16,14,14,94,84,68,1020,1018,1016,10,10,10,13,6,,0.00,6,,99<br />
2002-11-22,22,19,15,16,14,13,94,79,64,1016,1014,1012,10,10,8,23,5,35,0.00,5,Rain-Thunderstorm,141<br />
2002-11-23,21,18,15,17,13,10,94,76,56,1017,1014,1012,10,10,6,27,8,,0.00,3,Rain,273<br />
2002-11-24,20,18,17,10,8,6,56,50,43,1020,1019,1017,10,10,10,34,26,,0.00,1,,303<br />
2002-11-25,19,17,14,10,8,6,77,55,49,1020,1019,1019,,,,23,14,,0.00,,,298<br />
2002-11-26,20,16,12,14,12,9,88,80,64,1020,1019,1018,10,10,10,16,2,,0.00,1,,58<br />
2002-11-27,20,17,14,14,12,12,88,76,64,1018,1017,1016,10,10,10,16,3,,0.00,4,,123<br />
2002-11-28,21,18,15,15,13,11,88,74,64,1016,1016,1014,10,10,10,27,6,,0.00,3,Rain,102<br />
2002-11-29,21,18,15,14,12,9,88,70,60,1018,1017,1016,10,10,10,14,6,,0.00,1,,75<br />
2002-11-30,21,17,13,13,11,10,88,72,56,1018,1017,1016,10,10,10,19,2,,0.00,1,,270<br />
2002-12-1,20,17,14,13,12,10,88,71,60,1017,1015,1014,10,10,10,13,2,,0.00,5,,118<br />
2002-12-2,20,18,16,15,13,11,88,71,64,1014,1010,1005,10,9,6,45,21,76,0.00,6,Rain-Thunderstorm,103<br />
2002-12-3,20,17,13,14,12,10,88,74,60,1015,1010,1006,10,10,8,26,10,37,0.00,4,,161<br />
2002-12-4,20,18,15,15,13,12,88,77,68,1016,1014,1009,10,10,5,21,8,,0.00,4,Rain,124<br />
2002-12-5,20,17,13,15,12,9,94,75,56,1014,1011,1010,10,10,8,35,6,27,0.00,6,Rain-Thunderstorm,140<br />
2002-12-6,19,16,13,15,12,10,94,81,60,1014,1012,1011,10,10,10,13,6,,0.00,3,Rain,121<br />
2002-12-7,19,16,13,13,12,10,88,74,60,1013,1011,1007,10,10,6,21,3,47,0.00,5,Rain-Thunderstorm,131<br />
2002-12-8,17,14,13,13,12,10,94,85,68,1009,1005,1003,10,10,5,26,10,,0.00,6,Rain,109<br />
2002-12-9,17,14,12,12,10,6,94,78,63,1012,1007,1003,10,10,8,32,10,,0.00,4,Rain-Thunderstorm,292<br />
2002-12-10,13,12,11,6,4,3,67,61,54,1020,1016,1012,10,10,10,35,31,,0.00,2,,296<br />
2002-12-11,13,11,10,2,2,0,58,52,44,1024,1022,1020,10,10,10,39,31,,0.00,1,,297<br />
2002-12-12,15,13,11,4,1,-2,51,47,41,1028,1025,1024,10,10,10,34,24,,0.00,3,,310<br />
2002-12-13,15,11,8,8,1,-3,87,49,31,1028,1027,1025,10,10,10,19,8,,0.00,6,Rain,2<br />
2002-12-14,15,12,10,12,11,7,94,85,76,1026,1018,1015,10,9,6,37,16,74,0.00,7,Rain,99<br />
2002-12-15,16,13,11,12,10,8,88,77,59,1020,1019,1016,10,10,10,27,19,,0.00,4,Rain,302<br />
2002-12-16,16,13,10,10,9,8,88,78,63,1021,1020,1019,10,10,10,6,0,,0.00,3,,351<br />
2002-12-17,14,12,10,9,7,5,87,73,62,1019,1017,1016,10,10,8,47,13,,0.00,4,Rain,295<br />
2002-12-18,15,13,11,8,5,1,77,59,41,1018,1016,1013,10,10,10,34,23,,0.00,5,Rain,284<br />
2002-12-19,16,13,10,13,10,4,100,83,62,1011,1004,1001,10,9,3,40,18,,0.00,6,Rain,338<br />
2002-12-20,10,8,5,2,0,-4,62,58,49,1016,1012,1006,10,10,10,45,37,63,0.00,3,,317<br />
2002-12-21,10,8,5,3,-1,-3,66,56,46,1019,1018,1016,10,10,10,40,27,,0.00,2,,301<br />
2002-12-22,14,11,8,4,2,0,76,55,44,1021,1020,1019,,,,23,13,,0.00,,,294<br />
2002-12-23,14,11,8,7,6,4,93,70,51,1021,1019,1015,10,10,10,10,2,,0.00,3,,79<br />
2002-12-24,15,12,10,10,8,6,87,75,67,1017,1015,1014,10,10,8,26,6,,0.00,4,Rain,303<br />
2002-12-25,14,13,12,9,6,3,72,61,48,1018,1016,1016,10,10,10,34,21,,0.00,5,,293<br />
2002-12-26,15,11,8,11,8,5,94,76,55,1017,1016,1015,10,10,8,14,2,,0.00,6,Rain,102<br />
2002-12-27,15,14,13,12,11,10,88,77,72,1018,1016,1015,10,8,6,27,16,52,0.00,6,Rain,103<br />
2002-12-28,16,14,13,12,11,9,88,76,67,1021,1020,1018,10,10,8,23,8,,0.00,6,Rain,118<br />
2002-12-29,17,14,13,14,13,11,100,83,72,1021,1018,1013,10,10,6,21,11,45,0.00,6,Rain-Thunderstorm,171<br />
2002-12-30,16,13,11,13,11,8,94,88,77,1016,1013,1011,10,9,3,26,11,37,0.00,5,Rain-Thunderstorm,104<br />
2002-12-31,17,13,11,14,12,10,94,84,72,1018,1016,1015,10,10,10,14,5,,0.00,3,Rain,148<br />
2003-1-1,17,16,15,13,12,11,88,79,72,1015,1011,1009,10,10,8,23,8,,0.00,5,Rain,179<br />
2003-1-2,16,13,11,12,11,10,94,80,68,1013,1010,1009,10,10,5,27,8,,0.00,5,Rain-Thunderstorm,132<br />
2003-1-3,17,14,13,12,11,9,88,74,63,1016,1013,1012,10,10,10,26,10,,0.00,4,,223<br />
2003-1-4,19,17,16,15,13,10,94,79,63,1012,1010,1009,10,10,10,27,18,,0.00,3,,223<br />
2003-1-5,21,17,14,16,13,11,94,79,64,1010,1009,1008,10,10,10,14,10,,0.00,3,,164<br />
2003-1-6,18,16,14,13,12,10,94,75,64,1018,1014,1010,10,10,10,37,13,,0.00,3,,231<br />
2003-1-7,18,16,14,13,12,10,94,77,64,1019,1017,1010,10,10,10,24,13,34,0.00,3,,121<br />
2003-1-8,18,17,15,14,12,10,82,76,68,1018,1016,1015,10,10,10,29,16,37,0.00,3,,195<br />
2003-1-9,19,16,13,12,11,9,88,72,59,1020,1019,1018,10,10,10,16,6,,0.00,3,,204<br />
2003-1-10,18,14,12,13,12,10,94,78,72,1021,1019,1013,10,10,10,23,8,37,0.00,4,,110<br />
2003-1-11,18,17,16,15,13,12,83,76,68,1018,1015,1010,10,10,8,40,24,74,0.00,7,,100<br />
2003-1-12,18,17,16,15,13,11,83,73,68,1016,1012,1008,10,7,4,34,23,71,0.00,6,,209<br />
2003-1-13,16,14,13,12,11,9,77,74,67,1019,1017,1016,10,10,10,40,26,,0.00,2,,271<br />
2003-1-14,14,12,11,9,5,1,77,61,50,1022,1020,1019,10,10,10,48,39,,0.00,1,,290<br />
2003-1-15,13,11,10,3,2,1,62,52,47,1024,1023,1022,10,10,10,39,35,60,0.00,1,,298<br />
2003-1-16,17,14,12,9,6,3,77,60,52,1024,1023,1021,,,,29,24,,0.00,,,268<br />
2003-1-17,16,14,13,11,10,6
