CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,13,3,-1,7,4,-1,100,87,67,1026,1025,1024,10,8,6,8,2,,0.00,2,,170<br />
2002-1-22,10,8,7,9,8,7,100,97,94,1023,1022,1021,4,4,4,0,0,,0.00,8,,-1<br />
2002-1-23,13,6,2,11,7,2,100,97,88,1022,1022,1021,8,4,2,8,3,,0.00,4,,236<br />
2002-1-24,16,9,2,9,7,2,100,80,55,1021,1020,1018,10,9,6,11,6,,0.00,6,,173<br />
2002-1-25,13,10,8,12,11,8,100,99,94,1017,1015,1014,10,8,6,11,3,,0.00,7,Rain,340<br />
2002-1-26,18,9,2,10,5,2,100,68,37,1026,1025,1024,,,,11,6,,0.00,,,165<br />
2002-1-27,15,4,4,8,6,4,100,88,63,1026,1025,1025,10,10,10,8,2,,0.00,4,,200<br />
2002-1-28,17,10,8,12,10,8,100,91,59,1025,1024,1023,10,8,5,19,5,,0.00,2,,313<br />
2002-1-29,19,11,4,12,9,4,100,75,52,1030,1029,1028,8,6,3,8,6,,0.00,1,,204<br />
2002-1-30,15,11,8,14,12,8,100,98,94,1032,1031,1030,6,4,1,14,6,,0.00,4,Fog,122<br />
2002-1-31,14,12,11,12,12,11,100,96,88,1030,1029,1028,5,4,1,11,8,,0.00,6,Fog,162<br />
2002-2-1,14,13,13,12,12,11,94,88,82,1027,1027,1026,5,5,4,8,5,,0.00,8,,170<br />
2002-2-2,18,8,2,12,5,2,100,83,37,1030,1029,1028,8,4,0,11,6,,0.00,4,Fog,8<br />
2002-2-3,19,17,17,7,6,4,52,44,37,1031,1030,1029,,,,11,8,,0.00,,,180<br />
2002-2-4,16,8,1,11,5,1,100,77,48,1026,1025,1023,10,8,6,14,10,,0.00,0,,209<br />
2002-2-5,13,10,8,12,11,8,100,98,94,1024,1023,1022,4,3,2,8,3,,0.00,6,Rain,150<br />
2002-2-6,14,11,8,12,11,8,100,96,88,1019,1018,1017,5,4,3,26,11,,0.00,6,Rain,141<br />
2002-2-7,14,11,10,12,11,10,100,94,88,1018,1017,1017,10,10,10,11,10,,0.00,6,,190<br />
2002-2-8,12,6,6,11,8,6,100,97,94,1023,1023,1023,10,9,8,8,3,,0.00,6,,160<br />
2002-2-9,18,11,5,11,8,5,100,85,63,1021,1020,1018,7,6,6,14,5,,0.00,4,,350<br />
2002-2-10,14,7,1,12,7,1,100,91,77,1015,1014,1012,8,7,5,14,10,,0.00,3,,172<br />
2002-2-11,16,13,11,0,-4,-6,47,30,23,1015,1014,1013,,,,37,23,,0.00,,,355<br />
2002-2-12,16,10,5,6,4,2,93,62,48,1021,1020,1020,10,10,10,11,6,,0.00,4,,329<br />
2002-2-13,18,11,5,6,5,3,100,63,37,1020,1019,1017,,,,14,3,,0.00,,,345<br />
2002-2-14,18,8,1,12,8,1,100,87,64,1018,1017,1016,10,8,3,14,8,,0.00,2,,166<br />
2002-2-15,17,8,4,12,9,4,100,91,63,1022,1021,1020,10,8,7,11,2,,0.00,4,,350<br />
2002-2-16,18,18,17,10,9,9,59,59,59,1025,1025,1025,10,10,10,19,16,,0.00,7,,340<br />
2002-2-17,20,12,8,10,8,7,94,74,43,1027,1026,1025,10,7,6,0,0,,0.00,4,,-1<br />
2002-2-19,11,10,10,11,11,10,100,100,100,1020,1019,1019,8,6,2,8,5,,0.00,6,Rain,200<br />
2002-2-20,12,3,3,12,8,3,100,100,100,1018,1018,1018,8,4,0,0,0,,0.00,3,Fog,-1<br />
2002-2-21,15,12,9,11,9,7,100,81,59,1008,1007,1005,10,10,10,23,14,,0.00,6,,174<br />
2002-2-22,13,10,10,11,10,9,94,91,88,,,,10,10,10,8,3,,0.00,6,,310<br />
2002-2-23,14,8,4,11,8,4,100,91,82,1011,1010,1008,10,10,8,19,5,,0.00,4,,330<br />
2002-2-24,13,11,10,12,12,10,100,96,94,1005,1004,1003,10,7,3,19,16,,0.00,6,Rain,162<br />
2002-2-25,7,,7,1,1,1,66,66,66,1017,1017,1017,,,,11,3,,0.00,,,180<br />
2002-2-26,1,1,1,1,1,1,100,100,100,1021,1020,1020,10,10,10,19,10,,0.00,6,,145<br />
2002-2-27,17,13,11,11,11,11,100,78,68,1018,1018,1017,10,10,10,19,8,,0.00,6,,205<br />
2002-2-28,20,18,15,11,8,4,77,54,35,1016,1015,1014,10,10,10,14,6,,0.00,6,,210<br />
2002-3-1,16,15,15,8,8,7,59,59,59,1018,1018,1018,10,10,10,8,3,,0.00,3,,350<br />
2002-3-2,25,14,8,8,2,-2,100,46,17,1016,1015,1014,10,10,10,34,14,,0.00,4,,160<br />
2002-3-3,19,12,5,13,9,5,100,83,56,1016,1016,1015,10,10,10,23,6,,0.00,7,,350<br />
2002-3-4,20,15,10,15,13,10,100,84,68,1016,1015,1015,10,8,6,19,6,,0.00,7,,301<br />
2002-3-5,24,17,10,14,9,2,100,62,24,1017,1017,1016,10,7,3,19,5,,0.00,2,,310<br />
2002-3-6,21,14,9,14,12,9,100,70,49,1018,1017,1017,10,9,6,8,2,,0.00,6,,20<br />
2002-3-7,19,14,12,14,12,11,100,87,60,1022,1021,1020,10,9,7,19,6,,0.00,6,Rain,242<br />
2002-3-8,19,13,10,13,12,10,100,89,68,1019,1018,1018,8,8,7,11,2,,0.00,7,,340<br />
2002-3-9,17,13,11,16,14,11,100,92,88,1017,1016,1014,10,10,10,11,10,,0.00,7,,14<br />
2002-3-10,13,12,11,13,13,11,100,100,100,1012,1011,1010,4,4,4,0,0,,0.00,8,Rain,-1<br />
2002-3-11,13,12,12,6,4,1,67,59,47,1010,1009,1009,10,10,10,37,18,34,0.00,7,,332<br />
2002-3-12,18,12,7,7,5,2,100,63,34,1016,1014,1005,10,10,10,8,5,,0.00,2,,346<br />
2002-3-13,18,13,10,11,9,8,100,73,55,1019,1019,1018,10,10,10,19,8,,0.00,1,,225<br />
2002-3-14,18,11,5,13,8,5,100,73,42,1019,1018,1017,10,10,10,14,5,,0.00,3,,185<br />
2002-3-15,19,12,8,13,11,8,100,82,68,1016,1016,1016,8,7,6,14,3,,0.00,0,,340<br />
2002-3-16,10,6,6,10,8,6,100,100,100,1017,1017,1017,6,6,6,8,6,,0.00,0,,175<br />
2002-3-17,21,16,10,15,13,10,100,85,56,1017,1017,1016,16,8,1,19,6,,0.00,0,Fog,304<br />
2002-3-18,19,11,8,14,11,8,100,91,73,1015,1015,1014,10,7,5,14,2,,0.00,1,,300<br />
2002-3-19,16,8,8,14,11,8,100,96,88,1015,1015,1014,6,4,3,8,5,,0.00,4,,140<br />
2002-3-20,20,16,12,15,14,12,100,84,68,1015,1013,1012,10,9,6,19,11,,0.00,4,,183<br />
2002-3-21,21,17,14,15,13,10,94,72,52,1017,1016,1015,10,9,7,19,5,,0.00,5,,330<br />
2002-3-22,19,14,9,16,13,9,100,91,73,1010,1009,1006,8,6,4,11,6,,0.00,6,Rain,239<br />
2002-3-23,16,12,9,7,1,-4,87,45,27,1003,1003,1001,10,10,10,37,19,29,0.00,4,,353<br />
2002-3-24,9,8,7,0,-2,-4,57,50,43,1002,1002,1001,10,10,10,23,11,,0.00,8,,352<br />
2002-3-25,13,11,10,-2,-3,-4,38,36,35,1007,1006,1005,10,10,10,45,34,52,0.00,3,,346<br />
2002-3-26,17,11,5,5,2,-2,100,61,27,1011,1011,1010,10,10,10,26,5,,0.00,3,,327<br />
2002-3-27,16,10,5,9,4,-3,100,62,27,1015,1013,1006,10,10,10,23,5,,0.00,3,,180<br />
2002-3-28,16,9,5,5,-1,-6,93,54,22,1019,1019,1018,10,9,8,11,3,,0.00,4,,30<br />
2002-3-29,16,16,15,2,1,-1,42,36,31,1022,1021,1020,10,10,10,14,13,29,0.00,1,,299<br />
2002-3-30,17,12,7,9,2,-3,100,52,26,1020,1019,1018,10,8,7,11,3,,0.00,2,,302<br />
2002-3-31,5,,5,5,5,5,100,100,100,1019,1019,1019,8,8,8,0,0,,0.00,0,,-1<br />
2002-4-2,19,16,11,14,12,10,100,79,56,1018,1017,1016,10,7,5,11,6,,0.00,3,,242<br />
2002-4-3,18,12,6,14,11,6,100,86,72,1013,1010,1006,10,8,5,14,3,,0.00,6,,292<br />
2002-4-4,18,14,11,11,9,5,100,72,42,1003,1001,997,10,9,5,23,8,,0.00,7,Rain,147<br />
2002-4-5,16,13,10,13,11,10,100,89,72,996,995,995,10,10,10,11,6,,0.00,6,Rain,259<br />
2002-4-6,15,12,9,13,10,8,100,93,63,1013,1009,1005,10,7,2,23,5,,0.00,5,Rain,288<br />
2002-4-7,16,12,7,12,9,7,100,89,55,1019,1017,1015,10,9,6,19,3,,0.00,6,Rain,357<br />
2002-4-8,11,8,7,10,9,7,100,98,94,1019,1019,1019,6,4,3,8,3,,0.00,8,,10<br />
2002-4-9,17,12,7,15,12,7,100,91,72,1016,1013,1009,6,4,3,14,5,,0.00,7,,5<br />
2002-4-10,19,14,11,16,14,11,100,94,73,1012,1010,1009,8,5,3,11,5,,0.00,5,,285<br />
2002-4-11,19,14,9,16,14,9,100,92,78,1013,1011,1007,7,6,2,11,5,,0.00,7,,17<br />
2002-4-12,19,17,14,16,14,13,100,89,68,1005,1004,1002,8,4,1,29,13,37,0.00,8,Rain,146<br />
2002-4-13,23,18,13,21,18,13,100,94,78,1004,1004,1003,8,7,4,23,8,,0.00,7,,261<br />
2002-4-14,19,17,14,19,16,12,100,96,88,1008,1007,1006,6,5,4,23,6,,0.00,4,,275<br />
2002-4-15,22,16,11,16,14,11,100,86,69,1007,1007,1006,10,6,4,19,5,,0.00,6,,347<br />
2002-4-16,18,14,11,18,16,11,100,98,88,1010,1009,1008,10,8,4,11,3,,0.00,6,Rain,304<br />
2002-4-17,17,14,13,16,14,13,100,99,94,1019,1011,1010,10,9,7,16,6,,0.00,5,Rain,109<br />
2002-4-18,15,13,11,14,13,11,100,99,94,1014,1013,1012,10,10,8,14,6,,0.00,6,Rain,265<br />
2002-4-19,19,14,9,16,13,9,100,92,64,1016,1015,1015,10,9,8,23,5,,0.00,5,,333<br />
2002-4-20,20,17,13,18,15,13,100,97,88,1019,1018,1017,10,10,10,11,8,,0.00,5,,146<br />
2002-4-21,21,16,11,17,13,9,100,83,46,1022,1020,1019,10,9,6,19,6,,0.00,5,,219<br />
2002-4-22,23,18,13,14,8,1,100,54,23,1023,1021,1019,10,10,10,14,3,,0.00,2,,312<br />
2002-4-23,23,17,10,14,11,6,100,84,33,1019,1017,1012,10,9,8,19,5,,0.00,3,,256<br />
2002-4-24,21,13,7,13,9,-1,100,73,24,1016,1015,1014,10,9,6,26,5,,0.00,3,,296<br />
2002-4-25,20,16,12,15,13,10,100,85,56,1018,1016,1012,10,9,4,23,5,,0.00,6,,127<br />
2002-4-26,19,14,11,16,14,11,100,87,73,1017,1016,1016,10,9,7,19,6,,0.00,4,,202<br />
2002-4-27,20,17,13,15,13,12,94,78,64,1016,1015,1014,10,9,7,19,10,,0.00,3,,171<br />
2002-4-28,18,16,11,16,14,11,100,93,77,1017,1015,1014,10,9,6,19,11,,0.00,4,Rain,180<br />
2002-4-29,21,14,9,18,14,9,100,85,60,1018,1017,1016,10,10,10,19,8,,0.00,4,,194<br />
2002-4-30,21,18,15,18,16,14,100,89,64,1017,1017,1016,10,9,8,23,11,,0.00,4,,333<br />
2002-5-2,24,20,14,18,16,14,100,83,57,1016,1016,1014,,,,14,5,,0.00,,,255<br />
2002-5-3,24,20,17,19,17,16,100,75,61,1016,1016,1015,10,10,10,11,5,,0.00,4,,300<br />
2002-5-4,26,21,16,21,17,15,100,85,57,1015,1014,1014,10,9,7,11,6,,0.00,5,,314<br />
2002-5-5,21,17,13,20,16,13,100,93,73,1016,1015,1014,10,9,7,19,8,,0.00,6,,225<br />
2002-5-6,22,18,14,19,17,13,100,92,83,1017,1016,1011,10,10,7,11,3,,0.00,3,,318<br />
2002-5-7,24,18,12,21,18,12,100,94,78,1018,1017,1017,10,8,6,14,3,,0.00,8,Rain,332<br />
2002-5-8,23,19,15,19,16,15,100,97,78,1017,1015,1013,10,8,3,8,3,,0.00,8,Rain,241<br />
2002-5-9,25,20,15,19,17,14,100,81,50,1015,1015,1014,10,10,8,19,3,,0.00,5,,242<br />
2002-5-10,24,18,13,21,18,13,100,86,69,1015,1014,1012,10,9,6,19,6,,0.00,3,,329<br />
2002-5-11,25,19,14,20,18,14,100,87,61,1012,1011,1009,10,7,6,23,3,,0.00,6,Rain,292<br />
2002-5-12,21,18,16,20,18,16,100,99,94,1013,1012,1012,10,9,7,11,5,,0.00,6,Rain,227<br />
2002-5-13,21,18,15,20,17,15,100,96,88,1016,1014,1013,10,9,7,11,2,,0.00,6,Rain,280<br />
2002-5-14,24,19,15,23,19,15,100,96,88,1020,1019,1017,10,9,4,14,5,,0.00,3,,281<br />
2002-5-15,23,18,14,22,19,14,100,97,88,1021,1020,1019,10,8,4,11,6,,0.00,4,Rain,298<br />
2002-5-16,27,22,16,20,18,15,100,81,54,1021,1020,1019,10,10,8,19,6,,0.00,1,,336<br />
2002-5-17,26,21,17,23,21,17,100,81,65,1019,1018,1018,10,10,8,19,3,,0.00,4,,215<br />
2002-5-18,25,19,13,22,18,13,100,88,65,1017,1016,1015,10,10,8,14,3,,0.00,3,,286<br />
2002-5-19,26,19,12,20,17,11,100,77,41,1015,1014,1013,10,9,6,19,5,,0.00,3,,228<br />
2002-5-20,23,19,16,21,19,16,100,95,83,1012,1011,1011,10,9,6,19,6,,0.00,6,Rain,313<br />
2002-5-21,22,17,14,21,16,14,100,99,94,1011,1011,1010,6,5,4,0,0,,0.00,6,,-1<br />
2002-5-22,23,20,17,22,19,17,100,92,83,1013,1013,1012,10,10,10,11,3,,0.00,2,,313<br />
2002-5-23,26,19,13,22,18,13,100,87,69,1014,1014,1012,10,10,10,14,6,,0.00,3,,265<br />
2002-5-24,25,20,16,22,20,16,100,94,78,1010,1010,1008,10,9,6,14,8,,0.00,6,Rain,312<br />
2002-5-25,25,21,17,22,19,17,100,94,74,1012,1009,1008,10,9,7,14,10,,0.00,6,Rain,353<br />
2002-5-26,23,20,17,22,20,17,100,97,88,1010,1009,1008,10,10,8,14,5,,0.00,6,Rain,344<br />
2002-5-27,21,18,16,21,18,16,100,100,100,1011,1010,1009,10,8,3,19,11,,0.00,6,Rain,158<br />
2002-5-28,18,16,12,18,15,12,100,97,88,1010,1009,1008,10,8,2,29,13,,0.00,7,Rain,134<br />
2002-5-29,18,17,15,18,16,15,100,99,94,1014,1012,1009,10,8,3,14,8,,0.00,6,Rain,120<br />
2002-5-30,23,19,15,21,19,15,100,88,78,1016,1015,1014,10,10,10,19,8,,0.00,5,,336<br />
2002-5-31,26,21,16,19,17,14,100,72,47,1017,1017,1017,10,10,10,26,8,,0.00,1,,345<br />
2002-6-1,26,20,15,18,16,11,100,77,39,1019,1018,1018,10,10,8,14,5,,0.00,1,,312<br />
2002-6-2,26,22,18,21,18,15,100,76,51,1016,1015,1014,10,10,10,14,8,,0.00,4,,315<br />
2002-6-3,24,20,16,18,15,9,100,73,41,1015,1013,1013,10,10,10,14,5,,0.00,2,,316<br />
2002-6-4,25,21,16,21,17,15,100,82,54,1013,1013,1012,10,10,8,14,5,,0.00,4,,298<br />
2002-6-5,24,21,18,22,19,13,100,91,64,1014,1013,1012,10,8,5,11,3,,0.00,7,Rain,185<br />
2002-6-6,29,23,18,25,23,18,100,92,79,1011,1010,1008,10,9,8,11,6,,0.00,6,,267<br />
2002-6-7,25,22,18,23,21,18,100,92,83,1014,1012,1011,10,7,5,14,8,,0.00,7,Rain,254<br />
2002-6-8,26,21,17,23,20,12,100,91,44,1013,1012,1010,10,10,8,14,8,,0.00,4,,172<br />
2002-6-9,21,15,15,20,18,15,100,97,94,1008,1008,1008,8,7,6,0,0,,0.00,4,,-1<br />
2002-6-10,20,18,17,20,18,17,100,99,94,1008,1007,1006,10,9,6,19,8,,0.00,6,Rain-Thunderstorm,195<br />
2002-6-11,25,19,14,21,19,14,100,90,74,1014,1012,1009,10,10,8,23,8,,0.00,4,,324<br />
2002-6-12,28,22,17,21,19,17,100,78,51,1016,1015,1014,10,10,10,14,6,,0.00,2,,328<br />
2002-6-13,29,24,19,22,20,17,100,79,51,1018,1017,1017,10,10,10,19,10,,0.00,3,,357<br />
2002-6-14,28,23,19,26,23,19,100,87,74,1017,1017,1015,10,9,8,19,3,,0.00,1,,343<br />
2002-6-15,17,,17,17,17,17,100,100,100,1016,1016,1016,,,,0,0,,0.00,,,-1<br />
2002-6-17,31,27,23,28,24,23,100,88,74,1017,1016,1015,10,10,10,19,5,,0.00,4,,9<br />
2002-6-18,32,24,18,26,22,18,100,83,49,1016,1016,1015,10,8,6,14,2,,0.00,3,,310<br />
2002-6-19,31,24,18,25,23,18,100,77,55,1019,1017,1015,10,10,10,23,5,,0.00,1,,276<br />
2002-6-20,29,26,22,27,25,22,100,92,89,1021,1020,1019,10,9,6,14,6,,0.00,2,,331<br />
2002-6-21,30,27,24,27,26,24,100,91,84,1019,1017,1016,8,7,6,19,5,,0.00,0,,347<br />
2002-6-22,32,27,22,27,25,22,100,87,70,1016,1016,1014,10,9,7,19,6,,0.00,0,,337<br />
2002-6-23,35,27,19,27,23,19,100,76,41,1018,1017,1016,10,10,10,29,5,,0.00,1,,330<br />
2002-6-24,34,28,23,26,22,13,100,66,43,1019,1016,1014,10,9,8,23,8,,0.00,0,,355<br />
2002-6-25,30,27,23,27,24,20,94,84,74,1015,1014,1012,10,9,6,14,10,,0.00,6,,334<br />
2002-6-26,31,24,19,23,22,19,100,78,62,1015,1015,1015,10,8,8,14,3,,0.00,3,,287<br />
2002-6-28,28,,28,25,25,25,84,84,84,1014,1014,1014,10,9,8,11,10,,0.00,3,,275<br />
2002-6-29,28,22,22,23,22,22,100,90,70,1013,1012,1012,8,8,8,8,2,,0.00,1,,320<br />
2002-7-1,28,26,21,25,24,21,100,89,84,1015,1015,1015,10,10,10,23,13,,0.00,3,,347<br />
2002-7-2,29,28,22,23,22,21,100,78,66,1016,1015,1014,10,9,7,0,0,,0.00,6,,-1<br />
2002-7-3,36,29,23,26,23,16,100,79,30,1015,1013,1012,10,10,10,11,6,,0.00,6,,323<br />
2002-7-4,31,26,21,27,25,21,100,84,75,1012,1012,1011,10,9,6,11,6,,0.00,3,,301<br />
2002-7-5,33,27,22,27,24,22,100,78,59,1013,1012,1012,10,7,3,14,3,,0.00,2,,334<br />
2002-7-6,31,27,22,28,25,21,100,86,70,1014,1013,1013,10,9,7,14,3,,0.00,2,,312<br />
2002-7-7,32,27,22,27,23,14,100,80,33,1013,1012,1012,10,9,7,19,6,,0.00,4,Rain,290<br />
2002-7-8,32,26,21,25,22,19,100,77,46,1012,1011,1009,10,9,8,26,10,,0.00,1,,325<br />
2002-7-9,32,26,21,25,22,15,100,74,38,1014,1011,1010,10,9,7,29,6,,0.00,1,,341<br />
2002-7-10,31,27,23,30,26,22,100,84,58,1011,1010,1009,10,9,6,11,8,,0.00,1,,285<br />
2002-7-11,32,29,25,28,26,24,100,85,66,1012,1011,1011,10,8,5,23,10,,0.00,1,,334<br />
2002-7-12,37,30,23,27,23,17,100,58,32,1012,1011,1010,10,9,6,23,10,,0.00,3,,343<br />
2002-7-13,34,30,26,25,24,20,94,69,49,1011,1011,1010,10,9,7,14,5,,0.00,3,,250<br />
2002-7-14,33,28,23,27,24,20,100,78,49,1013,1012,1011,10,9,8,19,5,,0.00,4,,308<br />
2002-7-15,37,31,26,26,22,12,94,63,22,1012,1011,1010,10,9,8,11,5,,0.00,1,,337<br />
2002-7-16,32,27,23,25,23,19,100,76,46,1013,1012,1011,10,9,6,11,10,,0.00,5,,241<br />
2002-7-17,29,26,22,25,23,21,100,89,62,1012,1011,1010,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,7<br />
2002-7-18,27,22,18,25,22,18,100,93,74,1019,1010,1008,10,9,3,14,10,,0.00,5,Rain-Thunderstorm,114<br />
2002-7-19,30,26,21,24,22,18,100,78,51,1012,1012,1011,10,10,10,11,5,,0.00,3,,320<br />
2002-7-20,28,24,22,25,23,14,100,87,42,1014,1014,1013,10,10,10,19,5,,0.00,4,,317<br />
2002-7-21,30,26,21,26,24,21,100,90,66,1014,1013,1013,10,10,10,23,6,,0.00,2,,353<br />
2002-7-22,34,28,23,25,23,20,100,74,52,1013,1013,1012,10,10,10,11,3,,0.00,1,,277<br />
2002-7-23,32,28,22,25,23,18,100,76,46,1014,1013,1012,10,9,8,23,5,,0.00,1,,321<br />
2002-7-24,34,27,20,23,19,13,100,60,28,1012,1010,1008,10,10,10,11,2,,0.00,5,,232<br />
2002-7-25,28,23,19,24,21,18,100,93,54,1008,1007,1005,10,8,2,26,14,,0.00,6,Rain-Thunderstorm,149<br />
2002-7-26,24,21,18,24,22,18,100,99,94,1007,1007,1006,10,9,6,14,8,,0.00,6,Rain-Thunderstorm,313<br />
2002-7-27,29,24,19,23,21,18,100,87,58,1007,1006,1006,10,10,10,14,6,,0.00,6,,304<br />
2002-7-28,30,26,20,23,20,15,100,76,40,1011,1010,1008,10,10,10,14,5,,0.00,6,,342<br />
2002-7-29,30,24,19,24,21,19,100,75,55,1012,1011,1010,10,10,10,19,8,,0.00,3,,330<br />
2002-7-30,29,26,22,25,24,22,100,92,79,1011,1010,1010,10,10,10,14,5,,0.00,5,,160<br />
2002-7-31,26,22,19,25,21,19,100,98,89,1013,1011,1010,10,7,3,19,8,,0.00,6,Rain-Thunderstorm,169<br />
2002-8-1,28,24,20,26,24,20,100,96,84,1014,1013,1012,10,10,8,19,5,,0.00,5,,205<br />
2002-8-2,29,24,20,26,24,20,100,90,70,1016,1015,1015,10,8,5,19,6,,0.00,2,,343<br />
2002-8-3,32,26,20,27,25,20,100,86,66,1016,1015,1013,10,8,6,11,3,,0.00,2,,311<br />
2002-8-4,32,27,22,28,24,20,100,89,49,1013,1012,1010,10,9,8,11,5,,0.00,4,,153<br />
2002-8-5,32,27,22,30,26,22,100,86,59,1013,1011,1010,10,9,7,14,10,,0.00,1,,208<br />
2002-8-6,32,27,22,28,23,7,100,81,22,1013,1012,1010,10,7,2,11,5,,0.00,3,Fog,164<br />
2002-8-7,28,23,18,25,21,17,100,90,70,1008,1006,1001,10,9,6,19,10,,0.00,4,Rain-Thunderstorm,169<br />
2002-8-8,27,23,19,25,22,19,100,96,79,1010,1008,1008,10,10,8,14,8,,0.00,4,Rain,197<br />
2002-8-9,30,24,19,24,21,17,100,76,48,1011,1010,1009,10,10,10,11,6,,0.00,2,,180<br />
2002-8-10,29,24,19,26,23,19,100,93,74,1011,1009,1008,10,10,10,26,8,,0.00,4,Thunderstorm,324<br />
2002-8-11,24,22,21,24,21,21,100,100,100,1006,1004,1002,10,8,2,19,6,37,0.00,7,Rain-Thunderstorm,107<br />
2002-8-12,25,22,20,23,22,20,100,94,83,1010,1008,1007,10,10,10,19,11,,0.00,5,,174<br />
2002-8-13,28,23,18,24,22,18,100,90,79,1012,1011,1010,10,10,10,19,6,,0.00,3,,269<br />
2002-8-14,29,23,18,24,21,17,100,83,48,1013,1012,1011,10,10,10,19,6,,0.00,1,,327<br />
2002-8-15,28,23,18,23,21,16,100,79,48,1011,1011,1010,10,10,10,19,5,,0.00,1,,329<br />
2002-8-16,28,23,18,24,22,18,100,86,70,1010,1009,1008,10,10,10,23,10,,0.00,2,,320<br />
2002-8-17,29,23,18,24,22,18,100,88,62,1009,1007,1001,10,10,10,23,6,,0.00,3,,332<br />
2002-8-18,30,26,21,25,21,13,100,73,37,1011,1009,1008,10,9,8,19,8,,0.00,4,,323<br />
2002-8-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-8-23,29,27,22,25,23,20,100,83,65,1017,1016,1016,10,9,8,14,5,,0.00,2,,340<br />
2002-8-24,30,23,17,26,23,17,100,88,70,1018,1018,1017,10,10,8,19,6,,0.00,3,,356<br />
2002-8-25,29,24,21,25,23,21,100,89,79,1019,1019,1018,10,10,10,23,5,,0.00,2,,180<br />
2002-8-26,30,24,19,28,23,19,100,93,74,1018,1017,1016,10,9,8,11,2,,0.00,2,,315<br />
2002-8-27,30,26,22,24,23,20,100,82,55,1016,1015,1014,10,8,8,19,2,,0.00,4,,180<br />
2002-8-28,30,25,19,25,22,19,100,90,55,1014,1013,1012,10,7,4,19,3,,0.00,5,Rain-Thunderstorm,236<br />
2002-8-29,19,,19,19,19,19,100,100,100,1012,1012,1012,4,4,4,8,8,,0.00,8,Rain,70<br />
2002-8-30,28,24,20,24,22,14,100,84,68,1013,1012,1011,10,10,8,11,5,,0.00,4,,318<br />
2002-8-31,29,24,20,22,19,13,100,80,37,1012,1011,1010,10,9,8,11,5,,0.00,2,,318<br />
2002-9-1,25,21,18,23,21,18,100,98,83,1015,1013,1011,8,7,6,19,6,,0.00,6,Rain,65<br />
