CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-25,5,3,1,1,-6,-17,81,57,25,1011,1011,1010,10,10,10,48,39,72,0.00,6,,193<br />
2002-2-26,5,4,4,5,4,3,100,96,87,1012,1011,1010,0,0,0,60,45,93,0.00,,Fog,197<br />
2002-2-27,5,5,5,5,5,5,100,100,100,1010,1009,1008,0,0,0,60,48,85,0.00,,Fog-Rain,195<br />
2002-2-28,6,6,5,6,5,3,100,95,81,1007,1006,1005,6,2,0,52,43,76,0.00,6,Fog-Rain,190<br />
2002-3-1,6,4,3,5,3,2,100,92,76,1010,1009,1008,6,1,0,42,31,66,0.00,7,Fog-Rain,188<br />
2002-3-2,7,6,5,7,6,5,100,100,100,1008,1007,1006,0,0,0,45,32,69,0.00,,Fog-Rain,185<br />
2002-3-3,4,3,3,4,3,2,100,93,87,1011,1009,1005,8,2,0,35,29,60,0.00,7,Fog,187<br />
2002-3-4,6,3,1,3,2,0,100,88,66,1017,1015,1014,8,2,0,14,6,,0.00,1,Fog,356<br />
2002-3-5,5,2,0,0,-1,-3,87,74,65,1011,1010,1009,9,9,9,21,16,39,0.00,3,,3<br />
2002-3-6,5,4,4,5,4,3,100,97,93,1011,1007,1004,0,0,0,23,13,45,0.00,,Fog-Rain,176<br />
2002-3-7,10,7,4,4,4,3,93,77,62,1018,1017,1016,10,8,0,32,21,,0.00,2,Fog,186<br />
2002-3-8,10,8,5,7,3,-6,93,76,42,1020,1019,1017,10,7,0,16,3,,0.00,5,Fog,13<br />
2002-3-9,9,7,4,3,2,0,76,70,62,1018,1015,1012,10,10,10,6,0,,0.00,2,,20<br />
2002-3-10,11,7,3,3,2,0,93,71,47,1015,1014,1012,9,7,5,14,10,,0.00,1,,1<br />
2002-3-11,11,8,6,1,-3,-6,58,45,38,1022,1021,1020,,,,10,3,,0.00,,,180<br />
2002-3-12,13,9,5,1,-5,-8,50,38,23,1020,1019,1018,,,,13,3,,0.00,,,180<br />
2002-3-13,13,10,7,-4,-7,-11,35,28,24,1017,1016,1015,,,,23,14,,0.00,,,178<br />
2002-3-14,12,9,7,4,-1,-4,76,53,41,1013,1012,1010,,,,27,6,,0.00,,,183<br />
2002-3-15,10,8,5,5,3,1,81,75,66,1014,1013,1012,10,6,1,8,0,,0.00,6,Fog-Rain-Thunderstorm,0<br />
2002-3-16,12,8,5,5,2,-1,87,66,41,1017,1016,1016,10,10,10,10,5,,0.00,4,,190<br />
2002-3-17,9,7,5,5,4,2,100,82,66,1015,1015,1015,7,4,0,0,0,,0.00,5,,-1<br />
2002-3-18,12,9,6,5,3,0,76,66,54,1015,1014,1013,10,10,10,27,8,,0.00,4,,185<br />
2002-3-19,6,6,5,6,6,5,100,100,100,1011,1010,1009,0,0,0,50,45,76,0.00,,Fog,191<br />
2002-3-20,13,10,7,8,6,3,93,71,62,1015,1014,1013,10,5,0,39,24,,0.00,,Fog,195<br />
2002-3-21,17,14,13,8,2,-7,72,44,23,1018,1017,1016,,,,26,8,,0.00,,,188<br />
2002-3-22,14,12,11,-5,-7,-10,29,24,20,1017,1016,1014,,,,32,24,58,0.00,,,13<br />
2002-3-23,9,7,5,1,-6,-14,58,42,23,1013,1012,1011,10,10,10,35,23,55,0.00,1,,180<br />
2002-3-24,4,1,-1,-9,-11,-15,55,38,26,1016,1016,1015,10,10,10,23,10,52,0.00,3,,2<br />
2002-3-25,4,1,-2,-11,-13,-14,43,34,28,1016,1016,1015,,,,16,10,35,0.00,,,4<br />
2002-3-26,7,3,1,-8,-10,-12,41,34,27,1017,1016,1015,10,10,10,13,5,,0.00,1,,10<br />
2002-3-27,4,2,0,-1,-3,-5,70,66,61,1020,1019,1018,10,10,10,14,3,,0.00,2,,16<br />
2002-3-28,5,1,-2,-5,-6,-7,74,57,45,1023,1023,1022,,,,21,14,,0.00,,,15<br />
2002-3-29,6,3,0,-5,-7,-9,52,46,39,1024,1023,1022,,,,16,11,,0.00,,,8<br />
2002-3-30,9,6,2,-3,-5,-7,52,44,39,1022,1022,1020,,,,10,6,,0.00,,,340<br />
2002-3-31,13,9,5,0,-3,-4,53,43,31,1019,1018,1016,,,,19,8,,0.00,,,194<br />
2002-4-1,13,8,4,-2,-3,-4,61,42,33,1016,1016,1015,10,10,10,19,14,,0.00,2,,0<br />
2002-4-2,13,9,6,-1,-3,-11,43,38,29,1017,1016,1015,10,10,10,16,2,,0.00,4,,178<br />
2002-4-3,11,8,5,1,0,-1,65,54,47,1010,1008,1005,10,10,10,21,11,48,0.00,4,,36<br />
2002-4-4,7,6,4,4,-1,-3,100,67,49,1003,1002,1000,6,2,0,37,27,58,0.00,6,Fog,16<br />
2002-4-5,9,6,2,-1,-2,-6,81,58,34,1000,1000,999,10,10,10,11,3,,0.00,3,,20<br />
2002-4-6,6,4,4,5,3,1,100,86,76,1008,1006,1003,8,6,0,6,0,,0.00,7,Fog,0<br />
2002-4-7,6,4,4,5,4,2,100,94,87,1016,1015,1012,3,0,0,0,0,,0.00,3,Fog-Rain,-1<br />
2002-4-8,3,3,3,3,3,2,100,99,93,1015,1015,1014,0,0,0,24,13,,0.00,,Fog,26<br />
2002-4-9,1,0,0,1,1,0,100,100,100,1008,1007,1006,0,0,0,26,21,,0.00,,Fog-Rain,15<br />
2002-4-10,4,1,-2,0,-1,-3,100,86,75,1007,1006,1005,10,8,0,16,11,,0.00,3,Fog,24<br />
2002-4-11,1,0,0,1,1,0,100,100,100,1006,1005,1003,0,0,0,32,14,,0.00,,Fog-Rain,8<br />
2002-4-12,4,2,1,4,2,1,100,100,100,994,994,994,0,0,0,29,23,,0.00,,Fog-Rain,11<br />
2002-4-13,5,4,3,5,4,3,100,100,100,999,996,994,0,0,0,35,27,52,0.00,,Fog-Rain,179<br />
2002-4-14,6,4,3,5,4,3,100,97,87,1003,1003,1001,1,0,0,27,14,,0.00,7,Fog-Rain,191<br />
2002-4-15,9,6,3,5,3,2,100,80,62,1007,1005,1004,10,7,0,47,31,64,0.00,4,Fog,193<br />
2002-4-16,9,6,3,5,3,1,100,87,62,1010,1010,1009,10,5,0,16,6,,0.00,5,Fog,182<br />
2002-4-17,9,6,3,4,2,1,100,79,58,1012,1011,1010,10,7,0,16,8,,0.00,5,Fog,28<br />
2002-4-18,11,8,5,6,1,-2,87,59,47,1015,1015,1014,10,10,10,13,2,,0.00,5,Rain,0<br />
2002-4-19,13,9,6,4,2,-1,76,58,38,1017,1016,1016,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,182<br />
2002-4-20,8,4,2,5,3,1,100,92,76,1019,1017,1017,3,1,0,29,8,52,0.00,5,Fog-Rain-Snow-Thunderstorm,14<br />
2002-4-21,7,4,3,7,4,3,100,98,87,1025,1024,1021,1,0,0,35,31,58,0.00,3,Fog-Rain,6<br />
2002-4-22,13,9,6,5,3,1,81,65,47,1017,1016,1016,8,7,3,19,14,,0.00,6,,7<br />
2002-4-23,13,10,8,6,3,-1,87,59,38,1026,1025,1025,10,9,8,8,2,,0.00,2,,20<br />
2002-4-24,16,13,10,4,2,1,54,48,42,1023,1021,1019,10,10,10,0,0,,0.00,,,-1<br />
2002-4-25,14,11,9,5,4,2,66,56,51,1020,1020,1019,10,10,10,0,0,,0.00,2,,-1<br />
2002-4-26,16,12,8,8,7,4,81,65,59,1017,1016,1013,10,10,10,32,6,,0.00,3,,0<br />
2002-4-27,15,11,7,10,3,-8,100,72,20,1009,1008,1007,10,4,0,35,31,,0.00,3,Fog-Rain,162<br />
2002-4-28,13,10,7,8,6,4,100,85,58,1014,1013,1012,10,5,0,29,10,,0.00,4,Fog,0<br />
2002-4-29,9,7,6,7,7,5,100,94,76,1013,1012,1011,3,0,0,19,13,,0.00,6,Fog-Rain,172<br />
2002-4-30,14,10,6,9,6,3,93,71,58,1018,1017,1015,10,10,10,14,5,,0.00,5,,24<br />
2002-5-1,16,12,8,7,4,1,66,55,45,1015,1014,1013,10,10,10,35,19,,0.00,1,,221<br />
2002-5-2,13,10,8,10,7,3,100,79,66,1010,1010,1009,10,4,0,29,19,,0.00,5,Fog-Rain,193<br />
2002-5-3,10,9,9,10,9,8,100,98,87,1008,1007,1007,1,0,0,48,29,,0.00,8,Fog-Rain,193<br />
2002-5-4,8,7,5,8,6,4,100,97,87,1008,1006,1004,0,0,0,35,21,,0.00,,Fog-Rain-Thunderstorm,206<br />
2002-5-5,7,6,4,5,3,0,100,83,61,1012,1011,1009,10,5,0,37,19,,0.00,6,Fog-Rain,198<br />
2002-5-6,9,6,3,4,2,0,87,69,57,1019,1018,1017,10,10,10,23,5,,0.00,5,,23<br />
2002-5-7,13,9,5,4,2,1,81,61,47,1018,1018,1017,10,10,10,24,16,,0.00,4,,15<br />
2002-5-8,9,7,7,9,7,4,100,95,76,1011,1011,1010,6,1,0,29,26,60,0.00,7,Fog-Rain,21<br />
2002-5-9,11,10,9,10,9,9,100,97,94,1012,1011,1009,0,0,0,29,6,,0.00,,Fog-Rain,197<br />
2002-5-10,12,9,6,8,6,5,100,80,67,1013,1013,1011,10,8,0,23,16,,0.00,6,Fog-Rain,188<br />
2002-5-11,11,8,7,9,7,7,100,90,76,1011,1010,1010,10,6,0,27,14,,0.00,6,Fog,16<br />
2002-5-12,13,10,7,10,8,7,100,92,82,1013,1012,1011,6,2,0,11,2,,0.00,7,Fog-Rain,10<br />
2002-5-13,14,11,8,9,8,7,100,82,63,1019,1018,1015,10,6,0,23,16,,0.00,5,Fog,191<br />
2002-5-14,14,10,6,8,7,4,93,75,63,1022,1021,1019,10,10,10,35,27,,0.00,4,,193<br />
2002-5-15,18,14,11,12,7,2,72,62,54,1026,1026,1025,10,10,10,10,0,,0.00,5,,20<br />
2002-5-16,18,16,13,13,11,9,88,74,59,1026,1026,1025,10,10,10,13,6,,0.00,4,,20<br />
2002-5-17,20,17,13,8,5,1,67,44,30,1022,1021,1019,,,,19,10,,0.00,,,188<br />
2002-5-18,19,14,11,8,6,3,63,55,43,1017,1017,1016,,,,37,26,,0.00,,,198<br />
2002-5-19,15,13,11,9,7,5,77,69,62,1020,1015,1014,10,10,10,24,8,,0.00,5,,20<br />
2002-5-20,16,13,11,11,9,9,88,79,63,1015,1015,1014,10,10,10,23,11,,0.00,5,,18<br />
2002-5-21,19,14,11,12,11,10,94,78,64,1014,1014,1013,10,10,10,19,6,,0.00,4,Rain,191<br />
2002-5-22,17,13,10,10,9,8,87,69,59,1013,1013,1013,10,10,10,23,18,,0.00,6,,220<br />
2002-5-23,14,12,11,11,9,5,100,81,58,1010,1009,1007,10,8,6,34,14,,0.00,5,Rain,219<br />
2002-5-24,16,12,9,10,8,5,100,77,48,1011,1009,1006,10,6,0,23,8,,0.00,3,Fog,15<br />
2002-5-25,17,13,11,13,12,11,100,87,77,1013,1013,1011,10,8,3,23,10,,0.00,3,Rain,6<br />
2002-5-26,15,13,11,11,9,6,100,79,55,1010,1010,1009,10,6,0,39,21,48,0.00,4,Fog,203<br />
2002-5-27,9,8,7,9,8,7,100,96,87,1007,1005,1005,0,0,0,45,32,74,0.00,,Fog-Rain,202<br />
2002-5-28,13,10,7,9,7,5,93,80,63,1007,1006,1005,10,7,0,19,11,,0.00,5,Fog-Rain,202<br />
2002-5-29,17,12,7,10,8,6,100,76,63,1017,1015,1013,10,8,0,35,27,,0.00,2,Fog,194<br />
2002-5-30,20,16,12,9,7,5,67,53,40,1025,1023,1021,10,10,10,23,5,,0.00,1,,193<br />
2002-5-31,18,16,14,13,11,7,73,69,52,1025,1024,1023,10,10,10,10,0,,0.00,3,,10<br />
2002-6-1,21,18,15,12,9,6,68,55,40,1024,1023,1022,10,10,10,14,3,,0.00,2,,178<br />
2002-6-2,21,17,13,12,7,1,56,45,40,1020,1019,1018,10,10,10,21,16,,0.00,1,,175<br />
2002-6-3,18,16,13,11,9,8,72,65,59,1017,1017,1015,,,,32,21,,0.00,,,172<br />
2002-6-4,18,14,12,11,9,7,82,68,59,1014,1014,1014,10,9,6,27,23,,0.00,4,Rain,165<br />
2002-6-5,13,11,10,12,10,8,100,90,72,1007,1007,1006,7,3,0,48,23,66,0.00,4,Fog-Rain,175<br />
2002-6-6,16,13,10,11,9,8,94,84,63,1003,1002,1000,10,3,0,16,10,,0.00,6,Fog-Rain-Thunderstorm,168<br />
2002-6-7,9,8,7,9,8,7,100,100,100,1009,1006,1002,0,0,0,42,31,,0.00,,Fog-Rain,203<br />
2002-6-8,11,9,7,9,8,7,100,93,76,1011,1011,1009,8,3,0,37,24,55,0.00,8,Fog-Rain,200<br />
2002-6-9,10,8,8,10,9,8,100,100,100,1008,1007,1006,0,0,0,13,8,,0.00,,Fog-Rain,314<br />
2002-6-10,17,13,9,12,11,9,100,82,72,1011,1009,1008,10,7,0,32,26,,0.00,3,Fog,184<br />
2002-6-11,19,14,10,13,10,6,77,68,59,1017,1016,1014,10,10,10,19,10,,0.00,1,,175<br />
2002-6-12,19,17,15,15,13,11,88,80,73,1023,1022,1020,10,10,10,0,0,,0.00,1,,-1<br />
2002-6-13,22,18,15,15,13,12,82,67,57,1023,1023,1022,10,10,10,16,5,,0.00,3,,178<br />
2002-6-14,23,19,15,13,9,3,59,49,39,1022,1022,1022,,,,19,16,,0.00,,,180<br />
2002-6-15,24,20,17,14,12,11,68,55,44,1023,1023,1022,,,,16,13,,0.00,,,176<br />
2002-6-16,24,20,17,17,14,12,77,65,57,1024,1023,1023,,,,24,21,,0.00,,,195<br />
2002-6-17,27,23,19,18,12,4,58,50,37,1025,1025,1024,10,10,10,16,16,,0.00,1,,190<br />
2002-6-18,27,23,21,20,18,16,83,73,51,1025,1025,1025,10,10,10,14,5,,0.00,1,Rain-Thunderstorm,200<br />
2002-6-19,24,22,20,20,19,17,88,81,73,1024,1024,1023,10,9,8,13,10,,0.00,1,,180<br />
2002-6-20,24,20,17,19,17,14,82,74,68,1024,1024,1023,10,10,9,19,3,,0.00,2,Rain-Thunderstorm,356<br />
2002-6-21,26,22,19,19,17,15,78,67,61,1025,1025,1024,10,10,10,8,2,,0.00,1,,0<br />
2002-6-22,26,22,20,20,19,16,83,76,69,1025,1025,1024,10,10,10,11,3,,0.00,4,,27<br />
2002-6-23,26,23,21,20,19,18,88,75,65,1024,1024,1023,10,10,10,0,0,,0.00,5,,-1<br />
2002-6-24,26,23,20,17,16,15,78,63,54,1021,1021,1021,10,10,10,16,11,,0.00,3,,185<br />
2002-6-25,20,19,18,19,18,14,100,90,68,1022,1021,1021,5,1,0,19,5,,0.00,6,Fog,18<br />
2002-6-26,18,14,14,15,14,13,100,93,77,1024,1023,1022,10,3,0,23,10,,0.00,6,Fog-Rain,21<br />
2002-6-27,22,18,15,16,14,12,82,71,64,1020,1020,1019,10,10,10,16,5,,0.00,5,,191<br />
2002-6-28,19,17,15,16,15,13,100,88,73,1012,1011,1011,6,3,0,39,34,,0.00,5,Fog-Rain,0<br />
2002-6-29,18,14,12,12,11,9,88,75,64,1019,1018,1016,10,10,10,14,11,,0.00,2,,352<br />
2002-6-30,16,13,11,11,9,9,100,80,63,1019,1019,1017,10,9,1,14,11,,0.00,2,Rain,350<br />
2002-7-1,19,16,13,12,11,10,82,66,56,1018,1018,1017,10,10,10,14,5,,0.00,5,,181<br />
2002-7-2,21,18,15,15,11,5,68,59,51,1013,1013,1013,10,10,10,16,11,,0.00,5,,181<br />
2002-7-3,19,17,16,15,13,12,94,79,68,1013,1013,1012,4,2,0,39,19,50,0.00,5,Fog,189<br />
2002-7-4,21,17,14,14,13,12,100,76,60,1015,1013,1011,10,8,0,27,24,,0.00,2,Fog,197<br />
2002-7-5,20,16,12,15,13,11,100,83,68,1019,1019,1018,10,9,3,10,2,,0.00,4,,350<br />
2002-7-8,22,19,17,11,8,4,59,49,42,1021,1021,1020,10,10,10,14,2,,0.00,1,,180<br />
2002-7-9,23,20,18,15,13,11,73,63,53,1019,1018,1017,10,10,10,11,3,,0.00,3,,183<br />
2002-7-10,23,20,17,12,11,10,68,56,49,1015,1014,1014,10,10,10,29,21,48,0.00,1,,188<br />
2002-7-11,23,18,14,13,12,11,94,70,50,1019,1017,1016,10,8,0,29,23,,0.00,2,Fog,182<br />
2002-7-12,25,21,18,16,13,9,69,60,44,1020,1020,1019,10,10,10,11,2,,0.00,2,,185<br />
2002-7-15,14,13,13,14,13,13,100,100,100,1015,1012,1010,0,0,0,14,5,,0.00,,Fog-Rain,12<br />
2002-7-16,14,12,11,13,12,11,100,94,88,1012,1011,1011,8,1,0,19,3,,0.00,3,Fog-Rain,188<br />
2002-7-17,18,14,12,15,13,11,100,85,77,1012,1012,1012,7,4,0,23,18,,0.00,3,Fog,177<br />
2002-7-18,21,17,14,17,14,9,94,79,67,1013,1012,1012,10,10,7,21,6,,0.00,3,Thunderstorm,178<br />
2002-7-19,19,14,11,12,11,10,100,79,59,1016,1015,1014,10,10,10,19,11,,0.00,3,,343<br />
2002-7-22,23,18,14,15,12,11,82,67,56,1018,1017,1016,,,,32,24,,0.00,,,200<br />
2002-7-23,23,18,14,17,14,12,88,72,53,1022,1018,1017,10,10,10,19,8,,0.00,1,,187<br />
2002-7-24,23,18,14,18,14,9,88,75,59,1015,1015,1013,10,9,6,19,8,,0.00,3,Thunderstorm,191<br />
2002-7-25,19,17,15,16,14,11,100,90,72,1014,1013,1013,7,3,0,14,10,,0.00,6,Fog-Rain,353<br />
2002-7-26,18,16,13,13,11,8,88,76,64,1017,1017,1015,10,10,10,16,10,,0.00,1,,350<br />
2002-8-1,17,16,15,16,14,13,100,88,82,1014,1014,1014,9,5,1,35,26,,0.00,5,Rain-Thunderstorm,0<br />
2002-8-2,19,18,18,15,15,15,83,80,78,1019,1019,1019,10,8,5,14,14,,0.00,4,,193<br />
2002-8-5,20,19,19,14,13,13,68,68,68,1016,1015,1015,10,9,8,34,32,,0.00,5,,0<br />
2002-8-7,21,19,18,14,6,1,68,41,27,1012,1012,1012,10,10,10,13,8,,0.00,1,,294<br />
2002-8-8,21,18,15,12,9,4,60,54,45,1013,1012,1012,10,10,10,11,2,,0.00,3,,196<br />
2002-8-9,16,13,11,12,10,8,94,85,67,1010,1010,1009,10,6,0,14,3,,0.00,5,Fog-Rain,190<br />
2002-8-12,17,13,10,13,8,-14,94,76,12,1010,1008,1005,10,7,0,27,23,,0.00,3,Fog,167<br />
2002-8-13,22,17,13,16,12,8,77,66,52,1015,1015,1014,10,10,10,11,8,,0.00,3,,141<br />
2002-8-14,22,19,17,15,12,8,73,60,52,1018,1018,1017,10,10,10,14,3,,0.00,4,,160<br />
2002-8-16,22,19,16,17,15,14,88,76,68,1019,1019,1019,10,10,10,10,2,,0.00,2,,270<br />
2002-8-19,22,19,17,16,15,13,83,75,64,1021,1020,1019,10,10,10,0,0,,0.00,2,,-1<br />
2002-8-20,23,20,17,17,14,13,88,74,61,1021,1021,1020,10,10,10,11,2,,0.00,2,Rain-Thunderstorm,155<br />
2002-8-21,20,18,15,16,15,14,94,83,73,1017,1016,1007,10,9,5,14,10,,0.00,3,Rain-Thunderstorm,162<br />
2002-8-22,18,16,14,17,15,10,100,91,77,1016,1016,1015,10,3,0,0,0,,0.00,4,Fog-Rain,-1<br />
2002-8-23,18,16,15,17,15,13,100,93,82,1020,1019,1018,4,1,0,0,0,,0.00,5,Fog-Rain-Thunderstorm,-1<br />
2002-8-26,18,17,15,15,13,11,94,82,72,1021,1021,1020,10,9,4,13,10,,0.00,5,,155<br />
2002-8-27,19,16,12,11,10,8,77,65,56,1018,1017,1017,10,10,10,11,5,,0.00,3,,167<br />
2002-8-28,15,14,12,14,13,11,100,97,77,1015,1014,1012,6,1,0,14,10,,0.00,6,Fog-Rain,303<br />
2002-8-29,15,13,12,13,12,11,100,94,82,1015,1013,1012,10,4,0,21,18,,0.00,4,Fog-Rain,318<br />
2002-8-30,18,16,13,13,12,8,94,81,52,1020,1020,1019,8,4,1,23,11,,0.00,4,,341<br />
2002-9-2,18,14,11,12,11,10,94,76,63,1024,1024,1023,10,9,7,19,10,,0.00,3,,16<br />
2002-9-3,18,16,13,14,11,9,88,73,56,1020,1020,1020,8,6,2,13,2,,0.00,5,,167<br />
2002-9-4,15,13,11,13,10,8,100,82,72,1019,1019,1018,10,7,0,0,0,,0.00,4,Fog-Rain,-1<br />
2002-9-5,15,,15,12,12,12,82,82,82,1016,1016,1016,8,8,8,0,0,,0.00,6,,-1<br />
2002-9-11,14,13,13,11,11,10,88,84,77,1018,1017,1017,3,3,1,14,6,,0.00,8,,313<br />
2002-9-12,15,13,11,11,10,9,100,83,67,1018,1017,1016,7,5,0,8,3,,0.00,3,Fog,330<br />
2002-9-13,14,11,9,9,7,3,87,76,66,1019,1018,1018,10,10,10,14,10,,0.00,1,,302<br />
2002-9-16,15,13,11,12,11,9,94,87,77,1016,1015,1014,10,9,8,8,2,,0.00,4,,160<br />
2002-9-17,16,13,10,11,11,10,100,82,72,1018,1017,1016,10,9,5,13,8,,0.00,2,,191<br />
2002-9-18,16,11,7,13,11,7,100,84,72,1019,1018,1017,10,9,6,14,11,,0.00,3,,188<br />
2002-9-19,15,13,12,14,12,10,100,90,82,1020,1019,1018,10,8,0,19,14,,0.00,5,Fog-Rain,168<br />
2002-9-20,16,14,13,15,14,13,100,95,82,1019,1018,1018,1,0,0,21,14,,0.00,8,Fog-Rain,157<br />
2002-9-21,14,13,13,14,13,12,100,96,88,1016,1015,1012,0,0,0,21,14,,0.00,,Fog-Rain-Thunderstorm,163<br />
