CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,5,3,1,4,1,-1,93,85,70,1027,1020,1014,10,9,6,26,19,,0.00,5,,195<br />
2003-1-18,5,3,1,4,3,0,100,91,81,1018,1016,1014,10,8,2,24,18,,0.00,,,209<br />
2003-1-19,7,3,0,5,2,-1,100,86,70,1014,1005,999,10,10,9,27,18,40,0.00,,,169<br />
2003-1-20,10,8,6,6,6,5,93,86,76,1004,1000,994,10,10,10,32,23,,0.00,6,Rain,185<br />
2003-1-21,10,8,6,7,6,4,93,85,76,994,990,988,10,10,10,32,18,,0.00,4,Rain,163<br />
2003-1-22,9,7,6,6,6,4,100,88,81,1001,992,987,10,9,2,29,18,47,0.00,5,Rain,206<br />
2003-1-23,7,4,1,6,4,0,100,91,81,1032,1016,1002,10,8,2,23,13,39,0.00,6,Rain,298<br />
2003-1-24,6,1,-3,2,0,-3,100,90,76,1038,1036,1032,10,10,4,13,6,,0.00,3,Fog,240<br />
2003-1-25,6,3,0,5,2,-2,100,92,76,1036,1031,1027,10,7,0,29,16,,0.00,,,214<br />
2003-1-26,9,4,0,9,3,0,100,97,93,1029,1027,1024,10,4,0,24,14,,0.00,,,223<br />
2003-1-27,10,9,9,9,9,8,100,95,87,1026,1023,1018,9,6,2,27,16,,0.00,7,,265<br />
2003-1-28,10,6,1,8,3,1,100,81,71,1017,1011,1000,10,9,2,37,26,58,0.00,6,Rain,263<br />
2003-1-29,6,3,2,3,2,1,100,91,81,1004,999,994,10,9,5,26,18,37,0.00,6,Rain,291<br />
2003-1-30,3,0,-2,1,-1,-6,100,90,69,1007,1001,998,10,9,1,26,14,47,0.00,6,Snow,291<br />
2003-1-31,-1,-4,-8,-6,-7,-9,100,78,64,1024,1017,1008,10,10,10,14,8,,0.00,3,,6<br />
2003-2-1,-1,-4,-8,-1,-6,-9,100,87,69,1024,1017,1011,10,7,1,26,13,,0.00,6,,186<br />
2003-2-2,5,2,0,4,2,-1,100,95,93,1011,1005,995,10,6,0,35,21,50,0.00,,,215<br />
2003-2-3,5,2,-1,4,1,-2,93,86,75,996,991,988,10,10,4,32,23,58,0.00,4,Rain-Snow,246<br />
2003-2-4,4,1,-2,2,0,-3,100,91,70,995,992,989,10,9,1,34,16,42,0.00,5,Rain-Snow,251<br />
2003-2-5,6,3,1,2,0,-1,93,81,66,1011,1004,996,10,10,10,21,14,,0.00,3,,298<br />
2003-2-6,3,0,-3,1,-2,-4,93,82,65,1021,1019,1012,10,10,6,16,10,,0.00,,,207<br />
2003-2-7,5,3,2,5,3,0,100,95,87,1022,1020,1019,10,4,1,21,14,,0.00,7,Rain,209<br />
2003-2-8,7,6,5,7,6,5,100,98,93,1023,1022,1022,3,2,0,16,13,,0.00,,,204<br />
2003-2-9,6,2,-1,6,4,-1,100,95,87,1022,1020,1018,10,8,2,14,10,,0.00,,,135<br />
2003-2-10,4,0,-3,0,-2,-4,100,89,75,1025,1023,1022,8,7,1,13,8,,0.00,0,,115<br />
2003-2-11,4,0,-4,1,-2,-5,100,92,75,1028,1027,1025,7,3,0,13,6,,0.00,3,Fog,145<br />
2003-2-12,-1,-3,-6,-3,-4,-7,100,93,80,1030,1029,1028,5,2,1,19,10,,0.00,5,Fog-Snow,91<br />
2003-2-13,2,-3,-7,-4,-6,-8,100,81,60,1030,1028,1027,10,7,2,21,10,,0.00,1,,58<br />
2003-2-14,3,-2,-7,-7,-9,-10,86,64,38,1033,1030,1028,10,9,7,16,13,,0.00,1,,54<br />
2003-2-15,0,-2,-4,-3,-4,-10,93,79,59,1037,1035,1033,10,8,3,24,14,,0.00,,,55<br />
2003-2-16,1,-2,-5,-4,-7,-9,80,66,51,1038,1037,1036,10,10,10,26,18,,0.00,,,62<br />
2003-2-17,3,-3,-8,-5,-7,-10,86,70,48,1039,1037,1035,10,10,9,21,13,,0.00,2,,49<br />
2003-2-18,4,-2,-8,-6,-7,-10,93,72,42,1035,1030,1025,10,8,4,21,14,,0.00,1,,61<br />
2003-2-19,5,-1,-6,-3,-6,-8,86,76,49,1025,1021,1016,10,8,5,26,18,,0.00,0,,80<br />
2003-2-20,8,1,-5,-3,-4,-6,93,75,40,1018,1016,1015,10,8,4,26,16,,0.00,0,,89<br />
2003-2-21,9,2,-5,-2,-4,-7,93,75,46,1024,1021,1018,10,8,5,13,10,,0.00,3,,89<br />
2003-2-22,9,2,-5,-1,-3,-7,93,72,46,1026,1025,1024,10,8,5,21,10,,0.00,,,103<br />
2003-2-23,12,4,-2,2,-1,-4,87,72,50,1029,1027,1026,10,8,5,14,10,,0.00,,,133<br />
2003-2-24,13,4,-3,2,-1,-4,93,75,44,1029,1027,1025,10,7,4,13,6,,0.00,1,,107<br />
2003-2-25,11,3,-4,-2,-3,-6,86,65,40,1025,1021,1017,10,9,6,14,10,,0.00,0,,86<br />
2003-2-26,13,4,-3,3,-2,-6,87,64,38,1017,1014,1013,10,10,8,14,8,,0.00,2,,116<br />
2003-2-27,16,9,2,4,2,0,93,69,41,1019,1015,1013,10,9,7,19,6,,0.00,6,,158<br />
2003-2-28,15,10,6,7,5,2,87,71,51,1022,1020,1018,10,10,10,23,11,,0.00,4,Rain,190<br />
2003-3-1,13,8,4,8,7,4,100,82,58,1019,1016,1012,10,9,0,23,16,,0.00,,,179<br />
2003-3-2,11,8,6,9,7,5,100,91,76,1014,1010,1008,10,7,2,19,11,,0.00,,,233<br />
2003-3-3,10,6,2,5,4,2,100,86,66,1022,1019,1014,10,9,4,11,8,,0.00,5,,265<br />
2003-3-4,11,4,-1,9,3,-1,100,81,54,1022,1020,1018,10,7,2,21,11,,0.00,6,,142<br />
2003-3-5,15,11,7,10,8,6,100,84,63,1018,1016,1012,10,7,2,19,11,,0.00,6,,176<br />
2003-3-6,10,6,1,8,6,1,100,88,81,1021,1014,1008,10,8,1,23,13,45,0.00,6,Rain,252<br />
2003-3-7,10,5,0,6,3,0,100,84,58,1022,1019,1014,10,7,1,26,13,50,0.00,4,Fog,192<br />
2003-3-8,10,8,5,6,4,2,93,79,58,1019,1016,1013,10,10,6,35,27,48,0.00,,,227<br />
2003-3-9,13,9,5,6,5,3,87,76,58,1020,1019,1017,10,10,9,29,24,,0.00,,,231<br />
2003-3-10,15,11,7,8,6,4,87,75,59,1023,1021,1020,10,10,10,32,18,,0.00,5,,218<br />
2003-3-11,11,10,9,10,9,7,100,91,82,1020,1015,1012,10,7,3,29,18,,0.00,7,Rain,223<br />
2003-3-12,10,8,5,7,5,3,93,83,76,1034,1023,1014,10,10,10,23,18,,0.00,5,,310<br />
2003-3-13,10,5,0,3,1,-2,100,77,50,1038,1036,1035,10,9,5,14,10,,0.00,3,,25<br />
2003-3-14,11,4,-1,0,-2,-5,87,63,37,1037,1035,1034,10,10,10,24,14,,0.00,1,,57<br />
2003-3-15,11,4,-2,1,-1,-4,87,68,43,1042,1040,1037,10,10,6,26,16,,0.00,,,69<br />
2003-3-16,12,4,-3,1,-1,-3,100,72,38,1043,1042,1039,10,8,1,14,10,,0.00,,,84<br />
2003-3-17,10,4,-2,3,1,-3,100,80,58,1039,1035,1033,10,6,3,19,6,,0.00,3,,6<br />
2003-3-18,12,4,-2,7,1,-3,100,81,47,1036,1033,1032,10,6,0,19,6,,0.00,3,Fog,38<br />
2003-3-19,11,4,-2,4,1,-3,93,75,50,1032,1030,1028,10,9,5,14,8,,0.00,1,,355<br />
2003-3-20,9,4,1,2,1,-1,93,77,58,1029,1027,1026,10,10,8,10,6,,0.00,7,,8<br />
2003-3-21,10,4,-1,1,-1,-2,93,70,50,1026,1026,1025,10,9,3,24,13,,0.00,1,,78<br />
2003-3-22,14,4,-4,-2,-4,-6,86,57,25,1027,1026,1024,10,10,5,23,11,,0.00,,,84<br />
2003-3-23,17,7,-2,-2,-5,-7,69,48,19,1026,1025,1025,10,10,6,13,6,,0.00,,,111<br />
2003-3-24,21,10,-1,6,1,-4,87,57,27,1026,1024,1023,10,10,8,27,6,,0.00,3,,213<br />
2003-3-25,17,10,4,7,4,2,93,70,45,1024,1023,1021,10,8,3,13,5,,0.00,4,,329<br />
2003-3-26,18,10,3,7,3,-1,100,66,28,1021,1020,1017,10,7,3,14,6,,0.00,2,Fog,35<br />
2003-3-27,17,8,0,6,2,-1,93,67,34,1018,1017,1016,10,7,2,10,5,,0.00,1,Fog,338<br />
2003-3-28,20,10,1,7,4,1,100,67,37,1016,1013,1011,10,6,0,23,10,,0.00,3,Fog,67<br />
2003-3-29,19,14,9,10,8,4,94,71,49,1015,1012,1010,10,6,2,16,6,,0.00,,,258<br />
2003-3-30,16,10,5,7,6,3,100,79,51,1021,1017,1015,10,5,0,21,8,,0.00,,,353<br />
2003-3-31,13,7,1,4,2,0,100,72,44,1026,1024,1021,10,10,10,14,8,,0.00,4,,355<br />
2003-4-1,15,8,0,3,1,-2,93,68,36,1025,1016,1007,10,10,10,39,13,58,0.00,6,Rain,202<br />
2003-4-2,9,6,3,5,3,2,93,82,66,1013,1007,1002,10,10,5,29,19,50,0.00,4,Rain,310<br />
2003-4-3,8,4,1,4,1,-2,100,76,50,1028,1020,1013,10,10,6,27,11,48,0.00,5,Rain-Snow,321<br />
2003-4-4,10,4,-2,7,2,-3,100,82,62,1030,1028,1027,10,9,6,19,8,,0.00,4,,272<br />
2003-4-5,11,8,5,7,4,2,93,78,62,1028,1027,1026,10,10,5,26,14,42,0.00,,,333<br />
2003-4-6,10,6,1,2,-3,-9,87,60,31,1027,1026,1025,10,10,10,24,13,,0.00,,,5<br />
2003-4-7,7,2,-3,-5,-8,-12,75,50,27,1028,1027,1025,10,10,10,23,10,,0.00,2,,28<br />
2003-4-8,8,1,-6,-3,-8,-12,80,52,29,1026,1024,1021,10,10,10,21,10,35,0.00,3,,31<br />
2003-4-9,7,1,-4,-4,-7,-10,74,53,37,1021,1016,1010,10,10,10,16,10,,0.00,5,,34<br />
2003-4-10,7,3,-1,0,-2,-6,100,71,46,1010,1007,1005,10,9,5,14,6,,0.00,5,Fog-Snow,3<br />
2003-4-11,10,4,-2,1,-1,-3,93,67,43,1013,1010,1008,10,10,6,21,10,,0.00,5,,212<br />
2003-4-12,15,6,-3,-1,-3,-5,86,54,29,1020,1015,1013,10,10,9,11,6,,0.00,,,95<br />
2003-4-13,19,10,1,3,0,-3,81,52,30,1023,1021,1019,10,10,7,23,8,,0.00,,,89<br />
2003-4-14,22,14,7,3,0,-1,61,40,22,1019,1018,1016,10,10,10,204,21,,0.00,6,,93<br />
2003-4-15,26,16,5,5,3,1,76,45,21,1022,1020,1012,10,10,10,24,16,,0.00,1,,99<br />
2003-4-16,25,16,7,7,3,0,81,44,21,1026,1024,1022,10,10,10,29,14,,0.00,1,,80<br />
2003-4-17,23,14,7,2,1,-2,66,40,19,1030,1028,1026,10,10,10,32,18,,0.00,0,,69<br />
2003-4-18,18,13,8,3,1,-1,62,44,32,1030,1028,1025,10,10,10,34,18,,0.00,4,,53<br />
2003-4-19,11,8,5,4,2,-1,81,68,57,1025,1019,1013,10,10,10,32,23,,0.00,,,57<br />
2003-4-20,17,9,2,5,3,2,100,72,37,1013,1011,1009,10,9,3,21,11,,0.00,,,73<br />
2003-4-21,24,14,5,10,7,4,93,62,29,1014,1012,1010,10,8,1,19,8,,0.00,,,141<br />
2003-4-22,18,13,9,9,6,3,94,65,39,1017,1016,1014,10,9,5,14,10,,0.00,3,,321<br />
2003-4-23,18,10,2,9,6,1,100,74,48,1018,1017,1016,10,8,1,14,8,,0.00,1,Fog,340<br />
2003-4-24,23,13,3,10,5,2,100,61,29,1017,1016,1014,10,7,0,19,6,,0.00,4,Fog,83<br />
2003-4-25,24,17,9,11,9,7,87,63,36,1016,1012,1007,10,9,6,24,8,,0.00,6,,122<br />
2003-4-26,17,13,10,14,12,9,100,94,59,1008,1005,1001,10,6,1,32,13,,0.00,,,211<br />
2003-4-27,17,13,10,11,9,8,100,83,55,1009,1008,1006,10,10,8,39,21,,0.00,,,227<br />
2003-4-28,24,17,10,15,11,1,100,75,25,1009,1003,999,10,10,6,34,16,47,0.00,6,Rain,182<br />
2003-4-29,18,13,9,14,9,6,94,73,45,1012,1007,999,10,10,4,35,23,45,0.00,4,Rain,229<br />
2003-4-30,15,11,8,14,10,7,100,92,82,1012,1008,1004,10,9,1,26,6,,0.00,,,172<br />
2003-5-1,17,13,9,10,8,6,93,78,55,1016,1014,1011,10,10,8,42,26,93,0.00,4,Rain,219<br />
2003-5-2,20,14,8,12,9,5,94,77,40,1016,1010,1006,10,10,10,29,11,50,0.00,6,,172<br />
2003-5-3,17,13,9,9,7,4,100,69,45,1022,1016,1006,10,9,3,42,29,64,0.00,,,241<br />
2003-5-4,25,17,8,9,6,1,82,46,21,1021,1015,1012,10,10,10,26,14,,0.00,,,164<br />
2003-5-5,19,16,12,13,11,8,88,72,55,1015,1012,1010,10,10,6,16,10,,0.00,,,268<br />
2003-5-6,16,12,8,11,8,5,100,80,55,1026,1020,1015,10,9,6,14,8,,0.00,6,Rain,303<br />
2003-5-7,18,10,2,10,6,2,100,72,45,1027,1024,1020,10,10,5,14,5,,0.00,5,Fog,60<br />
2003-5-8,20,13,6,11,8,-3,100,64,24,1019,1018,1017,10,10,7,14,8,,0.00,3,,304<br />
2003-5-9,17,13,10,9,8,6,94,77,52,1019,1017,1016,10,10,10,11,6,,0.00,7,,4<br />
2003-5-12,16,13,11,9,7,6,77,66,55,1018,1015,1012,10,10,10,26,19,,0.00,6,,219<br />
2003-5-13,14,10,6,9,6,1,94,77,44,1017,1014,1010,10,10,7,27,14,55,0.00,3,Rain,244<br />
2003-5-14,13,9,6,8,6,4,93,83,67,1022,1018,1015,10,9,2,27,16,45,0.00,4,Rain-Thunderstorm,249<br />
2003-5-15,14,9,4,8,6,1,100,78,44,1024,1023,1021,10,10,7,16,8,,0.00,4,,250<br />
2003-5-16,18,10,3,8,5,2,100,68,37,1021,1017,1012,10,8,0,14,6,,0.00,2,Fog,107<br />
2003-5-17,18,13,9,13,9,6,88,73,59,1011,1009,1008,10,10,10,24,10,,0.00,,,183<br />
2003-5-18,19,16,12,13,11,9,94,79,52,1012,1010,1008,10,9,2,27,18,,0.00,,,219<br />
2003-5-19,16,13,11,13,11,8,100,91,72,1011,1009,1006,10,9,5,24,13,,0.00,5,Rain,216<br />
2003-5-20,15,12,9,10,8,7,88,80,63,1016,1013,1010,10,10,6,37,26,60,0.00,5,Rain,232<br />
2003-5-21,16,13,10,12,10,8,100,85,63,1023,1020,1016,10,9,4,32,18,,0.00,5,Rain,246<br />
2003-5-22,16,13,11,14,12,10,100,92,77,1023,1020,1017,10,7,1,32,13,,0.00,8,Rain,213<br />
2003-5-23,14,13,12,13,12,11,100,92,82,1017,1013,1008,10,7,2,29,21,,0.00,7,Rain,217<br />
2003-5-24,17,13,11,15,13,10,100,96,88,1009,1007,1005,10,4,0,16,6,,0.00,,,200<br />
2003-5-25,15,11,8,13,11,8,100,89,77,1019,1013,1009,10,9,1,34,11,,0.00,6,,219<br />
2003-5-26,20,14,8,12,9,7,100,75,46,1025,1022,1019,10,9,5,10,5,,0.00,2,Fog,328<br />
2003-5-27,22,16,9,13,10,8,100,72,43,1026,1025,1024,10,8,1,13,6,,0.00,4,Fog,26<br />
2003-5-28,24,18,12,14,12,9,88,67,47,1025,1023,1020,10,10,10,21,11,,0.00,2,,51<br />
2003-5-29,25,18,12,14,13,10,94,65,47,1021,1018,1016,10,10,7,19,10,,0.00,,,60<br />
2003-5-30,28,20,12,18,15,11,100,67,42,1016,1014,1012,10,10,10,11,6,,0.00,3,,4<br />
2003-5-31,27,21,15,17,16,14,94,74,50,1013,1012,1012,10,9,1,10,6,,0.00,,,13<br />
2003-6-1,29,21,14,18,16,13,94,65,39,1013,1011,1009,10,9,6,14,8,,0.00,,,92<br />
2003-6-2,28,22,17,19,17,15,100,75,51,1013,1008,1007,10,9,3,29,11,,0.00,2,,176<br />
2003-6-3,25,18,12,19,16,12,100,84,57,1014,1013,1011,10,5,0,13,5,,0.00,6,Fog,139<br />
2003-6-4,28,23,17,20,18,14,100,77,51,1014,1011,1009,10,9,2,35,11,53,0.00,6,,159<br />
2003-6-5,21,17,12,18,13,9,100,78,49,1021,1019,1014,10,9,5,16,6,,0.00,6,Rain,278<br />
2003-6-6,25,17,8,14,11,8,100,70,44,1021,1020,1018,10,10,10,11,5,,0.00,5,,214<br />
2003-6-7,28,20,12,17,14,12,100,72,42,1019,1017,1015,10,9,6,19,5,,0.00,,,291<br />
2003-6-8,27,21,14,19,16,8,100,82,58,1016,1012,1009,10,9,6,26,8,48,0.00,,,195<br />
2003-6-9,21,16,11,12,10,8,88,73,46,1020,1018,1015,10,10,10,23,16,,0.00,,,228<br />
2003-6-10,26,18,11,20,16,9,94,78,65,1018,1014,1012,10,10,6,26,10,50,0.00,6,Rain,151<br />
2003-6-11,23,19,14,16,13,12,94,70,53,1021,1019,1015,10,10,8,27,13,,0.00,4,,254<br />
2003-6-12,26,18,11,16,14,10,100,76,44,1021,1019,1017,10,10,6,16,3,,0.00,3,,251<br />
2003-6-13,24,17,9,16,11,9,100,68,41,1023,1022,1013,10,8,0,14,3,,0.00,1,,344<br />
2003-6-14,23,17,11,15,12,9,94,75,53,1023,1021,1020,10,10,10,16,8,,0.00,6,Rain,42<br />
2003-6-15,24,17,10,12,10,8,100,64,38,1022,1020,1018,10,10,10,13,8,,0.00,,,34<br />
2003-6-16,22,14,9,14,11,9,100,81,50,1019,1018,1018,10,10,7,16,5,,0.00,6,,16<br />
2003-6-17,24,20,17,15,14,13,82,64,50,1013,1013,1012,10,10,9,13,11,,0.00,4,,98<br />
2003-6-18,25,21,17,16,14,10,88,68,47,1020,1017,1013,10,8,2,23,13,,0.00,5,,268<br />
2003-6-19,20,18,17,17,15,11,88,79,64,1021,1019,1017,10,10,9,29,21,,0.00,6,,240<br />
2003-6-20,20,16,10,16,9,7,88,63,43,1021,1019,1017,10,10,10,27,19,45,0.00,2,,280<br />
2003-6-21,21,13,7,10,8,5,100,67,43,1021,1019,1017,10,10,10,16,10,,0.00,3,,275<br />
2003-6-22,26,17,9,15,12,8,100,69,39,1017,1013,1008,10,10,10,14,6,,0.00,,,111<br />
2003-6-23,26,20,13,19,16,11,100,78,57,1014,1007,1002,10,9,4,37,11,53,0.00,5,,247<br />
2003-6-24,23,18,13,15,12,9,100,71,43,1022,1018,1015,10,9,3,24,11,,0.00,4,,273<br />
2003-6-25,22,14,8,14,11,8,100,73,49,1023,1022,1020,10,9,1,14,6,29,0.00,3,,39<br />
2003-6-26,24,17,10,12,11,9,94,68,41,1020,1017,1014,10,10,5,21,13,,0.00,6,,60<br />
2003-6-27,28,20,12,15,12,10,94,63,34,1015,1014,1013,10,10,6,13,8,,0.00,6,,64<br />
2003-6-28,23,19,15,16,14,11,88,73,50,1015,1014,1013,10,8,2,16,11,,0.00,,,281<br />
2003-6-29,25,18,10,16,12,10,100,72,41,1014,1010,1008,10,8,2,13,6,,0.00,,,23<br />
2003-6-30,21,16,12,17,14,9,94,82,68,1008,1004,1001,10,8,2,23,10,,0.00,7,Rain,72<br />
2003-7-1,19,16,13,16,14,12,100,89,73,1002,1000,998,10,9,5,21,14,,0.00,5,,215<br />
2003-7-2,18,14,12,16,13,11,100,88,68,1006,1002,999,10,9,4,34,19,,0.00,6,Rain,246<br />
2003-7-3,19,14,11,16,13,10,100,90,73,1011,1007,1005,10,9,4,26,16,,0.00,6,Rain,252<br />
2003-7-4,18,16,13,15,13,12,100,88,73,1014,1013,1011,10,9,5,21,13,35,0.00,6,Rain,265<br />
2003-7-5,19,17,14,15,13,12,100,88,68,1019,1016,1014,10,8,1,21,13,,0.00,,,282<br />
2003-7-6,19,17,14,14,13,11,94,80,64,1022,1021,1019,10,9,1,10,6,,0.00,,,289<br />
2003-7-7,23,18,14,15,14,13,100,75,53,1023,1022,1021,10,7,5,13,5,,0.00,6,,261<br />
2003-7-8,23,17,12,16,14,12,100,78,53,1022,1021,1020,10,7,2,14,5,,0.00,6,,286<br />
2003-7-9,23,18,13,16,14,10,100,78,52,1021,1020,1019,10,9,4,14,6,,0.00,6,,317<br />
2003-7-10,25,17,9,15,12,8,100,71,44,1021,1020,1018,10,10,8,10,5,,0.00,1,,120<br />
2003-7-11,27,20,13,19,15,10,82,68,57,1021,1018,1016,10,10,8,26,13,,0.00,5,,244<br />
2003-7-12,22,16,10,13,11,8,100,69,46,1022,1022,1021,10,10,5,14,8,,0.00,,,282<br />
2003-7-13,24,17,10,14,12,9,100,70,41,1022,1021,1019,10,10,10,16,8,,0.00,,,49<br />
2003-7-14,28,20,12,13,12,10,88,58,35,1019,1016,1013,10,10,10,24,14,,0.00,0,,66<br />
2003-7-15,32,22,13,14,12,10,88,54,26,1013,1011,1008,10,10,10,24,13,,0.00,0,,83<br />
2003-7-16,35,26,17,19,15,12,88,56,28,1009,1007,1004,10,10,10,27,14,,0.00,1,,88<br />
2003-7-17,22,19,17,19,15,14,88,78,60,1019,1014,1010,10,10,8,37,14,,0.00,6,Rain,210<br />
2003-7-18,26,21,16,17,15,14,88,69,47,1021,1021,1019,10,10,7,27,14,,0.00,5,,220<br />
2003-7-19,32,23,14,17,14,11,100,60,27,1021,1019,1016,10,9,5,16,6,,0.00,,,110<br />
2003-7-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-7-21,29,20,12,16,13,9,100,55,34,1016,1015,1014,10,9,5,16,6,,0.00,3,,229<br />
2003-7-22,26,21,15,16,14,12,94,67,44,1019,1018,1016,10,10,8,21,8,,0.00,3,,259<br />
2003-7-23,25,18,12,17,13,11,100,69,41,1019,1017,1015,10,9,5,21,5,,0.00,5,Fog,200<br />
2003-7-24,25,20,15,19,17,15,100,88,54,1015,1013,1012,10,8,0,16,8,,0.00,6,Fog-Rain-Thunderstorm,222<br />
2003-7-25,25,18,12,17,14,11,100,78,47,1015,1012,1008,10,10,6,27,10,,0.00,6,,201<br />
2003-7-26,23,19,16,17,16,13,100,82,53,1011,1009,1006,10,9,3,23,14,,0.00,,,197<br />
2003-7-27,23,20,17,19,17,14,100,84,64,1015,1009,1005,10,9,1,29,14,,0.00,,,239<br />
2003-7-28,23,18,13,17,13,10,100,71,44,1024,1020,1015,10,9,5,21,10,,0.00,5,,251<br />
2003-7-29,26,18,11,15,13,10,100,69,42,1024,1022,1019,10,9,1,21,6,,0.00,4,Fog,177<br />
2003-7-30,23,20,17,19,16,13,94,82,68,1019,1016,1015,10,10,3,23,10,,0.00,6,Rain,183<br />
2003-7-31,25,18,12,17,14,12,100,78,47,1019,1017,1015,10,8,0,11,3,,0.00,2,Fog,246<br />
2003-8-1,28,20,13,18,15,12,100,76,45,1020,1019,1018,10,7,1,14,5,,0.00,2,Fog,227<br />
2003-8-2,28,21,15,18,17,15,100,73,51,1021,1020,1019,10,9,6,13,6,,0.00,,,300<br />
2003-8-3,28,21,14,21,16,13,100,75,39,1023,1022,1021,10,7,0,13,5,,0.00,,,320<br />
2003-8-4,30,22,14,19,16,14,100,71,40,1025,1024,1023,10,9,3,11,6,,0.00,1,Fog,33<br />
2003-8-5,30,25,20,19,14,10,61,48,37,1024,1024,1024,10,10,10,13,5,,0.00,1,,30<br />
2003-8-6,33,24,17,16,14,13,88,50,29,,,,10,10,10,14,8,,0.00,1,,87<br />
2003-8-7,37,28,19,17,14,9,60,38,23,,,,10,10,10,10,3,,0.00,1,,257<br />
2003-8-8,34,27,19,22,19,13,100,70,41,1019,1018,1017,10,6,0,13,5,,0.00,2,Fog,312<br />
2003-8-9,30,23,17,19,18,16,100,80,48,1019,1018,1017,7,3,0,14,8,,0.00,,,285<br />
2003-8-10,30,23,16,20,17,15,100,79,43,1018,1017,1016,10,4,0,10,5,,0.00,,,357<br />
2003-8-11,32,23,14,20,17,14,100,71,38,1020,1018,1017,10,7,2,13,3,,0.00,2,Fog,359<br />
2003-8-12,36,27,18,21,19,17,100,67,34,1019,1018,1018,10,7,1,23,6,40,0.00,6,,237<br />
2003-8-13,28,23,18,20,17,15,100,74,45,1020,1019,1018,10,5,2,19,10,35,0.00,3,,301<br />
2003-8-14,24,19,14,16,12,8,94,66,38,1019,1017,1016,10,9,2,21,6,37,0.00,4,Rain,312<br />
2003-8-15,24,17,10,14,11,8,100,70,38,1018,1017,1017,10,10,5,16,8,,0.00,2,Fog,318<br />
2003-8-16,24,16,7,14,10,7,100,73,38,1020,1019,1017,10,9,5,13,5,,0.00,,,36<br />
2003-8-17,22,17,13,16,12,10,94,72,53,1018,1016,1013,10,10,6,23,13,,0.00,,,62<br />
2003-8-18,23,18,13,18,16,13,100,87,60,1016,1013,1011,10,6,2,24,8,,0.00,7,Fog,220<br />
2003-8-19,24,17,10,17,13,9,94,72,44,1021,1019,1016,10,9,6,24,14,35,0.00,4,,264<br />
2003-8-20,23,16,8,12,9,7,100,69,44,1021,1020,1019,10,9,3,13,5,,0.00,3,,268<br />
