CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-22,12,7,1,5,2,1,100,78,58,1019,1017,1016,10,7,1,16,10,,0.00,3,,176<br />
2002-1-23,12,6,-1,4,2,-1,100,84,54,1021,1020,1018,8,5,1,14,10,,0.00,0,,199<br />
2002-1-24,12,4,-2,4,1,-2,100,77,51,1018,1015,1013,10,4,1,14,6,,0.00,2,Rain,145<br />
2002-1-25,7,4,3,5,4,2,100,93,81,1026,1019,1013,10,6,0,16,8,,0.00,8,Fog-Rain,203<br />
2002-1-26,13,7,0,8,4,0,100,88,58,1028,1025,1023,8,4,0,14,8,,0.00,2,Fog,165<br />
2002-1-27,15,8,1,9,4,-1,100,82,51,1024,1019,1015,8,7,6,13,8,,0.00,,,178<br />
2002-1-28,12,8,4,7,5,2,100,80,67,1026,1023,1018,10,9,8,16,11,,0.00,6,,207<br />
2002-1-29,17,9,2,9,6,2,100,80,55,1031,1028,1026,8,6,5,14,8,,0.00,0,,198<br />
2002-1-30,17,10,3,6,4,2,100,72,42,1029,1027,1025,8,7,7,16,10,,0.00,0,,185<br />
2002-1-31,17,9,2,9,5,1,93,78,55,1025,1022,1019,8,4,1,21,6,,0.00,0,,266<br />
2002-2-1,12,8,4,7,5,3,100,83,67,1031,1027,1025,10,6,1,14,8,,0.00,2,,235<br />
2002-2-2,13,7,2,8,4,2,100,88,63,1037,1035,1031,8,3,0,11,6,,0.00,0,Fog,217<br />
2002-2-3,13,6,-2,7,3,-3,100,88,63,1037,1032,1027,8,3,0,19,6,,0.00,1,Fog,55<br />
2002-2-4,12,4,-2,6,3,-2,100,88,62,1027,1025,1024,8,3,0,16,8,,0.00,0,Fog,258<br />
2002-2-5,7,3,-1,6,2,-1,100,92,76,1024,1021,1015,7,2,0,8,5,,0.00,4,Fog,130<br />
2002-2-6,16,9,3,4,2,1,100,66,36,1015,1012,1010,6,3,2,19,10,,0.00,0,,164<br />
2002-2-7,16,11,6,7,5,2,100,71,55,1024,1017,1012,8,6,5,19,10,,0.00,,,44<br />
2002-2-8,13,7,2,7,6,2,100,88,67,1026,1024,1022,8,4,0,11,8,,0.00,0,Fog,268<br />
2002-2-9,15,8,1,8,3,1,100,79,48,1023,1020,1014,5,1,0,84,10,,0.00,0,Fog,174<br />
2002-2-10,9,4,1,7,4,-1,100,87,66,1015,1012,1010,10,9,5,26,10,26,0.00,8,Rain,311<br />
2002-2-11,13,7,1,5,2,0,100,77,41,1019,1017,1015,10,10,10,24,18,,0.00,1,,264<br />
2002-2-12,18,11,4,5,2,-1,81,58,34,1017,1016,1014,,,,16,11,,0.00,,,211<br />
2002-2-13,18,11,5,6,4,1,93,65,40,1017,1015,1013,,,,21,10,,0.00,,,246<br />
2002-2-14,9,7,4,6,4,-1,100,85,65,1025,1019,1015,10,8,6,16,6,,0.00,7,,349<br />
2002-2-15,8,4,0,1,-2,-4,81,67,50,1031,1029,1025,,,,21,10,,0.00,,,38<br />
2002-2-16,10,7,3,0,-2,-3,75,60,46,1032,1031,1030,10,10,10,24,18,,0.00,6,,94<br />
2002-2-17,15,8,2,6,3,-2,81,64,51,1031,1026,1022,,,,27,16,,0.00,,,124<br />
2002-2-18,17,11,6,6,5,4,100,67,42,1022,1017,1013,8,6,3,23,14,,0.00,6,,134<br />
2002-2-19,10,7,4,6,4,1,100,87,62,1022,1019,1012,10,8,3,34,16,,0.00,6,Rain,273<br />
2002-2-20,15,8,2,2,0,-1,93,60,34,1019,1012,1004,,,,23,13,,0.00,,,185<br />
2002-2-21,13,9,5,8,3,-2,100,68,46,1010,1003,1000,10,10,5,21,13,,0.00,8,Rain,192<br />
2002-2-22,5,2,-1,3,-2,-4,87,73,56,1019,1016,1011,10,10,10,26,19,,0.00,6,Rain,306<br />
2002-2-23,11,3,-3,2,-1,-4,100,71,35,1013,1008,1002,8,7,5,13,8,,0.00,,,92<br />
2002-2-24,6,3,1,4,2,0,100,87,70,1012,1005,1000,10,9,5,27,13,34,0.00,8,Rain,267<br />
2002-2-25,9,4,-1,1,-2,-5,100,66,37,1016,1013,1012,,,,23,18,,0.00,,,240<br />
2002-2-26,16,10,4,3,0,-3,65,51,34,1016,1014,1012,,,,16,11,,0.00,,,206<br />
2002-2-27,19,14,9,6,4,2,66,54,37,1013,1011,1010,,,,16,11,,0.00,,,188<br />
2002-2-28,19,14,8,9,6,5,82,58,40,1013,1009,1008,10,10,10,21,13,,0.00,7,Rain,200<br />
2002-3-1,15,10,6,7,6,4,93,75,55,1017,1015,1013,10,10,10,21,10,,0.00,6,,36<br />
2002-3-2,21,13,7,7,4,1,93,53,31,1013,1010,1009,,,,16,10,,0.00,,,142<br />
2002-3-3,16,11,7,7,3,-4,93,57,42,1021,1013,1007,10,9,3,23,14,,0.00,5,,356<br />
2002-3-4,11,7,2,-1,-3,-4,75,51,35,1024,1023,1022,,,,11,6,,0.00,,,17<br />
2002-3-5,20,10,0,6,2,-3,87,56,40,1021,1016,1012,,,,32,14,,0.00,,,118<br />
2002-3-6,20,14,8,9,6,3,76,56,33,1016,1014,1011,10,10,10,24,10,,0.00,8,Rain,146<br />
2002-3-7,24,17,10,8,6,3,66,48,31,1017,1014,1011,,,,39,13,,0.00,,,229<br />
2002-3-8,15,10,5,5,0,-4,71,49,27,1028,1024,1016,,,,27,14,,0.00,,,325<br />
2002-3-9,13,7,0,6,1,-3,87,64,38,1028,1021,1014,10,10,10,39,14,,0.00,7,Rain,136<br />
2002-3-10,13,9,5,10,5,-3,100,77,53,1023,1016,1012,10,9,6,21,14,,0.00,7,Rain,341<br />
2002-3-11,10,6,1,5,1,-2,93,76,57,1026,1025,1023,,,,19,10,,0.00,,,5<br />
2002-3-12,13,7,2,3,1,-1,100,68,41,1026,1024,1022,,,,13,8,,0.00,,,86<br />
2002-3-13,18,9,1,3,0,-1,87,55,28,1022,1019,1016,,,,16,10,,0.00,,,109<br />
2002-3-14,21,12,3,5,2,-1,81,49,26,1016,1013,1011,,,,14,8,,0.00,,,149<br />
2002-3-15,22,13,4,6,4,2,87,53,29,1015,1014,1012,,,,14,8,,0.00,,,319<br />
2002-3-16,17,13,9,7,4,2,76,59,48,1020,1017,1015,8,6,5,40,13,58,0.00,,,109<br />
2002-3-17,13,9,6,3,1,-1,71,58,41,1021,1020,1018,,,,42,35,,0.00,,,122<br />
2002-3-18,17,11,5,4,1,-1,70,53,42,1018,1015,1012,,,,26,18,,0.00,,,114<br />
2002-3-19,21,12,3,9,4,-2,75,56,35,1012,1008,1005,10,10,10,24,10,,0.00,8,Rain,213<br />
2002-3-20,15,12,9,8,5,2,93,66,42,1014,1012,1006,10,10,10,39,19,66,0.00,8,Rain,296<br />
2002-3-21,16,12,8,9,8,8,100,82,59,1017,1015,1014,10,10,10,19,11,,0.00,8,Rain,301<br />
2002-3-22,14,10,7,11,8,4,100,86,63,1014,1012,1009,10,9,5,26,13,,0.00,6,Rain,295<br />
2002-3-23,9,4,1,5,1,-2,93,77,46,1012,1011,1009,10,10,10,40,23,,0.00,5,Rain,328<br />
2002-3-24,8,3,-2,0,-2,-3,93,70,46,1012,1011,1010,10,10,10,39,21,,0.00,6,,341<br />
2002-3-25,6,3,2,4,2,-2,93,83,70,1016,1013,1012,10,9,3,37,29,,0.00,7,Rain-Snow,321<br />
2002-3-26,10,6,1,2,0,-4,93,71,40,1021,1018,1016,10,10,8,34,24,,0.00,7,,323<br />
2002-3-27,11,3,-3,0,-2,-4,93,67,35,1023,1022,1021,,,,24,14,,0.00,,,295<br />
2002-3-28,12,4,-2,0,-2,-4,93,64,33,1026,1025,1023,8,8,8,21,14,,0.00,0,,310<br />
2002-3-29,14,6,-2,1,-1,-4,93,60,33,1028,1025,1023,10,10,10,23,13,,0.00,4,,302<br />
2002-3-30,15,9,4,2,-1,-4,81,50,29,1025,1023,1022,,,,19,11,,0.00,,,117<br />
2002-3-31,17,9,1,2,0,-2,93,54,30,1022,1020,1017,8,7,6,10,5,,0.00,0,,188<br />
2002-4-1,19,11,3,4,1,-1,87,50,28,1018,1017,1016,,,,11,5,,0.00,,,107<br />
2002-4-2,21,12,3,5,1,-1,87,47,23,1019,1017,1015,7,7,7,11,5,,0.00,0,,84<br />
2002-4-3,21,13,5,4,2,-3,81,48,20,1015,1012,1008,8,8,8,23,8,,0.00,,,55<br />
2002-4-4,13,9,6,4,2,-1,71,61,50,1010,1009,1006,,,,37,27,,0.00,,,109<br />
2002-4-5,6,4,4,4,2,-1,100,81,61,1006,1004,1002,10,10,8,27,19,,0.00,8,Rain,133<br />
2002-4-6,9,4,-1,3,-1,-5,100,74,43,1015,1011,1006,10,7,0,24,11,,0.00,7,Snow,294<br />
2002-4-7,9,4,1,-1,-6,-10,87,53,27,1024,1021,1015,10,10,10,29,16,,0.00,6,,300<br />
2002-4-8,12,4,-2,-2,-5,-8,87,50,24,1023,1021,1019,,,,14,6,,0.00,,,121<br />
2002-4-9,11,8,5,5,0,-4,93,62,41,1019,1016,1013,10,10,10,23,11,,0.00,8,Rain,104<br />
2002-4-10,8,7,5,6,4,4,93,89,76,1015,1012,1010,10,10,7,42,31,,0.00,8,Rain,122<br />
2002-4-11,14,10,6,8,6,5,100,81,63,1016,1015,1013,10,10,10,37,19,,0.00,6,Rain,116<br />
2002-4-12,12,10,8,8,6,5,100,79,67,1012,1006,1002,10,9,8,71,40,93,0.00,8,Rain,126<br />
2002-4-13,19,13,8,11,8,6,87,74,59,1004,1002,1001,10,10,10,35,31,,0.00,8,,131<br />
2002-4-14,15,12,9,13,11,7,100,91,76,1007,1005,1004,10,10,10,24,16,,0.00,6,Rain,137<br />
2002-4-15,19,14,9,13,10,8,100,83,59,1010,1008,1007,10,5,2,13,6,,0.00,4,,9<br />
2002-4-16,19,13,7,10,8,6,100,74,46,1012,1011,1010,,,,13,10,,0.00,,,332<br />
2002-4-17,19,13,8,11,8,6,100,73,52,1012,1011,1009,10,9,8,21,8,,0.00,6,Rain,226<br />
2002-4-18,17,13,10,12,11,8,100,90,67,1017,1014,1011,10,9,4,23,10,,0.00,6,Rain-Thunderstorm,265<br />
2002-4-19,19,13,7,13,9,7,100,81,49,1019,1018,1016,8,5,2,13,5,,0.00,0,Fog,141<br />
2002-4-20,22,16,10,11,9,6,100,71,38,1023,1020,1019,10,7,3,32,6,45,0.00,4,Thunderstorm,90<br />
2002-4-21,22,16,10,11,8,2,94,60,27,1026,1025,1023,10,10,10,27,10,,0.00,3,,68<br />
2002-4-22,21,16,10,12,10,4,100,77,35,1026,1025,1022,10,10,10,29,14,,0.00,5,Rain-Thunderstorm,263<br />
2002-4-23,20,15,10,12,8,2,100,72,32,1024,1022,1020,10,8,3,27,18,,0.00,4,Rain,305<br />
2002-4-24,18,13,8,10,9,8,100,87,59,1021,1018,1016,10,9,5,24,13,,0.00,4,Rain-Thunderstorm,248<br />
2002-4-25,19,13,7,11,9,4,100,82,40,1020,1018,1017,10,7,1,26,11,,0.00,3,Rain,271<br />
2002-4-26,20,14,8,10,8,4,100,69,35,1018,1015,1011,10,10,10,13,8,,0.00,4,,224<br />
2002-4-27,20,16,10,13,9,6,100,70,43,1013,1010,1009,10,10,8,19,11,,0.00,8,Rain,261<br />
2002-4-28,18,13,8,10,7,3,100,75,39,1018,1015,1013,10,10,10,24,13,,0.00,6,Rain,266<br />
2002-4-29,24,17,9,12,8,6,87,57,36,1014,1013,1011,10,10,10,16,10,,0.00,3,,149<br />
2002-4-30,21,17,12,11,7,4,88,58,33,1019,1017,1013,10,10,10,26,13,39,0.00,4,Rain,289<br />
2002-5-1,26,17,8,10,7,5,93,56,28,1019,1015,1012,,,,16,8,,0.00,,,122<br />
2002-5-2,27,21,16,12,9,6,59,47,34,1014,1013,1011,,,,19,13,,0.00,,,139<br />
2002-5-3,28,22,17,15,11,9,68,51,30,1014,1013,1012,,,,16,13,,0.00,,,131<br />
2002-5-4,29,23,17,13,10,5,68,45,29,1014,1012,1011,,,,37,23,,0.00,,,130<br />
2002-5-5,21,17,13,13,10,7,88,60,40,1016,1014,1011,10,10,10,37,24,50,0.00,7,Rain,128<br />
2002-5-6,20,16,12,13,12,10,100,82,56,1020,1019,1016,10,10,10,16,8,,0.00,6,,128<br />
2002-5-7,24,17,10,13,9,6,100,64,36,1021,1020,1019,10,6,3,21,8,,0.00,0,,116<br />
2002-5-8,24,19,15,14,7,5,63,44,31,1021,1017,1015,10,10,10,39,26,55,0.00,6,,112<br />
2002-5-9,22,18,15,12,9,6,68,56,41,1017,1016,1014,10,10,10,35,23,,0.00,6,Rain,133<br />
2002-5-10,24,20,15,16,12,9,94,67,47,1015,1013,1011,10,10,10,23,14,,0.00,4,Rain-Thunderstorm,133<br />
2002-5-11,26,19,13,15,13,10,100,71,39,1013,1011,1009,10,10,10,11,8,,0.00,6,Rain-Thunderstorm,123<br />
2002-5-12,24,19,14,16,14,13,100,78,50,1013,1012,1011,10,10,8,19,8,45,0.00,4,Rain-Thunderstorm,189<br />
2002-5-13,24,18,13,15,13,8,100,72,36,1018,1015,1013,10,10,10,23,8,,0.00,3,Rain,170<br />
2002-5-14,26,18,11,15,12,8,100,65,32,1020,1018,1017,10,10,10,13,6,,0.00,1,,155<br />
2002-5-15,23,18,14,15,11,7,100,65,40,1025,1023,1018,10,10,10,26,13,,0.00,6,,292<br />
2002-5-16,25,18,11,12,9,6,100,63,31,1026,1024,1021,10,10,10,16,10,,0.00,2,,285<br />
2002-5-17,27,19,12,13,11,9,94,58,32,1022,1018,1013,10,10,10,13,8,,0.00,1,,184<br />
2002-5-18,29,21,14,15,12,10,82,54,30,1013,1012,1011,,,,26,13,42,0.00,,,243<br />
2002-5-19,28,22,17,17,15,13,100,66,39,1014,1012,1011,10,10,10,29,10,34,0.00,3,Rain-Thunderstorm,234<br />
2002-5-20,20,18,15,17,16,13,100,89,64,1015,1014,1013,10,9,5,19,10,,0.00,7,Rain,108<br />
2002-5-21,19,16,13,14,13,10,94,82,68,1015,1014,1013,10,10,10,24,14,,0.00,5,Rain,114<br />
2002-5-22,24,18,12,14,12,11,94,69,47,1015,1013,1012,10,10,10,34,19,,0.00,1,,131<br />
2002-5-23,27,20,13,15,13,11,94,62,37,1013,1011,1008,,,,19,14,,0.00,,,145<br />
2002-5-24,29,23,17,16,13,8,82,54,27,1010,1008,1005,,,,16,10,,0.00,,,174<br />
2002-5-25,28,23,18,20,17,15,94,74,54,1012,1011,1009,10,10,10,13,6,,0.00,4,,282<br />
2002-5-26,28,22,16,19,15,10,100,67,34,1011,1009,1007,10,10,10,27,11,,0.00,5,Rain-Thunderstorm,129<br />
2002-5-27,26,21,17,16,14,11,88,71,41,1009,1007,1006,10,10,10,27,8,,0.00,4,,197<br />
2002-5-28,27,20,13,16,14,11,100,76,37,1007,1005,1002,10,10,10,35,6,47,0.00,6,Fog-Rain-Thunderstorm,212<br />
2002-5-29,16,14,13,16,14,12,100,96,88,1012,1008,1005,10,8,4,26,13,,0.00,7,Rain,270<br />
2002-5-30,24,19,14,16,14,11,100,82,44,1019,1016,1012,10,9,6,34,21,,0.00,6,Rain,301<br />
2002-5-31,22,17,12,16,13,12,100,77,53,1022,1021,1019,10,10,10,23,11,,0.00,4,,298<br />
2002-6-1,24,18,12,15,12,8,94,71,41,1022,1020,1018,10,10,10,26,13,,0.00,2,,270<br />
2002-6-2,21,16,12,12,10,6,94,68,38,1019,1018,1017,10,10,10,27,13,,0.00,6,Rain,294<br />
2002-6-3,18,13,9,15,12,9,100,90,77,1017,1014,1012,10,10,7,21,11,,0.00,7,Rain,250<br />
2002-6-4,23,18,14,16,14,13,94,75,53,1012,1011,1010,10,10,10,14,8,,0.00,6,,294<br />
2002-6-5,25,18,12,16,14,12,100,70,44,1012,1011,1010,10,8,7,10,3,,0.00,5,Fog,169<br />
2002-6-6,25,21,18,18,16,14,88,73,54,1010,1007,1003,10,10,10,42,16,61,0.00,7,Rain,116<br />
2002-6-7,29,23,18,15,11,5,78,50,22,1009,1006,1003,10,10,10,37,26,32,0.00,3,,218<br />
2002-6-8,27,21,16,14,11,7,82,54,37,1010,1009,1009,10,10,10,21,10,,0.00,6,Rain,206<br />
2002-6-9,28,22,16,17,15,13,88,64,39,1009,1006,1002,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,140<br />
2002-6-10,19,17,15,17,16,15,100,96,83,1004,1003,1002,10,9,3,29,18,,0.00,7,Rain,262<br />
2002-6-11,19,17,15,15,14,12,100,84,73,1017,1011,1004,10,9,3,35,26,,0.00,8,Rain,291<br />
2002-6-12,24,19,14,16,13,12,88,72,53,1021,1019,1017,10,10,10,23,14,,0.00,2,,291<br />
2002-6-13,26,20,14,16,14,13,100,70,47,1022,1020,1018,10,10,10,10,5,,0.00,2,,249<br />
2002-6-14,30,22,15,19,17,15,100,68,40,1020,1019,1017,,,,10,3,,0.00,,,208<br />
2002-6-15,32,24,18,19,17,13,100,64,31,1020,1018,1017,8,6,5,8,5,,0.00,0,,181<br />
2002-6-16,33,26,19,18,17,12,88,56,28,1018,1017,1015,,,,11,8,,0.00,,,214<br />
2002-6-17,29,24,20,22,19,16,100,74,48,1020,1019,1017,10,9,3,23,10,,0.00,5,Rain,295<br />
2002-6-18,29,23,18,18,16,12,94,64,35,1022,1021,1020,10,10,10,16,8,,0.00,3,,342<br />
2002-6-19,30,23,16,17,16,14,94,57,42,1022,1021,1020,,,,11,6,,0.00,,,103<br />
2002-6-20,31,23,17,17,14,11,88,52,29,1022,1021,1019,,,,19,8,,0.00,,,133<br />
2002-6-21,32,24,18,18,16,12,88,54,29,1021,1019,1018,8,8,8,14,6,,0.00,,,122<br />
2002-6-22,34,26,18,19,17,14,88,58,30,1020,1019,1018,,,,11,5,,0.00,,,286<br />
2002-6-23,35,28,20,20,18,15,88,55,30,1021,1019,1018,,,,11,6,27,0.00,,,259<br />
2002-6-24,37,29,21,21,17,14,83,48,25,1018,1015,1013,,,,13,6,,0.00,,,278<br />
2002-6-25,28,23,17,19,14,11,77,58,44,1023,1020,1016,10,10,10,26,19,,0.00,4,,325<br />
2002-6-26,25,20,16,14,12,7,88,63,32,1023,1022,1019,10,10,10,16,13,,0.00,4,,285<br />
2002-6-27,28,20,13,15,13,10,100,61,32,1020,1017,1014,10,10,10,16,10,,0.00,3,,164<br />
2002-6-28,33,24,17,17,14,11,88,57,26,1014,1011,1007,10,10,10,42,13,,0.00,4,Rain,161<br />
2002-6-29,23,19,15,17,14,11,100,77,56,1020,1017,1013,10,9,3,23,14,,0.00,6,Rain-Thunderstorm,274<br />
2002-6-30,26,19,12,14,10,5,100,61,28,1021,1019,1017,,,,14,8,,0.00,,,84<br />
2002-7-1,28,21,15,16,13,9,94,57,36,1017,1016,1014,10,10,10,13,6,,0.00,3,,86<br />
2002-7-2,32,26,19,18,15,12,78,56,29,1015,1014,1012,,,,24,14,,0.00,,,145<br />
2002-7-3,36,29,23,18,17,15,61,47,32,1013,1011,1009,,,,164,47,,0.00,,,137<br />
2002-7-4,34,26,17,21,17,14,100,62,30,1020,1011,1008,10,9,5,29,18,,0.00,5,Rain-Thunderstorm,237<br />
2002-7-5,26,20,14,15,12,9,100,62,34,1022,1020,1017,,,,14,10,,0.00,,,319<br />
2002-7-6,32,23,16,20,16,12,100,62,33,1016,1014,1012,,,,13,6,,0.00,,,145<br />
2002-7-7,27,23,20,20,19,17,100,79,58,1016,1014,1011,10,9,5,48,10,,0.00,5,Rain-Thunderstorm,336<br />
2002-7-8,29,23,18,21,19,18,100,83,54,1017,1016,1013,10,7,2,14,6,,0.00,4,,248<br />
2002-7-9,32,26,19,21,19,17,100,71,40,1016,1014,1011,10,7,3,16,6,,0.00,1,Thunderstorm,211<br />
2002-7-10,33,27,20,21,18,16,100,62,36,1011,1010,1009,10,8,5,10,6,,0.00,1,,253<br />
2002-7-11,35,28,21,20,19,18,94,61,38,1016,1013,1011,8,6,5,11,6,,0.00,0,,311<br />
2002-7-12,32,26,20,20,19,17,88,65,43,1017,1016,1014,8,8,8,16,11,,0.00,0,,298<br />
2002-7-13,33,27,21,21,19,17,88,63,38,1016,1013,1010,,,,14,8,,0.00,,,153<br />
2002-7-14,34,27,21,21,18,16,100,62,36,1014,1012,1010,10,10,10,27,8,50,0.00,3,Rain-Thunderstorm,152<br />
2002-7-15,33,26,19,21,19,16,100,70,38,1015,1013,1009,10,9,5,14,6,,0.00,1,,136<br />
2002-7-16,35,28,22,21,18,14,88,52,30,1009,1008,1007,10,10,10,16,8,,0.00,3,Thunderstorm,242<br />
2002-7-17,32,26,20,20,17,13,94,67,31,1010,1008,1005,10,10,10,45,10,,0.00,4,Rain-Thunderstorm,209<br />
2002-7-18,26,22,19,20,19,18,100,89,61,1018,1009,1007,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,249<br />
2002-7-19,24,21,18,19,18,17,100,87,65,1016,1014,1011,10,10,10,19,10,,0.00,5,,275<br />
2002-7-20,27,21,16,18,16,14,100,72,45,1017,1016,1015,10,9,5,19,10,,0.00,4,,281<br />
2002-7-21,30,23,17,17,15,12,100,64,33,1016,1015,1013,10,10,10,19,8,,0.00,2,,281<br />
2002-7-22,29,22,16,18,14,10,94,60,33,1015,1013,1011,10,10,10,26,13,,0.00,5,,295<br />
2002-7-23,27,20,14,15,11,8,100,53,30,1018,1016,1015,10,10,10,21,13,,0.00,4,,317<br />
2002-7-24,31,22,14,17,12,8,88,45,24,1015,1011,1008,10,10,10,13,8,,0.00,3,Thunderstorm,69<br />
2002-7-25,22,19,17,18,17,16,100,89,73,1012,1010,1008,10,10,8,26,11,,0.00,7,Rain-Thunderstorm,283<br />
2002-7-26,25,19,14,15,12,10,100,67,41,1014,1013,1012,10,10,10,19,13,37,0.00,3,,327<br />
2002-7-27,23,19,15,17,15,11,100,80,61,1017,1015,1014,10,10,10,19,11,,0.00,6,Rain,289<br />
2002-7-28,30,23,16,20,18,15,100,86,40,1018,1017,1016,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,50<br />
2002-7-29,28,23,18,20,18,17,100,79,51,1017,1015,1012,8,7,6,13,6,,0.00,,,328<br />
2002-7-30,27,22,18,20,19,18,100,84,58,1012,1011,1009,10,10,8,19,8,,0.00,4,Rain,264<br />
2002-7-31,29,24,19,21,19,17,100,81,51,1010,1009,1008,10,9,3,21,6,,0.00,3,Rain-Thunderstorm,133<br />
2002-8-1,29,23,18,20,18,18,100,77,51,1013,1011,1010,10,10,10,16,6,,0.00,4,,198<br />
2002-8-2,32,26,19,19,18,15,100,75,38,1015,1013,1012,,,,26,10,,0.00,,,235<br />
2002-8-3,31,26,20,19,18,15,94,66,38,1015,1014,1012,,,,23,11,,0.00,,,266<br />
2002-8-4,34,27,20,20,18,15,88,63,34,1013,1011,1009,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,181<br />
2002-8-5,27,22,17,21,19,17,100,83,57,1013,1012,1008,10,10,2,29,11,53,0.00,4,Rain-Thunderstorm,261<br />
2002-8-6,30,24,19,20,19,16,100,89,45,1013,1011,1008,10,10,10,45,11,64,0.00,4,Rain-Thunderstorm,216<br />
2002-8-7,25,20,16,19,18,16,100,81,65,1007,1005,1003,10,10,10,29,13,,0.00,4,,263<br />
2002-8-8,22,20,17,19,18,17,100,91,78,1010,1008,1007,10,10,6,24,18,,0.00,6,,270<br />
2002-8-9,28,22,17,18,17,14,100,75,42,1011,1009,1007,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,197<br />
2002-8-10,29,22,16,20,17,15,100,75,42,1009,1008,1006,10,10,10,24,10,,0.00,5,,113<br />
2002-8-11,24,22,19,22,19,17,100,85,73,1007,1003,1001,10,9,1,32,19,,0.00,6,Rain-Thunderstorm,125<br />
2002-8-12,27,22,18,17,14,11,94,64,37,1008,1005,1003,10,10,10,26,11,53,0.00,4,Rain,222<br />
2002-8-13,22,19,17,16,15,13,94,79,57,1013,1010,1007,10,10,10,34,13,,0.00,6,Rain,270<br />
2002-8-14,21,19,18,16,14,13,88,72,60,1014,1014,1013,10,10,10,34,19,,0.00,6,,285<br />
2002-8-15,23,20,18,19,16,14,100,83,73,1014,1012,1011,10,9,2,32,19,39,0.00,7,Rain-Thunderstorm,282<br />
