CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-17,1,-1,-2,0,-1,-3,100,97,93,1025,1024,1023,7,2,0,13,6,,0.00,8,Fog,198<br />
2002-1-18,1,-1,-2,1,-1,-2,100,94,93,1023,1022,1021,7,2,0,19,11,,0.00,7,Fog,194<br />
2002-1-19,5,3,1,4,3,1,100,96,93,1022,1020,1018,10,7,1,32,19,,0.00,7,Fog-Rain,214<br />
2002-1-20,6,6,5,5,4,3,93,90,81,1024,1022,1020,10,9,6,39,26,58,0.00,6,Rain,223<br />
2002-1-21,9,6,3,7,4,2,100,92,87,1021,1018,1011,10,7,1,34,24,,0.00,6,Rain,195<br />
2002-1-22,8,7,5,5,2,-3,87,73,53,1015,1013,1010,10,10,8,37,23,,0.00,6,Rain,217<br />
2002-1-23,9,6,2,5,3,1,93,80,62,1015,1007,1001,10,9,7,37,23,53,0.00,6,Rain,195<br />
2002-1-24,9,8,7,7,6,5,93,89,81,1013,1005,999,10,9,7,40,31,,0.00,6,Rain,232<br />
2002-1-25,8,7,5,6,3,2,93,82,66,1023,1020,1014,10,10,10,29,18,,0.00,6,Rain,235<br />
2002-1-26,11,8,6,6,5,4,93,76,62,1020,1018,1014,10,10,8,48,32,71,0.00,6,Rain,217<br />
2002-1-27,11,9,8,11,9,6,100,92,76,1020,1014,1010,10,7,4,50,40,72,0.00,7,Rain,231<br />
2002-1-28,13,11,8,10,8,6,100,87,76,1029,1025,1021,10,9,4,47,31,64,0.00,7,Rain,224<br />
2002-1-29,12,7,3,9,6,3,100,91,77,1030,1028,1026,10,6,0,29,16,,0.00,6,Fog,196<br />
2002-1-30,13,9,5,6,5,4,93,76,58,1026,1021,1018,9,7,6,21,13,,0.00,,,177<br />
2002-1-31,11,9,7,8,6,4,87,81,66,1022,1021,1018,10,8,3,24,19,,0.00,6,,221<br />
2002-2-1,9,8,7,7,6,4,93,88,81,1025,1024,1022,10,9,5,29,24,,0.00,6,Rain,209<br />
2002-2-2,16,11,7,5,4,2,87,58,45,1026,1024,1023,,,,32,21,50,0.00,,,182<br />
2002-2-3,16,13,10,2,0,-1,58,43,31,1023,1019,1015,,,,52,32,76,0.00,,,200<br />
2002-2-4,12,8,5,5,2,0,76,62,44,1025,1021,1017,10,10,10,42,29,61,0.00,4,,214<br />
2002-2-5,12,10,8,7,6,4,87,75,62,1017,1010,1005,10,10,7,39,32,58,0.00,6,Rain,207<br />
2002-2-6,8,7,5,6,4,2,93,83,66,1013,1006,1003,10,10,5,29,16,,0.00,6,Rain,266<br />
2002-2-7,7,3,1,4,2,0,100,84,70,1025,1022,1013,10,9,7,19,10,,0.00,6,,248<br />
2002-2-8,7,6,4,6,4,0,93,89,70,1025,1024,1021,10,9,3,34,26,,0.00,6,Rain,214<br />
2002-2-9,11,9,6,8,7,3,100,89,76,1021,1015,1008,10,8,2,37,26,,0.00,6,Rain,225<br />
2002-2-10,9,7,5,6,4,3,93,87,76,1018,1015,1011,10,10,8,35,24,53,0.00,5,Rain,245<br />
2002-2-11,10,8,7,7,6,5,87,85,82,1018,1016,1015,10,10,7,40,29,50,0.00,6,Rain,224<br />
2002-2-12,12,11,10,9,8,6,88,79,71,1020,1018,1016,10,10,10,45,31,71,0.00,6,Rain,228<br />
2002-2-13,11,8,6,9,7,5,100,87,76,1019,1016,1013,10,8,2,27,21,,0.00,6,Rain,237<br />
2002-2-14,6,3,1,5,2,-3,93,85,65,1020,1015,1011,10,9,8,34,23,53,0.00,6,Rain,62<br />
2002-2-15,6,2,-1,-3,-5,-7,80,62,46,1023,1021,1020,10,10,10,29,23,48,0.00,5,,49<br />
2002-2-16,5,2,0,-2,-4,-6,75,63,56,1023,1023,1022,10,10,10,19,13,,0.00,5,,89<br />
2002-2-17,10,4,-2,1,-1,-3,93,76,50,1023,1021,1020,9,6,4,11,5,,0.00,0,,185<br />
2002-2-18,6,3,2,2,1,-1,93,82,61,1025,1021,1019,10,8,3,26,11,,0.00,6,Rain,253<br />
2002-2-19,5,3,1,4,2,0,100,92,87,1025,1023,1020,10,7,3,40,23,,0.00,6,Rain,237<br />
2002-2-20,8,6,4,6,4,1,93,91,81,1019,1004,996,10,8,5,48,37,71,0.00,6,Rain,237<br />
2002-2-21,5,2,-2,2,-5,-8,93,66,42,1021,1015,997,10,10,5,37,19,42,0.00,5,Snow,325<br />
2002-2-22,8,2,-1,6,-2,-7,93,79,60,1020,1012,1008,10,8,3,47,29,,0.00,6,Rain-Snow,213<br />
2002-2-23,8,4,0,5,2,-1,93,85,76,1009,1007,1003,10,10,8,45,27,63,0.00,6,Rain-Snow,263<br />
2002-2-24,5,2,0,1,-1,-5,93,79,49,1016,1013,1008,10,10,8,35,18,40,0.00,6,Rain-Snow,258<br />
2002-2-25,10,6,2,8,6,1,100,91,82,1011,1010,1008,10,9,4,35,31,,0.00,6,Rain,236<br />
2002-2-26,11,9,8,9,7,6,93,90,82,1008,1004,1003,10,8,3,50,39,66,0.00,6,Rain,225<br />
2002-2-27,10,7,4,7,3,-1,93,75,50,1008,1005,1002,10,10,5,45,31,63,0.00,5,Rain,249<br />
2002-2-28,9,6,3,3,1,-1,93,74,50,1008,1007,1004,10,10,4,39,26,61,0.00,6,Rain,232<br />
2002-3-1,9,6,2,4,2,0,87,75,58,1011,1009,1009,10,10,10,21,16,,0.00,5,Rain,222<br />
2002-3-2,6,3,1,1,1,0,100,90,70,1014,1011,1009,10,5,1,23,14,,0.00,7,Rain-Snow,54<br />
2002-3-3,6,1,-4,-1,-3,-5,100,79,53,1021,1019,1014,10,7,0,10,3,,0.00,4,Fog,357<br />
2002-3-4,9,3,-2,0,-2,-4,100,70,50,1021,1018,1014,10,8,5,19,6,,0.00,0,,76<br />
2002-3-5,7,2,-2,2,0,-3,93,85,66,1013,1012,1010,9,6,2,11,5,,0.00,,,17<br />
2002-3-6,8,3,-1,4,1,-2,100,88,71,1014,1012,1010,9,4,0,32,10,,0.00,6,Fog-Rain,283<br />
2002-3-7,10,8,6,8,7,5,100,92,87,1025,1020,1015,10,7,3,32,21,,0.00,6,Rain,246<br />
2002-3-8,13,7,2,7,3,1,100,71,44,1027,1025,1020,10,5,0,11,5,,0.00,3,Fog,38<br />
2002-3-9,11,7,4,6,4,1,81,76,67,1018,1016,1014,10,10,10,24,13,,0.00,5,,241<br />
2002-3-10,12,6,1,1,-1,-3,87,66,38,1022,1020,1018,10,10,10,14,13,,0.00,1,,221<br />
2002-3-11,17,10,3,3,1,-3,75,51,36,1018,1016,1015,,,,26,14,,0.00,,,189<br />
2002-3-12,17,13,10,3,1,-2,58,43,27,1016,1014,1013,,,,29,14,45,0.00,,,183<br />
2002-3-13,19,13,8,5,4,2,76,53,37,1014,1012,1010,,,,21,11,,0.00,,,159<br />
2002-3-14,12,8,5,6,5,4,100,90,58,1009,1008,1006,5,3,1,19,10,,0.00,6,Rain,78<br />
2002-3-15,11,7,3,7,5,2,100,85,71,1014,1011,1008,10,7,0,32,16,50,0.00,5,Fog-Rain,156<br />
2002-3-16,16,10,5,7,5,4,93,73,45,1015,1014,1012,10,9,6,29,10,,0.00,5,,145<br />
2002-3-17,16,12,9,6,5,4,76,63,48,1013,1012,1010,10,10,10,26,16,,0.00,4,,189<br />
2002-3-18,14,12,10,9,6,5,94,70,55,1010,1008,1004,10,10,7,40,24,,0.00,6,Rain,203<br />
2002-3-19,12,9,7,11,8,6,100,94,88,1013,1007,1003,10,6,2,40,23,39,0.00,6,Rain,277<br />
2002-3-20,13,12,11,11,11,10,94,89,82,1021,1017,1013,10,9,3,34,27,58,0.00,6,Rain,248<br />
2002-3-21,13,10,7,11,9,7,100,93,82,1023,1021,1019,10,7,4,32,24,37,0.00,6,Rain,253<br />
2002-3-22,10,8,6,7,7,5,100,89,82,1025,1024,1023,10,8,3,23,14,,0.00,6,,281<br />
2002-3-23,7,3,1,4,-1,-3,93,71,53,1030,1028,1025,10,10,9,19,13,,0.00,6,,15<br />
2002-3-24,7,3,-1,-1,-3,-5,93,66,46,1031,1030,1030,10,9,7,24,10,,0.00,4,,54<br />
2002-3-25,6,2,-1,-3,-5,-6,80,59,45,1029,1027,1026,10,10,10,26,13,,0.00,5,,77<br />
2002-3-26,8,2,-4,-4,-5,-6,86,57,43,1027,1026,1025,,,,19,10,,0.00,,,51<br />
2002-3-27,9,3,-3,-2,-4,-6,86,58,43,1028,1027,1026,10,9,8,23,13,39,0.00,1,,61<br />
2002-3-28,13,7,0,-2,-3,-5,81,51,29,1026,1024,1022,9,8,7,26,16,40,0.00,0,,81<br />
2002-3-29,16,8,1,1,-2,-4,70,51,29,1022,1022,1021,9,8,7,13,8,,0.00,0,,117<br />
2002-3-30,11,7,4,5,2,-1,76,67,54,1023,1022,1021,8,8,8,10,3,,0.00,,,185<br />
2002-3-31,17,9,2,4,2,0,87,63,34,1021,1019,1017,10,7,5,19,10,,0.00,1,,194<br />
2002-4-1,18,11,4,5,3,-1,87,59,30,1017,1016,1015,10,9,8,11,6,,0.00,0,,149<br />
2002-4-2,20,13,6,4,2,0,71,46,28,1017,1013,1010,,,,16,10,,0.00,,,102<br />
2002-4-3,19,13,8,5,3,2,71,49,32,1010,1006,1003,,,,26,13,,0.00,,,77<br />
2002-4-4,18,13,9,5,3,1,66,50,34,1005,1004,1003,,,,19,13,,0.00,,,68<br />
2002-4-5,15,9,4,0,-2,-5,70,45,25,1006,1005,1004,,,,23,11,,0.00,,,71<br />
2002-4-6,11,6,2,-3,-6,-9,60,42,24,1014,1010,1007,,,,35,24,55,0.00,,,79<br />
2002-4-7,12,6,0,-4,-5,-6,64,45,28,1017,1015,1014,,,,29,23,,0.00,,,77<br />
2002-4-8,13,7,2,-3,-4,-7,65,40,28,1017,1016,1016,,,,26,16,37,0.00,,,59<br />
2002-4-9,12,6,-1,-2,-5,-7,75,42,30,1017,1015,1012,,,,23,16,,0.00,,,44<br />
2002-4-10,10,7,3,-1,-3,-6,60,48,37,1012,1009,1007,10,9,8,34,21,50,0.00,6,,64<br />
2002-4-11,14,8,3,2,1,-2,75,55,44,1008,1003,1000,9,9,8,23,18,,0.00,,,59<br />
2002-4-12,16,9,2,4,2,0,93,66,39,1000,998,996,9,7,4,27,13,,0.00,0,,7<br />
2002-4-13,10,8,6,3,3,2,81,71,62,1005,1001,999,7,5,3,24,18,,0.00,6,Rain,6<br />
2002-4-14,8,6,2,2,0,-3,93,71,46,1013,1010,1007,10,10,10,19,13,,0.00,6,Rain,290<br />
2002-4-15,8,4,2,4,2,0,93,80,61,1015,1014,1013,10,9,4,23,8,,0.00,5,Rain,285<br />
2002-4-16,6,4,4,4,4,2,100,92,87,1016,1015,1015,8,5,1,16,10,,0.00,6,Fog-Rain,282<br />
2002-4-17,12,8,5,5,3,1,93,74,47,1017,1017,1016,10,6,2,13,8,,0.00,6,,290<br />
2002-4-18,14,10,6,6,4,2,93,71,48,1020,1017,1016,10,9,5,21,11,,0.00,6,Rain-Thunderstorm,216<br />
2002-4-19,10,6,2,5,3,0,93,87,71,1024,1021,1020,10,8,4,13,8,,0.00,5,Rain,231<br />
2002-4-20,12,7,3,5,3,2,93,76,54,1032,1028,1024,10,9,5,19,8,,0.00,4,,358<br />
2002-4-21,16,9,3,7,4,2,100,72,52,1034,1033,1032,10,8,2,21,10,,0.00,2,,57<br />
2002-4-22,18,11,5,9,6,4,93,65,40,1033,1032,1031,10,7,2,16,6,,0.00,4,,19<br />
2002-4-23,18,14,10,11,7,5,77,63,45,1031,1030,1029,10,10,8,21,8,,0.00,6,,312<br />
2002-4-24,19,13,8,11,9,7,94,74,59,1030,1027,1024,10,8,4,16,6,,0.00,4,,329<br />
2002-4-25,21,16,10,12,9,5,94,65,40,1024,1021,1019,10,8,5,21,8,,0.00,3,,274<br />
2002-4-26,15,12,9,9,8,6,94,79,63,1019,1012,1007,10,7,3,27,13,,0.00,7,Rain,237<br />
2002-4-27,12,8,4,6,3,0,93,71,47,1016,1014,1010,10,10,8,35,21,47,0.00,5,Rain,255<br />
2002-4-28,12,9,7,9,4,1,88,72,58,1013,1007,1005,10,10,9,42,23,61,0.00,6,Rain,219<br />
2002-4-29,14,10,7,8,3,0,87,64,44,1015,1009,1005,10,10,8,37,29,53,0.00,6,Rain,248<br />
2002-4-30,18,11,5,5,4,2,81,61,40,1016,1012,1006,10,10,10,29,19,,0.00,6,,209<br />
2002-5-1,13,10,8,7,6,5,93,80,63,1010,1009,1009,10,10,9,27,24,,0.00,6,Rain,210<br />
2002-5-2,11,9,7,7,5,3,93,76,62,1011,1009,1008,10,10,10,23,14,,0.00,5,Rain,230<br />
2002-5-3,9,7,6,7,6,4,93,89,81,1014,1012,1011,10,6,3,16,8,,0.00,6,Rain,359<br />
2002-5-4,7,6,6,6,6,5,100,93,87,1014,1013,1013,10,7,3,19,10,,0.00,6,Rain,331<br />
2002-5-5,7,4,3,5,4,3,100,92,87,1018,1016,1014,10,9,7,19,13,,0.00,7,Rain,301<br />
2002-5-6,13,9,5,6,4,2,93,74,54,1021,1020,1019,10,9,7,11,8,,0.00,6,,97<br />
2002-5-7,19,11,4,9,7,3,93,71,49,1021,1018,1015,10,8,2,21,11,,0.00,5,,59<br />
2002-5-8,21,16,10,13,11,8,87,68,53,1014,1009,1007,10,10,9,23,11,,0.00,6,,59<br />
2002-5-9,23,17,12,15,13,10,94,77,50,1010,1007,1006,10,8,4,27,8,,0.00,6,Rain,219<br />
2002-5-10,21,16,10,11,11,9,94,72,46,1010,1009,1007,10,9,7,19,11,,0.00,3,,222<br />
2002-5-11,17,13,10,12,11,8,94,86,67,1013,1010,1009,10,10,9,19,11,,0.00,6,Rain,238<br />
2002-5-12,15,12,10,11,9,8,94,80,63,1017,1015,1013,10,8,5,13,10,,0.00,6,Rain,255<br />
2002-5-13,20,15,10,12,9,8,94,71,49,1018,1015,1011,10,10,8,23,11,,0.00,4,,178<br />
2002-5-14,17,12,8,11,8,6,88,73,55,1025,1021,1012,10,10,7,37,24,55,0.00,5,Rain,232<br />
2002-5-15,20,14,8,10,9,7,93,66,46,1028,1026,1025,10,10,10,10,6,,0.00,2,,199<br />
2002-5-16,26,17,9,12,9,5,94,58,29,1025,1021,1018,6,6,6,14,6,,0.00,,,179<br />
2002-5-17,27,20,14,12,9,7,72,47,28,1017,1013,1010,,,,29,14,,0.00,,,189<br />
2002-5-18,17,14,12,13,12,11,94,90,72,1021,1018,1014,10,8,5,21,13,,0.00,6,Rain,262<br />
2002-5-19,19,14,9,12,9,6,100,74,43,1023,1021,1020,10,6,0,14,8,,0.00,4,Fog,251<br />
2002-5-20,21,14,8,11,8,7,94,61,40,1019,1015,1011,10,10,10,13,6,,0.00,4,,122<br />
2002-5-21,24,17,10,14,11,7,82,62,44,1011,1007,1003,10,10,10,23,11,,0.00,2,,159<br />
2002-5-22,20,16,11,11,9,7,94,61,46,1006,1004,1002,10,10,10,32,21,53,0.00,7,Rain,202<br />
2002-5-23,14,12,10,11,10,9,100,89,77,1013,1010,1007,10,10,7,13,8,,0.00,6,Rain,234<br />
2002-5-24,17,12,8,12,9,7,94,80,55,1014,1013,1012,10,10,8,26,14,,0.00,5,Fog-Rain,215<br />
2002-5-25,15,12,10,10,8,7,94,81,63,1016,1015,1013,10,10,10,23,14,,0.00,5,Rain,218<br />
2002-5-26,17,12,8,8,7,6,93,72,52,1015,1011,1008,10,10,10,32,16,,0.00,5,,200<br />
2002-5-27,16,11,7,7,6,4,93,68,45,1010,1009,1007,10,10,10,19,14,,0.00,6,,221<br />
2002-5-28,16,11,6,8,7,5,93,72,55,1014,1012,1010,10,10,10,21,13,,0.00,6,Rain,214<br />
2002-5-29,16,13,10,10,7,4,94,69,45,1023,1018,1013,10,10,8,23,16,,0.00,6,Rain,252<br />
2002-5-30,19,12,6,8,6,5,93,59,42,1025,1024,1023,10,10,10,11,6,,0.00,4,,220<br />
2002-5-31,21,13,7,9,7,5,87,60,40,1026,1025,1025,10,10,10,13,6,,0.00,4,,293<br />
2002-6-1,24,17,9,9,7,6,87,52,33,1025,1023,1021,,,,14,8,,0.00,,,53<br />
2002-6-2,25,18,12,12,9,5,67,50,34,1021,1018,1015,,,,14,8,,0.00,,,78<br />
2002-6-3,23,18,13,16,13,9,94,67,53,1014,1012,1010,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,205<br />
2002-6-4,25,19,14,17,15,11,100,75,54,1011,1007,1003,10,9,0,21,8,,0.00,6,Fog-Rain,163<br />
2002-6-5,23,19,13,15,12,8,88,67,43,1002,998,995,10,10,8,52,19,76,0.00,5,Rain,188<br />
2002-6-6,18,14,12,14,12,10,94,86,68,1004,1003,1002,10,9,2,19,10,,0.00,6,Rain,335<br />
2002-6-7,18,14,12,11,10,7,94,73,52,1009,1007,1004,10,10,9,26,14,,0.00,6,,273<br />
2002-6-8,17,13,10,11,9,8,94,74,59,1010,1009,1008,10,10,10,14,8,,0.00,6,,213<br />
2002-6-9,20,16,11,12,11,9,94,71,52,1011,1010,1010,10,10,10,16,6,,0.00,6,,266<br />
2002-6-10,15,12,10,11,8,6,94,76,55,1018,1015,1011,10,10,8,24,16,,0.00,6,Rain,251<br />
2002-6-11,19,14,11,11,9,8,94,75,49,1020,1018,1017,10,9,5,27,19,42,0.00,6,Rain,221<br />
2002-6-12,23,18,14,13,12,8,88,66,47,1020,1019,1018,10,10,10,32,18,50,0.00,5,,238<br />
2002-6-13,23,19,15,15,13,12,88,70,57,1021,1020,1019,10,10,10,29,18,,0.00,6,,253<br />
2002-6-14,29,21,13,17,14,12,94,64,37,1021,1019,1015,10,10,10,19,8,,0.00,3,,171<br />
2002-6-15,25,22,18,18,17,16,88,73,57,1019,1017,1015,10,10,10,21,13,,0.00,6,,254<br />
2002-6-16,29,22,15,17,15,12,100,65,35,1021,1020,1019,10,8,4,10,5,,0.00,4,,196<br />
2002-6-17,33,24,17,19,17,15,94,55,36,1019,1019,1018,9,9,9,16,10,,0.00,,,161<br />
2002-6-18,35,28,20,20,14,10,83,46,23,1021,1018,1017,10,10,10,26,14,42,0.00,2,,216<br />
2002-6-19,28,23,18,19,18,15,88,73,54,1022,1021,1018,10,10,7,19,11,,0.00,3,,356<br />
2002-6-20,26,21,17,19,17,15,94,72,51,1023,1020,1017,10,10,8,27,14,47,0.00,6,Thunderstorm,281<br />
2002-6-21,25,19,14,17,15,13,94,73,50,1023,1022,1021,10,9,4,16,8,,0.00,6,,318<br />
2002-6-22,30,23,16,16,14,13,88,57,35,1023,1022,1019,10,10,10,16,8,32,0.00,3,,230<br />
2002-6-23,25,21,18,17,15,13,83,66,50,1022,1020,1019,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,326<br />
2002-6-24,24,19,14,15,9,6,88,54,31,1027,1023,1019,10,10,10,21,11,,0.00,4,Thunderstorm,350<br />
2002-6-25,25,18,10,9,8,6,87,51,29,1027,1026,1025,,,,16,8,,0.00,,,23<br />
2002-6-26,27,19,11,10,8,5,88,44,24,1025,1022,1019,,,,16,6,,0.00,,,339<br />
2002-6-27,25,19,13,12,9,3,82,56,24,1019,1016,1013,10,10,10,23,10,,0.00,2,,282<br />
2002-6-28,19,13,8,8,6,4,87,53,37,1022,1019,1015,10,9,2,23,16,,0.00,3,,332<br />
2002-6-29,20,15,10,7,4,1,76,47,28,1024,1022,1020,10,10,10,13,6,,0.00,2,,351<br />
2002-6-30,22,16,9,6,6,4,76,50,35,1020,1018,1016,10,10,10,16,6,,0.00,4,,260<br />
2002-7-1,23,17,12,11,8,6,88,52,38,1016,1012,1008,10,10,10,37,21,52,0.00,6,Rain,239<br />
2002-7-2,17,14,13,12,10,9,94,76,59,1010,1009,1007,10,9,4,35,24,53,0.00,6,Rain,232<br />
2002-7-3,18,16,13,14,11,9,88,75,63,1010,1006,1005,10,10,8,40,26,63,0.00,6,Rain,214<br />
2002-7-4,19,14,10,11,9,9,94,73,52,1021,1018,1010,10,10,10,24,18,,0.00,6,,237<br />
2002-7-5,22,16,11,12,9,8,88,61,41,1020,1016,1013,10,10,10,21,11,,0.00,2,Rain,203<br />
2002-7-6,20,17,13,15,13,12,94,80,60,1019,1016,1014,10,10,8,16,10,,0.00,6,Rain,236<br />
2002-7-7,23,18,13,13,12,10,94,67,44,1021,1019,1017,10,10,9,16,10,,0.00,5,,226<br />
2002-7-8,29,21,13,15,13,11,88,55,37,1017,1014,1012,10,10,10,21,11,,0.00,1,,187<br />
2002-7-9,28,22,17,16,14,11,78,58,35,1013,1011,1009,10,10,10,27,11,,0.00,6,,206<br />
2002-7-10,18,14,12,14,12,10,100,81,59,1016,1013,1009,10,9,3,23,11,,0.00,5,Rain-Thunderstorm,261<br />
2002-7-11,22,17,12,12,9,7,88,60,38,1022,1021,1017,10,10,10,16,11,,0.00,4,,269<br />
2002-7-12,23,17,11,11,9,8,88,58,41,1022,1020,1017,10,10,10,13,5,,0.00,6,,356<br />
2002-7-13,21,17,14,13,12,11,82,72,56,1020,1017,1016,10,10,10,24,10,,0.00,5,,277<br />
2002-7-14,20,17,14,15,13,12,94,83,68,1022,1021,1020,10,7,2,24,14,,0.00,6,,340<br />
2002-7-15,23,19,15,18,17,15,100,87,69,1021,1017,1015,10,7,0,21,13,,0.00,6,Fog,22<br />
2002-7-16,20,18,15,17,16,14,100,86,73,1015,1014,1013,10,8,2,16,11,,0.00,6,Rain,354<br />
2002-7-17,19,17,14,16,14,12,100,86,77,1017,1015,1013,10,8,4,21,14,,0.00,6,Rain,325<br />
2002-7-18,22,17,13,14,11,9,100,66,46,1018,1017,1017,10,8,1,19,8,,0.00,4,,355<br />
2002-7-19,23,16,9,11,9,7,94,63,36,1018,1017,1017,10,9,8,11,6,,0.00,2,,38<br />
2002-7-20,26,18,10,13,11,8,87,59,34,1018,1016,1014,10,10,10,14,6,,0.00,1,,196<br />
2002-7-21,22,19,16,13,10,8,77,58,43,1019,1016,1012,10,10,10,23,14,,0.00,3,,302<br />
2002-7-22,21,16,10,10,9,8,94,61,43,1022,1020,1019,10,10,10,13,5,,0.00,4,,331<br />
2002-7-23,26,18,11,10,9,8,82,54,36,1019,1017,1015,10,8,3,21,8,,0.00,3,,244<br />
2002-7-24,21,18,15,15,13,10,94,72,56,1018,1016,1014,10,10,8,24,16,,0.00,5,Rain,259<br />
2002-7-25,21,17,13,13,11,8,94,65,43,1019,1018,1017,10,10,10,21,10,,0.00,5,,267<br />
2002-7-26,23,19,15,14,13,9,77,67,57,1020,1019,1018,10,10,10,13,8,,0.00,6,,267<br />
2002-7-27,28,21,14,16,14,13,94,68,48,1020,1019,1018,10,9,7,21,8,,0.00,1,,97<br />
2002-7-28,29,22,15,16,14,12,88,58,40,1019,1018,1018,,,,11,5,,0.00,,,78<br />
2002-7-29,31,23,15,15,13,11,88,50,29,1019,1017,1015,,,,14,8,,0.00,,,55<br />
2002-7-30,31,23,17,18,16,13,88,65,35,1016,1012,1009,10,9,4,24,6,42,0.00,4,Rain-Thunderstorm,331<br />
2002-7-31,23,20,17,17,16,15,94,82,64,1013,1011,1010,10,8,4,19,10,,0.00,6,Rain,246<br />
2002-8-1,22,17,12,15,12,10,94,76,46,1015,1014,1013,10,9,5,27,10,,0.00,4,Rain,249<br />
2002-8-2,24,17,11,14,11,8,94,67,38,1016,1015,1014,10,9,4,16,8,,0.00,5,Fog,150<br />
2002-8-3,20,17,14,15,13,10,94,80,52,1015,1014,1013,10,10,7,26,10,,0.00,6,Rain,195<br />
2002-8-4,22,17,12,15,13,11,94,76,50,1015,1014,1013,10,10,7,13,11,,0.00,5,Rain,219<br />
2002-8-5,21,17,13,14,12,11,94,75,53,1016,1015,1014,10,10,7,19,10,,0.00,5,,222<br />
2002-8-6,21,17,13,15,13,12,100,82,60,1015,1014,1013,10,9,6,21,8,,0.00,6,Fog-Rain,247<br />
2002-8-7,21,18,15,15,14,13,100,81,60,1017,1016,1015,10,9,4,16,13,,0.00,5,Rain,300<br />
2002-8-8,23,17,12,16,14,11,100,78,57,1017,1013,1011,10,8,0,19,6,,0.00,5,Fog,145<br />
2002-8-9,18,17,15,15,13,13,94,85,73,1011,1008,1006,10,10,8,19,10,,0.00,6,Rain,206<br />
2002-8-10,16,14,13,13,13,11,94,89,72,1007,1005,1004,10,10,8,11,8,,0.00,6,Rain,238<br />
2002-8-11,20,17,13,15,13,10,100,76,60,1010,1008,1006,10,9,6,23,11,,0.00,5,Rain,302<br />
2002-8-12,20,17,13,14,13,11,94,76,64,1019,1013,1010,10,10,9,23,14,,0.00,6,Rain,268<br />
2002-8-13,23,18,13,14,12,10,100,70,44,1022,1021,1019,10,9,7,19,8,29,0.00,5,,333<br />
2002-8-14,25,18,12,14,13,11,100,68,50,1022,1021,1019,10,9,6,19,8,,0.00,1,,69<br />
2002-8-15,27,20,14,15,13,12,94,62,42,1019,1018,1017,8,6,5,14,10,,0.00,0,,78<br />
