CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-2,10,8,5,8,6,5,100,92,82,1023,1022,1021,10,8,4,24,10,,0.00,6,Rain,214<br />
2003-2-3,12,10,8,8,7,6,93,81,67,1020,1016,1011,10,9,6,32,23,50,0.00,6,Rain,247<br />
2003-2-4,8,6,4,7,4,2,93,90,87,1015,1008,1004,10,8,5,34,26,,0.00,6,Rain,283<br />
2003-2-5,6,3,2,5,3,1,100,89,81,1018,1017,1015,10,10,6,21,13,,0.00,6,Rain,230<br />
2003-2-6,9,4,-1,4,-2,-4,100,64,40,1023,1022,1022,10,7,0,11,5,,0.00,1,Fog,50<br />
2003-2-7,11,4,-2,-1,-2,-4,93,61,38,1022,1022,1021,10,10,10,11,5,,0.00,6,,67<br />
2003-2-8,14,6,-2,1,-1,-3,93,59,38,1024,1022,1021,,,,10,6,,0.00,,,73<br />
2003-2-9,12,6,-1,8,4,-2,100,83,71,1024,1022,1020,10,8,4,21,10,,0.00,6,Rain,235<br />
2003-2-10,11,6,0,4,1,-1,100,74,47,1023,1022,1021,10,8,1,6,5,,0.00,2,Fog,74<br />
2003-2-11,11,7,3,6,2,-2,93,68,41,1024,1023,1022,10,10,8,10,5,,0.00,5,Rain,87<br />
2003-2-12,8,7,5,6,5,3,100,88,71,1024,1023,1022,10,7,1,10,5,,0.00,6,Rain,28<br />
2003-2-13,10,7,4,5,4,3,100,88,66,1021,1020,1019,10,9,7,16,5,,0.00,6,,251<br />
2003-2-14,3,2,1,0,-1,-3,93,85,75,1024,1022,1021,10,6,4,16,6,,0.00,6,,9<br />
2003-2-15,2,0,-1,-4,-4,-7,80,69,56,1027,1026,1024,10,7,6,6,3,,0.00,8,,61<br />
2003-2-16,4,-1,-5,-2,-4,-6,93,73,60,1028,1027,1026,7,6,6,19,8,,0.00,3,,242<br />
2003-2-17,1,-1,-3,-6,-7,-9,80,67,51,1028,1026,1024,10,9,8,16,8,,0.00,6,,305<br />
2003-2-18,6,-1,-7,-5,-6,-9,86,61,42,1022,1019,1014,10,9,9,16,8,,0.00,1,,91<br />
2003-2-19,9,4,1,0,-1,-2,87,70,50,1005,1003,1002,10,10,9,10,3,,0.00,5,Rain,349<br />
2003-2-20,6,3,1,5,3,0,100,92,87,1012,1007,1004,10,4,1,14,5,,0.00,6,,272<br />
2003-2-21,14,7,0,4,2,-1,100,70,48,1015,1015,1014,10,10,8,19,10,,0.00,2,,90<br />
2003-2-22,14,7,-1,4,2,-2,100,65,41,1018,1016,1015,10,10,10,14,6,,0.00,6,,111<br />
2003-2-23,18,12,6,6,4,3,87,58,37,1025,1024,1023,10,10,10,16,8,,0.00,5,,80<br />
2003-2-24,16,9,3,7,5,3,100,70,45,1018,1015,1012,10,9,1,11,6,,0.00,5,Fog,93<br />
2003-2-25,16,10,4,7,5,3,93,70,55,1010,1008,1005,10,10,10,23,8,,0.00,6,,91<br />
2003-2-26,15,11,7,8,7,5,93,78,59,1005,1004,1003,10,10,10,24,6,,0.00,5,Rain,250<br />
2003-2-27,13,10,7,8,7,5,100,81,67,1023,1016,1008,10,10,8,27,11,,0.00,5,Fog,257<br />
2003-2-28,17,9,2,6,3,0,87,59,32,1024,1024,1022,10,10,10,19,8,,0.00,6,Rain,161<br />
2003-3-1,18,13,9,10,8,7,94,71,49,1022,1021,1019,10,10,9,21,10,,0.00,6,Rain,210<br />
2003-3-2,11,9,8,10,9,7,94,91,76,1023,1022,1020,10,9,6,23,14,,0.00,6,Rain,289<br />
2003-3-3,13,11,9,12,11,8,94,92,88,1025,1021,1018,10,6,3,37,23,52,0.00,6,Rain,263<br />
2003-3-4,18,14,10,10,8,6,94,66,48,1025,1023,1020,10,10,8,13,8,,0.00,4,,75<br />
2003-3-5,22,13,6,10,7,4,94,65,38,1017,1014,1011,10,9,4,29,8,,0.00,6,Rain-Thunderstorm,198<br />
2003-3-6,13,10,6,8,4,1,93,69,47,1024,1023,1019,10,10,6,21,13,,0.00,5,,303<br />
2003-3-7,16,9,2,8,5,1,93,71,48,1026,1023,1020,10,10,10,29,11,,0.00,6,,259<br />
2003-3-8,15,10,5,8,5,3,93,68,45,1028,1026,1025,10,10,8,11,6,,0.00,2,,84<br />
2003-3-9,21,12,3,4,2,0,87,46,27,1024,1023,1022,,,,10,6,,0.00,,,65<br />
2003-3-10,22,12,3,5,3,1,87,50,27,1028,1026,1024,,,,10,5,,0.00,,,63<br />
2003-3-11,24,16,8,9,5,1,67,47,27,1023,1022,1021,10,10,10,13,6,,0.00,6,,73<br />
2003-3-12,23,16,8,8,5,2,71,47,27,1023,1022,1021,,,,14,10,,0.00,,,304<br />
2003-3-13,18,13,8,11,9,8,100,86,59,1023,1021,1018,9,3,0,14,5,,0.00,5,Fog,45<br />
2003-3-14,20,12,5,9,6,3,93,64,40,1019,1017,1016,10,9,8,11,6,,0.00,3,,41<br />
2003-3-15,16,12,9,9,8,6,100,78,55,1024,1023,1022,8,5,1,14,5,,0.00,4,Fog,47<br />
2003-3-16,17,10,3,5,3,1,93,60,41,1030,1028,1027,7,7,7,10,6,,0.00,0,,54<br />
2003-3-17,18,10,2,5,2,1,100,58,32,1029,1027,1025,,,,11,6,,0.00,,,35<br />
2003-3-18,18,10,3,4,1,-3,87,48,26,1023,1021,1018,10,10,10,14,8,,0.00,1,,355<br />
2003-3-19,18,10,2,4,2,-1,93,53,28,1026,1025,1024,10,10,10,13,6,,0.00,1,,41<br />
2003-3-20,17,10,3,7,3,0,87,58,32,1027,1026,1024,,,,16,8,,0.00,,,283<br />
2003-3-21,17,10,4,8,4,1,87,64,34,1023,1020,1017,9,7,6,11,6,,0.00,5,,342<br />
2003-3-22,21,13,6,6,4,1,93,51,28,1013,1012,1010,10,8,5,21,11,,0.00,3,,90<br />
2003-3-23,21,13,7,7,4,3,81,45,31,1021,1019,1017,10,10,10,16,10,,0.00,1,,70<br />
2003-3-24,22,14,7,6,4,2,76,45,31,1026,1024,1022,,,,13,8,,0.00,,,72<br />
2003-3-25,21,13,6,7,6,4,87,53,37,1021,1018,1016,10,10,10,13,6,,0.00,6,,67<br />
2003-3-26,22,14,8,7,5,3,81,47,31,1016,1014,1013,10,10,10,16,10,,0.00,6,,77<br />
2003-3-27,17,13,11,11,9,7,77,70,63,1012,1010,1009,10,10,10,11,8,,0.00,6,,69<br />
2003-3-28,16,13,10,12,11,10,100,88,72,1012,1009,1008,10,9,3,14,5,,0.00,6,Rain,309<br />
2003-3-29,18,14,11,12,11,10,100,88,59,1013,1012,1011,10,7,6,14,10,,0.00,7,,247<br />
2003-3-30,19,14,9,12,10,9,100,81,56,1009,1009,1008,10,6,2,16,8,,0.00,6,,50<br />
2003-3-31,20,15,10,11,10,8,100,75,46,1020,1017,1015,10,10,10,24,5,,0.00,4,,342<br />
2003-4-1,15,12,11,12,11,10,94,91,82,1025,1024,1023,6,5,4,19,10,,0.00,8,,256<br />
2003-4-2,12,10,8,10,8,3,94,84,66,1020,1018,1016,10,6,3,29,24,52,0.00,6,Rain,284<br />
2003-4-3,9,7,4,2,0,-3,81,63,43,1023,1021,1018,10,10,10,24,13,,0.00,6,,339<br />
2003-4-4,12,7,2,2,-1,-3,75,53,35,1026,1025,1023,10,10,10,13,6,,0.00,2,,39<br />
2003-4-5,16,8,1,2,1,-1,87,55,36,1024,1023,1022,,,,11,5,,0.00,,,293<br />
2003-4-6,18,13,8,9,7,4,100,75,40,1022,1021,1017,10,6,3,24,6,,0.00,4,,314<br />
2003-4-7,15,9,4,4,2,-3,87,59,31,1017,1015,1013,10,10,10,11,5,,0.00,2,,321<br />
2003-4-8,17,9,2,4,2,-1,100,57,31,1014,1013,1011,10,9,8,14,8,,0.00,0,,81<br />
2003-4-9,12,9,6,8,7,5,93,88,77,1009,1008,1007,10,8,3,27,8,,0.00,5,Rain,280<br />
2003-4-10,13,10,7,4,3,2,81,69,47,1011,1009,1008,10,9,9,21,14,,0.00,6,,270<br />
2003-4-11,12,9,7,8,6,4,93,81,67,1013,1008,1004,10,9,8,32,11,,0.00,5,Rain,223<br />
2003-4-12,15,10,5,6,4,3,87,62,48,1015,1014,1014,10,10,10,23,10,,0.00,6,,122<br />
2003-4-13,23,16,8,13,9,6,87,60,46,1011,1008,1003,10,10,10,21,11,,0.00,3,,95<br />
2003-4-14,20,14,9,10,9,7,100,67,46,1008,1005,1004,10,10,10,21,10,,0.00,6,,348<br />
2003-4-15,17,14,12,13,11,10,94,82,68,1014,1012,1009,10,10,9,16,6,,0.00,6,,295<br />
2003-4-16,20,16,11,11,10,9,94,65,52,1019,1018,1016,10,10,9,10,3,,0.00,4,,136<br />
2003-4-17,24,17,11,11,8,5,94,53,29,1022,1021,1020,10,10,10,10,6,,0.00,2,,80<br />
2003-4-18,25,18,10,10,8,5,87,51,28,1021,1018,1013,10,10,10,11,6,,0.00,4,,77<br />
2003-4-19,19,16,12,13,11,10,94,77,60,1008,1005,1001,10,9,8,19,10,,0.00,6,,271<br />
2003-4-20,14,12,11,11,11,10,100,88,77,1007,1004,1001,10,10,10,21,2,,0.00,6,Rain,71<br />
2003-4-21,21,14,9,10,9,7,100,63,43,1013,1013,1012,10,10,10,13,6,,0.00,3,,85<br />
2003-4-22,22,16,10,10,9,7,87,57,43,1012,1010,1008,10,10,10,16,10,,0.00,5,,90<br />
2003-4-23,24,17,9,11,8,7,94,56,34,1011,1010,1009,10,10,10,14,6,,0.00,5,,7<br />
2003-4-24,23,17,11,11,9,8,94,57,38,1016,1015,1014,10,10,10,10,6,,0.00,6,,63<br />
2003-4-25,27,20,13,13,11,8,88,51,30,1012,1011,1010,10,10,10,13,6,,0.00,4,,72<br />
2003-4-26,19,17,15,15,12,9,100,73,56,1018,1015,1010,10,9,5,24,13,55,0.00,5,Rain,299<br />
2003-4-27,24,17,9,10,8,5,87,52,31,1018,1015,1011,,,,19,8,,0.00,,,99<br />
2003-4-28,28,21,14,13,11,8,82,49,30,1006,1005,1002,10,10,10,19,6,,0.00,6,,131<br />
2003-4-29,22,17,13,14,13,12,100,78,57,1013,1012,1009,10,9,6,19,8,,0.00,6,,77<br />
2003-4-30,17,14,13,13,10,7,94,74,52,1021,1017,1010,10,10,8,35,16,48,0.00,4,Rain,292<br />
2003-5-1,23,16,8,9,6,4,93,52,29,1021,1019,1015,10,10,10,16,8,,0.00,7,,107<br />
2003-5-2,19,17,14,11,9,7,67,61,52,1023,1018,1013,10,10,10,32,14,,0.00,4,,304<br />
2003-5-3,23,14,7,9,7,4,93,59,29,1024,1022,1018,10,10,10,19,13,,0.00,2,,95<br />
2003-5-4,30,28,25,9,7,5,36,27,22,1014,1012,1010,10,10,10,21,11,,0.00,1,,103<br />
2003-5-5,14,13,11,13,12,10,100,94,88,1015,1013,1012,10,5,1,19,8,,0.00,6,Rain,303<br />
2003-5-6,12,11,10,10,9,9,100,94,82,1020,1019,1017,8,5,2,10,6,,0.00,7,Rain,273<br />
2003-5-7,16,13,11,13,12,11,100,93,77,1017,1014,1013,10,5,1,14,6,,0.00,6,Rain,257<br />
2003-5-8,14,13,12,11,11,10,94,84,77,1023,1022,1020,8,8,8,14,11,,0.00,8,,285<br />
2003-5-9,22,16,10,12,10,9,94,76,50,1024,1022,1018,10,10,10,21,10,,0.00,5,,271<br />
2003-5-10,16,13,10,8,8,7,87,68,59,1023,1022,1021,10,10,9,8,3,,0.00,6,,45<br />
2003-5-11,20,13,7,13,11,7,100,71,52,1021,1020,1020,10,10,10,13,5,,0.00,4,,351<br />
2003-5-12,20,16,12,13,11,10,94,77,60,1023,1022,1020,10,10,9,10,3,,0.00,5,,353<br />
2003-5-14,17,13,9,8,5,3,93,57,42,1027,1026,1025,10,10,10,11,3,,0.00,4,,34<br />
2003-5-15,20,13,6,7,6,4,93,56,35,1023,1020,1017,10,10,10,14,6,,0.00,3,,83<br />
2003-5-16,18,14,10,13,11,5,94,78,59,1016,1014,1013,10,9,7,27,11,,0.00,6,Rain,286<br />
2003-5-17,23,17,12,11,10,8,94,61,41,1017,1016,1015,10,10,10,11,5,,0.00,4,,307<br />
2003-5-18,27,20,13,14,12,10,82,54,39,1019,1019,1018,10,10,10,10,6,,0.00,4,,65<br />
2003-5-20,18,14,11,12,9,8,94,73,52,1030,1028,1027,10,10,5,27,13,,0.00,5,Rain,260<br />
2003-5-21,20,14,8,11,9,7,100,70,52,1032,1031,1031,10,10,10,16,6,,0.00,4,,280<br />
2003-5-22,26,17,9,12,11,9,100,58,36,1031,1029,1025,,,,11,6,,0.00,,,73<br />
2003-5-23,32,22,13,15,9,2,82,46,16,1021,1016,1012,10,10,10,27,10,,0.00,6,,156<br />
2003-5-24,14,12,11,12,11,10,94,88,82,1014,1013,1011,10,8,4,34,13,,0.00,6,Rain,244<br />
2003-5-25,15,12,10,10,9,8,100,83,67,1021,1019,1018,10,9,5,21,10,,0.00,6,Rain,259<br />
2003-5-26,15,12,9,11,10,8,100,83,67,1024,1023,1023,10,9,9,16,6,,0.00,6,Rain,215<br />
2003-5-27,22,16,11,12,11,9,100,64,46,1024,1022,1020,10,10,10,11,5,,0.00,4,,55<br />
2003-5-28,27,18,10,14,12,10,100,60,39,1018,1016,1014,,,,11,5,,0.00,,,88<br />
2003-5-29,31,23,15,14,12,10,88,50,27,1013,1012,1011,10,10,10,8,5,,0.00,1,,92<br />
2003-5-30,32,23,15,15,13,12,94,53,29,1013,1013,1012,10,10,10,8,3,,0.00,2,,330<br />
2003-5-31,25,20,16,18,16,14,88,76,61,1015,1014,1012,10,7,5,14,6,,0.00,7,,258<br />
2003-6-1,28,22,16,20,17,15,94,78,58,1012,1010,1008,10,6,3,47,8,72,0.00,5,Rain-Thunderstorm,53<br />
2003-6-2,24,20,16,17,16,15,100,78,65,1014,1012,1010,9,8,4,11,5,,0.00,6,,43<br />
2003-6-3,20,18,18,18,18,17,94,91,88,1010,1009,1009,10,10,10,13,6,,0.00,6,Rain,95<br />
2003-6-4,24,21,18,19,18,17,94,77,69,1016,1013,1012,10,9,5,23,10,,0.00,6,Rain-Thunderstorm,22<br />
2003-6-5,22,19,16,17,16,15,100,84,69,1021,1021,1020,10,8,3,11,6,,0.00,5,,280<br />
2003-6-6,26,21,16,18,16,15,94,74,54,1022,1021,1019,10,9,6,8,5,,0.00,4,,306<br />
2003-6-7,30,22,15,18,16,14,100,68,37,1018,1016,1013,9,5,3,13,5,,0.00,1,,110<br />
2003-6-8,18,17,17,18,17,17,100,95,94,1020,1019,1018,6,5,3,14,11,,0.00,6,Rain-Thunderstorm,298<br />
2003-6-11,29,23,18,23,19,17,94,74,65,1019,1017,1015,9,8,7,11,5,,0.00,4,,15<br />
2003-6-12,27,22,18,21,18,16,94,80,65,1020,1019,1018,10,9,8,11,8,,0.00,5,Thunderstorm,275<br />
2003-6-13,33,26,18,22,19,17,94,64,43,1019,1018,1017,10,9,7,10,6,,0.00,1,,70<br />
2003-6-14,32,26,21,21,18,16,74,60,38,1020,1018,1016,10,10,10,19,10,,0.00,4,,325<br />
2003-6-15,29,24,19,21,19,18,94,81,58,1021,1019,1016,9,6,4,10,6,,0.00,6,,334<br />
2003-6-16,22,20,19,20,19,18,100,91,88,1016,1015,1015,4,4,3,19,11,,0.00,8,,288<br />
2003-6-17,18,17,17,17,17,16,100,96,94,1021,1018,1016,6,4,3,16,11,,0.00,6,,276<br />
2003-6-18,25,21,17,16,15,11,94,71,47,1026,1025,1025,10,9,8,13,5,,0.00,4,,256<br />
2003-6-19,28,20,12,16,15,12,100,64,45,1027,1025,1023,10,9,8,13,6,,0.00,1,Fog,51<br />
2003-6-20,34,24,16,19,16,14,94,55,30,1022,1019,1016,10,10,10,14,8,,0.00,1,,92<br />
2003-6-22,36,27,18,23,17,15,88,49,28,1009,1008,1006,10,10,10,10,5,,0.00,1,,33<br />
2003-6-23,28,24,20,19,17,17,83,65,51,1015,1015,1014,10,10,10,11,6,,0.00,4,,57<br />
2003-6-24,26,23,20,20,19,19,94,83,69,1017,1016,1013,8,6,4,23,10,,0.00,6,Rain-Thunderstorm,266<br />
2003-6-25,22,20,19,20,19,19,100,94,83,1019,1019,1017,8,4,0,14,10,,0.00,7,Fog,279<br />
2003-6-26,22,19,17,18,17,17,100,86,73,1019,1018,1017,10,6,1,11,5,,0.00,7,,352<br />
2003-6-27,23,20,17,16,15,14,94,73,57,1020,1019,1018,10,10,6,8,3,,0.00,6,,302<br />
2003-6-28,26,21,17,17,16,16,94,70,57,1016,1014,1010,10,9,6,14,6,,0.00,5,,63<br />
2003-6-29,34,26,17,18,17,15,88,51,34,1006,1004,1003,10,10,10,10,5,,0.00,4,,59<br />
2003-6-30,27,22,18,17,15,11,88,61,41,1009,1007,1006,10,10,10,16,8,,0.00,4,,354<br />
2003-7-1,24,21,19,14,10,7,53,46,38,1014,1012,1009,10,10,10,32,19,,0.00,2,,285<br />
2003-7-2,23,20,17,14,13,12,82,68,53,1015,1014,1013,10,10,10,24,8,,0.00,5,Rain,275<br />
2003-7-3,22,18,15,15,13,10,94,70,50,1020,1019,1017,10,10,10,27,16,,0.00,5,Rain,277<br />
2003-7-4,24,18,13,14,12,10,94,63,44,1022,1021,1019,10,10,8,10,5,,0.00,4,,340<br />
2003-7-5,25,18,13,13,12,11,94,61,41,1020,1019,1017,10,10,10,10,5,,0.00,4,,360<br />
2003-7-6,27,19,12,16,14,12,100,64,48,1020,1019,1018,10,10,10,11,5,,0.00,2,,271<br />
2003-7-7,26,20,14,17,16,14,100,71,57,1023,1022,1021,10,9,9,11,5,,0.00,4,,289<br />
2003-7-8,30,23,17,19,17,15,94,61,45,1022,1020,1017,10,10,10,11,5,,0.00,2,,30<br />
2003-7-9,28,22,17,18,17,16,94,71,51,1021,1019,1017,10,7,5,14,5,,0.00,3,,282<br />
2003-7-10,31,23,16,18,17,15,100,69,40,1020,1019,1017,10,7,4,11,3,,0.00,4,,329<br />
2003-7-11,32,26,19,19,17,11,100,69,27,1020,1019,1017,10,5,1,11,6,,0.00,5,,306<br />
2003-7-12,34,27,19,20,17,13,100,68,28,1018,1017,1014,10,4,1,11,3,,0.00,4,Fog,128<br />
2003-7-13,32,26,19,22,18,14,73,56,43,1013,1013,1012,10,10,10,23,8,,0.00,3,,285<br />
2003-7-14,28,24,20,19,18,18,88,69,54,1013,1011,1009,9,7,6,10,3,,0.00,6,,330<br />
2003-7-15,32,26,19,21,19,17,94,67,46,1009,1007,1003,10,8,4,29,5,63,0.00,3,Rain-Thunderstorm,89<br />
2003-7-16,22,19,17,17,14,12,100,69,56,1020,1016,1011,10,10,10,34,18,,0.00,3,,285<br />
2003-7-17,26,19,13,14,13,13,100,63,44,1023,1022,1020,10,10,10,10,5,,0.00,3,,96<br />
2003-7-18,33,23,14,17,15,13,94,55,31,1020,1019,1017,10,9,7,10,3,,0.00,1,,48<br />
2003-7-19,28,23,19,18,18,18,94,69,54,1019,1018,1018,10,9,6,16,11,,0.00,4,,275<br />
2003-7-20,29,24,19,18,17,16,88,62,51,1017,1015,1013,10,10,9,10,3,,0.00,2,,14<br />
2003-7-21,25,22,19,18,17,16,94,74,61,1019,1017,1016,10,9,6,14,10,,0.00,5,,276<br />
2003-7-22,25,21,18,16,15,15,88,65,54,1021,1021,1021,10,10,10,13,5,,0.00,6,,334<br />
2003-7-23,26,22,18,17,16,15,94,69,54,1021,1020,1019,10,9,8,19,5,,0.00,6,,328<br />
2003-7-24,25,22,19,17,16,14,88,68,53,1021,1020,1019,10,9,6,16,8,,0.00,4,,278<br />
2003-7-25,29,21,14,17,15,13,100,62,37,1017,1016,1015,10,9,8,19,8,,0.00,3,,287<br />
2003-7-26,33,24,17,18,17,16,94,59,38,1015,1013,1010,10,10,10,13,6,,0.00,1,,88<br />
2003-7-27,22,20,18,19,17,16,94,81,69,1020,1018,1015,10,9,6,24,6,,0.00,6,Rain,260<br />
2003-7-28,25,20,15,16,14,13,100,67,47,1025,1024,1023,10,10,10,13,3,,0.00,6,,276<br />
2003-7-29,27,19,12,14,13,11,100,61,42,1027,1026,1024,10,10,10,11,3,,0.00,1,,295<br />
2003-7-30,28,21,14,17,15,13,94,64,45,1023,1021,1019,10,10,10,21,6,,0.00,2,,312<br />
2003-7-31,27,22,18,16,13,10,88,58,34,1020,1019,1018,10,10,10,13,6,,0.00,4,,336<br />
2003-8-1,30,21,13,15,13,10,94,54,30,1019,1018,1017,,,,11,5,,0.00,,,39<br />
2003-8-2,33,24,15,19,15,12,94,56,28,1020,1019,1017,10,10,10,8,5,,0.00,2,,107<br />
2003-8-3,38,28,18,16,13,11,83,39,20,1018,1017,1017,10,10,10,8,5,,0.00,1,,91<br />
2003-8-4,40,30,21,17,13,8,73,35,14,1018,1017,1016,,,,13,8,,0.00,,,98<br />
2003-8-5,37,28,19,22,18,15,83,53,27,1020,1019,1018,10,10,10,13,6,,0.00,2,,323<br />
2003-8-6,33,27,22,21,20,19,88,71,43,1022,1021,1019,10,8,4,14,6,,0.00,5,,288<br />
2003-8-7,36,28,21,23,21,18,94,64,34,1021,1019,1016,10,7,2,13,5,,0.00,2,,297<br />
2003-8-8,36,28,21,17,14,11,69,39,22,1017,1016,1015,10,10,10,13,6,,0.00,1,,75<br />
2003-8-9,37,29,21,16,13,10,68,35,19,1017,1016,1014,10,10,10,10,6,,0.00,1,,34<br />
2003-8-10,38,29,22,21,19,16,94,58,27,1017,1016,1015,10,8,3,8,5,,0.00,3,,307<br />
2003-8-11,35,29,23,22,21,19,88,65,39,1019,1019,1017,10,9,4,10,5,,0.00,2,,337<br />
2003-8-12,38,29,20,23,19,11,100,65,21,1022,1021,1019,10,6,0,10,3,,0.00,2,Fog,302<br />
2003-8-13,39,29,20,23,17,12,100,53,20,1022,1020,1019,10,7,0,19,5,,0.00,2,Fog,358<br />
2003-8-14,30,27,23,22,21,19,94,74,55,1020,1019,1017,9,7,6,21,10,,0.00,6,,291<br />
2003-8-15,27,23,21,18,17,16,83,66,51,1018,1016,1014,10,9,9,10,5,,0.00,6,,169<br />
2003-8-16,27,23,19,21,20,19,100,85,65,1013,1013,1011,9,7,4,19,6,,0.00,4,Rain-Thunderstorm,297<br />
2003-8-17,25,22,19,19,19,18,100,82,65,1016,1016,1015,10,9,8,8,3,,0.00,5,,266<br />
2003-8-18,31,24,19,20,18,16,100,71,43,1019,1019,1018,10,7,1,13,5,,0.00,3,Fog-Thunderstorm,88<br />
2003-8-19,32,24,18,19,18,18,100,69,46,1021,1019,1017,9,7,4,19,5,,0.00,3,,254<br />
2003-8-20,27,23,19,19,17,15,94,68,51,1021,1020,1019,10,10,9,16,10,34,0.00,5,,25<br />
2003-8-21,27,22,18,19,17,14,100,69,45,1019,1018,1017,10,10,10,10,3,,0.00,6,,102<br />
2003-8-22,32,23,16,17,16,15,100,59,38,1019,1018,1016,10,9,8,13,6,,0.00,2,,110<br />
2003-8-23,30,24,19,20,19,17,94,67,45,1018,1017,1016,10,10,10,13,6,,0.00,4,,339<br />
2003-8-24,32,24,17,21,17,15,100,62,36,1016,1014,1013,10,9,7,14,6,,0.00,3,Thunderstorm,62<br />
