CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-5,6,3,2,-1,-2,-4,70,63,57,1023,1021,1019,10,10,10,26,13,,0.00,6,,146<br />
2002-4-6,5,4,3,2,1,-1,81,78,70,1017,1015,1014,10,10,9,19,13,,0.00,5,Rain,272<br />
2002-4-7,3,2,1,-4,-5,-6,70,60,56,1029,1029,1028,10,10,10,8,2,,0.00,6,,305<br />
2002-4-8,6,2,-1,-6,-8,-10,60,47,41,1027,1024,1022,10,10,10,16,6,,0.00,1,,264<br />
2002-4-9,8,4,2,0,-2,-5,81,58,46,1021,1020,1020,10,10,10,19,13,,0.00,4,,173<br />
2002-4-10,7,6,4,2,-2,-5,81,57,49,1011,1002,998,10,10,10,27,19,47,0.00,5,Rain,155<br />
2002-4-11,3,2,2,-2,-3,-4,75,67,60,1008,1004,998,10,9,7,32,21,40,0.00,5,Rain-Snow,268<br />
2002-4-12,4,2,1,-1,-3,-5,81,69,56,1011,1010,1010,10,10,10,14,8,,0.00,6,Rain-Snow,11<br />
2002-4-13,2,0,-1,-2,-3,-5,86,74,60,1016,1015,1014,10,10,8,6,3,,0.00,5,Snow,-1<br />
2002-4-14,1,0,-1,-8,-9,-10,60,51,44,1024,1024,1024,,,,21,18,,0.00,,,150<br />
2002-4-15,1,-1,-2,-8,-9,-10,64,55,44,1025,1023,1022,10,10,10,37,31,,0.00,1,,132<br />
2002-4-16,3,-1,-4,-4,-7,-10,69,60,48,1030,1029,1028,10,10,10,10,5,,0.00,5,,284<br />
2002-4-17,2,-1,-4,-8,-8,-9,69,55,48,1029,1027,1026,,,,26,23,,0.00,,,148<br />
2002-4-18,4,0,-3,-9,-10,-12,55,45,36,1024,1022,1021,,,,23,16,,0.00,,,155<br />
2002-4-19,3,-2,-6,-8,-11,-15,58,46,28,1021,1020,1020,,,,14,8,,0.00,,,314<br />
2002-4-20,7,2,-1,-4,-6,-7,64,55,46,1021,1021,1019,10,10,10,19,13,,0.00,5,,146<br />
2002-4-21,9,8,8,1,1,0,62,60,54,1015,1014,1013,10,10,10,11,8,,0.00,5,,250<br />
2002-4-22,11,8,4,3,2,0,93,66,50,1011,1007,1004,10,10,10,10,3,,0.00,5,Rain,50<br />
2002-4-23,11,8,6,3,2,1,76,67,50,1002,999,997,10,10,10,11,5,,0.00,6,,287<br />
2002-4-24,4,3,3,2,1,0,93,83,75,1013,1012,1010,10,10,9,21,11,,0.00,6,Rain,339<br />
2002-4-25,8,6,4,3,3,2,87,77,71,1009,1006,1004,10,10,10,8,3,,0.00,6,,317<br />
2002-4-26,10,8,5,4,3,2,81,71,62,1006,1004,1001,10,10,10,23,8,37,0.00,5,,4<br />
2002-4-27,11,10,9,3,2,2,66,59,54,1002,1001,1000,10,10,10,42,34,61,0.00,3,,144<br />
2002-4-28,13,12,12,1,0,0,44,43,41,1006,1005,1005,10,10,10,29,26,52,0.00,1,,156<br />
2002-4-29,10,8,7,0,-2,-6,57,47,32,1010,1009,1008,10,10,10,37,29,,0.00,6,,132<br />
2002-4-30,12,8,5,-2,-4,-9,61,37,24,1009,1009,1008,,,,26,13,,0.00,,,166<br />
2002-5-1,11,11,11,0,0,0,47,47,47,1009,1009,1009,10,10,10,27,24,,0.00,6,,157<br />
2002-5-2,12,11,9,3,1,-2,62,49,41,1007,1005,1004,10,10,10,39,19,58,0.00,5,,136<br />
2002-5-3,15,11,8,2,-1,-3,66,45,31,1009,1009,1008,10,10,10,14,11,,0.00,5,Rain,185<br />
2002-5-4,10,8,6,2,1,0,76,60,50,1012,1010,1008,10,10,10,13,6,,0.00,5,Rain,309<br />
2002-5-5,4,4,4,-2,-3,-4,65,63,56,1025,1025,1025,10,10,10,14,13,,0.00,6,Rain,313<br />
2002-5-6,3,2,1,-1,-2,-6,81,71,56,1031,1029,1027,10,10,8,23,18,,0.00,6,Snow,304<br />
2002-5-7,12,8,4,2,0,-4,71,56,44,1019,1015,1013,10,10,10,11,6,,0.00,5,,1<br />
2002-5-8,9,7,3,1,-1,-2,81,64,46,1014,1012,1011,10,10,10,34,19,53,0.00,5,Rain,291<br />
2002-5-9,4,3,2,-1,-2,-3,81,73,61,1027,1026,1026,10,9,5,16,14,,0.00,6,Rain-Snow,297<br />
2002-5-10,7,3,1,0,-3,-7,87,56,37,1028,1025,1022,10,9,5,10,6,,0.00,3,Rain-Snow,39<br />
2002-5-11,8,7,5,0,0,-1,70,62,57,1016,1015,1014,,,,19,8,,0.00,,,337<br />
2002-5-12,7,6,5,2,1,0,81,68,61,1013,1013,1012,10,10,10,35,32,48,0.00,6,Rain,130<br />
2002-5-13,7,6,5,4,3,2,93,86,71,1015,1013,1012,10,10,9,27,13,,0.00,6,Rain,10<br />
2002-5-14,11,10,9,3,1,0,66,55,47,1015,1012,1008,10,10,10,11,8,,0.00,4,,327<br />
2002-5-15,7,6,5,5,3,2,93,83,76,1008,1006,1004,10,10,8,11,5,,0.00,6,Rain,328<br />
2002-5-16,7,6,5,2,1,0,81,68,61,1011,1010,1009,10,10,10,21,13,,0.00,5,,360<br />
2002-5-18,4,2,1,0,-1,-1,87,80,75,1013,1012,1010,10,10,9,13,5,,0.00,4,Rain-Snow,350<br />
2002-5-19,6,4,4,1,1,-1,81,76,61,1017,1017,1016,10,10,10,13,11,,0.00,6,,313<br />
2002-5-20,7,6,4,2,2,1,87,79,71,1012,1012,1011,10,10,10,24,13,,0.00,6,Rain,315<br />
2002-5-21,5,4,4,0,-1,-3,75,66,57,1020,1020,1018,10,10,10,23,14,,0.00,4,Rain,354<br />
2002-5-22,9,7,5,0,-1,-3,57,53,50,1019,1019,1019,10,10,10,26,23,,0.00,4,,122<br />
2002-5-23,11,8,5,-3,-4,-6,49,39,35,1019,1018,1017,10,10,10,37,29,,0.00,4,,129<br />
2002-5-24,8,6,3,-5,-6,-7,52,44,39,1020,1020,1018,10,10,10,34,29,45,0.00,1,,130<br />
2002-5-25,14,10,6,-4,-4,-5,46,33,29,1017,1015,1014,,,,37,27,37,0.00,,,143<br />
2002-5-26,17,16,16,1,1,0,36,34,32,1019,1018,1018,,,,21,11,,0.00,,,204<br />
2002-5-27,16,13,10,4,2,0,51,46,39,1023,1023,1023,,,,21,16,,0.00,,,337<br />
2002-5-28,20,18,16,5,3,2,42,37,30,1024,1023,1022,,,,16,13,,0.00,,,330<br />
2002-5-29,18,16,13,7,4,2,67,46,37,1020,1019,1017,,,,14,10,,0.00,,,331<br />
2002-5-30,19,17,13,8,5,3,67,47,37,1015,1013,1012,,,,14,11,,0.00,,,329<br />
2002-5-31,12,10,8,8,7,6,87,78,67,1015,1013,1011,10,10,10,16,11,,0.00,3,,340<br />
2002-6-1,10,8,7,6,5,4,87,78,71,1021,1020,1019,10,10,10,10,6,,0.00,7,,21<br />
2002-6-2,11,10,9,6,6,5,82,76,71,1023,1023,1023,10,10,10,13,11,,0.00,4,,322<br />
2002-6-3,14,12,10,6,5,4,76,63,51,1021,1020,1019,10,10,10,14,10,,0.00,2,,332<br />
2002-6-4,16,13,12,7,6,5,67,57,51,1019,1018,1018,10,10,10,16,11,,0.00,3,,331<br />
2002-6-5,11,9,8,7,7,6,87,83,76,1020,1020,1019,10,10,10,16,11,,0.00,4,,343<br />
2002-6-6,11,9,8,7,7,6,87,80,76,1019,1018,1017,10,10,10,14,10,,0.00,7,,345<br />
2002-6-7,13,12,12,9,9,9,82,80,77,1018,1018,1018,10,10,10,8,3,,0.00,6,Rain,350<br />
2002-6-8,20,15,10,9,8,8,94,83,49,1020,1020,1019,10,10,8,13,8,,0.00,6,,330<br />
2002-6-9,13,13,12,8,8,8,77,73,72,1018,1017,1017,10,10,10,16,14,,0.00,0,,328<br />
2002-6-10,12,10,9,8,7,6,87,76,67,1018,1017,1017,10,10,10,23,13,,0.00,2,,329<br />
2002-6-11,17,14,13,10,9,8,77,68,59,1016,1015,1015,,,,14,8,,0.00,,,341<br />
2002-6-12,18,14,12,9,8,7,82,66,49,1013,1011,1009,10,10,10,16,10,,0.00,2,,334<br />
2002-6-13,17,14,12,8,7,4,72,60,51,1009,1008,1007,10,10,10,27,14,,0.00,5,,108<br />
2002-6-14,13,12,9,5,3,1,71,57,50,1010,1009,1009,,,,23,18,,0.00,,,8<br />
2002-6-15,11,11,11,4,4,4,62,62,62,1009,1009,1008,,,,23,19,,0.00,,,350<br />
2002-6-16,8,8,8,1,1,0,62,61,57,1006,1006,1006,10,10,10,16,13,,0.00,6,,350<br />
2002-6-17,11,9,7,4,1,0,81,57,47,1010,1009,1007,10,10,10,24,16,,0.00,4,,311<br />
2002-6-18,10,9,7,5,4,2,87,68,58,1007,1005,1004,10,10,10,16,8,,0.00,6,Rain,346<br />
2002-6-19,15,12,9,8,8,6,82,74,63,1002,1001,1000,10,10,10,14,8,34,0.00,4,Rain,314<br />
2002-6-20,16,13,12,9,8,6,82,72,52,1005,1004,1003,10,10,10,13,3,,0.00,6,,322<br />
2002-6-21,9,8,7,6,3,-1,87,71,53,1011,1009,1005,10,10,10,24,19,,0.00,5,Rain,355<br />
2002-6-22,9,6,6,2,2,0,76,67,61,1011,1010,1010,10,10,10,14,10,,0.00,4,Rain,353<br />
2002-6-23,10,9,9,4,3,2,66,65,62,1007,1007,1007,10,10,10,19,16,,0.00,2,,358<br />
2002-6-24,11,9,8,5,4,2,81,68,62,1013,1011,1008,10,10,10,24,14,,0.00,3,,4<br />
2002-6-25,10,8,7,3,2,1,76,65,54,1013,1013,1011,10,10,10,16,10,,0.00,4,,351<br />
2002-6-26,12,10,8,4,4,3,76,63,58,1009,1009,1008,10,10,10,23,11,,0.00,2,,343<br />
2002-6-27,12,11,10,4,4,4,66,63,58,1009,1009,1009,10,10,10,23,16,,0.00,2,,344<br />
2002-6-28,13,11,10,7,6,5,82,70,62,1010,1009,1009,10,10,10,24,14,,0.00,2,,331<br />
2002-6-29,13,11,10,8,7,6,76,74,72,1010,1009,1008,10,10,10,23,11,,0.00,2,,330<br />
2002-6-30,12,12,12,8,8,7,77,76,72,1005,1004,1003,10,10,10,19,13,,0.00,6,,341<br />
2002-7-1,17,14,12,9,8,7,77,66,52,1000,999,998,10,10,10,16,6,,0.00,4,Rain,11<br />
2002-7-2,23,19,15,9,7,3,63,46,29,998,996,996,10,10,10,21,14,,0.00,1,,29<br />
2002-7-3,23,20,18,11,9,8,56,51,41,998,995,993,10,10,10,34,24,,0.00,5,,129<br />
2002-7-4,19,17,16,9,8,8,63,55,49,1011,1006,998,10,10,10,23,13,,0.00,4,,294<br />
2002-7-5,19,17,14,11,10,9,82,71,56,1010,1007,1005,10,10,10,19,6,,0.00,6,Rain,315<br />
2002-7-6,16,14,13,12,11,11,94,82,72,1002,1001,1001,10,10,10,11,5,,0.00,6,,358<br />
2002-7-7,12,11,11,9,8,7,82,79,72,1006,1005,1005,10,10,10,13,11,,0.00,6,,338<br />
2002-7-8,13,11,10,10,9,9,94,85,77,1009,1009,1008,10,10,8,11,6,,0.00,5,Rain,330<br />
2002-7-9,14,13,12,10,9,8,88,77,67,1013,1011,1010,10,10,10,16,13,,0.00,3,,326<br />
2002-7-10,14,13,12,9,9,9,82,78,72,1019,1018,1017,10,10,10,19,11,,0.00,4,,335<br />
2002-7-11,20,19,18,11,11,10,64,59,52,1019,1017,1016,10,10,10,34,27,,0.00,3,,122<br />
2002-7-12,23,20,18,14,13,11,64,59,53,1014,1013,1012,10,10,10,32,24,,0.00,1,,114<br />
2002-7-13,14,13,13,11,11,10,88,81,77,1025,1023,1021,10,10,10,16,14,,0.00,6,Rain,334<br />
2002-7-14,15,14,13,10,9,9,77,74,72,1026,1026,1026,10,10,10,16,14,,0.00,4,,306<br />
2002-7-15,16,13,12,10,9,9,82,73,63,1024,1022,1021,10,10,10,19,11,,0.00,2,,331<br />
2002-7-16,18,17,14,11,9,8,77,62,55,1019,1018,1018,10,10,10,14,10,,0.00,2,Rain,309<br />
2002-7-17,19,17,14,11,11,10,82,69,56,1018,1017,1017,10,10,10,16,10,,0.00,5,Rain,317<br />
2002-7-18,16,13,11,10,9,8,94,72,63,1020,1019,1018,10,10,10,14,6,,0.00,5,Rain,341<br />
2002-7-19,15,13,11,9,8,7,82,69,59,1020,1019,1019,10,10,10,16,6,,0.00,5,,342<br />
2002-7-20,15,13,11,8,7,5,82,62,51,1016,1014,1013,10,10,10,21,6,,0.00,6,,18<br />
2002-7-21,12,11,10,8,8,7,87,83,72,1010,1010,1010,10,10,9,19,13,,0.00,6,Rain,324<br />
2002-7-22,12,11,10,9,8,8,94,84,77,1007,1006,1005,10,10,9,11,3,,0.00,6,Rain,331<br />
2002-7-23,14,13,12,11,10,9,88,82,77,1003,1003,1002,10,10,10,10,5,,0.00,6,Rain,324<br />
2002-7-24,15,14,13,12,11,10,88,80,72,998,996,996,10,10,9,8,3,,0.00,6,Rain,310<br />
2002-7-25,13,12,12,11,10,9,94,84,77,1003,1003,1001,10,10,10,14,10,,0.00,4,,327<br />
2002-7-26,24,18,12,14,12,10,88,66,47,1000,995,993,10,10,10,23,8,,0.00,4,,303<br />
2002-7-27,17,14,12,11,8,5,94,66,45,1002,1000,998,10,10,10,13,8,,0.00,6,,292<br />
2002-7-28,19,18,18,10,9,8,56,55,52,1010,1009,1007,10,10,10,13,5,,0.00,6,Rain,186<br />
2002-7-29,17,14,11,10,7,4,82,61,42,1016,1012,1009,10,10,10,24,10,,0.00,5,Rain,263<br />
2002-7-30,15,13,12,7,5,4,63,57,48,1024,1022,1019,10,10,10,34,23,29,0.00,3,,279<br />
2002-7-31,15,13,11,7,6,4,71,64,51,1024,1023,1022,10,10,10,23,13,,0.00,3,,315<br />
2002-8-1,11,10,10,6,5,4,71,68,62,1025,1024,1023,10,10,10,23,14,,0.00,6,,313<br />
2002-8-2,13,11,9,7,6,4,87,70,54,1022,1022,1021,10,10,9,21,11,,0.00,6,Rain,296<br />
2002-8-3,11,10,9,7,6,4,76,72,66,1022,1021,1021,10,10,10,24,14,,0.00,5,,323<br />
2002-8-4,11,10,10,6,6,5,76,73,67,1026,1026,1026,10,10,10,8,6,,0.00,3,,312<br />
2002-8-5,12,11,9,6,6,5,76,71,67,1025,1024,1023,10,10,10,19,10,,0.00,5,,339<br />
2002-8-6,13,12,11,8,7,7,82,72,67,1017,1017,1017,10,10,10,19,8,,0.00,6,,327<br />
2002-8-7,13,12,11,11,9,8,94,86,72,1018,1017,1017,10,10,9,6,2,,0.00,6,Rain,-1<br />
2002-8-8,14,13,12,11,9,9,88,79,72,1017,1017,1016,10,10,10,13,3,,0.00,6,,328<br />
2002-8-9,13,12,11,10,9,9,94,87,82,1016,1016,1015,10,9,6,19,11,,0.00,5,Fog,327<br />
2002-8-10,12,11,10,9,8,8,94,84,77,1015,1014,1014,10,10,10,14,11,,0.00,6,,343<br />
2002-8-11,12,10,9,6,5,5,76,68,62,1011,1011,1011,,,,16,13,,0.00,,,314<br />
2002-8-12,13,10,8,8,7,7,93,75,67,1013,1013,1012,10,10,10,16,8,,0.00,3,,330<br />
2002-8-13,23,17,12,12,9,6,77,55,41,1012,1010,1009,10,10,10,23,14,,0.00,3,,96<br />
2002-8-14,15,14,13,13,12,11,94,86,82,1012,1012,1012,10,10,10,14,11,,0.00,6,Rain,287<br />
2002-8-15,16,13,12,12,10,9,94,76,63,1020,1017,1015,10,10,10,14,6,,0.00,4,,316<br />
2002-8-16,21,19,15,12,11,10,82,60,49,1020,1020,1019,10,10,10,24,14,,0.00,3,,355<br />
2002-8-17,15,13,13,12,12,11,88,85,77,1024,1024,1023,10,10,10,11,3,,0.00,6,,330<br />
