CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-21,8,7,7,6,5,2,93,86,66,1024,1024,1023,10,8,4,35,31,,0.00,6,,292<br />
2001-2-22,8,6,4,5,4,3,93,84,76,1016,1013,1010,10,8,2,55,45,63,0.00,3,Rain,300<br />
2001-2-23,4,2,1,0,-2,-3,87,72,61,1005,1004,1003,10,8,4,39,32,47,0.00,2,Snow,359<br />
2001-2-26,6,3,2,1,0,-1,87,75,61,1005,1003,1000,10,9,3,32,24,,0.00,4,,244<br />
2001-2-27,4,2,1,0,-1,-2,87,80,65,996,995,995,10,9,6,48,40,,0.00,6,Snow,136<br />
2001-2-28,3,2,1,1,0,-1,100,90,81,995,995,994,8,4,0,35,23,,0.00,8,Rain-Snow,74<br />
2001-3-1,3,2,2,1,1,0,93,90,87,995,994,994,5,3,2,26,21,,0.00,8,Rain,59<br />
2001-3-2,3,1,0,-1,-2,-2,93,84,75,1001,1001,1000,10,7,1,24,19,,0.00,4,Snow,66<br />
2001-3-5,4,1,-2,1,-1,-4,93,79,70,1023,1020,1014,10,8,5,26,11,,0.00,1,,155<br />
2001-3-6,6,3,0,2,0,-2,93,78,70,1022,1020,1016,10,7,5,35,27,,0.00,2,,125<br />
2001-3-7,7,4,2,6,2,0,93,90,87,1008,1007,1006,7,3,1,39,34,,0.00,7,Rain,147<br />
2001-3-8,8,6,4,7,6,4,100,97,93,1005,1002,999,2,1,0,26,16,,0.00,8,Fog-Rain,101<br />
2001-3-9,9,7,6,7,6,6,100,95,87,998,997,996,7,5,3,40,39,,0.00,6,,208<br />
2001-3-12,8,7,6,6,5,4,93,86,81,1002,1000,998,10,10,10,40,39,,0.00,2,,232<br />
2001-3-13,7,6,5,5,4,3,93,88,81,997,994,992,10,9,4,48,29,60,0.00,5,Rain,255<br />
2001-3-14,8,7,5,5,4,3,93,87,81,1005,1003,1000,10,9,5,39,34,53,0.00,5,Rain,283<br />
2001-3-15,9,7,4,7,6,3,100,91,82,1008,1007,1005,10,5,0,24,14,,0.00,5,Fog,230<br />
2001-3-16,6,6,5,5,4,3,100,91,81,1012,1012,1011,10,10,10,23,14,,0.00,7,,45<br />
2001-3-19,4,2,1,0,-2,-3,93,74,65,1018,1012,1004,10,9,4,61,48,76,0.00,5,Rain-Snow,352<br />
2001-3-20,6,4,3,1,0,-1,81,73,65,1017,1015,1012,10,10,10,23,14,,0.00,5,Rain,4<br />
2001-3-21,3,1,0,-1,-3,-4,87,73,65,1007,1002,1000,10,9,3,48,43,,0.00,7,Snow,91<br />
2001-3-22,3,2,1,1,1,0,93,88,87,1006,999,995,10,8,3,23,18,,0.00,8,,42<br />
2001-3-23,4,3,2,4,3,2,100,96,93,1003,1001,999,1,1,1,37,37,,0.00,8,Rain,120<br />
2001-3-26,5,3,1,0,-1,-2,81,73,65,1015,1013,1010,10,10,10,32,26,,0.00,6,,93<br />
2001-3-27,6,3,0,0,-1,-3,87,75,65,1015,1013,1010,10,10,9,48,40,,0.00,4,,122<br />
2001-3-28,8,4,2,6,4,0,93,87,81,1003,999,994,10,5,1,48,42,66,0.00,6,Rain,131<br />
2001-3-29,9,7,5,7,6,4,93,92,87,996,993,991,10,5,2,23,14,,0.00,7,Rain,189<br />
2001-3-30,8,6,4,7,5,3,100,95,93,1009,1007,1005,8,4,0,24,18,,0.00,5,Fog,212<br />
2001-4-2,17,12,8,11,9,8,100,81,63,1018,1013,1007,10,7,1,27,21,,0.00,3,,134<br />
2001-4-3,11,9,8,8,7,6,93,86,76,1014,1011,1006,10,10,9,45,35,,0.00,3,,232<br />
2001-4-4,10,9,9,8,7,6,93,85,82,1002,998,996,10,10,7,47,39,60,0.00,7,Rain,185<br />
2001-4-5,9,8,7,6,6,4,87,81,76,1011,1010,1008,10,10,10,50,42,55,0.00,3,,241<br />
2001-4-6,10,9,8,8,7,7,93,88,87,1001,1000,998,9,7,4,47,42,,0.00,6,Rain,244<br />
2001-4-9,9,8,7,6,6,5,87,82,76,1016,1014,1012,10,9,5,27,23,,0.00,7,,162<br />
2001-4-10,10,8,7,9,7,6,100,92,87,1010,1007,1004,10,6,1,34,19,,0.00,7,Rain,291<br />
2001-4-11,10,8,6,6,5,4,87,77,66,1025,1022,1017,10,10,10,45,39,,0.00,3,,14<br />
2001-4-12,7,6,4,4,2,-1,87,76,61,1028,1027,1027,10,9,6,45,37,60,0.00,2,Rain,323<br />
2001-4-13,6,6,5,-3,-3,-5,57,53,46,1030,1029,1028,10,10,10,45,40,,0.00,3,,356<br />
2001-4-17,9,7,5,3,2,1,87,74,66,1018,1016,1013,10,10,10,40,27,,0.00,6,,293<br />
2001-4-18,7,4,3,3,2,0,93,75,70,1004,1002,1001,10,10,7,63,53,72,0.00,4,Rain,347<br />
2001-4-19,8,4,2,3,2,0,93,80,66,1003,1003,1002,10,9,3,48,37,69,0.00,4,Rain-Snow,304<br />
2001-4-20,6,4,4,3,2,1,87,82,81,1007,1006,1006,10,10,10,23,16,,0.00,5,Rain,336<br />
2001-4-23,12,8,5,4,3,2,87,69,51,1005,1005,1003,10,10,10,27,19,,0.00,3,,112<br />
2001-4-24,14,11,8,7,6,5,87,70,55,1007,1006,1003,10,8,6,35,23,,0.00,6,Rain,146<br />
2001-4-25,11,9,8,8,8,6,87,87,82,1006,1006,1005,10,7,3,27,19,,0.00,6,Rain,171<br />
2001-4-26,11,9,8,9,8,7,93,89,82,1011,1008,1006,7,6,4,37,29,,0.00,6,,238<br />
2001-4-27,11,8,7,8,7,6,100,92,82,1013,1012,1012,9,6,1,14,10,,0.00,2,Fog,243<br />
2001-5-1,11,9,8,7,6,6,87,84,76,1022,1020,1017,10,10,10,45,39,,0.00,7,Rain,31<br />
2001-5-2,13,10,7,9,7,5,87,78,72,1025,1023,1019,10,10,10,35,27,,0.00,5,,62<br />
2001-5-3,11,9,9,9,8,6,94,88,71,1008,1006,1004,10,7,5,52,32,,0.00,6,Rain,26<br />
2001-5-4,9,8,7,5,5,5,87,81,76,1011,1009,1008,10,10,10,34,32,,0.00,6,,358<br />
2001-5-7,11,9,8,7,6,5,87,73,67,1027,1027,1026,10,10,10,39,29,,0.00,1,,37<br />
2001-5-8,12,10,8,7,7,6,87,76,71,1029,1029,1028,10,10,10,24,16,,0.00,2,,7<br />
2001-5-9,17,13,10,10,9,7,94,72,55,1025,1024,1022,10,9,6,35,21,,0.00,1,,63<br />
2001-5-10,20,16,12,13,12,10,88,73,60,1021,1021,1020,10,10,10,37,29,,0.00,0,,76<br />
2001-5-11,19,16,13,12,11,10,88,76,60,1023,1022,1022,10,9,8,23,19,,0.00,1,,66<br />
2001-5-14,15,14,12,11,9,8,82,74,63,1007,1007,1006,10,10,10,37,26,,0.00,6,,43<br />
2001-5-15,13,11,10,11,10,9,100,93,88,1004,1004,1002,10,6,2,29,16,,0.00,8,Rain,255<br />
2001-5-16,15,13,11,12,11,10,100,85,72,1001,1000,999,10,8,2,50,31,58,0.00,5,Rain,214<br />
2001-5-17,15,11,8,11,7,5,88,80,58,1003,1002,1002,10,8,3,69,40,89,0.00,5,Rain-Thunderstorm,214<br />
2001-5-18,12,11,11,10,9,9,94,89,88,1010,1009,1006,10,9,8,40,37,,0.00,7,,277<br />
2001-5-28,15,14,14,14,13,13,94,92,88,1018,1017,1017,7,5,2,40,34,,0.00,7,Rain,243<br />
2001-5-29,17,14,13,12,12,11,88,78,72,1018,1017,1016,10,10,10,47,42,,0.00,1,,265<br />
2001-5-30,17,14,12,13,12,10,94,78,72,1018,1016,1014,10,10,10,26,16,,0.00,3,,279<br />
2001-5-31,15,13,12,12,11,9,88,84,77,1018,1014,1011,10,10,7,39,26,,0.00,3,Rain,299<br />
2001-6-1,15,13,12,11,11,9,88,81,72,1018,1018,1018,10,10,10,27,24,,0.00,3,,283<br />
2001-6-5,16,13,12,12,12,10,88,82,77,1019,1017,1016,10,10,7,32,21,,0.00,4,,229<br />
2001-6-6,18,16,13,12,12,9,88,78,68,1010,1010,1010,10,10,8,27,21,,0.00,6,,226<br />
2001-6-7,14,12,11,11,8,6,88,75,63,1009,1006,1003,10,10,7,58,52,,0.00,4,,261<br />
2001-6-8,14,12,11,7,6,5,67,64,63,1010,1009,1009,10,10,10,32,27,,0.00,2,,270<br />
2001-6-11,15,13,11,8,7,7,82,68,59,1020,1019,1017,10,10,10,32,24,,0.00,4,,314<br />
2001-6-12,15,13,12,11,10,9,82,78,72,1019,1018,1017,10,10,10,29,26,,0.00,6,,284<br />
2001-6-13,16,13,11,9,8,7,82,69,59,1017,1017,1016,10,10,10,21,14,,0.00,6,,85<br />
2001-6-14,17,13,9,9,8,7,87,67,52,1017,1017,1016,10,10,10,13,10,,0.00,2,,102<br />
2001-6-15,14,12,12,12,11,10,94,89,88,1012,1010,1009,9,6,2,39,26,,0.00,7,Rain,114<br />
2001-6-18,14,13,13,11,10,9,88,81,72,1025,1022,1018,10,10,10,39,37,,0.00,6,,336<br />
2001-6-19,18,14,11,10,9,7,77,67,52,1028,1027,1026,10,10,10,29,18,,0.00,4,,260<br />
2001-6-20,19,17,14,13,12,10,77,70,60,1020,1018,1016,10,9,8,45,35,,0.00,5,,214<br />
2001-6-21,16,14,14,11,11,9,77,74,68,1014,1014,1014,10,10,10,37,27,,0.00,2,,295<br />
2001-6-22,15,14,13,11,11,10,88,85,77,1014,1013,1012,10,9,5,39,35,,0.00,4,Rain,313<br />
2001-6-25,20,16,12,14,13,11,94,75,68,1026,1026,1025,10,10,10,19,13,,0.00,6,,92<br />
2001-6-26,21,18,15,16,14,13,88,76,68,1023,1021,1018,8,8,5,35,26,,0.00,6,,104<br />
2001-6-27,20,18,17,16,15,15,88,83,73,1011,1010,1008,9,7,4,39,24,,0.00,7,Rain-Thunderstorm,208<br />
2001-6-28,20,17,16,14,13,13,88,74,64,1016,1015,1013,10,10,9,37,27,,0.00,2,,242<br />
2001-6-29,20,17,16,15,14,14,88,78,73,1020,1019,1018,10,10,10,47,26,,0.00,1,,235<br />
2001-7-2,21,18,16,17,15,14,88,75,73,1029,1028,1027,10,10,10,16,11,,0.00,3,,283<br />
2001-7-3,23,20,18,17,17,15,88,74,69,1024,1021,1018,10,10,10,35,21,,0.00,1,,107<br />
2001-7-4,26,21,16,16,14,12,77,62,44,1014,1013,1012,10,10,10,37,32,,0.00,1,,115<br />
2001-7-5,29,24,19,20,19,16,83,65,51,1013,1012,1011,10,10,10,27,24,,0.00,1,,100<br />
2001-7-6,22,21,21,19,18,17,83,79,73,1011,1011,1011,10,10,9,23,19,,0.00,6,,8<br />
2001-7-9,19,17,16,14,13,12,88,76,68,1013,1012,1010,10,10,10,37,32,,0.00,5,,260<br />
2001-7-10,21,19,17,16,14,13,88,79,68,1009,1007,1002,10,9,4,58,37,69,0.00,6,Rain,210<br />
2001-7-11,19,17,14,12,11,10,77,68,64,1004,1002,1001,10,10,6,71,61,90,0.00,4,,235<br />
2001-7-12,19,17,15,11,11,10,77,68,56,1008,1008,1007,10,10,10,50,47,,0.00,2,,247<br />
2001-7-13,16,16,15,12,12,12,82,80,77,1005,1005,1004,10,10,10,39,35,,0.00,4,Rain,243<br />
2001-7-16,19,17,14,12,11,10,77,68,64,1017,1017,1016,10,10,10,19,14,,0.00,4,,316<br />
2001-7-17,20,15,10,13,12,8,94,71,56,1013,1011,1008,10,10,10,34,16,,0.00,4,,85<br />
2001-7-18,18,16,14,14,13,11,94,86,77,999,998,996,10,7,1,47,34,58,0.00,6,Rain-Thunderstorm,162<br />
2001-7-19,19,17,15,16,14,14,94,86,78,1000,998,996,10,9,5,19,14,,0.00,5,Rain,209<br />
2001-7-20,17,16,16,15,14,14,94,87,82,1009,1007,1005,10,10,10,47,32,,0.00,5,,332<br />
2001-7-23,21,20,20,17,16,15,78,76,68,1019,1018,1018,10,10,10,19,13,,0.00,6,,78<br />
2001-7-24,21,18,15,18,17,13,94,85,78,1018,1017,1016,10,7,0,16,8,,0.00,5,Fog,297<br />
2001-7-25,20,18,16,17,16,15,94,82,73,1020,1020,1020,10,10,10,24,13,,0.00,6,,16<br />
2001-7-26,23,19,16,18,17,15,94,79,73,1019,1019,1017,10,9,6,34,23,,0.00,4,,89<br />
2001-7-27,22,20,18,19,18,17,94,88,83,1018,1017,1017,8,6,3,13,6,,0.00,4,,9<br />
2001-7-30,22,20,18,17,17,16,88,80,73,1023,1022,1020,10,10,10,21,16,,0.00,3,,284<br />
2001-7-31,22,20,18,18,17,14,88,80,73,1022,1020,1018,10,9,5,34,24,,0.00,5,,260<br />
2001-8-1,19,17,15,11,10,9,72,63,56,1027,1026,1025,10,10,10,26,19,,0.00,1,,357<br />
2001-8-2,24,19,15,17,14,12,82,68,60,1019,1015,1010,10,10,10,35,31,,0.00,4,,112<br />
2001-8-3,19,18,17,18,17,14,94,92,82,1005,1003,1002,10,5,2,58,35,,0.00,7,Rain,230<br />
2001-8-6,19,17,16,16,15,14,94,87,77,1012,1010,1008,10,8,3,34,26,,0.00,6,Rain,216<br />
2001-8-7,20,18,16,16,14,13,88,81,68,1007,1007,1006,10,9,3,29,13,,0.00,6,Rain,217<br />
2001-8-8,19,17,16,15,14,13,94,78,68,1000,998,997,10,9,4,58,48,71,0.00,3,Rain,236<br />
2001-8-9,18,17,15,11,11,10,77,68,59,1012,1010,1008,10,10,10,32,23,,0.00,5,,292<br />
2001-8-10,18,16,14,12,11,10,88,71,64,1021,1019,1015,10,10,10,35,31,,0.00,3,Rain,322<br />
2001-8-13,20,19,18,18,17,16,94,87,83,1012,1010,1008,10,10,10,42,39,,0.00,8,,248<br />
2001-8-14,22,20,18,19,18,16,94,84,69,1015,1014,1013,10,7,3,32,23,,0.00,1,Fog,232<br />
2001-8-15,28,24,20,21,20,18,88,74,65,1014,1013,1011,10,8,7,23,21,,0.00,3,,141<br />
2001-8-16,21,19,18,19,17,13,94,85,68,1014,1010,1008,10,9,3,52,31,,0.00,5,Rain-Thunderstorm,226<br />
2001-8-17,19,18,17,14,13,13,77,76,73,1018,1017,1016,10,10,10,32,31,,0.00,1,,240<br />
2001-8-20,21,19,18,16,16,14,83,78,73,1016,1012,1008,10,10,10,39,32,,0.00,2,,252<br />
2001-8-21,23,18,13,17,15,12,94,77,64,1021,1020,1019,10,9,6,27,18,,0.00,1,,137<br />
2001-8-22,23,20,18,19,17,15,94,83,69,1023,1022,1021,10,6,3,19,11,,0.00,5,Rain,13<br />
2001-8-23,24,21,19,20,19,18,94,88,73,1021,1019,1018,7,5,2,27,14,,0.00,7,Rain,38<br />
2001-8-24,22,19,18,19,18,17,100,92,83,1018,1017,1017,5,4,3,10,6,,0.00,6,,59<br />
2001-8-27,19,17,16,12,11,10,77,67,59,1022,1020,1016,10,10,10,40,34,,0.00,2,,331<br />
2001-8-28,19,17,15,12,11,10,77,69,64,1021,1020,1019,10,10,10,35,32,,0.00,4,Rain,313<br />
2001-8-29,20,17,13,12,11,10,88,71,60,1018,1017,1016,10,10,10,13,10,,0.00,5,,78<br />
2001-8-30,19,17,16,14,13,13,88,77,73,1011,1009,1008,10,10,10,24,19,,0.00,7,,95<br />
2001-8-31,17,16,16,14,13,13,88,82,77,1007,1006,1006,10,10,10,27,23,,0.00,6,Rain,310<br />
2001-9-3,17,16,16,14,12,11,88,74,68,1009,1009,1008,10,10,10,32,24,,0.00,6,Rain,283<br />
2001-9-4,17,16,14,14,12,10,88,79,72,1007,1005,1005,10,9,2,52,45,63,0.00,4,Rain,312<br />
2001-9-5,17,16,14,12,10,9,82,69,59,1017,1016,1014,10,9,5,45,34,,0.00,4,Rain,312<br />
2001-9-6,19,17,15,14,13,11,88,77,68,1013,1013,1012,10,10,10,23,14,,0.00,5,,354<br />
2001-9-7,16,16,14,12,12,11,88,79,77,1012,1012,1012,10,10,10,42,40,,0.00,6,Rain,303<br />
2001-9-10,15,14,13,11,10,9,82,76,72,1010,1008,1007,10,9,4,63,56,80,0.00,5,Rain,326<br />
2001-9-11,15,13,13,10,9,7,77,72,67,1012,1011,1010,10,10,10,52,48,63,0.00,6,,314<br />
2001-9-12,17,16,14,13,12,11,82,78,77,1014,1013,1010,10,10,10,35,26,,0.00,6,Rain,262<br />
2001-9-13,16,14,13,11,9,9,82,72,63,1001,1000,1000,10,10,10,39,32,,0.00,4,Rain,266<br />
2001-9-14,16,13,12,13,11,10,88,83,77,1005,1004,1003,10,9,7,37,31,,0.00,6,Rain,315<br />
2001-9-17,16,14,13,12,11,10,88,82,77,1013,1012,1011,10,9,5,48,31,40,0.00,4,Rain,360<br />
2001-9-18,12,11,10,10,9,9,94,93,88,1014,1013,1011,10,9,3,21,10,,0.00,7,Rain,190<br />
2001-9-19,13,12,11,11,11,10,100,93,88,1003,1002,1001,10,5,2,47,31,,0.00,7,Rain,159<br />
2001-9-20,15,13,11,12,11,9,94,87,82,1008,1007,1005,10,9,5,42,19,,0.00,5,Rain,40<br />
2001-9-21,16,14,14,11,11,10,82,79,72,1014,1013,1011,10,10,10,45,42,,0.00,1,,349<br />
2001-9-24,15,13,12,12,11,10,94,86,77,1015,1014,1011,10,9,7,40,32,,0.00,6,,71<br />
2001-9-25,12,11,10,11,11,9,100,96,94,1017,1016,1015,1,0,0,13,8,,0.00,7,Fog,108<br />
2001-9-26,15,13,11,14,12,11,100,93,82,1018,1017,1017,5,3,0,23,14,,0.00,4,Fog,180<br />
2001-9-27,16,14,13,15,13,11,94,89,82,1013,1012,1010,10,5,2,37,16,,0.00,7,Rain,176<br />
2001-9-28,17,16,15,16,15,14,100,94,88,1013,1012,1012,10,9,8,23,19,,0.00,3,,253<br />
2001-10-1,18,17,16,15,14,12,94,83,77,1000,998,994,10,9,5,74,58,93,0.00,5,Rain,222<br />
2001-10-2,16,14,14,14,14,13,100,92,88,1003,1001,998,10,9,4,52,39,,0.00,6,Rain,208<br />
2001-10-3,17,16,15,13,12,12,82,78,72,1007,1006,1004,10,10,10,48,43,,0.00,4,,242<br />
2001-10-4,17,16,14,13,12,11,88,77,72,1011,1010,1009,10,10,10,45,40,,0.00,3,,245<br />
2001-10-5,13,13,13,12,12,12,94,94,94,1010,1010,1010,9,8,7,29,23,,0.00,6,,185<br />
2001-10-8,16,13,12,12,11,8,94,80,72,1001,999,996,10,8,1,64,55,84,0.00,4,Rain,203<br />
2001-10-9,15,14,13,13,12,11,94,87,82,1007,1004,1002,10,10,7,61,52,74,0.00,4,Rain-Thunderstorm,217<br />
2001-10-10,16,14,14,13,11,10,88,76,68,1019,1018,1016,10,10,7,55,45,66,0.00,6,,241<br />
2001-10-11,18,17,15,15,14,14,94,88,82,1024,1023,1022,10,10,9,45,37,55,0.00,5,,240<br />
2001-10-12,17,14,13,14,13,12,94,90,82,1024,1024,1023,10,9,8,35,26,,0.00,1,,202<br />
2001-10-15,18,17,15,15,14,14,100,89,83,1013,1012,1011,10,7,4,35,29,,0.00,5,,159<br />
2001-10-16,17,16,13,11,10,9,77,71,63,1027,1025,1021,10,10,10,32,24,,0.00,4,,243<br />
2001-10-17,17,13,11,13,12,10,94,87,77,1025,1020,1017,10,6,1,35,24,,0.00,7,,106<br />
2001-10-18,17,14,12,14,13,12,100,91,82,1012,1011,1011,5,3,2,35,31,,0.00,6,,136<br />
2001-10-19,15,14,13,15,14,12,100,96,94,1013,1012,1012,10,3,0,13,8,,0.00,6,Fog,128<br />
2001-10-22,15,14,13,14,13,12,100,94,88,1012,1008,1004,10,6,3,45,29,55,0.00,7,Rain,205<br />
2001-10-23,14,13,12,13,12,11,100,95,94,1014,1013,1013,8,5,2,40,32,,0.00,8,Rain,152<br />
2001-10-24,15,13,12,13,12,11,100,91,82,1017,1017,1016,9,6,4,35,24,,0.00,5,Rain,184<br />
2001-10-25,16,13,11,14,12,11,100,91,77,1020,1019,1018,10,7,1,27,19,,0.00,4,Fog,210<br />
2001-10-26,13,12,12,11,11,11,94,89,88,1016,1015,1015,5,5,4,37,34,,0.00,6,,183<br />
2001-10-29,14,13,13,11,10,9,88,79,77,1020,1019,1017,10,10,10,52,47,,0.00,7,Rain,264<br />
2001-10-30,17,16,15,13,13,12,88,79,72,1013,1012,1009,10,9,8,61,52,,0.00,2,,227<br />
2001-10-31,16,13,11,12,8,5,88,75,52,1014,1008,1004,10,9,3,69,63,87,0.00,4,Rain,272<br />
2001-11-1,13,11,11,7,6,5,76,67,62,1034,1032,1030,10,10,10,45,40,,0.00,4,Rain,302<br />
2001-11-2,13,12,12,9,8,8,77,76,72,1038,1038,1037,10,10,10,29,29,,0.00,3,,268<br />
2001-11-5,10,9,9,5,3,0,76,62,50,1023,1022,1021,10,10,10,37,29,,0.00,2,Rain,303<br />
2001-11-6,13,12,11,10,8,7,88,79,72,1006,1005,1005,10,10,10,58,55,,0.00,2,Rain,277<br />
2001-11-7,11,10,9,6,6,5,82,74,67,1004,1003,1000,10,9,4,48,42,66,0.00,6,Rain,286<br />
2001-11-8,8,7,5,6,3,-1,93,79,53,998,989,985,10,8,3,76,37,,0.00,6,Rain-Thunderstorm,33<br />
2001-11-9,8,7,7,2,-2,-3,71,51,46,1016,1014,1010,10,10,10,63,50,,0.00,2,Rain,22<br />
2001-11-12,11,10,10,10,10,10,100,94,94,1013,1011,1010,10,7,4,34,26,,0.00,7,Rain,271<br />
2001-11-13,8,7,6,3,2,0,76,70,57,1019,1019,1017,10,10,10,52,39,,0.00,4,Rain,354<br />
2001-11-14,9,7,6,3,2,0,76,67,54,1031,1028,1025,10,10,10,53,42,,0.00,1,,28<br />
2001-11-15,10,7,4,5,3,2,93,79,66,1038,1037,1036,10,9,6,35,23,,0.00,3,,236<br />
2001-11-16,10,10,10,9,9,9,94,94,94,1039,1038,1037,10,9,5,24,21,,0.00,7,,2<br />
2001-11-19,11,9,8,8,7,6,93,82,71,1026,1025,1023,10,10,10,24,14,,0.00,4,Rain,332<br />
2001-11-20,10,9,9,7,5,3,82,74,66,1028,1027,1026,10,10,10,35,24,,0.00,6,,266<br />
2001-11-21,14,12,10,9,9,8,88,87,67,1024,1021,1018,10,8,6,53,42,,0.00,6,Rain,241<br />
2001-11-22,10,8,6,7,3,-1,87,74,53,1012,1011,1011,10,9,5,64,53,85,0.00,6,Rain,325<br />
2001-11-23,7,6,5,0,0,-1,70,63,57,1021,1020,1019,10,10,10,58,50,,0.00,2,,348<br />
2001-11-26,9,7,6,4,3,2,81,73,66,1013,1012,1011,10,10,10,34,23,,0.00,3,Rain,338<br />
2001-11-27,8,6,4,5,4,3,93,84,81,1010,1008,1004,10,10,10,45,26,55,0.00,3,Rain,189<br />
2001-11-28,9,7,6,4,4,3,81,71,66,1014,1011,1007,10,10,6,47,40,55,0.00,2,Rain,288<br />
2001-11-29,11,10,9,10,9,8,100,96,87,1013,1010,1006,8,4,2,47,39,,0.00,8,Rain,216<br />
