CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-14,2,1,1,1,-1,-2,93,82,75,1017,1016,1015,10,10,10,19,13,,0.00,6,,36<br />
2002-4-15,7,2,-2,-2,-6,-9,86,57,36,1021,1020,1018,10,10,10,19,11,,0.00,4,,41<br />
2002-4-16,2,0,-2,-3,-4,-5,86,74,65,1023,1023,1022,10,10,10,16,10,,0.00,6,,39<br />
2002-4-17,5,0,-5,-2,-3,-6,93,74,61,1024,1023,1022,10,10,10,14,8,,0.00,5,,63<br />
2002-4-18,10,3,-4,-1,-3,-5,93,57,40,1022,1020,1018,,,,11,3,,0.00,,,83<br />
2002-4-19,13,7,1,2,-2,-4,75,55,31,1022,1021,1019,,,,8,2,,0.00,,,232<br />
2002-4-20,11,9,8,2,1,0,66,57,47,1028,1028,1028,,,,8,5,,0.00,,,280<br />
2002-4-21,17,14,11,2,-1,-3,54,33,27,1031,1030,1029,,,,21,18,,0.00,,,247<br />
2002-4-22,15,10,5,4,3,1,76,53,42,1026,1022,1017,10,10,10,32,19,,0.00,6,Rain,232<br />
2002-4-23,16,12,8,6,3,-2,82,57,31,1015,1012,1011,10,10,10,27,13,,0.00,5,,262<br />
2002-4-24,19,10,2,4,0,-2,87,39,26,1020,1019,1018,,,,13,6,,0.00,,,259<br />
2002-4-25,20,11,3,6,4,1,87,55,33,1017,1012,1009,10,10,10,19,8,,0.00,6,,221<br />
2002-4-26,9,8,7,6,6,5,87,84,81,1005,1002,998,10,10,6,13,10,,0.00,5,,172<br />
2002-4-27,7,7,7,6,6,6,93,93,93,994,994,994,8,7,5,11,10,,0.00,6,Rain,117<br />
2002-4-28,9,8,7,-1,-2,-3,57,51,46,1002,999,997,10,10,10,26,21,,0.00,6,,194<br />
2002-4-29,7,4,3,6,4,1,93,88,81,1003,1001,1000,10,9,5,26,18,,0.00,6,Rain,111<br />
2002-4-30,10,8,5,6,4,3,93,83,66,1006,1002,1000,10,10,10,19,10,,0.00,4,,144<br />
2002-5-1,11,9,8,6,6,4,87,81,62,1005,1004,1004,10,10,10,53,32,60,0.00,6,Rain,152<br />
2002-5-2,14,10,7,7,4,1,93,64,41,1013,1011,1008,10,10,10,21,11,,0.00,5,Rain,202<br />
2002-5-3,12,8,5,8,6,2,93,78,51,1014,1013,1013,10,10,10,8,2,,0.00,6,Rain,113<br />
2002-5-4,11,10,10,5,4,4,71,65,62,1017,1016,1016,,,,14,11,,0.00,,,28<br />
2002-5-5,15,13,11,-3,-3,-4,38,30,27,1027,1025,1024,,,,21,16,,0.00,,,31<br />
2002-5-6,14,8,3,0,-3,-6,75,41,25,1033,1031,1029,,,,10,6,,0.00,,,320<br />
2002-5-7,18,9,1,2,-2,-5,87,40,22,1031,1029,1027,,,,14,5,,0.00,,,99<br />
2002-5-8,21,18,16,0,-2,-5,32,24,18,1024,1022,1020,,,,11,6,,0.00,,,237<br />
2002-5-9,13,11,10,1,-1,-1,54,44,38,1027,1027,1026,,,,16,14,,0.00,,,24<br />
2002-5-10,18,9,1,2,-1,-4,87,57,22,1026,1024,1021,,,,14,2,24,0.00,,,170<br />
2002-5-11,17,12,10,2,2,0,58,46,32,1020,1019,1019,,,,14,8,,0.00,,,111<br />
2002-5-12,24,19,14,13,10,7,94,65,34,1010,1009,1008,10,8,5,42,21,63,0.00,4,Rain-Thunderstorm,177<br />
2002-5-13,19,16,13,13,11,8,94,70,52,1013,1012,1010,10,10,8,14,8,,0.00,4,,243<br />
2002-5-14,20,14,8,10,7,3,87,63,33,1013,1012,1010,4,4,3,13,5,,0.00,2,Fog,160<br />
2002-5-15,17,13,10,7,6,4,82,57,42,1011,1010,1009,,,,27,16,27,0.00,,,261<br />
2002-5-16,14,10,7,9,7,5,93,77,55,1008,1006,1005,10,9,7,26,13,,0.00,5,Rain-Thunderstorm,277<br />
2002-5-17,12,10,8,4,1,-2,76,51,38,1013,1010,1007,10,10,10,27,18,39,0.00,4,,345<br />
2002-5-19,15,13,13,-4,-5,-6,29,28,25,1019,1018,1018,,,,10,6,,0.00,,,39<br />
2002-5-20,19,17,13,6,3,-3,63,42,26,1018,1017,1017,,,,26,16,,0.00,,,235<br />
2002-5-21,18,14,11,10,8,6,82,64,48,1017,1016,1015,10,10,10,24,10,,0.00,5,,226<br />
2002-5-22,22,14,7,6,2,-3,87,37,21,1016,1014,1012,,,,19,6,,0.00,,,140<br />
2002-5-23,22,14,8,8,4,1,76,42,25,1012,1010,1008,,,,19,6,,0.00,,,156<br />
2002-5-24,19,14,9,8,7,6,87,66,49,1008,1007,1006,10,10,8,24,13,,0.00,6,Rain,98<br />
2002-5-25,8,7,7,6,6,5,93,89,87,1011,1010,1008,10,10,10,14,11,,0.00,6,Rain,104<br />
2002-5-26,16,14,11,8,7,6,82,64,52,1017,1017,1016,10,10,10,13,8,,0.00,3,,99<br />
2002-5-27,13,10,7,8,6,4,87,74,58,1017,1016,1015,10,10,10,16,10,,0.00,6,Rain,67<br />
2002-5-28,19,14,11,6,4,2,71,49,32,1018,1017,1016,,,,29,14,40,0.00,,,99<br />
2002-5-29,20,13,7,5,2,-1,87,40,24,1018,1016,1015,,,,23,10,,0.00,,,102<br />
2002-5-30,19,13,8,11,7,2,88,67,37,1016,1015,1014,10,10,10,13,5,,0.00,6,Rain,235<br />
2002-5-31,17,13,9,8,6,4,87,61,42,1018,1017,1016,10,10,10,19,11,,0.00,5,,239<br />
2002-6-1,19,16,13,7,7,5,67,52,40,1020,1020,1019,10,10,10,13,8,,0.00,3,Rain,317<br />
2002-6-2,23,20,18,8,3,0,46,32,22,1024,1021,1020,,,,11,5,,0.00,,,271<br />
2002-6-3,24,20,16,6,2,-4,52,29,15,1020,1018,1015,,,,16,5,,0.00,,,200<br />
2002-6-4,24,17,11,9,6,1,72,38,22,1017,1016,1015,,,,19,8,,0.00,,,94<br />
2002-6-5,25,18,12,9,7,4,77,42,28,1020,1019,1018,,,,14,5,,0.00,,,88<br />
2002-6-6,25,19,14,11,7,4,77,39,27,1021,1020,1018,,,,11,3,,0.00,,,119<br />
2002-6-7,26,20,15,9,6,2,63,35,21,1018,1016,1015,,,,11,6,,0.00,,,160<br />
2002-6-8,19,17,16,10,9,9,68,59,52,1015,1015,1015,,,,6,5,,0.00,,,-1<br />
2002-6-9,25,23,20,10,7,3,49,37,24,1012,1011,1010,10,10,10,14,8,,0.00,5,,76<br />
2002-6-10,22,18,14,14,12,10,88,73,50,1012,1012,1011,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,104<br />
2002-6-11,22,18,14,15,12,9,88,71,43,1012,1010,1008,10,10,8,27,11,,0.00,3,Rain-Thunderstorm,105<br />
2002-6-12,19,16,12,11,8,4,94,63,40,1010,1010,1009,10,10,10,23,10,32,0.00,3,Rain,214<br />
2002-6-13,18,14,11,9,7,5,88,62,45,1008,1005,1001,10,10,10,11,5,,0.00,2,Rain,192<br />
2002-6-14,20,16,12,10,9,7,82,65,43,1007,1003,1000,10,10,10,19,13,,0.00,4,Rain,332<br />
2002-6-15,18,17,17,12,11,10,72,65,59,1009,1008,1008,10,10,10,10,5,,0.00,2,,116<br />
2002-6-16,20,18,15,14,11,9,88,66,52,1006,1005,1004,10,10,10,26,11,,0.00,4,Rain,267<br />
2002-6-17,22,17,13,9,7,2,67,48,30,1013,1012,1010,,,,23,14,,0.00,,,282<br />
2002-6-18,26,21,16,17,13,8,88,63,36,1013,1012,1010,10,9,4,24,11,37,0.00,5,Rain-Thunderstorm,235<br />
2002-6-19,21,18,15,11,7,3,68,47,31,1015,1012,1007,10,10,10,29,23,39,0.00,1,,254<br />
2002-6-20,22,17,12,10,7,4,77,54,33,1019,1017,1015,10,10,10,27,18,,0.00,0,,242<br />
2002-6-21,15,13,11,11,9,6,94,77,55,1015,1012,1008,10,10,7,26,11,,0.00,3,Rain,296<br />
2002-6-22,18,13,9,10,7,4,88,68,45,1014,1013,1010,10,10,10,21,8,,0.00,1,Rain,254<br />
2002-6-23,15,13,12,12,11,10,88,83,72,1010,1002,998,10,10,10,21,10,,0.00,5,Rain,259<br />
2002-6-24,19,14,9,11,9,6,94,74,45,1012,1007,1002,10,10,10,19,11,,0.00,2,Rain-Thunderstorm,290<br />
2002-6-25,17,12,8,11,9,7,94,76,55,1013,1012,1008,10,10,5,21,8,,0.00,3,Rain-Thunderstorm,291<br />
2002-6-26,18,13,9,10,7,4,94,67,40,1009,1007,1005,10,10,9,29,16,,0.00,3,Rain,251<br />
2002-6-27,17,13,10,11,9,7,94,76,55,1005,1001,998,10,10,4,19,11,,0.00,5,Rain,178<br />
2002-6-28,13,11,10,11,9,8,94,89,77,999,997,995,10,9,5,19,10,,0.00,5,Rain,262<br />
2002-6-29,18,14,11,11,9,7,94,75,49,1002,1001,1000,10,10,6,26,13,,0.00,4,Rain,307<br />
2002-6-30,19,14,10,10,8,5,100,73,42,1002,1000,997,10,10,10,26,13,,0.00,3,Rain-Thunderstorm,273<br />
2002-7-1,17,12,8,12,9,8,100,82,63,998,997,996,10,10,2,19,5,,0.00,3,Rain-Thunderstorm,186<br />
2002-7-2,17,13,10,13,11,8,94,83,68,998,996,995,10,10,6,23,10,,0.00,4,Rain,159<br />
2002-7-3,18,14,11,10,9,7,88,73,52,1006,1001,997,10,10,10,23,13,,0.00,3,Rain,194<br />
2002-7-4,14,12,11,13,12,9,94,92,82,1007,1006,1003,10,8,4,13,5,,0.00,6,Rain,65<br />
2002-7-5,20,17,13,14,12,9,100,82,60,1006,1004,1003,10,9,4,27,5,,0.00,4,Rain,206<br />
2002-7-6,17,13,10,10,8,7,87,69,55,1010,1009,1007,10,10,10,23,14,,0.00,,Rain,220<br />
2002-7-7,19,14,9,9,8,5,87,66,42,1011,1011,1010,10,10,10,23,10,,0.00,3,,210<br />
2002-7-8,19,14,10,12,9,7,88,69,49,1014,1013,1011,10,10,10,23,13,,0.00,2,Rain,216<br />
2002-7-9,25,19,14,16,14,12,94,72,50,1015,1015,1014,10,10,9,21,11,,0.00,4,Rain,169<br />
2002-7-10,27,20,14,17,14,12,88,66,45,1016,1015,1013,10,10,10,27,16,,0.00,3,,127<br />
2002-7-11,21,18,13,18,13,8,94,75,52,1015,1012,1010,10,10,10,27,13,,0.00,5,Rain,171<br />
2002-7-12,21,16,10,10,8,6,87,64,38,1022,1019,1015,10,10,10,24,13,,0.00,3,,234<br />
2002-7-13,23,16,9,14,8,3,88,60,27,1025,1024,1022,10,10,10,13,6,,0.00,,,276<br />
2002-7-14,24,17,9,13,8,4,88,56,29,1026,1025,1024,10,10,10,13,5,,0.00,,,260<br />
2002-7-15,25,19,13,12,11,9,88,62,38,1024,1021,1019,10,10,10,13,6,,0.00,,,250<br />
2002-7-16,26,19,13,17,11,8,82,57,32,1019,1018,1016,10,10,10,13,5,,0.00,,,242<br />
2002-7-17,25,18,11,13,11,9,94,62,36,1017,1016,1015,10,10,10,13,5,,0.00,,,210<br />
2002-7-18,23,18,13,16,13,10,94,73,44,1017,1016,1016,10,10,10,19,3,,0.00,,Rain,89<br />
2002-7-19,18,17,15,16,16,14,100,93,88,1016,1014,1011,10,7,2,11,5,,0.00,6,Rain,54<br />
2002-7-20,22,19,17,17,17,16,100,87,69,1011,1010,1009,10,8,0,13,3,,0.00,,Fog-Rain,318<br />
2002-7-21,20,18,17,16,15,14,94,83,73,1011,1009,1005,10,10,9,13,6,,0.00,6,Rain,40<br />
2002-7-22,23,19,13,17,14,12,100,84,53,1005,1000,998,10,8,1,23,8,,0.00,6,Fog-Rain,77<br />
2002-7-23,20,16,12,13,12,10,100,81,52,998,995,994,10,9,1,16,6,,0.00,3,Fog-Rain,326<br />
2002-7-24,19,16,13,14,13,11,94,85,64,997,996,995,10,10,7,13,6,,0.00,4,Rain,232<br />
2002-7-25,16,14,13,14,13,12,94,89,77,1000,998,997,10,9,5,21,11,,0.00,6,Rain,335<br />
2002-7-26,22,16,11,13,11,9,94,72,43,1006,1002,1000,10,10,10,21,11,,0.00,2,,246<br />
2002-7-27,23,17,12,14,11,8,94,68,49,1020,1015,1007,10,10,10,14,8,,0.00,2,,139<br />
2002-7-28,24,18,13,15,13,10,88,67,53,1022,1022,1020,10,10,10,24,13,,0.00,1,,203<br />
2002-7-29,28,21,15,17,14,13,88,63,42,1024,1023,1022,10,10,10,14,8,32,0.00,1,,229<br />
2002-7-30,25,21,18,17,16,13,94,75,47,1025,1023,1021,10,9,6,16,6,,0.00,3,,87<br />
2002-7-31,25,19,13,16,15,12,100,75,47,1022,1019,1017,10,9,1,8,3,29,0.00,1,Fog,86<br />
2002-8-1,23,20,17,18,16,15,94,79,65,1018,1016,1016,10,10,10,13,6,,0.00,3,Rain,50<br />
2002-8-2,21,16,11,15,12,7,88,69,49,1022,1020,1018,10,10,10,16,13,,0.00,4,Rain,52<br />
2002-8-3,24,16,8,13,9,5,93,67,29,1022,1020,1017,10,10,10,13,6,,0.00,0,,200<br />
2002-8-4,25,17,9,13,10,6,94,64,29,1020,1017,1016,10,10,10,21,6,,0.00,0,,38<br />
2002-8-5,20,17,13,14,12,8,94,75,52,1023,1022,1020,10,10,6,14,8,,0.00,6,Rain,66<br />
2002-8-6,21,16,12,12,10,7,94,65,43,1022,1020,1018,10,10,10,10,3,,0.00,4,,129<br />
2002-8-7,24,18,13,15,12,10,88,66,41,1019,1017,1016,10,10,10,10,5,,0.00,2,,167<br />
2002-8-8,25,18,12,14,12,9,94,69,36,1017,1015,1013,10,9,1,10,5,,0.00,1,Fog,124<br />
2002-8-9,25,18,11,15,12,9,94,69,36,1014,1013,1012,10,10,8,16,5,,0.00,0,,198<br />
2002-8-10,25,18,11,14,12,10,94,68,41,1014,1013,1012,10,10,10,14,6,,0.00,0,,188<br />
2002-8-11,25,18,10,15,12,9,100,70,39,1012,1009,1007,10,9,2,14,5,,0.00,0,,119<br />
2002-8-12,26,19,12,16,14,11,94,76,47,1007,1007,1006,10,9,5,21,5,,0.00,0,Rain,93<br />
2002-8-13,24,19,14,18,17,13,100,84,65,1010,1007,1006,10,8,1,13,5,,0.00,1,Fog-Rain,350<br />
2002-8-14,25,20,16,18,16,15,100,79,54,1015,1012,1010,10,6,0,10,3,,0.00,3,Fog,223<br />
2002-8-15,23,18,14,16,15,13,94,81,61,1020,1018,1015,10,9,0,11,5,,0.00,4,Fog,73<br />
2002-8-16,24,19,15,17,16,14,100,83,57,1022,1021,1020,10,6,0,10,3,,0.00,5,Fog,91<br />
2002-8-17,26,19,13,15,13,10,100,68,39,1024,1023,1022,10,9,1,11,3,,0.00,1,Fog,111<br />
2002-8-18,26,18,11,14,12,10,94,67,39,1025,1024,1023,10,10,10,13,5,,0.00,0,,177<br />
2002-8-19,25,18,12,13,11,8,88,61,34,1025,1024,1022,10,10,10,11,6,,0.00,0,,179<br />
2002-8-20,27,18,10,14,11,8,94,63,30,1022,1021,1020,10,10,7,13,6,,0.00,0,,221<br />
2002-8-21,27,19,11,15,12,8,94,64,32,1020,1019,1018,10,10,10,13,5,,0.00,0,,230<br />
2002-8-22,26,18,11,15,11,8,88,64,32,1022,1020,1019,10,10,10,11,5,,0.00,0,,210<br />
