CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-18,14,11,9,10,9,8,93,81,67,1008,1007,1004,10,10,9,45,26,58,0.00,5,Rain,213<br />
2002-3-19,15,13,11,13,12,10,94,91,88,1011,1007,1003,10,7,3,45,29,63,0.00,8,Rain,271<br />
2002-3-20,17,14,13,12,11,11,88,78,68,1021,1019,1016,10,10,7,42,37,61,0.00,6,Rain,265<br />
2002-3-21,16,14,12,11,11,10,94,82,68,1023,1022,1021,10,9,4,35,24,53,0.00,6,Rain,268<br />
2002-3-22,13,11,9,9,9,8,94,85,77,1027,1026,1026,10,8,4,27,16,,0.00,6,,291<br />
2002-3-23,9,7,4,4,1,-1,93,67,53,1031,1030,1029,10,9,4,23,14,,0.00,3,,42<br />
2002-3-24,10,6,2,1,-1,-2,81,60,43,1032,1031,1030,10,9,5,21,13,,0.00,2,,57<br />
2002-3-25,9,3,-3,-1,-3,-4,93,59,40,1029,1028,1027,10,8,7,19,11,,0.00,6,,59<br />
2002-3-26,10,3,-4,-2,-3,-5,93,60,43,1028,1027,1026,,,,16,6,,0.00,,,39<br />
2002-3-27,10,3,-3,-1,-3,-4,93,59,40,1029,1028,1026,8,7,4,23,13,,0.00,0,,38<br />
2002-3-28,15,8,0,1,-1,-2,87,55,31,1026,1024,1021,9,6,4,16,10,,0.00,0,,101<br />
2002-3-29,17,8,-1,2,1,-2,93,54,34,1022,1021,1020,8,8,7,10,6,,0.00,0,,175<br />
2002-3-30,16,9,3,4,1,-2,93,55,29,1023,1022,1020,8,6,4,19,8,,0.00,,,185<br />
2002-3-31,17,10,4,7,4,1,87,63,48,1020,1019,1017,10,10,10,11,6,,0.00,3,,219<br />
2002-4-1,20,10,1,6,4,0,100,63,35,1017,1016,1014,10,6,3,13,6,,0.00,0,,170<br />
2002-4-2,21,11,2,9,4,1,93,57,31,1014,1012,1009,,,,21,10,,0.00,,,165<br />
2002-4-3,20,11,3,8,6,2,93,62,37,1006,1005,1002,,,,11,6,,0.00,,,107<br />
2002-4-4,20,11,2,8,6,2,100,69,43,1005,1004,1003,9,9,8,13,5,,0.00,0,,49<br />
2002-4-5,18,10,3,6,3,1,93,60,32,1005,1004,1004,8,6,5,13,6,29,0.00,0,,70<br />
2002-4-6,14,9,4,-1,-3,-9,65,43,20,1010,1009,1007,,,,32,23,50,0.00,,,88<br />
2002-4-7,15,8,1,-2,-3,-5,70,46,25,1015,1014,1013,,,,27,16,,0.00,,,82<br />
2002-4-8,15,8,1,0,-2,-4,87,49,27,1017,1016,1016,,,,26,14,,0.00,,,43<br />
2002-4-9,14,8,2,-2,-3,-5,65,43,29,1018,1016,1014,,,,23,18,,0.00,,,40<br />
2002-4-10,13,9,5,-1,-2,-4,57,46,36,1011,1010,1007,10,9,8,32,24,50,0.00,1,,65<br />
2002-4-11,16,10,5,3,1,-1,70,54,39,1005,1004,1001,9,8,7,19,13,,0.00,,,61<br />
2002-4-12,16,8,1,5,3,0,93,62,45,1000,999,998,8,7,6,32,18,,0.00,0,,6<br />
2002-4-13,12,9,6,4,3,2,87,68,54,1004,1003,1001,7,5,3,29,23,,0.00,6,,8<br />
2002-4-14,11,4,-1,3,-1,-2,93,65,41,1013,1012,1010,10,10,8,27,14,,0.00,4,,322<br />
2002-4-15,12,6,0,4,1,-2,93,69,44,1016,1016,1015,10,10,10,24,6,,0.00,4,Rain,303<br />
2002-4-16,11,8,5,6,4,3,93,75,62,1018,1017,1016,8,6,5,19,14,,0.00,6,Rain,324<br />
2002-4-17,16,8,2,6,3,1,100,65,39,1018,1017,1015,10,6,2,6,5,,0.00,4,,76<br />
2002-4-18,14,9,6,9,7,3,93,80,63,1019,1018,1016,10,9,8,19,8,,0.00,6,Rain,295<br />
2002-4-19,14,9,5,7,6,3,100,74,51,1022,1022,1020,10,10,7,23,10,,0.00,5,Rain,284<br />
2002-4-20,15,8,0,6,3,-1,100,71,45,1030,1029,1026,10,7,1,14,5,,0.00,3,Fog,22<br />
2002-4-21,18,10,2,6,5,1,93,65,45,1034,1033,1032,10,8,3,21,13,,0.00,1,Fog,41<br />
2002-4-22,20,12,5,9,7,3,93,61,37,1033,1032,1031,10,8,7,13,8,,0.00,6,,17<br />
2002-4-23,17,13,9,11,9,6,82,75,63,1032,1031,1030,10,7,5,16,10,,0.00,7,,345<br />
2002-4-24,22,13,6,12,9,5,100,71,50,1029,1028,1025,10,6,4,13,5,,0.00,3,Fog,355<br />
2002-4-25,22,13,6,13,11,6,100,70,50,1023,1022,1020,10,7,1,24,8,,0.00,4,Fog,305<br />
2002-4-26,13,10,7,11,9,7,100,88,77,1015,1013,1009,8,6,4,34,13,53,0.00,6,Rain,266<br />
2002-4-27,15,10,5,7,4,2,93,67,42,1017,1016,1015,10,10,10,29,24,,0.00,2,,268<br />
2002-4-28,15,9,5,10,7,3,87,80,72,1008,1006,1005,10,10,10,37,21,55,0.00,6,Rain,214<br />
2002-4-29,16,12,9,7,4,2,87,58,39,1013,1010,1006,10,10,8,42,32,63,0.00,5,Rain,265<br />
2002-4-30,20,13,7,7,6,4,82,60,40,1015,1012,1006,10,10,10,35,23,,0.00,4,,211<br />
2002-5-1,15,12,9,10,8,7,87,75,63,1009,1009,1007,10,10,10,34,21,,0.00,5,,219<br />
2002-5-2,14,10,8,7,5,4,87,72,51,1010,1009,1007,10,10,10,27,23,,0.00,6,,265<br />
2002-5-3,13,9,5,6,5,4,100,71,54,1014,1014,1013,10,8,1,23,13,,0.00,6,,5<br />
2002-5-4,11,9,7,6,4,3,93,72,58,1016,1016,1015,10,8,3,26,19,,0.00,5,,358<br />
2002-5-5,8,7,6,7,6,5,93,89,81,1019,1019,1018,10,8,5,23,16,,0.00,7,Rain,338<br />
2002-5-6,14,10,6,7,6,4,100,74,51,1022,1021,1020,10,8,1,11,5,,0.00,6,Fog,117<br />
2002-5-7,20,11,3,9,7,2,93,66,43,1020,1018,1015,10,8,5,19,6,,0.00,4,,62<br />
2002-5-8,22,18,15,14,13,12,82,64,57,1010,1009,1007,10,8,8,19,14,,0.00,5,,53<br />
2002-5-9,21,17,13,15,14,12,94,82,68,1007,1007,1006,7,4,2,11,8,,0.00,6,,332<br />
2002-5-10,21,16,12,13,12,10,94,76,49,1009,1008,1007,10,10,8,19,13,,0.00,5,,215<br />
2002-5-11,14,13,12,12,12,11,94,91,82,1012,1011,1010,10,5,2,14,6,,0.00,6,Rain,296<br />
2002-5-12,16,13,11,11,10,9,94,82,67,1016,1015,1013,10,8,4,16,8,,0.00,6,Rain,225<br />
2002-5-13,21,12,4,11,8,4,100,66,40,1017,1014,1010,10,10,10,32,11,,0.00,3,,170<br />
2002-5-14,17,13,10,11,9,8,88,74,63,1022,1021,1018,10,10,10,35,26,,0.00,5,,228<br />
2002-5-15,21,13,5,11,9,5,100,67,43,1028,1026,1024,10,10,10,10,6,,0.00,3,,169<br />
2002-5-16,26,16,6,11,9,5,100,57,32,1022,1021,1018,10,8,6,10,6,,0.00,,Fog,108<br />
2002-5-17,28,18,9,16,12,8,94,58,37,1013,1011,1008,,,,19,10,,0.00,,,174<br />
2002-5-18,18,16,14,13,11,10,94,77,59,1020,1018,1015,10,10,10,21,14,,0.00,6,Rain,288<br />
2002-5-19,20,14,9,10,9,7,87,63,49,1023,1022,1020,10,10,10,19,6,,0.00,4,,246<br />
2002-5-20,23,18,13,14,13,11,94,75,50,1017,1016,1012,10,9,3,13,8,,0.00,5,Rain,182<br />
2002-5-21,26,17,9,15,13,8,94,68,47,1007,1005,1002,10,10,10,21,8,,0.00,3,,197<br />
2002-5-22,16,14,14,13,12,10,94,87,68,1004,1003,1000,10,9,6,19,11,,0.00,7,Rain,206<br />
2002-5-23,18,14,11,12,10,9,94,75,56,1010,1009,1007,10,10,10,19,10,,0.00,6,,272<br />
2002-5-24,18,13,8,11,9,7,93,75,59,1014,1013,1011,10,10,10,29,18,,0.00,6,,207<br />
2002-5-25,18,14,10,9,7,5,87,65,42,1016,1015,1014,10,10,10,24,18,,0.00,5,Rain,254<br />
2002-5-26,17,12,7,11,8,6,93,73,52,1011,1009,1007,10,10,10,35,23,53,0.00,5,,210<br />
2002-5-27,16,11,6,11,8,5,93,74,55,1009,1008,1007,10,10,10,21,13,,0.00,3,Rain,195<br />
2002-5-28,17,13,9,10,9,8,100,75,59,1012,1012,1011,10,10,10,26,16,,0.00,5,Rain,219<br />
2002-5-29,17,13,10,8,7,5,87,65,48,1021,1019,1015,10,10,10,24,19,,0.00,6,,268<br />
2002-5-30,21,11,3,9,7,3,100,62,38,1024,1024,1023,10,10,10,11,6,,0.00,2,,212<br />
2002-5-31,22,16,9,10,8,6,93,58,35,1027,1026,1025,10,10,10,13,6,,0.00,1,,8<br />
2002-6-1,26,17,8,11,9,7,93,56,30,1024,1022,1020,,,,16,8,,0.00,,,55<br />
2002-6-2,27,17,7,14,11,6,94,58,37,1019,1017,1015,,,,10,5,,0.00,,,63<br />
2002-6-3,26,20,14,17,15,13,100,71,47,1012,1011,1009,10,10,10,23,10,,0.00,5,,223<br />
2002-6-4,26,20,14,18,16,14,100,80,57,1009,1007,1003,10,6,0,13,6,,0.00,6,Fog,161<br />
2002-6-5,20,18,15,16,13,11,94,81,56,998,993,991,10,8,1,53,26,82,0.00,7,Rain,194<br />
2002-6-6,18,14,11,11,11,10,94,74,59,1004,1004,1003,10,9,4,16,8,,0.00,6,,320<br />
2002-6-7,18,14,11,12,11,9,94,78,56,1009,1008,1007,10,10,10,24,13,,0.00,6,,231<br />
2002-6-8,20,16,11,12,11,10,94,70,52,1009,1009,1007,10,10,10,19,14,,0.00,5,,212<br />
2002-6-9,20,14,8,12,11,7,94,71,56,1012,1011,1010,10,9,1,27,10,,0.00,3,Fog,262<br />
2002-6-10,18,14,11,11,10,8,94,74,59,1017,1016,1014,10,10,10,27,19,,0.00,6,Rain,246<br />
2002-6-11,21,16,11,12,11,8,94,70,43,1018,1017,1017,10,10,7,26,19,,0.00,5,Rain,244<br />
2002-6-12,23,19,15,14,13,13,88,67,53,1019,1019,1018,10,10,10,26,14,45,0.00,5,,246<br />
2002-6-13,22,17,13,16,14,12,94,76,60,1021,1020,1019,10,10,10,24,18,,0.00,4,,248<br />
2002-6-14,32,21,10,19,16,10,100,65,38,1019,1017,1013,,,,21,8,,0.00,,,162<br />
2002-6-15,24,21,19,19,18,17,94,83,65,1019,1017,1015,10,6,3,19,13,,0.00,7,Rain-Thunderstorm,312<br />
2002-6-16,30,22,14,17,16,13,94,63,35,1020,1019,1017,10,10,9,8,6,,0.00,2,,188<br />
2002-6-17,34,26,17,22,20,17,100,64,46,1017,1017,1015,,,,10,6,,0.00,,,180<br />
2002-6-18,33,26,19,21,15,11,83,47,26,1018,1016,1015,,,,27,14,,0.00,,,228<br />
2002-6-19,25,20,16,17,14,10,69,65,54,1023,1021,1020,10,10,8,19,11,,0.00,7,,32<br />
2002-6-20,24,20,17,18,18,16,100,84,69,1021,1019,1018,10,8,4,21,10,,0.00,5,Rain,277<br />
2002-6-21,25,20,16,17,16,14,100,74,53,1021,1021,1021,10,8,4,16,6,,0.00,6,,325<br />
2002-6-22,30,22,16,18,16,14,94,60,40,1022,1021,1019,10,9,7,16,8,,0.00,1,,226<br />
2002-6-23,23,19,16,17,15,14,100,75,61,1022,1021,1020,10,8,1,16,11,,0.00,6,Fog,12<br />
2002-6-24,23,17,12,12,11,8,94,60,38,1025,1025,1023,10,10,10,23,13,,0.00,2,,360<br />
2002-6-25,24,17,9,11,9,7,88,54,36,1027,1027,1025,10,10,10,16,13,,0.00,1,,360<br />
2002-6-26,27,18,10,12,11,8,88,56,32,1024,1023,1020,,,,13,8,,0.00,,,346<br />
2002-6-27,25,18,11,12,10,7,94,56,32,1019,1017,1014,,,,19,8,,0.00,,,327<br />
2002-6-28,22,13,6,8,7,4,93,55,33,1021,1020,1018,10,10,10,24,14,47,0.00,2,,334<br />
2002-6-29,21,14,9,9,7,5,87,53,35,1024,1023,1021,10,10,10,11,6,,0.00,3,,351<br />
2002-6-30,24,16,7,10,8,6,93,56,31,1020,1019,1016,10,10,10,23,8,,0.00,2,,294<br />
2002-7-1,20,14,9,13,10,8,93,67,49,1014,1012,1009,10,10,10,29,19,,0.00,6,Rain,246<br />
2002-7-2,19,16,13,12,10,8,88,70,52,1010,1009,1007,10,10,10,37,23,,0.00,6,,238<br />
2002-7-3,18,16,14,15,13,11,88,83,72,1005,1004,1003,10,10,8,47,37,61,0.00,8,Rain,219<br />
2002-7-4,22,17,12,11,10,9,82,62,46,1020,1019,1016,10,10,10,26,21,34,0.00,5,,272<br />
2002-7-5,22,16,10,12,10,9,100,62,43,1017,1015,1014,10,10,10,27,14,,0.00,4,Rain,220<br />
2002-7-6,21,17,14,15,14,13,100,81,60,1017,1015,1013,10,10,8,21,14,,0.00,6,,264<br />
2002-7-7,24,18,13,13,12,11,88,65,44,1020,1020,1018,10,10,10,14,8,,0.00,6,,245<br />
2002-7-8,29,19,10,15,13,10,100,54,30,1015,1013,1011,10,10,10,21,8,,0.00,1,,205<br />
2002-7-9,27,22,18,17,16,14,88,67,48,1010,1009,1008,10,10,10,34,13,,0.00,6,,220<br />
2002-7-10,20,16,12,13,12,10,100,79,56,1014,1013,1012,10,9,5,23,13,,0.00,5,Rain,257<br />
2002-7-11,22,17,13,12,9,6,88,61,35,1021,1020,1018,10,10,10,19,11,,0.00,3,,245<br />
2002-7-12,24,16,7,11,9,6,100,54,34,1021,1020,1018,10,10,10,11,6,,0.00,7,Rain,189<br />
2002-7-13,18,16,14,16,15,13,100,91,83,1019,1017,1016,10,9,5,16,8,,0.00,5,Rain,219<br />
2002-7-14,20,17,14,15,14,12,94,81,68,1024,1023,1022,10,9,6,23,14,,0.00,7,,354<br />
2002-7-15,21,18,15,17,15,14,94,87,73,1020,1019,1017,8,6,2,32,19,,0.00,7,Rain,4<br />
2002-7-16,26,21,16,15,14,12,94,64,42,1015,1015,1014,10,6,3,27,21,,0.00,3,,1<br />
2002-7-17,26,21,16,15,13,11,82,63,39,1017,1017,1016,10,10,10,26,19,,0.00,6,,349<br />
2002-7-18,25,19,14,15,12,8,94,70,34,1018,1018,1017,10,7,5,16,10,,0.00,5,,19<br />
2002-7-19,26,18,10,12,9,7,94,57,32,1018,1017,1016,10,10,10,11,8,,0.00,2,,21<br />
2002-7-20,30,18,8,12,9,5,100,51,20,1018,1016,1014,,,,11,6,,0.00,,,289<br />
2002-7-21,24,18,13,12,11,8,88,57,36,1017,1016,1014,10,10,10,24,11,,0.00,3,,324<br />
2002-7-22,24,17,10,12,9,8,88,60,36,1022,1021,1019,10,9,8,10,6,,0.00,1,,9<br />
2002-7-23,27,18,9,11,10,8,94,53,32,1018,1016,1015,,,,23,10,40,0.00,,,289<br />
2002-7-24,23,19,16,15,14,12,88,71,50,1017,1016,1014,10,10,6,32,23,,0.00,6,Rain,294<br />
2002-7-25,23,18,14,12,11,8,88,60,38,1019,1018,1017,10,10,10,23,13,,0.00,6,,304<br />
2002-7-26,26,21,17,15,15,14,88,63,51,1019,1019,1018,10,10,10,16,8,,0.00,6,,318<br />
2002-7-27,31,23,15,16,16,14,94,56,40,1019,1018,1016,,,,13,8,,0.00,,,122<br />
2002-7-28,33,24,16,17,15,13,94,53,29,1018,1017,1016,,,,10,5,,0.00,,,70<br />
2002-7-29,34,24,15,17,14,12,94,49,26,1018,1016,1014,,,,11,5,,0.00,,,33<br />
2002-7-30,31,23,15,17,15,13,88,58,35,1013,1012,1010,10,10,10,48,10,,0.00,6,,291<br />
2002-7-31,22,19,17,18,17,16,100,85,73,1011,1010,1009,10,9,5,21,8,,0.00,6,Rain,244<br />
2002-8-1,21,16,12,14,12,10,94,73,53,1014,1013,1013,10,10,10,16,8,,0.00,6,,198<br />
2002-8-2,23,17,10,13,11,9,94,66,44,1015,1014,1013,10,10,10,23,11,,0.00,6,,178<br />
2002-8-3,20,17,14,16,14,13,100,82,64,1014,1013,1012,10,9,3,24,14,,0.00,5,Rain,198<br />
2002-8-4,23,18,14,15,14,12,94,76,50,1014,1013,1013,10,10,10,23,11,,0.00,4,,235<br />
2002-8-5,22,17,13,14,13,12,94,69,56,1015,1015,1014,10,10,10,13,6,,0.00,5,,188<br />
2002-8-6,23,18,14,15,13,11,100,71,47,1015,1014,1013,10,9,6,23,10,,0.00,5,,328<br />
2002-8-7,24,20,16,16,15,14,94,78,53,1018,1017,1017,10,7,3,24,16,,0.00,7,Rain,320<br />
2002-8-8,24,17,10,16,14,10,100,74,47,1015,1014,1011,10,8,0,11,3,,0.00,5,Fog,178<br />
2002-8-9,19,17,15,15,14,13,88,81,73,1009,1008,1005,10,10,8,29,16,,0.00,6,Rain,209<br />
2002-8-10,20,17,13,13,12,11,94,74,60,1005,1005,1004,10,10,10,19,10,,0.00,6,,251<br />
2002-8-11,24,19,14,14,13,11,88,67,44,1009,1009,1008,10,10,10,27,19,,0.00,5,,311<br />
2002-8-12,21,18,15,15,14,13,94,77,68,1016,1013,1010,10,10,8,27,19,,0.00,6,,290<br />
2002-8-13,25,19,13,14,13,11,94,66,41,1022,1021,1020,10,10,10,11,6,,0.00,2,,331<br />
2002-8-14,28,19,11,15,13,10,94,62,39,1021,1020,1017,8,7,6,19,8,32,0.00,0,,55<br />
2002-8-15,31,21,12,15,13,11,94,56,31,1017,1016,1015,8,8,8,16,6,,0.00,0,,107<br />
2002-8-16,30,21,13,16,13,11,94,54,31,1018,1017,1016,,,,14,6,,0.00,,,86<br />
2002-8-17,31,21,12,16,13,9,94,54,25,1016,1015,1013,,,,8,3,,0.00,,,15<br />
2002-8-18,33,23,14,16,13,10,88,50,24,1012,1011,1010,,,,13,8,,0.00,,,177<br />
2002-8-19,31,23,17,18,17,15,88,59,45,1014,1013,1011,10,9,7,24,13,,0.00,4,,242<br />
2002-8-20,22,20,18,18,18,17,94,88,73,1016,1015,1014,10,8,3,23,16,,0.00,6,Rain-Thunderstorm,212<br />
