CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-11,5,0,-4,0,-2,-5,93,88,70,1027,1026,1024,7,5,2,16,10,,0.00,0,,156<br />
2003-2-12,0,-2,-5,-3,-4,-7,100,88,80,1029,1028,1027,8,4,2,24,11,,0.00,0,,79<br />
2003-2-13,1,-3,-6,-5,-6,-7,93,77,56,1029,1027,1025,9,6,5,19,11,,0.00,0,,63<br />
2003-2-14,2,-2,-5,-6,-8,-9,80,66,48,1031,1028,1026,10,9,8,19,13,,0.00,0,,62<br />
2003-2-15,-1,-3,-5,-4,-6,-9,93,81,69,1035,1033,1031,10,6,2,21,13,,0.00,4,,42<br />
2003-2-16,0,-2,-4,-4,-7,-8,80,68,55,1036,1035,1034,10,10,10,23,13,,0.00,5,,54<br />
2003-2-17,2,-2,-6,-6,-7,-8,93,72,52,1037,1035,1033,10,10,10,23,13,,0.00,1,,52<br />
2003-2-18,3,-2,-7,-6,-8,-11,86,64,36,1033,1028,1023,8,7,6,21,11,,0.00,0,,62<br />
2003-2-19,6,0,-5,-3,-6,-8,80,66,49,1023,1019,1015,9,7,5,32,19,,0.00,0,,77<br />
2003-2-20,8,3,-2,-3,-4,-5,80,68,43,1017,1015,1013,8,7,6,26,13,,0.00,0,,78<br />
2003-2-21,8,3,-2,-1,-3,-5,86,69,46,1023,1020,1017,9,9,8,13,6,,0.00,0,,90<br />
2003-2-22,9,3,-3,0,-2,-5,93,72,46,1025,1024,1023,9,7,5,13,6,,0.00,0,,93<br />
2003-2-23,13,6,-1,2,-1,-3,87,68,47,1029,1027,1025,9,7,5,19,13,,0.00,0,,170<br />
2003-2-24,14,8,2,2,-1,-4,81,61,29,1029,1027,1024,9,8,7,19,11,,0.00,0,,154<br />
2003-2-25,12,4,-2,0,-2,-4,86,63,35,1024,1020,1016,9,7,5,16,11,,0.00,0,,86<br />
2003-2-26,9,4,0,4,-1,-6,87,68,50,1016,1014,1013,10,9,7,16,8,,0.00,5,Rain,129<br />
2003-2-27,15,9,4,6,2,-2,75,61,47,1019,1015,1013,10,10,10,23,10,,0.00,6,,175<br />
2003-2-28,14,10,6,7,5,2,82,72,59,1022,1020,1019,10,10,10,23,14,,0.00,4,,190<br />
2003-3-1,13,10,7,8,7,6,100,87,72,1019,1017,1012,10,9,5,23,16,,0.00,5,Rain,176<br />
2003-3-2,10,8,6,8,7,5,100,92,82,1014,1010,1008,10,9,2,21,14,,0.00,6,Rain,217<br />
2003-3-3,9,6,3,5,4,1,100,89,71,1022,1019,1014,10,7,2,14,10,,0.00,6,Rain,249<br />
2003-3-4,11,6,0,7,3,-1,93,79,58,1021,1020,1019,10,8,5,19,11,,0.00,7,,171<br />
2003-3-5,15,11,8,9,8,6,93,79,63,1019,1016,1012,10,9,6,21,14,,0.00,6,,175<br />
2003-3-6,11,6,2,8,6,2,100,86,76,1022,1014,1008,10,7,2,23,13,,0.00,5,Rain,231<br />
2003-3-7,10,6,1,5,3,1,100,85,58,1022,1020,1015,10,6,0,29,14,,0.00,3,Fog-Rain,190<br />
2003-3-8,10,8,6,5,4,3,87,77,66,1020,1019,1016,10,10,10,37,31,52,0.00,6,Rain,224<br />
2003-3-9,15,11,8,6,4,4,81,68,48,1021,1020,1019,10,10,10,39,29,,0.00,6,,226<br />
2003-3-10,13,10,7,9,6,4,87,78,71,1024,1023,1021,10,10,9,34,21,,0.00,6,,212<br />
2003-3-11,12,10,9,11,9,8,100,89,82,1021,1016,1013,10,8,5,39,19,,0.00,6,Rain,218<br />
2003-3-12,9,7,6,8,6,4,93,87,71,1033,1023,1015,10,9,7,26,19,,0.00,5,Rain,296<br />
2003-3-13,9,6,2,4,1,-2,100,77,50,1037,1035,1033,10,7,1,21,16,,0.00,3,,32<br />
2003-3-14,10,5,0,0,-2,-6,81,61,37,1035,1034,1032,,,,27,14,,0.00,,,68<br />
2003-3-15,11,4,-1,1,-1,-3,87,65,43,1041,1038,1035,10,10,9,35,19,,0.00,1,,74<br />
2003-3-16,12,6,0,0,-1,-3,87,64,44,1042,1041,1039,9,9,7,21,11,,0.00,0,,73<br />
2003-3-17,12,6,0,3,0,-3,87,71,35,1038,1034,1032,9,8,4,27,10,,0.00,3,,37<br />
2003-3-18,11,6,0,4,2,-1,100,79,58,1034,1032,1031,9,4,0,21,11,,0.00,0,Fog,40<br />
2003-3-19,13,7,1,4,2,0,93,73,41,1031,1029,1027,9,8,5,21,6,,0.00,0,,357<br />
2003-3-20,9,6,2,2,1,0,100,83,62,1028,1027,1026,6,4,2,11,6,,0.00,5,,26<br />
2003-3-21,10,6,1,1,0,-1,93,71,47,1025,1024,1023,9,6,2,26,13,,0.00,0,,76<br />
2003-3-22,13,7,0,-1,-4,-8,81,53,24,1025,1024,1023,9,8,7,29,16,,0.00,0,,82<br />
2003-3-23,17,9,1,-1,-5,-8,60,40,25,1026,1025,1024,,,,13,8,,0.00,,,110<br />
2003-3-24,21,12,4,7,1,-4,67,44,24,1026,1025,1023,,,,24,13,,0.00,,,214<br />
2003-3-25,15,12,9,8,7,5,87,71,55,1024,1023,1021,9,6,5,11,5,,0.00,6,Rain,49<br />
2003-3-26,17,11,6,9,7,4,93,75,52,1021,1019,1017,8,5,3,16,8,,0.00,2,,54<br />
2003-3-27,18,12,6,8,4,0,93,63,30,1018,1017,1015,10,8,5,11,6,,0.00,2,,84<br />
2003-3-28,21,13,7,8,6,2,76,57,35,1016,1013,1010,10,8,6,19,10,,0.00,3,Rain,96<br />
2003-3-29,19,14,11,11,9,7,94,72,56,1015,1013,1011,10,8,5,23,8,,0.00,5,Rain,230<br />
2003-3-30,17,12,7,11,7,1,94,74,36,1020,1016,1015,10,4,1,24,10,,0.00,4,Rain,354<br />
2003-3-31,13,8,3,5,2,1,93,69,47,1025,1023,1020,10,9,6,21,14,,0.00,2,,33<br />
2003-4-1,15,9,3,7,2,-1,100,66,34,1024,1013,1003,10,8,6,40,19,61,0.00,6,Rain,214<br />
2003-4-2,8,6,3,5,4,2,93,89,71,1013,1007,1003,10,10,7,32,18,50,0.00,5,Rain,289<br />
2003-4-3,8,4,1,2,1,-2,93,78,61,1027,1020,1013,10,10,9,32,14,,0.00,5,Rain,322<br />
2003-4-4,10,5,0,6,1,-2,93,76,58,1030,1028,1027,10,10,5,14,10,,0.00,5,,282<br />
2003-4-5,12,8,5,7,4,2,100,78,58,1027,1027,1026,10,9,5,29,18,,0.00,5,,337<br />
2003-4-6,8,6,2,4,-2,-9,87,64,39,1026,1025,1023,10,10,10,34,19,,0.00,5,Rain,1<br />
2003-4-7,6,2,-2,-4,-8,-12,80,50,29,1027,1026,1024,10,10,10,21,16,,0.00,1,,40<br />
2003-4-8,7,2,-2,-5,-8,-13,69,49,25,1025,1023,1020,10,10,10,19,10,,0.00,1,,37<br />
2003-4-9,7,2,-3,-4,-7,-8,69,52,34,1019,1015,1010,10,10,10,26,13,,0.00,2,,56<br />
2003-4-10,5,2,0,0,-2,-6,93,76,56,1009,1006,1005,10,8,3,16,10,,0.00,6,Snow,355<br />
2003-4-11,9,3,-2,0,-3,-5,93,65,37,1012,1010,1008,10,6,4,19,10,,0.00,1,,199<br />
2003-4-12,15,8,0,3,-1,-4,80,52,34,1019,1015,1012,,,,14,6,,0.00,,,172<br />
2003-4-13,19,12,5,6,3,1,87,56,34,1022,1020,1018,10,9,8,26,10,,0.00,0,,98<br />
2003-4-14,21,14,8,4,1,-3,71,41,24,1018,1017,1015,,,,35,21,,0.00,,,87<br />
2003-4-15,24,16,8,6,3,-2,66,42,27,1021,1019,1018,,,,32,16,,0.00,,,91<br />
2003-4-16,24,17,10,7,4,0,71,42,21,1024,1023,1022,,,,34,16,,0.00,,,81<br />
2003-4-17,22,16,10,3,1,-3,58,38,19,1029,1027,1025,,,,35,19,,0.00,,,72<br />
2003-4-18,17,12,7,4,1,-3,71,46,27,1029,1027,1022,,,,32,14,48,0.00,,,51<br />
2003-4-19,8,6,4,4,2,-1,87,73,57,1022,1018,1013,10,9,7,26,19,,0.00,5,,54<br />
2003-4-20,17,9,2,7,4,1,100,74,52,1012,1010,1009,10,7,3,23,11,,0.00,5,,75<br />
2003-4-21,22,13,6,12,7,4,94,65,33,1015,1012,1011,10,9,6,29,6,,0.00,5,Rain-Thunderstorm,202<br />
2003-4-22,17,13,10,12,7,5,100,70,45,1017,1016,1014,10,8,3,23,10,,0.00,6,Rain,335<br />
2003-4-23,18,12,6,9,6,2,87,65,37,1018,1016,1015,9,7,5,16,10,,0.00,0,,13<br />
2003-4-24,22,14,7,9,7,5,100,60,33,1017,1016,1015,8,4,1,13,6,,0.00,0,Fog,91<br />
2003-4-25,24,17,11,13,9,6,72,59,38,1015,1013,1008,10,10,10,19,8,,0.00,7,Rain,167<br />
2003-4-26,19,14,10,15,12,9,100,94,52,1010,1007,1002,10,7,3,29,13,,0.00,5,Rain,204<br />
2003-4-27,14,12,10,10,9,8,94,84,67,1010,1009,1007,10,10,6,39,24,55,0.00,5,Rain,226<br />
2003-4-28,23,17,11,13,11,9,94,71,47,1010,1004,1000,10,10,10,29,18,,0.00,6,Rain,186<br />
2003-4-29,19,16,11,14,11,8,94,74,52,1013,1008,1001,10,10,8,32,21,,0.00,5,Rain,221<br />
2003-4-30,15,12,10,14,11,7,94,89,76,1013,1009,1005,10,9,6,32,11,53,0.00,6,Rain,201<br />
2003-5-1,16,13,10,10,8,7,87,78,63,1017,1015,1013,10,10,10,40,26,58,0.00,4,Rain,219<br />
2003-5-2,20,14,8,12,8,6,94,74,43,1017,1011,1007,10,10,8,32,16,53,0.00,4,Rain-Thunderstorm,179<br />
2003-5-3,16,13,8,9,7,5,87,72,55,1022,1017,1009,10,10,8,48,35,69,0.00,5,Rain,228<br />
2003-5-4,24,16,8,9,6,3,87,49,27,1022,1016,1012,,,,24,14,,0.00,,,168<br />
2003-5-5,22,18,15,15,12,8,82,64,49,1014,1012,1010,10,10,9,24,13,,0.00,6,,234<br />
2003-5-6,15,12,10,12,10,8,100,89,77,1026,1020,1014,10,8,2,19,10,,0.00,7,Rain,333<br />
2003-5-7,18,12,6,9,7,5,93,70,45,1026,1024,1020,10,10,8,16,10,,0.00,3,,45<br />
2003-5-8,21,14,9,11,8,6,87,66,43,1019,1018,1017,10,10,9,19,10,,0.00,5,Rain,270<br />
2003-5-9,15,13,11,12,11,7,100,89,72,1018,1017,1016,10,4,1,16,8,,0.00,6,Rain,296<br />
2003-5-10,17,12,8,11,7,4,94,72,45,1021,1020,1018,10,9,4,24,13,,0.00,5,,233<br />
2003-5-11,19,13,7,11,8,5,87,67,49,1021,1019,1016,10,10,10,14,6,,0.00,6,,212<br />
2003-5-12,16,13,10,10,8,6,88,71,52,1018,1016,1013,10,10,10,27,14,,0.00,6,Rain,231<br />
2003-5-13,12,9,6,9,6,3,94,83,58,1018,1015,1012,10,10,8,27,18,,0.00,5,Rain-Thunderstorm,233<br />
2003-5-14,12,8,5,7,6,4,100,86,71,1023,1019,1017,10,10,9,34,16,52,0.00,5,Rain,239<br />
2003-5-15,12,8,5,8,6,4,100,83,62,1024,1023,1021,10,8,2,19,10,,0.00,3,Rain,205<br />
2003-5-16,17,10,4,8,5,3,100,67,39,1021,1017,1012,10,9,7,13,5,,0.00,5,,120<br />
2003-5-17,18,14,10,11,9,6,88,74,59,1011,1010,1010,10,10,10,29,14,,0.00,5,Rain,194<br />
2003-5-18,18,14,12,13,12,10,100,84,59,1013,1011,1009,10,10,7,32,21,,0.00,6,Rain,217<br />
2003-5-19,14,12,10,13,12,8,100,93,82,1013,1010,1007,10,10,7,32,13,,0.00,5,Rain,208<br />
2003-5-20,15,12,9,9,7,5,87,73,51,1017,1015,1012,10,10,10,45,27,55,0.00,4,Rain,232<br />
2003-5-21,16,12,9,12,9,7,94,85,67,1024,1021,1017,10,10,5,27,21,,0.00,6,Rain,233<br />
2003-5-22,16,13,11,14,12,10,100,93,77,1024,1021,1019,10,8,3,27,16,,0.00,7,Rain,221<br />
2003-5-23,19,16,13,14,12,11,94,84,68,1019,1014,1009,10,9,4,32,21,,0.00,6,,227<br />
2003-5-24,17,14,12,15,13,10,100,92,82,1010,1007,1006,10,9,2,19,10,,0.00,7,Rain-Thunderstorm,173<br />
2003-5-25,16,13,12,12,11,9,100,83,67,1019,1014,1009,10,10,3,29,13,,0.00,5,Rain,225<br />
2003-5-26,19,13,7,11,9,6,100,72,46,1024,1022,1020,10,8,5,13,6,,0.00,1,Fog,80<br />
2003-5-27,21,16,11,12,11,9,94,69,49,1025,1024,1024,10,8,6,19,10,,0.00,4,,36<br />
2003-5-28,23,18,14,15,13,12,88,70,53,1024,1022,1020,10,9,7,19,11,,0.00,2,,52<br />
2003-5-29,25,19,13,15,13,11,88,69,50,1020,1018,1015,10,10,9,14,10,,0.00,1,,56<br />
2003-5-30,27,20,14,18,16,12,88,72,51,1016,1014,1012,10,9,6,21,8,,0.00,3,Rain-Thunderstorm,51<br />
2003-5-31,26,21,16,19,17,15,100,80,57,1014,1013,1012,10,6,2,11,6,,0.00,2,,245<br />
2003-6-1,28,21,15,19,17,14,94,68,48,1013,1011,1009,10,6,4,23,8,,0.00,0,,77<br />
2003-6-2,26,22,18,19,17,15,94,78,61,1013,1009,1008,10,8,3,24,13,42,0.00,5,Rain,201<br />
2003-6-3,25,19,14,19,17,14,100,80,61,1014,1013,1011,10,6,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,114<br />
2003-6-4,28,22,17,19,17,15,94,74,54,1015,1012,1010,10,10,10,35,11,,0.00,4,,183<br />
2003-6-5,21,18,16,17,16,13,94,83,64,1021,1019,1015,10,9,5,14,10,,0.00,5,Rain,244<br />
2003-6-6,25,19,13,16,13,11,94,73,53,1022,1021,1019,10,8,3,13,6,,0.00,4,,244<br />
2003-6-7,27,21,16,18,16,14,94,71,51,1019,1017,1016,10,8,5,19,8,,0.00,3,,240<br />
2003-6-8,29,22,15,19,17,9,94,80,55,1016,1012,1010,10,10,6,26,8,48,0.00,5,Rain-Thunderstorm,205<br />
2003-6-9,21,16,11,12,9,8,88,67,46,1021,1019,1017,10,10,10,23,16,,0.00,4,,232<br />
2003-6-10,28,20,13,20,16,10,94,76,54,1017,1014,1013,10,9,6,23,11,,0.00,6,Rain,184<br />
2003-6-11,24,20,17,17,15,13,94,72,53,1021,1020,1016,10,10,8,21,11,,0.00,4,,254<br />
2003-6-12,27,20,14,16,14,13,94,66,44,1021,1019,1017,10,10,8,21,8,,0.00,5,Rain,352<br />
2003-6-13,24,19,15,14,12,8,94,63,36,1023,1022,1021,10,8,5,13,8,,0.00,3,,20<br />
2003-6-14,22,17,13,15,13,11,88,73,60,1023,1021,1019,10,9,7,24,10,,0.00,5,Rain-Thunderstorm,51<br />
2003-6-15,23,17,12,14,12,10,88,67,53,1021,1020,1018,10,10,7,14,11,,0.00,3,,24<br />
2003-6-16,24,18,13,13,11,10,88,61,41,1018,1016,1014,10,10,10,14,8,,0.00,6,,47<br />
2003-6-17,27,20,14,15,13,11,82,61,39,1015,1012,1011,10,9,8,19,10,,0.00,6,Rain,25<br />
2003-6-18,23,19,15,16,14,11,94,78,64,1022,1017,1013,10,7,2,26,19,,0.00,5,Rain,240<br />
2003-6-19,20,18,16,17,15,11,94,83,64,1022,1021,1019,10,10,7,34,24,52,0.00,7,,235<br />
2003-6-20,20,17,14,16,11,7,88,65,46,1021,1020,1019,10,10,10,29,21,42,0.00,4,Rain,287<br />
2003-6-21,21,14,8,11,9,7,94,65,46,1021,1020,1017,10,10,7,13,6,,0.00,2,,239<br />
2003-6-22,26,19,13,16,13,9,82,64,44,1017,1012,1008,10,9,9,16,8,,0.00,6,Rain,89<br />
2003-6-23,27,22,17,19,16,14,88,72,57,1015,1008,1003,10,10,9,42,16,60,0.00,3,Rain-Thunderstorm,226<br />
2003-6-24,23,18,13,15,13,11,94,74,50,1021,1018,1015,10,9,7,21,13,,0.00,4,,262<br />
2003-6-25,23,17,10,12,11,8,88,68,47,1023,1021,1019,10,10,10,16,10,,0.00,3,Fog,49<br />
2003-6-26,26,19,12,15,12,10,88,67,39,1019,1016,1014,,,,19,13,,0.00,,,48<br />
2003-6-27,25,19,14,17,14,11,83,70,54,1015,1014,1013,10,8,6,26,10,,0.00,6,,251<br />
2003-6-28,22,19,16,16,14,10,94,75,46,1016,1015,1013,10,7,3,16,13,,0.00,6,,246<br />
2003-6-29,25,18,12,16,12,10,94,64,39,1013,1010,1008,10,7,6,13,8,,0.00,1,,11<br />
2003-6-30,22,19,16,20,16,12,100,83,60,1008,1004,1002,10,9,2,32,14,39,0.00,5,Rain-Thunderstorm,97<br />
2003-7-1,21,17,13,15,13,12,94,82,60,1003,1001,999,10,10,8,29,19,,0.00,5,Rain,206<br />
2003-7-2,18,16,14,15,13,12,94,85,77,1007,1004,1001,10,10,10,40,24,58,0.00,6,Rain-Thunderstorm,232<br />
2003-7-3,18,16,13,14,13,12,100,89,73,1012,1009,1006,10,8,5,24,14,,0.00,6,Rain,239<br />
2003-7-4,19,17,14,16,14,13,94,90,77,1016,1014,1012,10,6,3,21,14,,0.00,6,Rain,259<br />
2003-7-5,18,16,14,14,13,12,94,86,73,1019,1016,1015,10,8,3,21,14,,0.00,7,Rain,277<br />
2003-7-6,20,17,14,14,12,11,88,77,64,1022,1021,1019,10,9,5,14,8,27,0.00,6,,296<br />
2003-7-7,23,18,13,15,13,11,94,74,53,1023,1022,1022,10,8,4,14,6,,0.00,4,,239<br />
2003-7-8,22,17,13,15,13,12,94,75,57,1022,1021,1020,10,8,5,16,10,,0.00,3,,250<br />
2003-7-9,23,18,13,17,14,12,94,78,61,1021,1020,1020,10,9,5,16,8,,0.00,5,Rain,319<br />
2003-7-10,26,19,13,14,13,11,94,67,44,1021,1020,1018,10,10,10,11,6,,0.00,1,,57<br />
2003-7-11,26,21,16,19,16,11,83,72,61,1021,1018,1018,10,10,9,26,13,,0.00,5,,243<br />
2003-7-12,21,16,12,13,11,10,88,67,53,1023,1022,1021,10,10,10,14,6,,0.00,5,,332<br />
2003-7-13,25,18,12,14,12,9,94,63,36,1022,1020,1018,10,10,10,16,10,,0.00,1,,48<br />
2003-7-14,28,20,13,14,11,9,88,53,30,1018,1015,1012,,,,26,14,,0.00,,,75<br />
2003-7-15,32,23,16,14,12,11,72,45,27,1013,1010,1008,,,,26,16,,0.00,,,88<br />
2003-7-16,34,27,21,19,15,11,61,50,34,1011,1007,1005,10,10,10,32,16,,0.00,2,,149<br />
2003-7-17,21,19,17,16,14,13,83,73,60,1021,1015,1011,10,10,10,39,19,,0.00,5,,215<br />
2003-7-18,27,21,16,15,14,13,88,63,44,1022,1021,1021,10,10,10,27,16,,0.00,5,,221<br />
2003-7-19,31,23,16,16,13,10,82,51,27,1021,1019,1016,,,,16,10,,0.00,,,147<br />
2003-7-20,30,24,19,18,15,11,78,57,37,1016,1014,1012,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,253<br />
2003-7-21,28,22,17,18,16,13,88,64,42,1016,1015,1014,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,338<br />
2003-7-22,26,21,17,18,14,12,94,66,42,1020,1019,1016,10,10,9,26,10,,0.00,4,Rain,268<br />
2003-7-23,26,21,17,15,14,13,83,63,44,1019,1017,1015,10,10,10,13,8,,0.00,6,,248<br />
2003-7-24,24,20,16,18,16,12,94,79,61,1015,1014,1013,10,9,6,21,10,,0.00,5,Rain-Thunderstorm,228<br />
2003-7-25,26,20,14,16,13,11,88,68,42,1016,1013,1009,10,10,10,27,14,,0.00,5,Rain,206<br />
2003-7-26,23,19,16,18,16,14,94,81,57,1012,1010,1007,10,9,4,23,16,32,0.00,6,Rain,203<br />
2003-7-27,23,20,18,19,17,15,100,85,61,1016,1010,1006,10,9,5,34,19,,0.00,6,Rain,228<br />
2003-7-28,24,19,14,16,12,9,88,67,41,1024,1021,1016,10,10,10,23,13,,0.00,5,,250<br />
2003-7-29,26,19,13,15,13,10,88,65,39,1024,1023,1020,10,10,10,19,10,,0.00,1,,186<br />
2003-7-30,21,19,16,19,16,14,100,88,73,1020,1017,1015,10,10,6,24,11,,0.00,6,Rain-Thunderstorm,189<br />
2003-7-31,25,19,14,18,15,13,100,77,50,1019,1017,1016,10,9,6,10,6,,0.00,2,,242<br />
2003-8-1,28,21,14,18,16,14,100,72,48,1020,1019,1018,10,8,7,13,6,,0.00,1,,212<br />
2003-8-2,29,23,17,20,18,16,94,71,48,1021,1020,1019,10,8,6,13,6,,0.00,3,,296<br />
2003-8-3,29,23,18,20,19,17,94,73,48,1023,1022,1021,10,6,3,14,10,,0.00,0,Fog,3<br />
2003-8-4,31,24,18,19,17,14,88,63,40,1024,1023,1023,9,9,8,16,8,,0.00,,,21<br />
2003-8-5,32,23,16,19,16,13,83,61,38,1024,1023,1022,,,,16,11,,0.00,,,34<br />
2003-8-6,35,27,18,19,16,14,83,54,28,1023,1022,1020,,,,16,10,,0.00,,,52<br />
2003-8-7,34,27,21,23,18,15,79,60,36,1021,1019,1018,10,10,10,21,10,,0.00,3,Rain,177<br />
2003-8-8,35,27,19,24,21,18,100,74,44,1019,1018,1017,9,5,2,14,5,,0.00,0,,338<br />
2003-8-9,31,24,19,20,18,14,100,73,35,1020,1019,1018,9,3,1,11,8,,0.00,1,Fog,269<br />
2003-8-10,31,23,16,19,17,15,94,65,40,1018,1017,1017,9,6,4,14,5,,0.00,0,,13<br />
2003-8-11,33,24,16,19,17,14,88,61,36,1020,1019,1018,9,7,6,10,6,,0.00,0,,13<br />
2003-8-12,36,28,21,19,17,14,83,54,28,1020,1019,1018,9,9,9,24,10,,0.00,,,226<br />
2003-8-13,30,25,20,19,16,12,88,62,33,1020,1019,1018,10,6,2,19,8,,0.00,3,,299<br />
2003-8-14,24,20,16,18,13,6,94,68,31,1019,1017,1016,10,6,2,21,8,,0.00,5,Rain,316<br />
