CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-6-1,25,18,12,18,13,10,94,69,44,1022,1020,1018,10,10,10,13,10,,0.00,1,,161<br />
2002-6-2,26,20,14,16,13,10,88,66,44,1018,1017,1015,10,10,10,24,10,,0.00,2,,136<br />
2002-6-3,24,19,14,16,14,11,94,70,50,1017,1015,1012,10,10,10,11,6,,0.00,4,,196<br />
2002-6-4,24,19,14,18,16,13,94,77,61,1013,1012,1011,10,10,10,16,10,,0.00,2,,172<br />
2002-6-5,24,20,17,18,16,15,94,80,61,1011,1009,1006,10,10,10,29,11,45,0.00,7,Rain,146<br />
2002-6-6,25,20,15,17,15,13,94,70,47,1006,1002,998,10,9,2,37,21,63,0.00,5,Rain-Thunderstorm,147<br />
2002-6-7,20,17,14,16,13,12,94,81,60,1009,1005,1000,10,10,4,26,13,53,0.00,7,Rain-Thunderstorm,191<br />
2002-6-8,22,19,16,15,14,13,94,76,60,1011,1010,1008,10,10,10,16,11,,0.00,4,Rain,174<br />
2002-6-9,21,17,14,16,14,12,100,85,68,1010,1007,1006,10,10,10,21,6,,0.00,6,Rain,34<br />
2002-6-10,24,20,16,17,16,14,100,79,53,1011,1007,1005,10,10,10,23,8,,0.00,3,Rain,164<br />
2002-6-11,25,19,14,17,14,11,94,70,44,1018,1014,1011,10,10,10,14,10,,0.00,1,,168<br />
2002-6-12,26,19,13,16,14,11,100,70,44,1020,1019,1018,10,10,10,19,8,,0.00,1,,153<br />
2002-6-13,27,20,14,19,16,13,94,76,54,1020,1019,1018,10,10,10,19,10,,0.00,1,,56<br />
2002-6-14,29,23,17,21,18,15,94,74,51,1019,1018,1017,8,8,6,13,10,,0.00,0,,146<br />
2002-6-15,30,23,17,22,19,16,94,79,62,1019,1018,1017,8,6,4,16,10,,0.00,0,,104<br />
2002-6-16,31,24,19,23,19,16,100,73,49,1021,1018,1016,10,6,3,21,10,39,0.00,2,Rain-Thunderstorm,145<br />
2002-6-17,31,24,18,23,20,17,100,75,52,1020,1019,1018,10,10,10,21,11,40,0.00,3,Rain,94<br />
2002-6-18,32,24,18,22,19,16,88,69,38,1020,1019,1018,10,10,10,14,10,,0.00,1,,149<br />
2002-6-19,32,26,19,22,18,15,83,63,38,1019,1018,1017,10,10,10,21,10,,0.00,1,,154<br />
2002-6-20,31,24,18,20,18,15,88,65,46,1020,1019,1018,10,10,10,16,8,,0.00,1,,173<br />
2002-6-21,32,24,18,23,19,16,94,72,43,1020,1019,1017,10,10,10,19,11,,0.00,2,,160<br />
2002-6-22,34,27,21,24,21,19,94,69,41,1019,1018,1018,10,10,10,23,10,,0.00,1,,131<br />
2002-6-23,33,27,20,23,19,16,83,64,41,1019,1018,1017,10,10,10,14,11,,0.00,1,,165<br />
2002-6-24,33,27,20,22,19,17,88,65,40,1018,1016,1014,10,10,10,23,10,,0.00,3,,175<br />
2002-6-25,26,22,19,20,16,11,88,64,47,1021,1018,1015,10,10,3,40,13,66,0.00,4,Rain-Thunderstorm,86<br />
2002-6-26,28,21,14,15,12,10,88,56,32,1022,1020,1018,10,10,10,21,8,34,0.00,1,,89<br />
2002-6-27,27,20,14,16,13,10,83,61,37,1020,1016,1013,,,,19,10,,0.00,,,145<br />
2002-6-28,28,23,19,20,17,13,100,76,58,1014,1010,1006,10,10,1,42,13,89,0.00,5,Rain-Thunderstorm,158<br />
2002-6-29,26,21,16,14,9,6,77,48,30,1018,1016,1012,10,10,10,23,16,48,0.00,2,Rain,52<br />
2002-6-30,26,18,11,15,12,10,94,62,39,1018,1017,1015,10,10,10,21,8,,0.00,3,,142<br />
2002-7-1,26,20,14,17,14,12,94,68,44,1017,1015,1013,10,10,10,19,11,,0.00,1,,139<br />
2002-7-2,26,21,16,19,16,13,88,70,51,1014,1012,1011,10,10,10,19,8,,0.00,5,Rain,134<br />
2002-7-3,29,23,18,23,20,16,94,79,66,1011,1009,1007,10,10,10,26,11,,0.00,3,,162<br />
2002-7-4,27,23,21,20,17,10,88,66,47,1016,1010,1007,10,10,8,24,13,42,0.00,1,,130<br />
2002-7-5,28,20,13,16,12,8,83,56,37,1018,1016,1014,,,,23,10,,0.00,,,118<br />
2002-7-6,28,21,15,19,16,14,94,70,48,1014,1013,1011,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,183<br />
2002-7-7,28,22,16,21,18,15,94,78,51,1018,1015,1013,10,10,10,26,10,,0.00,2,,154<br />
2002-7-8,28,22,16,20,17,14,94,70,51,1018,1016,1014,10,10,10,159,18,,0.00,1,,144<br />
2002-7-9,30,23,17,20,17,16,94,71,45,1015,1013,1010,10,10,10,23,8,,0.00,1,,138<br />
2002-7-10,30,24,18,23,19,16,88,73,51,1018,1010,1009,10,10,10,23,11,,0.00,1,,119<br />
2002-7-11,31,26,20,22,19,18,88,71,46,1015,1013,1011,10,9,8,19,10,,0.00,1,,140<br />
2002-7-12,32,26,19,20,17,15,88,61,38,1016,1014,1012,10,10,10,23,8,29,0.00,1,,83<br />
2002-7-13,31,23,17,21,17,15,88,65,45,1013,1011,1009,10,10,10,23,10,,0.00,1,,239<br />
2002-7-14,32,24,18,20,19,17,100,76,43,1014,1011,1010,10,9,2,40,10,61,0.00,6,Rain-Thunderstorm,327<br />
2002-7-15,30,24,19,20,19,18,100,75,48,1013,1011,1008,10,10,10,23,8,34,0.00,4,Rain,88<br />
2002-7-16,26,22,19,20,18,17,100,81,61,1011,1009,1007,10,10,6,24,10,,0.00,3,Rain-Thunderstorm,168<br />
2002-7-17,24,21,18,19,18,17,100,86,65,1010,1009,1008,10,10,4,13,6,,0.00,5,Rain-Thunderstorm,173<br />
2002-7-18,27,23,19,21,18,15,94,78,54,1010,1009,1009,10,10,10,19,8,,0.00,3,,133<br />
2002-7-19,24,21,18,20,18,15,100,83,61,1015,1012,1010,10,10,4,13,6,,0.00,6,Rain-Thunderstorm,133<br />
2002-7-20,27,21,16,20,17,15,100,76,54,1016,1016,1015,10,10,10,19,10,,0.00,1,,121<br />
2002-7-21,28,22,16,21,18,14,94,76,57,1016,1015,1012,10,10,10,13,10,,0.00,1,Thunderstorm,141<br />
2002-7-22,28,23,19,22,18,15,88,70,48,1014,1013,1011,10,10,10,21,10,,0.00,2,Rain,155<br />
2002-7-23,28,22,16,19,16,13,88,66,44,1015,1014,1012,10,10,10,16,8,,0.00,1,,172<br />
2002-7-24,28,22,17,21,18,16,94,74,58,1013,1010,1007,10,10,6,21,10,,0.00,3,Rain-Thunderstorm,103<br />
2002-7-25,30,24,19,16,14,11,78,55,31,1012,1010,1008,10,10,10,29,10,35,0.00,4,Rain,80<br />
2002-7-26,27,21,15,14,12,9,94,55,34,1017,1014,1012,10,10,10,16,8,35,0.00,2,,82<br />
2002-7-27,28,22,16,12,11,9,72,44,35,1018,1017,1015,10,10,10,21,10,39,0.00,1,,70<br />
2002-7-28,32,24,18,17,14,9,65,48,38,1017,1016,1016,10,10,10,21,10,,0.00,2,,69<br />
2002-7-29,33,26,18,20,17,15,88,71,38,1017,1015,1013,10,10,10,16,8,39,0.00,5,Rain-Thunderstorm,116<br />
2002-7-30,29,24,20,21,18,16,88,75,51,1014,1010,1008,10,10,10,19,8,,0.00,3,,136<br />
2002-7-31,29,23,18,20,18,17,94,74,51,1010,1008,1007,10,10,10,19,11,,0.00,4,Rain-Thunderstorm,151<br />
2002-8-1,28,24,20,21,19,18,100,80,54,1019,1011,1009,10,10,7,24,10,,0.00,3,Rain-Thunderstorm,169<br />
2002-8-2,28,23,18,20,18,17,100,73,51,1015,1014,1012,10,10,6,32,13,50,0.00,2,Rain-Thunderstorm,179<br />
2002-8-3,30,24,19,22,19,17,94,76,48,1016,1014,1013,10,10,10,21,10,,0.00,2,,152<br />
2002-8-4,30,25,20,24,19,17,94,74,54,1012,1010,1009,10,10,10,29,10,48,0.00,2,,172<br />
2002-8-5,29,24,19,22,20,18,94,77,54,1012,1011,1009,10,10,9,16,8,,0.00,2,Rain-Thunderstorm,159<br />
2002-8-6,28,23,18,22,19,17,94,82,58,1013,1008,1006,10,10,7,27,11,103,0.00,6,Rain-Thunderstorm,163<br />
2002-8-7,27,22,18,20,19,17,100,79,58,1009,1007,1005,10,10,10,16,8,,0.00,4,Thunderstorm,318<br />
2002-8-8,28,22,17,20,16,14,94,68,45,1010,1009,1008,10,10,10,19,8,,0.00,2,,146<br />
2002-8-9,25,21,17,18,17,15,94,78,61,1009,1008,1006,10,10,10,13,8,,0.00,6,Rain-Thunderstorm,138<br />
2002-8-10,25,20,16,19,17,15,100,83,57,1006,1004,1002,10,9,1,27,11,,0.00,5,Rain-Thunderstorm,145<br />
2002-8-11,23,20,18,18,17,15,100,83,61,1002,999,995,10,9,3,21,10,,0.00,5,Rain-Thunderstorm,182<br />
2002-8-12,25,21,18,18,16,13,100,75,53,1008,1003,1001,10,10,10,19,10,,0.00,5,Rain,205<br />
2002-8-13,26,21,17,21,18,15,94,83,65,1014,1011,1008,10,10,10,16,8,,0.00,2,,89<br />
2002-8-14,27,20,14,18,14,12,100,69,39,1016,1015,1014,10,10,10,21,10,,0.00,1,,116<br />
2002-8-15,27,22,17,18,16,13,94,71,42,1015,1014,1013,10,10,10,19,10,,0.00,1,,117<br />
