JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,20,,20,18,18,18,88,88,88,1011,1011,1011,10,10,10,8,8,,0.00,6,,30<br />
2001-8-18,23,22,21,18,17,16,83,71,65,1015,1014,1011,10,10,10,23,19,,0.00,5,,74<br />
2001-8-19,18,15,15,14,13,12,82,80,77,1018,1017,1017,10,10,10,10,10,,0.00,4,,25<br />
2001-8-20,23,20,17,17,16,15,88,78,69,1014,1012,1010,10,10,10,21,8,,0.00,5,,93<br />
2001-8-21,26,23,22,21,20,19,88,78,69,1006,1002,999,10,9,7,26,16,,0.00,6,Rain,140<br />
2001-8-22,25,24,23,23,22,22,94,90,83,998,993,989,9,4,1,40,32,60,0.00,8,Rain,135<br />
2001-8-23,24,24,24,22,22,22,89,89,89,992,991,989,8,6,3,8,6,,0.00,4,Fog-Rain,330<br />
2001-8-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-25,25,22,20,20,19,18,88,80,69,1009,1009,1008,10,8,3,13,6,,0.00,6,,192<br />
2001-8-26,25,23,22,21,21,19,88,83,78,1010,1008,1007,8,4,2,14,8,,0.00,6,Rain,173<br />
2001-8-27,23,22,21,21,21,20,94,91,83,1008,1007,1006,4,4,3,10,8,,0.00,7,Rain,74<br />
2001-8-28,23,22,21,20,19,18,94,84,78,1009,1007,1006,10,9,5,21,10,,0.00,6,Rain,96<br />
2001-8-29,23,21,20,19,18,18,88,82,78,1011,1010,1009,10,10,10,13,11,,0.00,7,,112<br />
2001-8-30,22,21,20,18,18,17,83,82,78,1010,1009,1008,10,10,10,16,6,,0.00,7,Rain,54<br />
2001-8-31,22,20,19,19,18,17,94,88,83,1006,1005,1004,10,9,8,11,8,,0.00,6,Rain,345<br />
2001-9-1,21,17,15,16,14,13,94,89,73,1010,1007,1006,10,4,1,10,6,,0.00,6,Fog,349<br />
2001-9-2,22,20,18,18,17,16,88,80,73,1013,1011,1010,10,10,10,10,8,,0.00,4,,10<br />
2001-9-3,24,22,20,18,17,17,88,77,69,1017,1016,1014,10,10,10,16,11,,0.00,7,Rain,107<br />
2001-9-4,23,21,19,19,18,16,88,82,78,1015,1014,1013,10,10,10,19,10,,0.00,7,Rain,69<br />
2001-9-5,22,20,18,15,14,14,77,67,60,1016,1016,1015,10,10,10,19,11,,0.00,4,,61<br />
2001-9-6,22,19,16,15,13,12,82,66,56,1015,1014,1012,10,10,10,16,10,,0.00,6,,107<br />
2001-9-7,22,19,16,19,17,14,88,82,78,1013,1012,1011,10,10,10,19,13,,0.00,7,,121<br />
2001-9-8,23,20,18,20,19,17,94,88,83,1015,1014,1012,10,5,2,8,3,,0.00,5,Fog-Rain,322<br />
2001-9-9,27,24,23,23,22,21,89,87,79,1016,1015,1014,10,7,4,16,11,,0.00,6,,118<br />
2001-9-10,26,26,25,23,23,22,89,84,83,1010,1008,1006,10,10,10,29,23,,0.00,7,Rain,129<br />
2001-9-14,21,21,20,19,18,18,88,86,83,1017,1016,1015,10,8,4,13,8,,0.00,7,Rain,26<br />
2001-9-15,23,21,20,21,19,18,94,88,83,1014,1012,1009,10,5,1,19,8,,0.00,8,Rain,61<br />
2001-9-16,26,22,19,21,19,15,94,87,73,1008,1007,1006,10,7,2,21,10,,0.00,6,Fog,23<br />
2001-9-17,19,19,19,16,16,15,83,80,78,1006,1006,1006,10,10,10,3,3,,0.00,6,,330<br />
2001-9-18,23,20,18,20,17,16,94,87,83,1008,1007,1006,7,4,1,11,6,,0.00,5,Fog,4<br />
2001-9-19,22,21,18,16,15,14,83,71,64,1017,1015,1012,10,10,8,14,11,,0.00,6,Rain,1<br />
2001-9-20,18,17,16,15,14,13,88,82,77,1019,1018,1016,10,9,3,10,8,,0.00,7,Rain,355<br />
2001-9-21,19,17,15,14,13,9,88,80,64,1016,1014,1014,10,10,10,21,8,,0.00,6,Rain,339<br />
2001-9-22,9,,9,2,2,2,62,62,62,1022,1022,1022,10,10,10,11,11,,0.00,3,,20<br />
2001-9-23,14,,14,9,9,9,72,72,72,1022,1022,1022,10,10,10,8,8,,0.00,6,,350<br />
2001-9-24,14,9,9,10,9,7,94,86,77,1020,1020,1020,8,5,2,11,11,,0.00,3,Fog,7<br />
2001-9-25,22,16,10,14,10,9,94,83,60,1014,1012,1009,10,5,0,19,11,,0.00,4,Fog,357<br />
2001-9-26,21,17,14,15,13,12,88,81,68,1018,1015,1013,10,9,7,11,5,,0.00,5,,3<br />
2001-9-27,21,18,15,17,15,13,94,85,73,1018,1017,1015,10,6,0,13,6,,0.00,6,Fog,51<br />
2001-9-28,19,17,17,16,16,14,88,86,73,1014,1013,1012,10,7,3,19,8,,0.00,6,Rain,338<br />
2001-9-29,16,,16,6,6,6,52,52,52,1023,1023,1023,10,10,10,8,8,,0.00,6,,330<br />
2001-9-30,17,16,15,13,11,9,88,75,59,1020,1018,1017,10,8,4,10,6,,0.00,7,Rain,53<br />
2001-10-1,19,17,16,16,16,14,88,88,83,1014,1009,1003,10,6,3,26,19,,0.00,7,Rain,93<br />
2001-10-2,24,20,17,16,13,10,82,62,50,1007,1003,999,10,10,10,40,19,60,0.00,5,Rain,315<br />
2001-10-3,18,16,16,10,10,9,63,62,59,1017,1011,1008,10,10,10,45,29,64,0.00,5,,304<br />
2001-10-4,19,18,17,13,12,11,73,67,60,1020,1020,1019,10,10,10,16,13,,0.00,6,,125<br />
2001-10-5,18,16,14,15,13,12,88,84,68,1018,1017,1014,10,7,4,13,8,,0.00,6,Rain,70<br />
2001-10-6,22,17,12,14,12,10,94,83,46,1016,1015,1014,10,5,1,39,6,60,0.00,3,Fog,328<br />
2001-10-7,19,18,16,12,12,11,72,67,64,1024,1023,1022,10,10,10,16,11,,0.00,5,,135<br />
2001-10-8,16,16,15,12,11,11,77,77,77,1023,1021,1018,10,10,10,13,13,,0.00,6,Rain,40<br />
2001-10-9,18,16,13,10,10,10,82,72,59,1021,1018,1016,10,10,10,27,16,47,0.00,6,,25<br />
2001-10-10,16,14,14,14,12,10,88,84,72,1023,1022,1020,10,8,5,34,16,52,0.00,7,Rain,74<br />
2001-10-11,20,18,17,16,16,13,88,82,77,1017,1012,1007,10,8,3,34,26,52,0.00,6,Rain,105<br />
2001-10-12,21,16,11,14,11,10,94,87,53,1011,1010,1008,10,4,0,13,3,,0.00,2,Fog,312<br />
2001-10-13,21,,21,12,12,12,56,56,56,1008,1008,1008,10,10,10,21,21,,0.00,6,,300<br />
2001-10-14,22,,22,7,7,7,38,38,38,1015,1015,1015,10,10,10,27,27,,0.00,6,,310<br />
2001-10-16,18,13,10,13,11,8,88,77,68,1021,1017,1013,10,10,10,11,5,,0.00,7,Rain,122<br />
2001-10-17,18,17,14,14,13,7,88,77,63,1012,1009,1008,10,8,4,13,5,,0.00,7,Rain,299<br />
2001-10-18,15,10,10,5,4,4,71,60,48,1016,1015,1014,10,10,10,11,8,,0.00,4,,30<br />
2001-10-21,8,,8,6,6,6,87,87,87,1028,1028,1028,8,8,8,8,8,,0.00,6,,350<br />
2001-10-22,18,13,8,15,10,7,93,85,64,1024,1021,1016,10,5,0,11,6,,0.00,5,Fog-Rain,10<br />
2001-10-23,22,19,14,15,14,10,94,80,60,1015,1011,1009,10,6,1,32,13,,0.00,5,Fog-Rain,335<br />
2001-10-24,20,20,20,9,9,9,49,49,49,1015,1015,1015,10,10,10,32,31,50,0.00,4,,305<br />
2001-10-25,19,16,12,9,7,5,82,54,42,1020,1019,1018,10,10,10,37,21,55,0.00,3,Rain,315<br />
2001-10-26,9,,9,5,5,5,76,76,76,1026,1026,1026,10,10,10,11,11,,0.00,6,,340<br />
2001-10-27,8,6,5,7,4,4,93,90,87,1025,1023,1023,8,4,1,10,8,,0.00,2,Fog,354<br />
2001-10-28,17,11,5,15,9,4,94,87,72,1020,1015,1005,8,4,0,27,6,,0.00,5,Fog-Rain,15<br />
2001-10-29,17,14,12,11,8,4,94,71,51,1015,1009,1003,10,7,2,40,13,60,0.00,5,Rain,338<br />
2001-10-30,5,,5,2,2,2,81,81,81,1019,1019,1019,10,10,10,6,6,,0.00,6,,-1<br />
2001-10-31,10,6,6,9,7,4,94,90,87,1020,1020,1020,10,8,7,19,11,,0.00,1,,70<br />
2001-11-1,12,6,5,10,4,3,93,91,87,1022,1021,1017,8,4,1,11,8,,0.00,3,Fog,6<br />
2001-11-2,17,13,12,10,8,5,88,69,45,1019,1018,1017,10,9,7,29,13,,0.00,4,Rain,342<br />
2001-11-3,12,12,11,7,7,7,76,73,72,1011,1011,1011,10,8,6,14,10,,0.00,6,Rain,350<br />
2001-11-4,13,11,9,3,1,-1,66,52,38,1020,1016,1012,10,10,10,37,32,55,0.00,4,,320<br />
2001-11-5,13,8,3,10,5,0,88,71,58,1028,1024,1018,10,9,7,13,10,,0.00,6,Rain,268<br />
2001-11-6,18,14,8,11,9,3,94,75,55,1014,1003,1000,10,9,3,24,16,,0.00,6,Rain,315<br />
2001-11-7,11,9,7,3,1,-1,71,57,44,1025,1021,1015,10,10,10,29,18,,0.00,5,,326<br />
2001-11-9,14,14,10,7,7,6,76,70,63,1017,1016,1016,10,10,10,13,11,,0.00,7,Rain,350<br />
2001-11-10,9,8,8,6,5,3,82,79,71,1018,1016,1016,10,9,7,14,13,,0.00,7,Rain,358<br />
2001-11-19,3,,3,-1,-1,-1,75,75,75,1020,1020,1020,10,10,10,0,0,,0.00,3,,-1<br />
2001-11-23,16,16,15,5,5,5,51,50,48,1017,1017,1017,10,10,10,14,14,,0.00,4,,310<br />
2001-11-24,5,5,3,3,2,2,93,90,87,1017,1014,1012,7,6,6,6,5,,0.00,0,Fog,310<br />
2001-11-25,14,7,1,7,4,0,100,75,62,1011,1008,1006,10,8,1,29,11,48,0.00,3,Fog,316<br />
2001-11-26,6,3,2,0,-1,-2,75,70,65,1011,1009,1008,10,10,10,23,16,,0.00,4,Rain,333<br />
2001-11-27,5,2,0,-1,-2,-3,80,69,57,1013,1013,1012,10,10,10,21,10,,0.00,5,Rain-Snow,325<br />
2001-11-28,9,4,0,3,1,-2,87,76,61,1014,1013,1012,10,10,10,34,10,48,0.00,5,Rain-Snow,333<br />
2001-11-29,7,6,4,4,3,1,87,81,76,1014,1013,1013,10,9,7,16,10,,0.00,6,Rain,351<br />
2001-11-30,12,7,3,7,3,-1,87,81,70,1010,1003,999,10,6,1,34,14,52,0.00,4,Fog-Rain,329<br />
2001-12-1,6,3,3,-2,-3,-3,65,61,53,1018,1014,1012,10,10,10,29,23,39,0.00,3,,317<br />
2001-12-2,8,2,2,-1,-2,-2,81,66,50,1020,1018,1016,10,10,10,14,10,,0.00,4,,345<br />
2001-12-3,9,4,-1,4,-1,-4,81,73,66,1019,1015,1014,10,10,8,35,11,53,0.00,6,Rain,351<br />
2001-12-4,7,3,2,-1,-3,-5,81,63,43,1017,1017,1016,10,10,10,16,13,,0.00,5,,22<br />
2001-12-5,6,3,1,-2,-3,-5,75,62,46,1022,1020,1019,10,10,10,19,10,,0.00,7,Rain-Snow,10<br />
2001-12-6,2,1,1,0,-1,-1,93,88,87,1016,1013,1011,10,6,3,21,16,,0.00,7,Rain-Snow,352<br />
2001-12-7,6,4,3,-4,-4,-6,60,51,45,1021,1020,1020,10,10,10,47,37,64,0.00,4,,306<br />
2001-12-8,8,6,-1,-4,-4,-5,80,56,43,1025,1024,1023,10,10,10,32,24,50,0.00,1,,306<br />
2001-12-9,5,2,0,-2,-3,-5,87,71,49,1023,1022,1021,10,10,10,37,21,61,0.00,4,,354<br />
2001-12-10,3,3,3,-7,-7,-7,48,48,48,1021,1020,1020,10,10,10,27,27,,0.00,4,,335<br />
2001-12-11,4,2,0,-6,-7,-8,55,49,45,1022,1021,1021,10,10,10,27,21,47,0.00,3,,334<br />
2001-12-12,6,6,6,-6,-6,-6,42,42,42,1027,1027,1027,10,10,10,37,34,63,0.00,3,,340<br />
2001-12-13,6,2,-1,1,-2,-6,81,71,57,1019,1007,1001,10,8,4,55,11,74,0.00,5,Rain,352<br />
2001-12-14,2,1,0,-1,-4,-6,87,69,56,1008,1007,1005,10,7,2,21,14,,0.00,7,Rain-Snow,320<br />
2001-12-15,0,-1,-2,-3,-4,-5,86,82,75,1015,1010,1007,10,3,0,47,23,72,0.00,8,Snow,301<br />
2001-12-16,0,-1,-1,-3,-3,-4,86,80,75,1020,1018,1016,10,6,1,37,31,55,0.00,4,Snow,292<br />
2001-12-17,1,-1,-3,-3,-4,-6,80,78,75,1021,1019,1017,10,9,5,19,14,,0.00,6,Snow,354<br />
2001-12-18,1,1,1,-5,-5,-5,65,65,65,1023,1023,1023,10,10,10,24,21,,0.00,6,Snow,303<br />
2001-12-19,2,2,2,-5,-5,-5,60,60,60,1024,1024,1023,10,10,10,37,34,55,0.00,1,,315<br />
2001-12-20,4,3,1,-3,-4,-6,75,62,49,1025,1024,1023,10,10,10,23,21,,0.00,4,Snow,302<br />
2001-12-21,1,1,1,-1,-2,-3,87,79,75,1024,1019,1013,10,8,4,14,8,
