CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,26,21,16,18,16,13,94,69,51,1019,1017,1015,10,10,10,23,8,40,0.00,4,,187<br />
2002-8-21,25,20,16,16,13,10,94,65,44,1017,1016,1013,10,10,10,27,10,42,0.00,4,Rain,231<br />
2002-8-22,25,18,12,14,12,10,88,64,47,1017,1015,1013,10,10,10,26,8,,0.00,2,,218<br />
2002-8-23,23,19,16,16,15,13,94,74,53,1018,1017,1016,10,10,9,14,5,,0.00,5,,88<br />
2002-8-24,26,21,16,15,14,12,88,63,42,1020,1019,1017,10,10,10,19,6,,0.00,4,,216<br />
2002-8-25,25,20,16,17,14,12,82,64,44,1021,1019,1017,10,10,10,13,8,,0.00,5,,192<br />
2002-8-26,24,20,17,17,16,12,78,71,64,1017,1016,1015,10,10,10,14,6,,0.00,6,,249<br />
2002-8-27,23,19,16,16,14,12,94,75,50,1017,1016,1014,10,10,9,16,5,,0.00,6,Rain,235<br />
2002-8-28,25,20,15,15,13,13,88,65,50,1016,1014,1011,10,10,10,23,6,42,0.00,5,,220<br />
2002-8-29,26,21,16,16,14,13,83,67,51,1017,1015,1014,10,10,10,26,6,45,0.00,5,,244<br />
2002-8-30,26,21,16,16,15,13,88,62,50,1020,1018,1016,10,10,10,24,8,,0.00,4,,239<br />
2002-8-31,26,21,17,17,16,15,100,74,54,1020,1019,1017,10,10,9,26,5,,0.00,5,Rain,131<br />
2002-9-1,23,20,17,15,14,14,88,75,61,1020,1020,1019,10,10,10,24,8,,0.00,6,,256<br />
2002-9-2,23,19,16,16,15,14,94,71,57,1022,1020,1019,10,10,10,26,10,45,0.00,4,,230<br />
2002-9-3,20,18,15,15,13,11,94,78,60,1019,1017,1016,10,10,7,21,8,,0.00,6,Rain,67<br />
2002-9-4,20,17,13,14,12,11,94,74,60,1017,1016,1015,10,10,10,11,6,,0.00,6,,59<br />
2002-9-5,20,16,11,13,11,9,94,68,56,1017,1015,1014,10,10,10,24,11,42,0.00,5,,244<br />
2002-9-6,23,19,15,14,13,11,88,71,47,1018,1017,1015,10,9,9,23,5,,0.00,5,,245<br />
2002-9-7,23,18,14,14,13,12,94,68,50,1017,1014,1012,10,10,8,21,6,,0.00,4,,216<br />
2002-9-8,26,19,13,13,12,9,94,59,34,1015,1013,1012,10,10,10,19,8,,0.00,3,,140<br />
2002-9-9,24,19,15,15,13,10,88,69,47,1016,1014,1013,10,10,10,26,6,45,0.00,7,Rain,252<br />
2002-9-10,21,19,17,13,11,8,77,59,52,1019,1018,1017,10,10,10,32,14,50,0.00,4,,243<br />
2002-9-11,21,16,11,10,9,7,88,61,46,1021,1019,1017,10,10,10,24,8,45,0.00,4,,249<br />
2002-9-12,21,16,10,13,11,8,94,69,52,1018,1017,1015,10,10,10,27,6,,0.00,3,,217<br />
2002-9-13,21,16,11,13,11,9,88,64,52,1018,1016,1015,10,10,10,29,10,,0.00,1,,242<br />
2002-9-14,21,17,14,12,11,10,88,69,49,1018,1016,1015,10,9,9,27,8,,0.00,4,,254<br />
2002-9-15,22,20,18,10,10,10,59,50,46,1014,1013,1013,,,,26,23,45,0.00,,,267<br />
2002-9-16,21,14,9,10,9,7,87,61,49,1017,1015,1013,10,10,10,23,8,,0.00,1,,222<br />
2002-9-17,23,16,9,12,10,8,93,58,46,1017,1015,1013,10,10,9,24,6,,0.00,1,,244<br />
2002-9-18,25,18,10,13,9,8,94,58,39,1017,1015,1013,10,10,10,16,8,,0.00,1,,140<br />
2002-9-19,21,17,14,16,14,13,94,83,60,1018,1017,1017,10,8,4,11,5,,0.00,7,Rain,75<br />
2002-9-20,23,19,15,17,15,14,94,80,57,1019,1018,1016,10,10,8,11,3,,0.00,5,Rain,233<br />
2002-9-21,20,18,15,16,14,13,94,80,68,1017,1014,1011,10,10,10,14,5,,0.00,6,Rain,149<br />
2002-9-22,19,17,14,14,11,7,94,72,59,1009,1007,1006,10,10,10,34,13,48,0.00,5,Rain,256<br />
2002-9-23,15,11,8,7,5,3,87,66,51,1008,1008,1007,10,10,10,24,11,,0.00,4,Rain,242<br />
2002-9-24,14,11,8,4,3,3,76,62,51,1008,1007,1006,10,10,10,26,16,45,0.00,7,,255<br />
2002-9-25,13,9,6,3,2,0,76,60,47,1017,1014,1013,10,10,10,26,13,42,0.00,5,,254<br />
2002-9-26,14,9,5,6,3,1,87,63,44,1020,1019,1016,10,10,10,10,3,,0.00,6,,207<br />
2002-9-27,17,12,7,7,6,5,93,70,48,1022,1020,1019,10,10,10,19,5,,0.00,4,,229<br />
2002-9-28,18,12,6,7,6,4,93,64,45,1024,1022,1020,10,10,10,23,6,,0.00,3,,243<br />
2002-9-29,16,11,7,8,6,4,87,65,52,1027,1025,1024,10,10,10,21,10,,0.00,4,,214<br />
2002-9-30,19,12,5,8,6,4,93,65,42,1028,1026,1022,10,10,10,16,6,,0.00,1,,209<br />
2002-10-1,20,13,6,9,7,4,87,59,42,1026,1023,1020,,,,19,8,,0.00,,,229<br />
2002-10-2,19,13,7,10,7,5,87,64,46,1026,1023,1021,,,,13,8,,0.00,,,152<br />
2002-10-3,20,14,8,10,8,6,87,62,49,1027,1024,1021,10,10,10,16,8,,0.00,1,,189<br />
2002-10-4,17,13,9,11,9,8,93,70,59,1025,1023,1022,10,10,10,8,3,,0.00,6,,192<br />
2002-10-5,17,14,12,10,9,8,88,73,59,1024,1022,1020,10,10,10,26,11,45,0.00,4,,258<br />
2002-10-6,22,16,9,20,9,7,94,86,76,1016,1015,1013,10,9,7,8,3,,0.00,7,Rain,243<br />
2002-10-7,16,11,7,7,6,4,87,67,48,1017,1015,1013,10,10,10,21,6,,0.00,3,,224<br />
2002-10-8,17,10,4,7,4,3,93,64,42,1014,1012,1009,10,10,10,14,6,,0.00,3,,140<br />
2002-10-9,20,14,8,6,5,4,81,52,40,1011,1008,1006,10,10,10,10,6,,0.00,3,,94<br />
2002-10-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-10-11,15,13,12,11,11,10,94,83,72,1008,1007,1006,10,8,4,11,3,,0.00,6,,210<br />
2002-10-12,17,14,12,10,8,6,88,72,52,1011,1010,1010,10,10,10,29,13,48,0.00,5,,264<br />
2002-10-13,17,12,7,8,7,4,82,65,52,1014,1013,1011,10,10,10,13,6,,0.00,4,,183<br />
2002-10-14,14,12,10,11,9,8,88,81,72,1016,1015,1014,10,10,10,10,6,,0.00,7,Rain,95<br />
2002-10-15,16,,16,9,9,9,63,63,63,1014,1014,1014,10,10,10,6,6,,0.00,6,,60<br />
2002-10-16,22,,22,5,5,5,33,33,33,1009,1009,1009,10,10,10,6,6,,0.00,1,,190<br />
2002-10-17,14,12,11,12,10,9,94,90,88,1006,1005,1004,10,10,10,10,3,,0.00,8,Rain,228<br />
2002-10-18,11,8,5,4,2,0,81,67,47,1015,1011,1005,10,10,10,21,8,,0.00,6,Rain,229<br />
2002-10-19,12,8,5,5,3,2,93,67,51,1020,1019,1018,10,10,10,13,8,,0.00,4,Rain,234<br />
2002-10-20,14,7,1,4,1,0,93,65,41,1021,1019,1016,10,10,10,11,8,,0.00,5,,72<br />
2002-10-21,13,11,9,11,9,6,94,87,82,1013,1012,1011,10,10,9,3,3,,0.00,7,Rain,57<br />
2002-10-22,15,11,7,11,9,7,100,83,67,1006,1004,1002,10,10,10,8,5,,0.00,5,Rain,138<br />
2002-10-23,13,10,8,11,8,6,100,83,63,1011,1008,1006,10,10,9,32,8,55,0.00,6,Rain,93<br />
2002-10-24,13,7,2,2,0,-4,93,64,31,1017,1016,1014,10,10,10,3,2,,0.00,6,,161<br />
2002-10-25,11,8,8,6,6,6,87,80,71,1017,1016,1016,10,10,10,10,8,,0.00,5,,77<br />
2002-10-26,17,13,10,10,7,5,100,62,45,1022,1021,1021,10,10,10,27,11,45,0.00,1,,224<br />
2002-10-27,17,14,12,11,6,0,72,55,44,1021,1020,1019,10,10,10,23,5,,0.00,6,Rain,259<br />
2002-10-28,14,10,6,3,2,1,76,53,41,1032,1029,1023,10,10,10,21,10,,0.00,1,,230<br />
2002-10-29,16,9,2,-1,-2,-5,75,45,25,1028,1023,1019,,,,11,8,,0.00,,,108<br />
2002-10-30,14,8,3,5,2,0,81,59,41,1019,1017,1016,,,,13,8,,0.00,,,104<br />
2002-10-31,15,9,3,3,2,0,87,60,41,1019,1018,1017,,,,10,5,,0.00,,,187<br />
2002-11-1,15,8,2,6,3,1,93,65,48,1022,1020,1016,,,,11,6,,0.00,,,181<br />
2002-11-2,8,7,7,7,7,6,93,93,93,1021,1021,1020,8,5,4,6,5,,0.00,6,Rain,73<br />
2002-11-3,13,11,11,10,10,10,94,88,82,1013,1012,1012,10,9,6,24,6,,0.00,7,,219<br />
2002-11-4,9,8,7,6,5,5,87,83,76,1017,1017,1016,10,10,10,10,5,,0.00,6,,209<br />
2002-11-5,11,7,4,5,4,4,100,79,62,1022,1022,1021,10,10,10,21,6,,0.00,6,,273<br />
2002-11-6,10,6,2,0,-1,-3,87,64,43,1025,1021,1017,10,10,10,10,5,,0.00,1,,108<br />
2002-11-7,4,3,3,3,2,1,93,90,87,1014,1014,1013,9,9,9,8,3,,0.00,8,Rain,220<br />
2002-11-8,8,4,2,1,-1,-3,93,68,46,1021,1020,1019,10,10,10,11,5,,0.00,1,,202<br />
2002-11-9,6,3,2,4,2,0,93,85,76,1011,1010,1008,10,9,8,11,6,,0.00,7,Rain,85<br />
2002-11-10,9,7,6,7,6,5,93,90,81,1014,1013,1013,10,10,10,6,2,,0.00,8,Rain,115<br />
2002-11-11,11,9,7,10,8,6,100,94,87,1014,1011,1010,9,6,4,16,6,,0.00,7,Rain,202<br />
2002-11-12,11,6,1,3,2,1,100,78,54,1017,1015,1013,,,,11,8,,0.00,,,98<br />
2002-11-13,14,9,4,2,1,1,81,65,41,1010,1007,1002,10,9,9,10,5,,0.00,4,,70<br />
2002-11-14,11,9,8,6,5,3,87,80,58,998,996,993,10,10,10,8,6,,0.00,8,Rain,277<br />
2002-11-15,9,7,6,7,7,5,100,90,87,996,995,993,10,10,9,11,6,,0.00,7,,203<br />
2002-11-16,9,8,8,8,7,7,100,95,93,1001,997,995,10,6,4,13,6,,0.00,8,Rain,248<br />
2002-11-17,12,7,2,6,4,2,100,80,58,1014,1013,1012,10,9,5,11,5,,0.00,3,,85<br />
2002-11-18,6,3,1,4,3,1,100,93,81,1015,1013,1010,9,8,7,10,5,,0.00,7,,118<br />
2002-11-19,10,7,4,4,3,3,93,75,62,1012,1011,1010,10,10,9,10,3,,0.00,4,,157<br />
2002-11-20,12,7,2,3,2,0,93,66,47,1015,1013,1012,10,10,10,11,6,,0.00,3,,96<br />
2002-11-21,15,10,6,4,2,1,76,53,41,1003,1000,999,10,10,10,21,8,47,0.00,6,,130<br />
2002-11-22,10,8,5,5,4,3,93,78,62,1007,1005,1003,10,10,10,11,5,,0.00,6,Rain,248<br />
2002-11-23,9,4,1,1,-1,-3,93,68,43,1013,1012,1011,10,10,10,10,6,,0.00,5,,84<br />
2002-11-24,14,9,5,5,3,1,76,66,44,1011,1010,1007,10,10,10,8,2,,0.00,7,,197<br />
2002-11-25,10,9,8,7,6,5,87,83,71,1008,1005,1002,10,9,8,16,8,,0.00,8,,245<br />
2002-11-26,9,8,7,8,7,2,100,89,62,1014,1012,1010,10,8,5,35,2,53,0.00,7,Rain,231<br />
2002-11-27,13,10,7,8,7,6,100,85,72,1017,1016,1015,10,8,4,10,3,,0.00,3,,105<br />
2002-11-28,10,7,3,6,4,3,100,84,71,1017,1016,1015,10,10,8,10,5,,0.00,4,,172<br />
2002-11-29,11,8,6,7,6,4,100,88,76,1016,1015,1014,10,9,7,6,2,,0.00,6,,213<br />
2002-11-30,8,6,3,5,4,2,100,87,71,1022,1020,1015,10,10,10,6,2,,0.00,6,Rain,220<br />
2002-12-1,7,4,3,0,-2,-3,81,63,49,1021,1017,1013,10,10,10,13,8,,0.00,4,,82<br />
2002-12-2,7,6,4,3,2,0,93,80,66,1010,1009,1007,10,10,10,13,5,,0.00,7,Rain,229<br />
2002-12-3,6,4,3,2,2,1,93,79,70,1009,1007,1007,10,10,10,8,2,,0.00,7,,160<br />
2002-12-4,6,3,1,0,-2,-3,87,68,53,1015,1015,1014,10,10,10,10,3,,0.00,4,,158<br />
2002-12-5,5,2,0,-1,-2,-3,81,68,57,1013,1012,1011,10,10,10,10,5,,0.00,4,,105<br />
2002-12-6,5,1,-2,0,-2,-3,100,79,61,1016,1015,1014,10,9,5,8,3,,0.00,1,,142<br />
2002-12-7,4,0,-3,0,-2,-4,93,82,70,1016,1015,1015,9,9,9,10,3,,0.00,0,,217<br />
2002-12-8,4,0,-3,0,-2,-4,93,83,65,1017,1017,1016,9,8,7,10,5,,0.00,0,,150<br />
2002-12-9,3,1,-1,0,-2,-3,93,82,70,1017,1016,1016,9,7,7,11,3,,0.00,6,,202<br />
2002-12-10,6,2,-2,-4,-5,-6,75,60,42,1020,1019,1017,10,10,10,11,6,,0.00,2,,94<br />
2002-12-11,7,2,-2,0,-3,-5,87,70,46,1019,1017,1017,10,10,10,13,8,,0.00,3,,153<br />
2002-12-12,8,4,0,2,-1,-4,87,72,53,1021,1020,1018,10,10,6,13,11,,0.00,3,,68<br />
2002-12-13,8,4,0,3,2,0,100,85,70,1026,1025,1024,10,7,4,8,5,,0.00,3,,96<br />
2002-12-14,6,2,-1,-2,-3,-4,80,65,49,1021,1019,1017,10,10,10,13,10,,0.00,5,,71<br />
2002-12-15,7,4,2,3,2,1,93,85,76,1019,1018,1017,10,9,4,11,6,,0.00,6,Rain,85<br />
2002-12-16,5,4,3,4,4,3,100,95,87,1020,1020,1019,9,6,5,10,6,,0.00,6,Rain,66<br />
2002-12-17,8,6,4,7,6,4,100,96,87,1018,1017,1016,9,6,3,8,3,,0.00,8,Rain,200<br />
2002-12-18,9,7,4,5,4,2,93,86,66,1024,1021,1018,10,9,6,11,6,,0.00,4,Rain,84<br />
2002-12-19,5,2,-1,-2,-3,-3,86,75,57,1028,1026,1016,,,,11,8,,0.00,,,86<br />
2002-12-20,4,0,-3,-2,-3,-4,100,76,65,1027,1025,1024,10,10,10,11,5,,0.00,4,,85<br />
2002-12-21,5,3,2,4,2,0,100,91,81,1024,1023,1022,10,10,9,10,5,,0.00,6,Rain,92<br />
2002-12-22,6,3,2,6,4,1,100,97,93,1021,1019,1018,10,10,7,13,6,,0.00,8,Rain,76<br />
2002-12-23,10,7,4,8,6,4,100,96,82,1017,1016,1014,10,7,2,10,5,,0.00,6,,81<br />
2002-12-24,9,6,3,4,3,2,100,92,71,1017,1016,1016,10,10,10,11,6,,0.00,6,,154<br />
2002-12-25,8,6,4,6,4,3,100,91,81,1018,1017,1017,10,10,10,11,3,,0.00,6,,221<br />
2002-12-26,7,4,2,4,2,1,93,85,81,1017,1016,1016,10,10,10,11,8,,0.00,7,Rain,72<br />
2002-12-27,10,6,2,4,2,0,93,79,62,1009,1007,1002,10,10,10,10,5,,0.00,5,,68<br />
2002-12-28,9,7,6,7,5,2,87,84,66,1011,1003,999,10,10,10,21,8,,0.00,8,Rain,235<br />
2002-12-29,7,6,4,5,4,3,93,88,81,1017,1016,1015,10,10,8,6,3,,0.00,7,Rain,127<br />
2002-12-30,8,6,3,6,4,2,100,88,81,1014,1012,1009,10,9,7,10,5,,0.00,6,,76<br />
2002-12-31,10,8,6,6,5,4,93,80,66,1010,1009,1008,10,10,10,19,6,,0.00,6,,257<br />
2003-1-1,9,4,1,4,2,1,100,82,66,1017,1015,1013,10,9,7,10,3,,0.00,4,,94<br />
2003-1-2,6,6,5,5,4,4,93,93,93,1010,1006,1001,10,7,5,11,6,,0.00,8,Rain,80<br />
2003-1-3,8,6,3,3,1,0,87,73,62,1009,1008,1008,10,10,10,14,5,,0.00,7,Rain,85<br />
2003-1-4,5,4,4,5,4,4,100,97,93,1006,1004,1001,9,6,3,10,5,,0.00,7,Fog-Rain,87<br />
2003-1-5,0,-2,-3,-6,-7,-9,74,64,55,1008,1008,1007,10,10,10,23,18,,0.00,3,,249<br />
2003-1-6,0,-3,-6,-6,-7,-8,86,73,60,1008,1006,1004,10,10,10,10,5,,0.00,6,,59<br />
2003-1-7,0,-1,-2,-7,-9,-12,69,55,44,1009,1008,1007,10,10,10,23,10,,0.00,4,,228<br />
2003-1-8,1,-3,-7,-7,-10,-12,74,58,41,1009,1008,1007,10,10,10,11,6,,0.00,4,,74<br />
2003-1-9,1,-3,-6,-4,-7,-9,93,71,48,1009,1008,1006,,,,11,6,,0.00,,,183<br />
2003-1-10,-2,-3,-3,-6,-7,-7,80,73,69,1015,1014,1014,10,8,7,10,5,,0.00,6,,125<br />
2003-1-11,0,-2,-4,-6,-8,-10,80,68,51,1021,1019,1019,9,8,6,13,5,,0.00,3,,222<br />
2003-1-12,-2,-6,-9,-8,-9,-10,93,76,59,1027,1026,1015,8,7,5,11,5,,0.00,0,,203<br />
2003-1-13,-2,-6,-8,-7,-8,-9,93,76,59,1034,1031,1013,10,8,6,10,5,,0.00,3,,97<br />
2003-1-14,5,2,-1,-2,-4,-5,80,68,53,1037,1035,1033,10,9,8,10,5,,0.00,4,,105<br />
2003-1-15,6,1,-4,-2,-4,-5,93,75,49,1033,1030,1029,,,,10,6,,0.00,,,104<br />
2003-1-16,6,2,-2,0,-2,-4,93,76,61,1030,1029,1028,10,10,10,10,6,,0.00,2,,141<br />
2003-1-17,5,1,-3,-5,-7,-8,80,58,39,1027,1024,1021,,,,14,10,,0.00,,,157<br />
2003-1-18,7,1,-5,-5,-7,-8,93,61,36,1022,1020,1018,,,,11,5,,0.00,,,110<br />
2003-1-19,7,1,-4,-2,-6,-8,80,59,34,1016,1013,1012,10,10,10,13,11,,0.00,5,,82<br />
2003-1-20,9,3,-2,-2,-3,-4,86,60,40,1015,1012,1008,10,10,10,11,6,,0.00,0,,75<br />
2003-1-21,9,6,3,3,2,-1,87,76,54,1000,998,996,10,10,9,19,8,,0.00,7,,172<br />
2003-1-22,6,3,1,3,2,1,100,89,76,1007,1004,1002,10,9,6,8,5,,0.00,6,Rain-Snow,107<br />
2003-1-23,7,4,2,3,2,-1,100,87,70,1022,1018,1014,10,10,8,14,6,,0.00,6,Rain,228<br />
2003-1-24,7,4,2,3,2,1,100,87,76,1030,1029,1029,10,10,8,13,3,,0.00,6,,125<br />
2003-1-25,5,1,-3,-1,-4,-5,93,71,52,1032,1031,1029,10,10,10,10,5,,0.00,1,,152<br />
2003-1-26,4,1,-1,-1,-2,-3,87,73,65,1030,1029,1028,10,10,10,8,5,,0.00,6,,113<br />
2003-1-27,6,3,1,3,2,1,100,87,76,1031,1031,1030,10,6,
