CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-3,-3,-6,-7,-5,-7,-9,86,81,74,1002,999,997,10,9,6,19,13,,0.00,6,Snow,329<br />
2001-3-4,0,-7,-14,-4,-7,-16,100,81,69,1007,1005,1002,10,10,10,16,13,,0.00,4,Fog,224<br />
2001-3-5,1,-7,-15,-3,-7,-17,100,74,60,1018,1013,1007,10,5,0,29,13,,0.00,0,Fog,261<br />
2001-3-6,3,1,-1,-1,-2,-3,86,79,70,1020,1017,1015,10,9,8,40,34,,0.00,3,Snow,247<br />
2001-3-7,3,0,-2,0,-2,-4,93,84,70,1022,1020,1017,10,9,8,21,16,,0.00,2,,81<br />
2001-3-8,4,1,-1,1,-1,-2,93,87,75,1019,1014,1011,10,9,8,29,19,,0.00,4,,134<br />
2001-3-9,3,2,1,1,0,0,100,90,81,1011,1004,1001,9,7,3,32,21,,0.00,6,Rain,143<br />
2001-3-10,5,3,1,5,3,1,100,100,100,1001,1001,1000,3,1,0,19,13,,0.00,6,Fog,190<br />
2001-3-11,7,4,3,7,5,3,100,100,93,1003,1002,1001,8,2,0,19,13,,0.00,7,Fog,210<br />
2001-3-12,8,6,4,7,5,2,100,97,87,1001,997,994,10,5,0,35,19,,0.00,5,Fog-Rain,194<br />
2001-3-13,6,3,1,2,1,0,100,87,76,999,998,996,10,10,9,32,23,,0.00,4,,216<br />
2001-3-14,7,3,1,3,2,1,100,94,76,998,996,996,10,6,1,23,13,,0.00,6,Rain,146<br />
2001-3-15,4,1,-1,2,1,-1,100,98,87,1007,1002,998,10,5,0,10,6,,0.00,6,Fog-Rain,222<br />
2001-3-16,5,2,0,4,1,-1,100,92,76,1008,1007,1006,10,8,0,24,10,,0.00,5,Fog,104<br />
2001-3-17,1,-1,-3,0,-3,-5,100,87,80,1011,1010,1006,10,9,2,26,21,,0.00,6,Rain-Snow,22<br />
2001-3-18,-2,-4,-6,-5,-8,-11,86,71,55,1012,1011,1011,10,10,6,24,18,,0.00,3,Snow,43<br />
2001-3-19,-2,-6,-8,-4,-7,-10,100,77,59,1011,1010,1009,10,9,3,23,11,,0.00,5,Snow,45<br />
2001-3-20,-1,-2,-3,-6,-8,-9,80,64,55,1012,1010,1008,10,10,10,29,21,,0.00,5,Snow,5<br />
2001-3-21,2,-2,-5,-5,-7,-11,93,65,48,1010,1008,1006,10,10,10,24,13,,0.00,2,,264<br />
2001-3-22,1,-1,-3,-2,-7,-9,87,65,55,1010,1006,1004,10,10,10,27,18,,0.00,4,,344<br />
2001-3-23,2,-2,-6,-6,-8,-10,93,61,44,1014,1013,1011,10,10,10,21,13,,0.00,1,,298<br />
2001-3-24,2,-3,-7,-3,-5,-8,100,78,60,1016,1015,1014,10,10,10,16,10,,0.00,1,Snow,122<br />
2001-3-25,1,-4,-8,-5,-6,-9,93,73,51,1015,1014,1014,10,10,10,23,10,,0.00,2,,51<br />
2001-3-26,1,-4,-9,-7,-9,-10,93,66,44,1022,1018,1015,10,10,10,27,10,,0.00,1,,49<br />
2001-3-27,3,-3,-9,-3,-6,-11,86,72,52,1023,1023,1022,10,10,10,21,13,,0.00,2,,230<br />
2001-3-28,5,1,-2,-3,-6,-13,86,65,30,1024,1022,1020,,,,26,14,,0.00,,,224<br />
2001-3-29,5,1,-3,-1,-6,-10,93,57,33,1020,1016,1013,,,,45,27,63,0.00,,,146<br />
2001-3-30,4,3,2,2,-1,-5,100,80,52,1015,1014,1013,10,8,4,32,24,,0.00,6,Rain,161<br />
2001-3-31,5,3,2,4,2,2,100,97,87,1020,1019,1015,6,3,0,27,16,,0.00,5,Fog-Rain,221<br />
2001-4-1,9,6,3,7,5,2,100,90,82,1018,1016,1015,10,7,4,34,26,,0.00,6,Rain,230<br />
2001-4-2,11,7,3,4,3,2,100,85,54,1018,1017,1016,10,9,8,26,19,,0.00,5,Fog,228<br />
2001-4-3,13,6,-1,7,5,-1,100,78,63,1016,1010,1006,10,8,6,34,18,,0.00,5,Rain,182<br />
2001-4-4,10,6,2,5,2,-1,100,79,50,1013,1010,1004,9,6,2,24,19,,0.00,3,,196<br />
2001-4-5,8,6,4,7,4,2,100,85,71,1006,1002,998,10,8,2,47,29,,0.00,4,Rain,195<br />
2001-4-6,11,7,3,3,1,-2,93,66,41,1008,1006,1003,10,10,9,39,26,,0.00,3,,182<br />
2001-4-7,11,8,5,7,6,1,100,88,66,1004,1003,1001,10,7,2,24,21,,0.00,6,,166<br />
2001-4-8,12,8,5,9,6,3,100,88,81,1009,1006,1004,10,8,3,21,16,,0.00,6,,183<br />
2001-4-9,10,7,3,3,1,-2,93,70,46,1014,1012,1009,10,10,10,34,21,,0.00,3,,222<br />
2001-4-10,8,3,-2,2,0,-3,93,76,53,1018,1016,1014,10,10,10,16,10,,0.00,2,,316<br />
2001-4-11,7,2,-2,3,1,-2,100,88,70,1019,1017,1014,10,10,10,27,10,,0.00,2,Fog,12<br />
2001-4-12,2,0,-2,2,1,-2,100,97,93,1014,1009,1008,10,7,1,40,11,55,0.00,6,Rain-Snow,4<br />
2001-4-13,2,1,0,1,-1,-3,100,85,75,1021,1016,1010,10,8,1,50,42,72,0.00,5,Rain-Snow,13<br />
2001-4-14,2,0,-1,-2,-5,-7,93,67,56,1021,1017,1010,10,10,1,35,26,,0.00,3,Snow,16<br />
2001-4-15,5,2,-1,-4,-6,-11,80,59,36,1010,1004,1003,10,10,10,29,19,,0.00,1,,258<br />
2001-4-16,6,1,-3,0,-2,-5,93,70,49,1011,1010,1006,,,,14,11,,0.00,,,234<br />
2001-4-17,7,3,1,3,1,-1,100,82,57,1010,1006,1002,10,7,4,32,16,,0.00,6,Rain,212<br />
2001-4-18,5,3,2,3,2,1,100,93,81,1002,1001,1000,10,8,5,27,18,,0.00,6,Rain,188<br />
2001-4-19,5,3,2,5,3,1,100,97,93,1006,1003,1001,10,6,4,24,16,,0.00,6,Rain,119<br />
2001-4-20,5,3,2,3,2,1,100,90,76,1015,1012,1007,10,9,2,26,13,,0.00,5,,283<br />
2001-4-21,5,3,2,3,2,0,100,91,81,1014,1012,1010,10,10,5,24,16,,0.00,6,,18<br />
2001-4-22,5,3,2,4,3,0,100,95,87,1009,1005,1003,10,9,7,29,23,,0.00,6,Rain,37<br />
2001-4-23,9,7,4,9,7,4,100,100,100,1003,1000,999,10,3,0,23,16,,0.00,7,Fog-Rain,77<br />
2001-4-24,8,7,5,8,6,5,100,94,81,1013,1008,1001,10,7,1,23,16,,0.00,6,Fog-Rain,174<br />
2001-4-25,12,8,4,8,6,4,100,88,72,1016,1015,1013,10,9,3,19,6,,0.00,3,Rain,119<br />
2001-4-26,15,10,5,10,7,5,100,89,63,1014,1012,1010,10,7,1,29,18,,0.00,5,Fog,160<br />
2001-4-27,12,7,2,7,5,2,100,84,62,1014,1013,1010,10,7,0,16,10,,0.00,3,Fog,226<br />
2001-4-28,11,7,4,6,5,3,100,83,67,1010,1009,1008,10,10,10,14,11,,0.00,3,,240<br />
2001-4-29,13,9,5,8,4,0,100,73,50,1016,1012,1008,10,8,3,29,19,,0.00,4,Rain,204<br />
2001-4-30,15,10,5,8,6,5,100,79,59,1019,1017,1016,10,10,10,21,11,,0.00,5,Rain,96<br />
2001-5-1,18,12,7,10,7,1,93,73,54,1016,1013,1011,,,,26,16,,0.00,,,245<br />
2001-5-2,14,10,6,4,3,0,87,66,44,1021,1019,1015,,,,27,18,,0.00,,,255<br />
2001-5-3,17,11,6,5,2,-1,87,55,31,1017,1011,1005,,,,37,24,,0.00,,,186<br />
2001-5-4,20,12,5,11,8,5,100,72,52,1009,1003,1000,10,8,5,34,23,,0.00,5,,191<br />
2001-5-5,8,6,4,5,4,2,100,90,66,1016,1013,1009,10,7,1,26,19,,0.00,6,Rain,13<br />
2001-5-6,6,4,4,4,3,1,93,87,76,1022,1021,1016,10,10,10,47,31,63,0.00,6,Rain,10<br />
2001-5-7,14,9,5,3,-1,-4,87,50,33,1029,1027,1022,10,10,10,37,26,50,0.00,6,,56<br />
2001-5-8,14,8,3,3,0,-3,81,49,33,1030,1029,1028,,,,23,11,,0.00,,,17<br />
2001-5-9,17,9,2,6,2,-1,87,52,38,1029,1027,1026,,,,21,8,,0.00,,,321<br />
2001-5-10,14,9,4,6,3,0,87,65,38,1027,1024,1022,,,,19,6,,0.00,,,23<br />
2001-5-11,12,8,5,6,4,3,93,77,62,1022,1022,1021,,,,24,14,,0.00,,,356<br />
2001-5-12,15,10,6,6,3,-2,93,63,33,1022,1020,1017,,,,19,10,,0.00,,,299<br />
2001-5-13,18,12,7,8,6,0,87,61,49,1017,1010,1006,,,,39,24,,0.00,,,186<br />
2001-5-14,13,10,7,7,3,0,93,61,41,1008,1007,1005,,,,29,21,,0.00,,,96<br />
2001-5-15,15,10,6,5,2,0,87,58,44,1007,1007,1006,10,10,10,37,24,,0.00,2,,105<br />
2001-5-16,15,11,7,8,5,1,100,71,48,1008,1007,1007,10,9,1,32,19,,0.00,4,Rain,108<br />
2001-5-17,17,12,7,12,10,7,100,90,68,1007,1005,1004,10,7,0,34,16,,0.00,4,Fog-Rain,190<br />
2001-5-18,16,12,8,12,8,6,100,80,63,1006,1003,1001,10,8,1,42,23,50,0.00,4,,200<br />
2001-5-19,10,8,7,8,7,6,100,88,76,1006,1002,999,10,10,8,34,27,,0.00,6,Rain,242<br />
2001-5-20,14,10,6,7,4,2,100,72,44,1013,1012,1006,10,10,10,24,18,,0.00,4,Rain,271<br />
2001-5-21,10,8,6,6,3,1,100,71,54,1020,1018,1013,10,10,10,27,18,,0.00,2,,300<br />
2001-5-22,13,7,1,5,1,-3,100,58,33,1022,1021,1020,,,,24,11,,0.00,,,273<br />
2001-5-23,18,12,7,8,6,0,87,65,49,1021,1018,1015,,,,32,21,,0.00,,,233<br />
2001-5-24,12,9,7,8,4,-1,93,70,41,1016,1014,1012,10,10,10,124,19,,0.00,2,,307<br />
2001-5-25,11,7,3,6,2,-2,93,66,41,1022,1019,1016,,,,24,16,,0.00,,,326<br />
2001-5-26,16,9,2,7,4,0,87,60,36,1021,1016,1011,,,,27,18,,0.00,,,229<br />
2001-5-27,16,13,11,9,7,5,77,64,51,1011,1007,1006,,,,27,23,,0.00,,,247<br />
2001-5-28,15,11,7,10,9,6,100,90,67,1006,1004,1003,10,8,4,23,16,,0.00,5,Rain,337<br />
2001-5-29,10,7,4,6,3,1,93,72,62,1008,1007,1006,10,10,10,26,13,,0.00,5,,31<br />
2001-5-30,9,6,2,6,3,0,100,76,61,1012,1010,1008,10,10,10,23,13,,0.00,2,Fog,353<br />
2001-5-31,12,6,1,7,4,1,100,72,50,1012,1011,1010,10,10,10,26,14,,0.00,1,,243<br />
2001-6-1,15,11,7,10,9,6,100,83,63,1010,1007,1004,10,10,10,27,18,,0.00,2,Rain,213<br />
2001-6-2,13,10,7,9,8,6,94,82,67,1004,1001,999,10,10,10,24,16,,0.00,5,Rain,220<br />
2001-6-3,13,10,7,9,8,6,100,93,77,1005,1003,1000,10,9,0,26,13,,0.00,6,Fog,29<br />
2001-6-4,15,12,9,9,8,3,100,80,51,1010,1009,1006,10,10,8,24,14,,0.00,5,,300<br />
2001-6-5,16,12,9,9,8,7,88,74,55,1013,1012,1010,10,10,10,29,18,,0.00,1,,234<br />
2001-6-6,16,13,10,10,9,7,94,78,59,1011,1010,1008,10,10,10,27,18,,0.00,4,,223<br />
2001-6-7,20,15,10,11,9,8,100,70,49,1008,1006,1004,10,9,6,35,23,,0.00,2,,185<br />
2001-6-8,15,12,9,9,7,4,94,71,51,1008,1006,1004,10,10,10,37,26,,0.00,2,,206<br />
2001-6-9,15,12,9,8,6,3,93,65,45,1012,1010,1008,10,10,10,26,14,,0.00,1,,245<br />
2001-6-10,15,12,10,8,6,4,87,65,48,1013,1012,1011,10,10,10,27,18,,0.00,1,,235<br />
2001-6-11,14,11,9,9,8,6,94,77,59,1011,1009,1007,10,10,10,23,14,,0.00,3,Rain,241<br />
2001-6-12,13,11,9,9,8,7,94,82,72,1008,1007,1006,10,10,6,39,16,,0.00,5,Rain,267<br />
2001-6-13,16,13,10,9,6,2,88,64,39,1010,1009,1007,10,10,10,23,18,,0.00,6,,269<br />
2001-6-14,17,14,12,10,8,5,82,71,45,1011,1010,1009,10,10,10,24,16,,0.00,1,,252<br />
2001-6-15,18,14,10,10,8,0,94,70,30,1013,1012,1010,,,,21,14,,0.00,,,252<br />
2001-6-16,18,13,8,13,9,4,100,81,42,1012,1009,1006,10,7,1,27,16,,0.00,5,Fog-Rain,117<br />
2001-6-17,15,13,12,12,12,11,100,91,77,1009,1008,1006,10,9,4,21,13,,0.00,6,,235<br />
2001-6-18,14,12,10,14,12,10,100,98,88,1011,1010,1009,10,4,0,27,14,,0.00,7,Fog-Rain,13<br />
2001-6-19,13,12,11,13,13,11,100,100,94,1016,1013,1010,8,4,0,32,26,,0.00,7,Fog-Rain,347<br />
2001-6-20,17,13,11,14,13,11,100,95,82,1016,1014,1012,10,4,0,23,13,,0.00,6,Fog,306<br />
2001-6-21,15,13,11,13,12,11,100,89,77,1011,1008,1007,10,8,3,21,11,,0.00,6,Rain,218<br />
2001-6-22,15,13,11,13,12,11,100,96,88,1007,1006,1005,10,7,0,34,13,,0.00,6,Fog-Rain,19<br />
2001-6-23,16,13,11,13,12,10,100,88,77,1009,1006,1003,10,9,2,35,29,,0.00,6,Rain,8<br />
2001-6-24,19,16,11,13,11,8,94,77,59,1016,1013,1009,10,10,10,24,18,,0.00,6,Rain,350<br />
2001-6-25,21,16,12,14,12,6,94,72,38,1017,1016,1015,,,,16,11,,0.00,,,307<br />
2001-6-26,22,18,15,15,13,10,88,74,49,1017,1015,1014,,,,19,10,,0.00,,,292<br />
2001-6-27,21,17,12,14,11,6,100,66,40,1015,1014,1014,,,,19,10,,0.00,,,350<br />
2001-6-28,24,17,9,13,9,4,88,58,29,1016,1015,1015,,,,24,10,,0.00,,,201<br />
2001-6-29,22,19,15,17,16,13,100,87,73,1017,1016,1016,10,10,6,24,14,,0.00,5,Rain,210<br />
2001-6-30,23,18,14,16,14,12,100,73,50,1019,1018,1016,8,7,6,29,14,,0.00,0,,231<br />
2001-7-1,21,18,15,17,15,14,100,89,68,1016,1014,1013,10,9,5,27,16,,0.00,5,Rain,211<br />
2001-7-2,22,18,15,15,13,10,94,78,49,1022,1020,1016,10,10,10,19,11,,0.00,1,,290<br />
2001-7-3,22,17,13,17,13,11,94,72,50,1024,1023,1022,10,10,10,19,11,,0.00,1,,247<br />
2001-7-4,23,18,14,15,12,8,88,60,38,1023,1022,1020,,,,14,8,,0.00,,,269<br />
2001-7-5,24,18,12,15,12,8,88,59,38,1020,1019,1017,10,10,10,19,10,,0.00,1,,255<br />
2001-7-6,25,20,16,16,15,14,94,64,50,1017,1016,1015,,,,26,16,,0.00,,,222<br />
2001-7-7,27,22,18,19,17,14,94,72,54,1015,1013,1011,10,10,10,16,13,,0.00,1,,144<br />
2001-7-8,29,23,18,19,17,15,100,64,48,1011,1010,1008,,,,27,19,,0.00,,,102<br />
2001-7-9,28,23,19,19,18,17,100,68,54,1008,1006,1004,10,10,10,29,18,,0.00,1,,102<br />
2001-7-10,22,19,17,20,18,16,100,95,78,1004,1002,1002,10,9,1,24,10,,0.00,5,Rain-Thunderstorm,234<br />
2001-7-11,22,18,15,18,16,13,100,84,60,1005,1004,1004,10,10,7,32,19,,0.00,5,Rain,199<br />
2001-7-12,19,17,15,14,13,11,94,77,64,1007,1006,1004,10,10,10,47,27,,0.00,3,Rain-Thunderstorm,206<br />
2001-7-13,18,14,12,14,13,10,100,83,68,1008,1006,1005,10,10,3,35,19,,0.00,4,Rain-Thunderstorm,193<br />
2001-7-14,21,18,15,15,12,9,94,68,46,1012,1010,1007,10,10,10,32,21,,0.00,2,,201<br />
2001-7-15,24,20,16,19,17,14,100,81,69,1012,1010,1009,10,10,10,37,21,,0.00,4,,197<br />
2001-7-16,18,17,15,15,14,13,100,86,73,1014,1012,1009,10,10,10,24,14,,0.00,6,,12<br />
2001-7-17,16,16,15,16,14,14,100,97,94,1009,1008,1007,10,8,3,27,16,,0.00,6,,326<br />
2001-7-18,17,16,14,16,14,14,100,97,94,1007,1004,1003,10,9,4,19,13,,0.00,6,Rain,340<br />
2001-7-19,21,18,15,16,14,12,100,83,60,1008,1005,1002,10,10,6,32,19,,0.00,4,Rain,224<br />
2001-7-20,22,18,15,18,17,15,100,85,73,1012,1010,1008,10,10,10,21,13,,0.00,3,,162<br />
2001-7-21,19,17,16,18,17,16,100,97,94,1015,1013,1011,10,9,3,13,6,,0.00,6,Rain,19<br />
2001-7-22,21,18,15,17,16,15,100,88,78,1018,1017,1015,10,10,5,21,6,,0.00,4,,263<br />
2001-7-23,22,18,14,18,16,14,100,85,64,1019,1018,1018,10,10,10,21,11,,0.00,3,,245<br />
2001-7-24,23,18,13,19,16,13,100,79,61,1018,1017,1016,10,10,10,23,10,,0.00,2,,31<br />
2001-7-25,23,18,14,19,17,14,100,84,61,1017,1016,1016,10,7,2,26,11,,0.00,4,Fog,7<br />
2001-7-26,24,19,15,19,17,14,100,81,57,1016,1015,1014,2,1,1,19,6,,0.00,3,Fog,341<br />
2001-7-27,23,19,15,20,18,14,100,86,65,1018,1016,1015,10,10,10,21,6,,0.00,1,,350<br />
2001-7-28,25,20,15,17,14,10,100,63,41,1019,1019,1018,10,10,10,14,6,,0.00,4,Fog,341<br />
2001-7-29,26,21,17,20,17,16,100,75,54,1019,1017,1015,10,10,10,32,16,,0.00,1,,217<br />
2001-7-30,23,20,18,17,14,9,83,70,56,1015,1011,1010,10,10,10,35,24,,0.00,4,Rain,246<br />
2001-7-31,20,17,14,12,11,9,88,66,49,1013,1012,1011,10,10,10,35,26,,0.00,2,,253<br />
2001-8-1,22,19,16,13,11,6,82,62,35,1015,1014,1013,10,10,10,26,16,,0.00,2,,271<br />
2001-8-2,20,17,13,13,10,4,82,60,35,1018,1017,1014,10,10,10,24,16,,0.00,1,,341<br />
2001-8-3,20,17,13,15,13,10,94,74,56,1018,1016,1011,10,10,10,29,19,,0.00,4,Rain,145<br />
2001-8-4,22,20,18,18,16,13,100,84,60,1010,1009,1007,10,9,5,24,21,,0.00,5,Rain,219<br />
2001-8-5,19,17,14,16,14,11,94,78,60,1010,1009,1007,10,10,10,29,19,,0.00,5,,225<br />
2001-8-6,19,16,13,14,13,11,100,83,60,1008,1007,1005,10,9,4,27,16,,0.00,4,Rain,225<br />
2001-8-7,19,16,13,17,14,12,100,91,78,1008,1004,999,10,9,7,40,18,,0.00,4,Rain,206<br />
2001-8-8,22,16,10,17,13,8,100,78,46,1008,1006,1003,10,10,5,26,13,,0.00,4,Fog-Rain,161<br />
2001-8-9,20,17,14,17,14,12,100,84,68,1010,1007,1004,10,10,8,45,26,,0.00,3,,201<br />
2001-8-10,19,17,14,14,12,10,94,71,56,1013,1012,1011,10,10,10,27,21,,0.00,2,,211<br />
2001-8-11,19,17,14,14,12,10,88,76,59,1014,1012,1011,10,10,10,32,24,,0.00,4,Rain,248<br />
2001-8-12,17,16,14,15,13,10,100,88,68,1015,1011,1006,10,9,2,40,27,,0.00,5,Rain,223<br />
2001-8-13,20,18,14,17,16,13,100,93,78,1006,1004,1003,10,10,8,24,19,,0.00,5,Rain,234<br />
2001-8-14,21,17,14,18,17,13,100,91,78,1014,1010,1006,10,9,4,32,16,,0.00,6,Rain,232<br />
