CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-16,6,0,-5,-4,-8,-11,86,65,29,1027,1026,1026,10,10,10,13,6,,0.00,4,,90<br />
2001-1-17,-7,-8,-8,-8,-8,-9,93,93,93,1026,1026,1025,,,,2,0,,0.00,,,-1<br />
2001-1-18,-8,-10,-12,-9,-11,-13,93,92,86,1026,1026,1025,10,10,10,2,0,,0.00,2,,-1<br />
2001-1-19,-3,-7,-10,-4,-7,-11,93,93,93,1029,1028,1027,10,10,10,2,2,,0.00,4,,-1<br />
2001-1-20,-12,-13,-13,-13,-13,-14,92,92,92,1030,1029,1028,,,,2,2,,0.00,,,-1<br />
2001-1-21,2,-1,-4,-9,-9,-11,69,56,44,1025,1024,1022,10,10,10,21,8,40,0.00,2,,80<br />
2001-1-22,3,1,0,-7,-9,-11,56,45,41,1020,1015,1010,,,,23,8,,0.00,,,90<br />
2001-1-23,2,-1,-4,-7,-9,-13,64,56,33,1002,999,996,10,10,10,10,5,,0.00,6,,60<br />
2001-1-24,9,7,3,1,-3,-5,87,50,40,982,979,977,10,10,10,40,26,69,0.00,6,Rain,51<br />
2001-1-25,7,4,2,0,-2,-4,70,59,46,991,989,987,10,10,10,23,11,39,0.00,4,Rain,53<br />
2001-1-26,7,6,4,0,-4,-6,75,48,39,989,988,988,10,10,10,27,16,52,0.00,5,,41<br />
2001-1-27,2,2,1,-6,-6,-6,60,58,56,992,992,992,10,10,10,2,2,,0.00,1,,-1<br />
2001-1-28,5,3,1,1,1,0,93,84,75,1004,1002,1000,10,10,10,3,2,,0.00,6,Rain,-1<br />
2001-1-29,2,0,-1,1,-1,-2,93,93,93,1014,1012,1008,10,10,10,2,2,,0.00,5,,-1<br />
2001-1-30,2,1,0,1,0,-1,93,93,93,1021,1019,1017,10,10,10,6,2,,0.00,5,Rain,-1<br />
2001-1-31,0,-2,-4,0,-3,-5,100,94,93,1029,1027,1023,10,10,10,2,2,,0.00,2,,-1<br />
2001-2-1,-8,-9,-10,-9,-11,-11,93,93,93,1029,1028,1028,,,,0,0,,0.00,,,-1<br />
2001-2-2,-5,-8,-11,-13,-17,-19,79,54,33,1027,1026,1025,10,10,10,11,3,,0.00,1,,79<br />
2001-2-3,-12,-13,-13,-19,-19,-19,62,59,57,1021,1020,1019,,,,3,2,,0.00,,,-1<br />
2001-2-4,-13,-14,-17,-19,-20,-21,78,68,52,1017,1016,1015,,,,2,0,,0.00,,,-1<br />
2001-2-5,-11,-15,-18,-16,-18,-20,85,74,62,1006,1003,1000,10,10,10,2,2,,0.00,3,,-1<br />
2001-2-6,-3,-6,-8,-14,-19,-21,63,35,24,997,992,989,,,,13,6,27,0.00,,,70<br />
2001-2-7,-1,-3,-4,-2,-4,-6,93,92,86,985,979,975,7,3,1,14,3,,0.00,3,Snow,220<br />
2001-2-8,-2,-7,-13,-3,-11,-46,93,83,4,1002,996,992,10,10,10,0,0,,0.00,3,,-1<br />
2001-2-9,1,-1,-3,-2,-3,-5,93,88,65,1019,1015,1010,10,7,1,6,3,,0.00,6,Snow,-1<br />
2001-2-10,3,0,-1,-4,-6,-8,80,62,48,1024,1023,1023,10,10,10,10,5,,0.00,4,,-1<br />
2001-2-11,4,3,2,3,1,-1,93,84,75,1000,999,999,10,9,5,27,14,52,0.00,6,Rain,67<br />
2001-2-12,5,4,4,3,2,0,93,84,75,1016,1006,996,10,10,9,21,11,39,0.00,6,Rain,243<br />
2001-2-13,7,4,3,3,1,-3,93,77,61,1023,1023,1023,10,10,10,16,8,,0.00,6,Rain,210<br />
2001-2-14,7,6,6,2,1,0,76,67,61,1023,1022,1020,10,10,10,34,26,52,0.00,5,Rain,231<br />
2001-2-15,7,3,-2,3,0,-3,93,78,49,1026,1021,1015,10,10,10,19,10,,0.00,4,Rain,210<br />
2001-2-16,5,0,-5,-4,-9,-16,93,63,21,1032,1031,1028,10,10,10,13,2,37,0.00,3,,280<br />
2001-2-17,5,3,2,1,0,-2,93,75,61,1029,1029,1028,10,10,10,24,16,52,0.00,6,Rain,260<br />
2001-2-18,5,4,4,3,2,0,93,83,70,1031,1030,1029,10,10,10,3,3,,0.00,6,,-1<br />
2001-2-19,5,3,1,1,0,-2,93,79,65,1025,1023,1021,10,10,8,16,10,35,0.00,5,Rain,238<br />
2001-2-20,6,3,1,3,1,-3,93,79,61,1018,1009,1006,10,9,8,27,11,61,0.00,5,Rain,245<br />
2001-2-21,2,0,-2,0,-3,-5,93,78,60,1004,1003,1002,10,7,3,37,21,60,0.00,5,Snow,243<br />
2001-2-22,-1,-6,-10,-2,-6,-11,93,92,86,1003,1001,1000,10,8,3,10,3,,0.00,4,Snow,240<br />
2001-2-23,-1,-6,-11,-3,-5,-12,93,92,86,1007,1006,1005,10,9,4,2,2,,0.00,6,Snow,-1<br />
2001-2-24,-1,-2,-2,-2,-3,-3,93,93,93,1001,1001,1001,10,5,1,8,5,,0.00,5,Snow,278<br />
2001-2-25,-3,-7,-9,-4,-7,-11,93,90,86,1004,1003,1002,10,10,10,6,2,,0.00,5,,50<br />
2001-2-26,-8,-13,-18,-9,-16,-20,93,84,68,1004,1002,999,,,,2,2,,0.00,,,-1<br />
2001-2-27,-6,-12,-17,-9,-12,-19,93,83,79,1005,1004,1003,10,8,3,2,2,,0.00,3,Snow,-1<br />
2001-2-28,-10,-15,-20,-13,-18,-22,92,83,67,1005,1005,1004,10,10,10,2,0,,0.00,,,-1<br />
2001-3-1,-8,-14,-20,-11,-17,-22,93,79,62,1006,1005,1005,10,10,10,0,0,,0.00,1,,-1<br />
2001-3-2,-2,-6,-9,-8,-11,-14,73,61,50,999,995,993,10,10,8,21,11,,0.00,6,Snow,52<br />
2001-3-3,-2,-10,-15,-8,-12,-17,93,82,59,995,994,993,10,10,10,10,2,,0.00,6,Snow,50<br />
2001-3-4,3,1,0,-3,-5,-6,80,61,56,997,995,992,10,9,5,19,11,32,0.00,5,Snow,252<br />
2001-3-5,5,1,1,3,-2,-7,93,74,52,1003,1002,1001,10,9,7,26,16,48,0.00,5,Rain-Snow,33<br />
2001-3-6,5,4,2,2,1,-2,93,85,61,1017,1014,1006,10,10,10,29,13,58,0.00,6,Rain,252<br />
2001-3-7,10,3,-3,-1,-6,-13,93,55,20,1012,1007,1004,10,10,10,19,3,,0.00,6,,70<br />
2001-3-8,9,7,4,1,0,-1,81,62,54,1004,1003,1002,10,10,10,6,5,,0.00,3,,-1<br />
2001-3-9,8,4,0,0,-1,-2,93,70,57,998,993,990,10,10,10,3,2,,0.00,6,,-1<br />
2001-3-10,5,3,2,2,2,1,93,88,81,993,992,992,10,10,10,3,2,,0.00,6,Rain,-1<br />
2001-3-11,6,4,3,4,3,2,93,92,87,995,993,992,10,10,10,10,3,,0.00,6,Rain,240<br />
2001-3-12,7,3,-1,3,1,-2,93,85,66,996,993,990,10,9,1,10,2,,0.00,2,Fog,220<br />
2001-3-13,3,0,-2,2,1,-3,93,93,93,994,993,991,10,10,9,3,2,,0.00,6,Rain,-1<br />
2001-3-14,4,1,-2,0,-4,-7,93,73,45,999,997,995,10,10,7,10,3,,0.00,3,Snow,330<br />
2001-3-15,4,-1,-6,-3,-6,-9,93,72,44,1006,1004,1002,10,10,10,6,2,,0.00,2,,-1<br />
2001-3-16,2,-3,-7,-3,-7,-9,93,73,44,1014,1011,1009,10,10,10,3,2,,0.00,1,,148<br />
2001-3-17,3,-4,-8,-7,-8,-9,93,81,48,1016,1016,1016,,,,0,0,,0.00,,,-1<br />
2001-3-18,1,-2,-5,-6,-9,-12,86,60,38,1013,1012,1012,10,10,10,10,5,,0.00,1,,60<br />
2001-3-19,2,-4,-11,-6,-11,-13,93,54,33,1016,1015,1014,10,10,10,3,2,,0.00,5,,-1<br />
2001-3-20,1,-2,-5,0,-3,-6,93,92,86,1015,1014,1014,10,7,1,8,2,,0.00,5,Snow,10<br />
2001-3-21,3,-1,-6,-1,-6,-9,93,74,48,1012,1010,1009,10,10,10,6,3,,0.00,3,,-1<br />
2001-3-22,3,-6,-13,-5,-11,-15,93,65,28,1010,1008,1007,,,,10,2,,0.00,,,280<br />
2001-3-23,4,-3,-9,-7,-10,-12,86,58,31,1012,1012,1011,10,10,10,6,2,,0.00,1,,150<br />
2001-3-24,3,-8,-11,-6,-9,-12,92,79,52,1014,1014,1013,10,10,10,2,0,,0.00,3,,-1<br />
2001-3-25,4,1,-5,-4,-7,-9,80,60,41,1015,1015,1014,10,10,10,6,2,,0.00,2,,-1<br />
2001-3-26,5,-3,-11,-4,-12,-15,93,55,24,1018,1017,1016,,,,6,2,,0.00,,,140<br />
2001-3-27,3,1,-1,-9,-10,-11,51,43,36,1018,1017,1016,10,10,10,13,8,,0.00,2,,50<br />
2001-3-28,6,3,-2,-8,-12,-15,64,36,21,1013,1009,1006,,,,19,8,40,0.00,,,70<br />
2001-3-29,7,2,-2,-6,-9,-13,64,45,23,1004,1004,1003,,,,10,3,,0.00,,,37<br />
2001-3-30,3,1,-1,1,-1,-3,93,84,70,1007,1005,1004,10,9,3,3,2,,0.00,5,Rain-Snow,-1<br />
2001-3-31,7,4,4,-3,-5,-7,61,48,39,1007,1006,1005,10,10,10,26,11,45,0.00,4,,55<br />
2001-4-1,7,6,6,4,2,2,87,74,71,1008,1007,1005,10,10,10,26,21,48,0.00,6,Rain,228<br />
2001-4-2,7,6,5,5,3,0,93,79,61,1012,1011,1008,10,10,10,16,10,,0.00,5,Rain,328<br />
2001-4-3,13,10,6,4,2,0,76,62,44,998,994,992,10,10,10,26,14,47,0.00,6,Rain,286<br />
2001-4-4,9,7,4,3,-2,-7,93,56,32,997,995,992,10,10,10,23,14,42,0.00,5,Rain,49<br />
2001-4-5,7,4,3,4,2,0,93,81,61,990,988,987,10,10,10,16,5,,0.00,6,Rain,222<br />
2001-4-6,8,7,2,0,-2,-5,70,54,46,999,998,995,10,10,10,19,11,,0.00,4,,264<br />
2001-4-7,7,1,-4,-2,-3,-6,93,71,39,1000,1000,999,,,,6,2,,0.00,,,-1<br />
2001-4-8,7,6,3,3,2,0,93,80,61,1006,1005,1005,10,10,10,13,6,,0.00,5,Rain,295<br />
2001-4-9,5,3,2,3,2,1,93,88,76,1011,1008,1006,10,10,10,11,5,,0.00,6,Rain,95<br />
2001-4-10,9,4,-1,3,-1,-3,93,75,50,1021,1017,1014,10,10,10,10,2,,0.00,2,,25<br />
2001-4-11,2,0,-1,-1,-3,-6,93,79,56,1025,1023,1021,10,8,3,14,6,,0.00,5,Snow,225<br />
2001-4-12,2,-1,-2,-4,-6,-7,80,68,52,1029,1028,1027,10,6,4,8,3,,0.00,4,Snow,250<br />
2001-4-14,2,0,0,-1,-4,-8,87,69,52,1016,1013,1009,10,7,4,27,24,48,0.00,5,Snow,55<br />
2001-4-15,5,5,5,3,2,2,87,84,81,1000,1000,1000,10,10,10,6,5,,0.00,6,,-1<br />
2001-4-16,4,3,1,0,-2,-3,93,74,65,1013,1012,1011,10,10,9,16,10,,0.00,6,Rain-Snow,242<br />
2001-4-17,2,1,0,0,-2,-6,100,80,56,1007,1005,1002,10,7,3,13,8,,0.00,5,Snow,230<br />
2001-4-18,5,2,0,0,-2,-6,93,77,45,1006,1001,998,10,7,1,10,5,,0.00,5,Snow,8<br />
2001-4-19,6,0,-5,-4,-11,-14,93,40,23,1014,1012,1009,10,10,10,13,6,,0.00,1,,73<br />
2001-4-20,7,0,-7,-5,-12,-16,93,37,18,1016,1016,1016,,,,10,3,,0.00,,,270<br />
2001-4-21,8,3,2,-3,-7,-9,70,45,29,1013,1013,1012,,,,6,3,,0.00,,,80<br />
2001-4-22,9,8,7,-2,-4,-5,53,41,37,1008,1008,1008,10,10,10,10,6,,0.00,3,,270<br />
2001-4-23,12,4,-3,0,-6,-10,93,43,22,1010,1010,1009,,,,10,3,,0.00,,,295<br />
2001-4-24,8,4,1,4,2,-2,93,73,53,1005,1003,1002,10,10,10,10,5,,0.00,6,Rain,307<br />
2001-4-25,11,8,6,2,-3,-8,71,45,26,1010,1009,1007,10,10,10,16,6,26,0.00,4,,199<br />
2001-4-26,9,8,7,5,3,1,81,74,66,1008,1006,1005,10,10,10,10,5,,0.00,6,Rain,260<br />
2001-4-27,10,8,5,5,2,1,93,71,54,1006,1006,1005,10,10,10,8,5,,0.00,6,Rain,248<br />
2001-4-28,9,6,4,4,2,0,93,76,54,1005,1005,1005,10,10,10,10,3,,0.00,6,,230<br />
2001-4-29,11,9,5,4,-2,-5,93,49,33,1008,1005,1002,10,10,10,16,8,,0.00,6,Rain,242<br />
2001-4-30,12,7,3,5,1,-1,93,60,41,1015,1014,1013,10,10,10,10,3,,0.00,3,,245<br />
2001-5-1,8,7,7,4,3,2,81,75,66,1017,1017,1016,10,10,10,16,10,32,0.00,6,Rain,238<br />
2001-5-2,13,10,8,4,2,0,76,57,44,1014,1011,1005,10,10,10,16,13,52,0.00,6,Rain,18<br />
2001-5-3,7,6,3,3,1,-2,87,78,53,1010,1008,1005,10,10,10,19,14,39,0.00,5,Rain,227<br />
2001-5-4,5,3,1,1,-1,-2,93,74,61,1014,1012,1010,10,10,10,11,6,,0.00,6,,300<br />
2001-5-5,9,6,2,1,-1,-4,93,64,43,1024,1022,1019,10,10,10,11,5,,0.00,3,,300<br />
2001-5-6,13,12,10,1,-1,-3,54,42,35,1031,1031,1031,,,,10,8,,0.00,,,322<br />
2001-5-7,16,8,1,2,1,-1,93,53,31,1032,1031,1030,,,,13,3,,0.00,,,321<br />
2001-5-8,13,8,3,5,3,2,93,64,51,1031,1031,1030,10,10,10,10,3,,0.00,6,,18<br />
2001-5-9,14,10,7,5,4,3,87,62,48,1032,1032,1031,10,10,10,11,5,,0.00,1,,344<br />
2001-5-10,18,11,4,7,4,3,93,61,37,1031,1029,1028,,,,8,3,,0.00,,,270<br />
2001-5-11,16,10,4,7,4,3,93,64,48,1028,1027,1025,,,,13,3,,0.00,,,311<br />
2001-5-12,13,9,8,7,7,6,93,78,67,1023,1022,1022,10,10,10,10,3,,0.00,1,,98<br />
2001-5-13,12,11,10,3,2,1,58,54,47,1014,1013,1012,10,10,10,19,10,,0.00,4,,244<br />
2001-5-14,11,8,6,4,1,-1,87,58,47,1011,1010,1009,10,10,10,10,5,,0.00,3,,284<br />
2001-5-15,15,8,1,3,2,0,93,56,41,1008,1004,1002,10,10,10,14,5,,0.00,1,,319<br />
2001-5-16,16,12,8,9,4,-1,94,65,31,1001,1000,998,10,10,10,10,5,,0.00,6,Rain,250<br />
2001-5-17,10,10,10,8,7,6,87,83,76,1001,1001,1001,10,10,10,6,5,,0.00,6,Rain,-1<br />
2001-5-18,11,9,7,8,6,4,93,79,66,1001,1000,999,10,10,10,8,3,,0.00,6,Rain,260<br />
2001-5-19,6,5,5,4,3,3,93,87,81,1011,1009,1005,10,8,6,16,11,,0.00,6,Rain,220<br />
2001-5-20,8,7,6,0,0,0,66,61,57,1022,1021,1020,10,10,10,10,6,,0.00,6,,225<br />
2001-5-21,11,8,5,1,-2,-4,70,47,38,1024,1023,1021,10,10,10,13,6,,0.00,4,Rain,268<br />
2001-5-22,11,9,7,8,7,6,93,86,71,1020,1020,1019,10,10,8,23,8,,0.00,6,Rain,235<br />
2001-5-23,8,7,6,7,5,2,93,87,76,1021,1019,1018,10,9,8,11,5,,0.00,6,Rain,213<br />
2001-5-24,8,7,6,3,3,2,76,75,71,1025,1025,1025,10,10,10,13,6,,0.00,5,Rain,230<br />
2001-5-25,12,8,4,3,1,-2,93,63,43,1024,1022,1019,10,10,10,11,3,,0.00,3,,22<br />
2001-5-26,13,12,12,2,1,-2,47,45,38,1013,1012,1012,10,10,10,16,11,,0.00,6,Rain,130<br />
2001-5-27,9,9,9,8,8,7,93,92,87,1009,1009,1009,10,9,7,10,6,,0.00,6,Rain,304<br />
2001-5-28,10,9,8,9,8,7,94,93,93,1007,1006,1006,10,9,3,8,3,,0.00,6,Rain,238<br />
2001-5-29,13,10,8,9,7,3,94,77,54,1006,1003,1002,10,9,3,8,5,,0.00,5,Rain,257<br />
2001-5-30,11,9,8,6,4,3,87,70,58,1011,1010,1009,10,10,10,11,5,,0.00,5,,328<br />
2001-5-31,14,10,7,10,7,5,93,74,55,1010,1009,1008,10,10,10,11,3,,0.00,5,Rain,270<br />
2001-6-1,9,8,6,6,3,2,87,74,66,1005,1003,1002,10,10,8,21,10,,0.00,6,Rain,238<br />
2001-6-2,6,4,4,3,3,3,93,87,81,1002,1002,1002,10,10,10,6,5,,0.00,6,Rain,-1<br />
2001-6-3,10,9,9,2,2,2,62,60,58,1013,1013,1012,10,10,10,10,8,,0.00,3,,215<br />
2001-6-4,14,13,12,6,4,3,67,57,51,1010,1009,1009,10,10,10,11,8,,0.00,5,,320<br />
2001-6-5,11,10,9,9,8,6,93,84,76,1006,1005,1004,10,10,10,8,5,,0.00,6,Rain,0<br />
2001-6-6,13,11,9,8,5,1,93,72,44,1002,1001,999,10,10,10,16,5,,0.00,5,Rain,248<br />
2001-6-7,11,9,7,7,6,5,87,80,67,1000,996,993,10,10,10,8,3,,0.00,6,Rain,220<br />
2001-6-8,8,7,7,5,5,4,87,85,81,1000,996,992,10,9,6,26,21,48,0.00,6,Rain,232<br />
2001-6-9,10,8,6,4,3,3,87,74,62,1010,1009,1007,10,10,10,11,6,,0.00,5,Rain,230<br />
2001-6-10,11,10,9,3,2,1,66,57,54,1014,1014,1014,10,10,10,14,11,,0.00,3,,229<br />
2001-6-11,10,8,6,3,2,1,81,64,54,1012,1012,1012,10,10,10,19,6,,0.00,3,,280<br />
2001-6-12,10,8,6,5,3,2,81,72,62,1015,1015,1014,10,10,10,13,6,,0.00,4,Rain,248<br />
2001-6-13,11,10,9,7,4,3,87,68,58,1013,1012,1011,10,10,10,8,3,,0.00,5,Rain,285<br />
2001-6-14,10,8,7,7,5,3,100,80,62,1014,1012,1010,10,10,10,11,3,,0.00,6,Rain,340<br />
2001-6-15,13,10,8,6,4,3,76,63,54,1015,1014,1012,10,10,10,11,5,,0.00,5,,268<br />
2001-6-16,16,12,11,7,7,6,71,64,55,1012,1012,1011,10,10,10,8,5,,0.00,1,,230<br />
2001-6-17,16,14,12,8,7,7,72,62,55,1017,1015,1014,10,10,10,11,10,,0.00,1,,235<br />
2001-6-18,15,12,9,6,6,6,82,66,55,1020,1020,1019,10,10,10,14,8,,0.00,5,,237<br />
2001-6-19,21,13,7,10,8,6,93,61,40,1020,1018,1016,10,10,10,19,6,,0.00,4,,289<br />
2001-6-20,19,16,13,12,9,6,94,64,45,1009,1006,1004,10,10,10,19,8,34,0.00,6,Rain,60<br />
2001-6-21,15,12,10,11,9,8,94,81,72,1009,1007,1005,10,10,9,10,6,,0.00,5,Rain,320<br />
2001-6-22,22,16,11,10,6,5,88,45,33,1016,1014,1013,10,10,10,14,6,,0.00,1,,232<br />
2001-6-23,21,14,13,10,8,5,72,57,35,1019,1018,1018,,,,8,2,,0.00,,,230<br />
2001-6-24,18,16,13,11,11,10,82,70,64,1021,1019,1018,10,10,10,16,13,,0.00,2,,341<br />
2001-6-25,14,12,11,10,10,9,94,87,77,1024,1023,1023,10,9,6,13,5,,0.00,6,,328<br />
2001-6-26,14,12,10,10,9,9,94,84,77,1023,1021,1019,10,9,7,11,5,,0.00,6,,297<br />
2001-6-27,18,14,11,13,11,9,88,80,72,1016,1013,1011,10,10,10,10,5,,0.00,7,,233<br />
2001-6-28,19,16,14,14,13,12,94,84,73,1006,1006,1005,10,10,10,3,2,,0.00,6,Rain,50<br />
2001-6-29,17,16,14,11,11,10,82,71,63,1012,1011,1008,10,10,10,10,5,,0.00,6,Rain,240<br />
2001-6-30,16,14,14,13,12,11,94,81,72,1009,1009,1008,10,10,10,10,5,,0.00,5,Rain,115<br />
2001-7-1,13,12,10,11,10,9,94,92,88,1020,1016,1013,10,9,7,14,11,,0.00,6,Rain,225<br />
2001-7-2,14,12,10,13,10,6,94,81,63,1022,1022,1021,10,10,10,14,6,,0.00,7,Rain,55<br />
2001-7-3,16,16,15,15,14,14,100,94,94,1021,1021,1020,10,10,7,3,3,,0.00,6,Rain,70<br />
2001-7-4,24,20,16,16,14,10,94,66,46,1019,1018,1017,10,10,10,13,5,,0.00,3,,258<br />
2001-7-5,19,18,17,14,12,10,77,70,56,1018,1018,1017,10,10,10,10,6,,0.00,5,,345<br />
2001-7-6,20,17,13,14,13,12,94,76,64,1017,1016,1015,10,8,3,11,5,,0.00,3,Fog,313<br />
2001-7-7,16,13,13,13,12,11,88,87,82,1015,1014,1013,10,10,8,6,3,,0.00,6,,-1<br />
2001-7-8,22,20,18,16,15,13,88,73,64,1007,1005,1004,10,10,10,11,5,,0.00,4,Rain,235<br />
2001-7-9,20,17,13,17,13,10,94,87,73,1007,1003,998,10,10,9,16,6,,0.00,6,Rain,302<br />
2001-7-10,15,13,11,11,10,8,82,78,72,1006,1003,1001,10,10,10,8,5,,0.00,6,,235<br />
2001-7-11,16,13,12,14,12,10,94,87,77,996,994,993,10,10,8,11,3,,0.00,6,Rain,247<br />
2001-7-12,15,13,11,11,11,10,94,88,77,994,994,993,10,9,3,11,5,,0.00,6,Rain,300<br />
2001-7-13,13,12,11,11,10,9,94,87,77,999,996,994,10,10,10,10,3,,0.00,6,Rain,207<br />
2001-7-14,9,9,9,8,8,7,93,92,87,1003,1003,1002,10,9,6,3,3,,0.00,6,Rain,-1<br />
2001-7-15,14,13,12,9,9,8,82,77,67,1011,1009,1008,10,10,10,13,8,,0.00,6,,208<br />
2001-7-16,16,13,11,7,7,6,71,62,55,1017,1017,1016,10,10,10,11,6,,0.00,4,,321<br />
2001-7-17,17,13,10,10,9,8,94,73,59,1015,1013,1013,10,10,10,10,5,,0.00,3,Rain,289<br />
2001-7-18,18,14,11,12,10,9,94,75,59,1011,1010,1009,10,10,10,13,3,,0.00,4,,137<br />
2001-7-19,16,14,14,8,7,7,67,58,55,1009,1008,1007,10,10,10,14,10,,0.00,5,,63<br />
2001-7-20,17,14,12,9,8,6,72,58,52,1011,1010,1009,10,10,10,13,6,,0.00,2,,293<br />
2001-7-21,14,12,11,10,9,9,88,81,77,1012,1012,1012,10,10,10,3,0,,0.00,6,,60<br />
2001-7-22,19,18,17,13,11,10,77,64,56,1010,1010,1009,10,10,10,6,3,,0.00,6,Rain,-1<br />
2001-7-23,18,16,14,14,13,11,94,80,64,1016,1015,1014,10,10,10,8,3,,0.00,6,Rain,318<br />
2001-7-24,20,17,13,12,9,6,94,65,40,1014,1013,1012,10,10,9,13,6,,0.00,6,Rain,320<br />
2001-7-25,17,12,8,11,8,6,94,69,52,1019,1018,1017,10,10,10,13,5,,0.00,5,Rain,257<br />
2001-7-26,18,14,11,11,9,8,94,69,52,1020,1020,1019,10,10,10,11,5,,0.00,4,,242<br />
2001-7-27,19,16,12,12,11,10,94,70,56,1020,1019,1019,10,10,10,11,5,,0.00,4,,340<br />
2001-7-28,18,14,13,12,11,11,88,75,64,1019,1019,1018,10,10,10,6,2,,0.00,4,,-1<br />
2001-7-29,17,16,15,14,9,6,82,66,55,1007,1007,1006,10,10,9,32,14,,0.00,5,Rain,237<br />
2001-7-30,13,11,10,9,8,7,94,79,67,1009,1007,1005,10,10,8,19,10,,0.00,6,Rain,223<br />
2001-7-31,17,11,10,9,8,7,94,80,55,1017,1016,1015,10,10,10,13,5,,0.00,6,Rain,262<br />
2001-8-1,11,9,8,9,7,5,93,81,67,1019,1018,1017,10,10,9,10,3,,0.00,6,Rain,225<br />
2001-8-2,16,9,3,9,7,2,93,67,52,1019,1016,1013,10,10,10,8,3,,0.00,2,Fog,294<br />
2001-8-3,16,13,12,14,12,11,94,89,77,1010,1006,1003,10,10,10,8,3,,0.00,6,Rain,15<br />
2001-8-4,15,14,13,13,13,12,94,91,88,1004,1003,1002,10,10,10,10,2,,0.00,6,Rain,240<br />
2001-8-5,16,14,13,10,9,9,82,73,67,1008,1007,1007,10,10,10,10,5,,0.00,6,,215<br />
2001-8-6,13,11,9,10,9,8,93,84,77,1006,1005,1005,10,10,10,6,3,,0.00,6,Rain,-1<br />
2001-8-7,13,11,9,9,8,7,93,80,67,1004,1003,1003,10,10,10,13,5,,0.00,6,Rain,240<br />
2001-8-8,18,13,8,12,9,7,93,72,49,1003,1001,999,10,10,10,10,3,,0.00,3,,267<br />
2001-8-9,14,13,13,12,11,10,94,84,77,1003,1000,997,10,10,10,10,5,,0.00,6,Rain,193<br />
2001-8-10,12,11,10,10,9,7,94,86,77,1014,1011,1007,10,10,9,14,10,,0.00,6,Rain,240<br />
2001-8-11,12,10,9,9,8,8,94,90,77,1016,1016,1015,10,9,5,6,2,,0.00,6,,30<br />
2001-8-12,16,13,12,10,9,8,82,72,63,1000,999,998,10,10,10,27,21,45,0.00,6,Rain,252<br />
2001-8-13,15,12,10,11,10,9,94,84,72,1001,1000,998,10,10,10,6,3,,0.00,6,Rain,-1<br />
2001-8-14,18,16,14,12,11,10,82,72,59,1009,1007,1004,10,10,10,13,8,,0.00,5,Rain,221<br />
2001-8-15,19,17,15,16,16,14,94,91,83,1011,1011,1010,10,9,5,6,2,,0.00,6,Rain,-1<br />
