CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-9,0,-1,-2,-2,-3,-7,100,86,64,1004,1001,995,10,8,3,32,21,,0.00,4,Snow,256<br />
2001-2-10,0,-1,-1,0,-1,-2,100,97,87,1013,1012,1011,5,4,2,37,35,,0.00,,Snow,240<br />
2001-2-11,-1,-2,-3,-5,-8,-9,75,64,59,1016,1008,1003,10,10,10,23,18,45,0.00,1,,56<br />
2001-2-12,-2,-3,-5,-7,-8,-9,80,71,64,1002,999,997,10,10,10,19,13,,0.00,5,,75<br />
2001-2-13,1,-2,-4,1,-3,-7,100,93,74,1009,1004,999,10,10,8,23,10,,0.00,6,Snow,80<br />
2001-2-14,6,4,3,4,1,-2,100,80,65,999,995,991,10,10,10,63,50,76,0.00,6,Rain,253<br />
2001-2-15,3,2,1,2,1,-1,100,92,75,1010,1003,999,10,9,1,34,24,,0.00,5,Snow,246<br />
2001-2-16,5,3,1,2,0,-2,100,83,61,1015,1013,1010,10,9,3,55,35,72,0.00,6,Rain-Snow,229<br />
2001-2-17,0,-1,-1,0,-2,-3,100,90,80,1000,999,997,10,7,1,61,52,82,0.00,6,Snow,248<br />
2001-2-18,3,2,2,0,-2,-4,81,73,65,1019,1017,1016,10,10,10,27,23,,0.00,6,,221<br />
2001-2-19,3,2,2,3,2,1,100,97,93,1009,1007,1003,10,10,10,40,14,,0.00,6,Fog-Rain,244<br />
2001-2-20,2,1,0,1,-1,-2,100,88,75,1000,988,980,10,9,3,19,13,,0.00,6,Rain-Snow,71<br />
2001-2-21,-2,-6,-9,-3,-9,-13,93,76,68,994,989,984,10,10,10,29,21,48,0.00,5,,55<br />
2001-2-22,-11,-13,-14,-16,-17,-18,73,70,67,1006,1003,999,,,,26,18,,0.00,,,62<br />
2001-2-23,-13,-14,-16,-18,-19,-21,72,69,61,1006,1005,1005,,,,19,16,,0.00,,,59<br />
2001-2-24,-11,-13,-15,-19,-20,-21,72,60,45,1019,1010,1007,,,,24,8,,0.00,,,64<br />
2001-2-25,-7,-7,-7,-12,-12,-12,68,68,68,1013,1012,1012,10,10,10,27,24,,0.00,6,,34<br />
2001-2-26,-6,-7,-8,-12,-12,-13,68,66,63,1011,1008,1007,,,,23,18,37,0.00,,,49<br />
2001-2-27,-8,-10,-11,-14,-15,-17,67,65,62,1011,1009,1008,,,,19,13,,0.00,,,64<br />
2001-2-28,-9,-11,-12,-16,-16,-17,67,63,57,1013,1013,1012,,,,19,13,,0.00,,,116<br />
2001-3-1,-8,-10,-11,-14,-15,-16,73,66,58,1014,1013,1013,,,,14,10,,0.00,,,86<br />
2001-3-2,-8,-11,-13,-14,-16,-17,73,66,62,1012,1009,1005,,,,26,11,,0.00,,,69<br />
2001-3-3,-7,-9,-10,-13,-14,-15,68,65,62,1001,999,997,10,10,10,26,18,29,0.00,6,,54<br />
2001-3-4,-3,-6,-6,-3,-5,-7,100,96,93,990,989,988,10,7,4,19,18,,0.00,6,Snow,196<br />
2001-3-5,-1,-3,-4,-4,-7,-8,100,70,60,1005,1003,997,10,9,5,34,19,,0.00,4,Snow,262<br />
2001-3-6,-2,-4,-7,-6,-9,-11,86,68,51,1011,1006,1002,10,10,10,23,10,,0.00,5,,127<br />
2001-3-7,-2,-3,-6,-5,-8,-11,86,71,63,1017,1016,1015,10,10,10,34,27,,0.00,4,,219<br />
2001-3-8,-2,-4,-6,-11,-12,-14,68,55,43,1010,1007,1005,,,,23,11,,0.00,,,85<br />
2001-3-9,0,-2,-5,-3,-6,-8,93,76,64,1004,1003,1001,10,10,10,26,10,,0.00,5,Snow,65<br />
2001-3-10,1,-1,-3,-3,-4,-5,86,78,75,997,996,995,,,,13,6,,0.00,,,86<br />
2001-3-11,1,0,-1,-3,-4,-4,86,79,75,996,996,995,10,10,10,10,3,,0.00,6,,97<br />
2001-3-12,1,0,-1,0,-2,-4,93,86,75,1000,999,997,10,10,10,16,6,,0.00,6,,53<br />
2001-3-13,0,-2,-5,-7,-9,-11,80,64,51,999,998,997,,,,14,10,,0.00,,,125<br />
2001-3-14,-2,-4,-8,-9,-11,-13,74,61,47,1007,1003,1000,10,10,10,16,10,,0.00,4,,67<br />
2001-3-15,-2,-6,-8,-10,-11,-13,73,62,55,1015,1012,1009,,,,19,11,,0.00,,,67<br />
2001-3-16,-3,-6,-7,-9,-11,-11,74,67,59,1022,1021,1019,,,,26,10,,0.00,,,73<br />
2001-3-17,-5,-8,-9,-9,-11,-12,93,81,63,1021,1021,1020,,,,13,8,,0.00,,,76<br />
2001-3-18,-1,-3,-5,-8,-8,-10,80,68,60,1016,1015,1015,,,,16,10,,0.00,,,96<br />
2001-3-19,-2,-6,-8,-7,-9,-10,93,76,59,1014,1013,1010,,,,11,8,,0.00,,,81<br />
2001-3-20,-3,-4,-7,-6,-8,-10,93,80,68,1006,1004,1003,10,9,3,16,11,,0.00,4,Snow,63<br />
2001-3-21,-2,-6,-9,-8,-10,-11,100,70,55,1015,1005,1003,10,10,10,14,6,,0.00,1,,87<br />
2001-3-22,-3,-6,-8,-10,-11,-12,86,64,54,1013,1010,1007,,,,24,13,,0.00,,,66<br />
2001-3-23,0,-4,-9,-10,-12,-13,79,58,43,1016,1016,1016,,,,13,8,,0.00,,,105<br />
2001-3-24,-5,-7,-9,-12,-12,-13,79,70,54,1017,1017,1017,,,,11,8,,0.00,,,127<br />
2001-3-25,-2,-4,-6,-8,-9,-11,74,64,59,1016,1016,1016,10,10,10,19,11,,0.00,1,,47<br />
2001-3-26,-1,-6,-9,-8,-9,-12,86,67,55,1015,1012,1011,10,10,10,10,6,,0.00,3,,58<br />
2001-3-27,-2,-6,-8,-8,-9,-11,93,72,59,1014,1013,1012,,,,23,10,,0.00,,,62<br />
2001-3-28,-2,-4,-6,-4,-8,-11,100,77,68,1012,1010,1009,10,9,1,24,11,,0.00,6,Snow,63<br />
2001-3-29,-1,-3,-5,-7,-8,-9,80,69,59,1007,1006,1005,10,10,10,24,13,,0.00,6,,59<br />
2001-3-30,4,1,-1,1,-2,-5,100,82,69,1011,1010,1007,10,10,10,13,5,,0.00,4,Snow,126<br />
2001-3-31,1,-3,-6,-5,-7,-8,86,70,55,1011,1011,1011,10,10,10,11,8,,0.00,1,,55<br />
2001-4-1,2,1,0,0,-1,-3,100,88,75,994,993,993,10,8,3,23,19,,0.00,6,Snow,40<br />
2001-4-2,2,1,0,2,0,-3,100,92,70,1005,995,988,10,8,3,32,13,,0.00,5,Rain-Snow,7<br />
2001-4-3,-2,-4,-6,-3,-8,-11,93,74,64,1010,1007,1001,10,9,7,27,21,66,0.00,5,Snow,45<br />
2001-4-4,-4,-6,-7,-7,-9,-11,86,74,68,997,995,993,10,9,7,212,48,61,0.00,6,Snow,52<br />
2001-4-5,1,-1,-2,0,-3,-7,100,79,69,997,995,990,10,10,8,29,18,45,0.00,6,Rain-Snow,44<br />
2001-4-6,4,2,1,3,2,1,100,95,87,996,985,979,10,10,9,37,18,,0.00,6,Rain-Snow,289<br />
2001-4-7,2,0,-1,-1,-4,-5,87,73,60,1008,1005,1003,10,10,10,19,14,,0.00,2,,193<br />
2001-4-8,2,1,-2,-6,-7,-9,59,57,56,1015,1015,1015,,,,16,13,,0.00,,,31<br />
2001-4-9,0,-2,-5,-6,-8,-10,69,60,51,1013,1007,1004,,,,32,13,52,0.00,,,65<br />
2001-4-10,2,-1,-3,0,-3,-6,100,88,80,1011,1010,1009,10,8,3,64,16,,0.00,5,Snow,246<br />
2001-4-11,-2,-3,-4,-3,-4,-6,100,88,74,1018,1017,1015,10,9,8,45,32,,0.00,6,Snow,231<br />
2001-4-12,-2,,-2,-8,-8,-8,64,64,64,1022,1022,1022,10,10,10,19,19,,0.00,6,,240<br />
2001-4-13,-1,-3,-3,-11,-12,-13,51,47,44,1032,1027,1018,,,,16,13,,0.00,,,23<br />
2001-4-15,1,,1,-10,-10,-10,44,44,44,1000,1000,1000,,,,16,16,,0.00,,,30<br />
2001-4-16,1,-2,-4,-1,-2,-5,100,94,87,997,995,993,10,9,4,47,19,,0.00,6,Snow,224<br />
2001-4-17,0,-2,-3,-5,-7,-9,86,72,51,1004,1000,998,10,10,10,14,8,,0.00,5,,136<br />
2001-4-18,3,-1,-5,-7,-8,-10,74,57,45,1008,1008,1007,10,10,10,13,8,,0.00,1,,337<br />
2001-4-19,3,0,-2,0,-3,-6,100,75,56,1013,1012,1011,10,9,3,26,11,,0.00,6,Snow,265<br />
2001-4-20,2,0,-1,1,1,-1,100,99,93,1011,1009,1007,10,7,2,21,10,,0.00,6,Snow,186<br />
2001-4-21,2,1,1,2,2,1,100,100,100,1008,1006,1005,10,10,8,23,19,,0.00,6,Rain-Snow,241<br />
2001-4-22,6,6,5,1,1,1,76,75,70,1010,1009,1009,10,10,10,19,13,,0.00,6,Rain,220<br />
2001-4-23,10,6,2,5,3,1,93,82,66,1014,1013,1011,10,10,10,8,2,,0.00,3,Rain,12<br />
2001-4-24,11,6,0,-1,-2,-2,87,54,41,1016,1014,1012,,,,14,10,,0.00,,,50<br />
2001-4-25,9,7,6,5,4,2,93,83,71,1010,1008,1006,10,10,10,29,11,,0.00,5,,219<br />
2001-4-26,9,7,4,4,3,2,100,78,66,1012,1012,1011,,,,14,8,,0.00,,,317<br />
2001-4-27,11,7,3,7,3,2,93,74,58,1009,1008,1007,10,10,10,16,6,,0.00,2,,58<br />
2001-4-28,10,7,5,6,4,4,93,86,76,1006,1006,1004,10,10,10,8,5,,0.00,6,,90<br />
2001-4-29,14,11,9,5,2,-1,76,52,44,1007,1007,1007,10,10,10,14,6,,0.00,3,,8<br />
2001-4-30,9,7,6,5,4,2,87,78,66,1012,1009,1007,10,10,10,37,10,,0.00,5,Rain,231<br />
2001-5-1,6,6,6,4,2,0,87,78,66,1012,1011,1011,10,10,10,14,13,,0.00,4,,247<br />
2001-5-2,9,6,3,5,2,1,93,79,58,1009,1003,998,10,10,10,39,16,,0.00,4,,67<br />
2001-5-3,7,4,3,7,3,0,100,94,75,990,989,987,10,10,6,61,31,58,0.00,6,Rain-Snow,247<br />
2001-5-4,5,4,4,2,1,0,87,78,75,1006,1001,996,10,10,10,64,52,74,0.00,6,Rain,249<br />
2001-5-5,4,3,3,3,2,0,100,91,75,1013,1010,1009,10,10,10,34,32,,0.00,6,Rain-Snow,250<br />
2001-5-6,6,6,5,3,1,0,87,77,66,1026,1026,1025,10,10,10,34,18,,0.00,6,,258<br />
2001-5-7,7,6,6,7,6,6,100,100,100,1029,1027,1024,10,10,10,40,32,,0.00,6,Rain,236<br />
2001-5-8,7,6,5,6,6,4,100,95,87,1027,1025,1022,10,10,10,48,18,,0.00,6,Rain,259<br />
2001-5-9,6,6,5,4,3,2,87,86,81,1026,1024,1022,10,10,10,42,32,,0.00,6,Rain,259<br />
2001-5-10,5,4,3,2,2,0,93,82,70,1025,1025,1023,10,10,10,23,19,,0.00,6,,306<br />
2001-5-11,5,4,4,5,4,2,100,95,81,1023,1021,1020,10,9,5,14,6,,0.00,6,Fog-Rain,230<br />
2001-5-12,6,6,5,6,5,5,100,99,93,1019,1016,1013,10,10,10,27,21,,0.00,6,Rain,214<br />
2001-5-13,6,4,4,3,2,2,93,85,76,1007,1007,1007,10,10,10,35,32,,0.00,6,,265<br />
2001-5-14,5,4,3,4,2,0,93,83,70,1009,1008,1008,10,10,10,26,13,,0.00,6,Rain,260<br />
2001-5-15,5,4,3,2,1,-1,93,76,65,1010,1010,1010,10,10,10,19,11,,0.00,6,,246<br />
2001-5-16,15,8,1,3,-1,-2,81,56,34,1009,1007,1006,10,10,10,14,8,,0.00,1,,11<br />
2001-5-17,13,12,11,4,4,4,62,58,54,1003,1002,1001,10,10,10,14,11,,0.00,6,,25<br />
2001-5-18,10,9,9,9,7,4,100,85,71,1000,999,999,10,10,10,19,10,,0.00,6,Rain,47<br />
2001-5-19,14,9,6,6,5,4,93,72,51,1000,999,999,,,,23,8,,0.00,,,37<br />
2001-5-20,5,5,5,5,5,5,100,100,100,1010,1008,1006,10,10,10,27,19,,0.00,6,Rain,246<br />
2001-5-21,7,6,4,5,4,3,100,89,76,1019,1017,1015,10,10,10,21,14,,0.00,6,,230<br />
2001-5-22,9,7,4,6,4,1,100,85,58,1014,1009,1007,10,10,9,27,14,,0.00,6,Rain,61<br />
2001-5-23,6,4,4,3,1,-1,93,79,61,1010,1009,1008,10,10,10,37,21,,0.00,5,,258<br />
2001-5-24,9,7,6,2,1,-2,76,63,53,1014,1012,1010,10,10,10,26,14,,0.00,4,,337<br />
2001-5-25,6,4,4,2,0,-1,87,70,65,1019,1018,1017,10,10,10,14,10,,0.00,6,,345<br />
2001-5-26,9,7,4,2,-1,-3,87,61,43,1017,1015,1013,10,10,10,14,10,,0.00,3,,46<br />
2001-5-27,8,7,7,0,-2,-2,57,53,50,1008,1007,1007,10,10,10,26,19,,0.00,6,,35<br />
2001-5-28,10,7,3,1,-1,-4,87,53,43,1009,1009,1008,10,10,10,27,19,,0.00,3,,40<br />
2001-5-29,12,7,2,4,0,-3,81,58,35,1010,1009,1008,,,,16,8,,0.00,,,15<br />
2001-5-30,9,7,5,4,3,2,93,74,62,1009,1009,1009,10,10,10,23,10,,0.00,4,,315<br />
2001-5-31,11,8,5,6,4,3,87,80,62,1010,1008,1006,10,10,10,13,8,,0.00,2,,284<br />
2001-6-1,15,10,6,7,6,5,93,72,55,1002,999,997,10,10,10,35,11,,0.00,6,,136<br />
2001-6-2,9,6,6,7,6,6,100,96,82,996,996,996,10,10,10,10,3,,0.00,5,Rain,272<br />
2001-6-3,8,8,8,8,8,7,100,96,93,1007,1007,1007,10,10,10,21,21,,0.00,6,,245<br />
2001-6-4,8,8,7,6,5,3,87,83,76,1008,1008,1008,10,10,10,27,24,,0.00,6,,253<br />
2001-6-5,11,8,5,7,5,3,100,75,58,1003,999,998,10,10,10,23,5,,0.00,6,Rain,354<br />
2001-6-6,13,10,8,9,8,5,100,86,58,1000,999,998,10,10,10,27,13,,0.00,6,Rain,255<br />
2001-6-7,9,8,7,9,8,7,100,99,93,1002,1002,1001,10,10,10,13,5,,0.00,6,Rain,177<br />
2001-6-8,15,11,8,11,8,7,100,77,59,1001,998,996,10,10,10,14,6,,0.00,5,Rain,144<br />
2001-6-9,15,14,13,3,1,0,45,43,41,1001,999,998,10,10,10,26,14,,0.00,4,,134<br />
2001-6-10,10,9,9,8,7,7,87,85,82,1009,1008,1007,10,10,10,23,18,,0.00,6,Rain,20<br />
2001-6-11,14,11,8,10,8,5,100,85,58,1003,1001,999,10,10,10,14,8,,0.00,5,Rain,229<br />
2001-6-12,15,12,10,7,6,4,76,63,51,1003,1002,1001,10,10,10,14,10,,0.00,5,,10<br />
2001-6-13,11,9,8,10,8,8,100,94,87,1009,1008,1007,10,10,10,23,11,,0.00,4,Rain,226<br />
2001-6-14,9,8,7,9,8,7,100,100,100,1009,1009,1008,10,9,5,10,8,,0.00,6,Rain,263<br />
2001-6-15,10,9,8,10,9,8,100,98,94,1011,1010,1009,10,10,10,14,8,,0.00,6,Rain,257<br />
2001-6-16,8,8,8,8,8,8,100,100,100,1013,1012,1012,10,10,10,21,14,,0.00,6,Rain,242<br />
2001-6-17,9,9,9,9,9,8,100,98,93,1019,1019,1018,10,10,10,14,11,,0.00,6,,248<br />
2001-6-18,10,9,8,8,8,7,100,93,87,1023,1022,1021,10,10,10,14,8,,0.00,6,,277<br />
2001-6-19,20,14,8,12,9,8,100,82,56,1024,1022,1019,10,10,10,10,5,,0.00,3,,317<br />
2001-6-20,24,18,12,11,9,6,88,55,31,1018,1016,1012,10,10,10,19,5,,0.00,1,,115<br />
2001-6-21,24,18,14,11,7,5,82,46,35,1014,1014,1013,10,10,10,14,5,,0.00,2,,293<br />
2001-6-22,20,17,14,12,11,8,88,64,49,1015,1015,1015,10,10,10,26,6,,0.00,2,,256<br />
2001-6-23,18,16,13,13,12,10,94,78,63,1018,1018,1018,,,,11,3,,0.00,,,258<br />
2001-6-24,19,17,15,15,13,12,88,79,68,1020,1020,1019,,,,19,16,,0.00,,,301<br />
2001-6-25,17,13,11,14,13,11,100,91,77,1020,1019,1019,10,10,10,34,13,,0.00,1,,251<br />
2001-6-26,13,12,11,12,11,11,100,96,88,1020,1020,1019,10,10,10,32,19,,0.00,5,,253<br />
2001-6-27,11,10,10,11,10,8,100,96,87,1018,1017,1015,10,10,10,24,18,,0.00,6,,240<br />
2001-6-28,12,10,10,10,9,9,100,93,88,1014,1013,1012,10,10,10,10,8,,0.00,4,,272<br />
2001-6-29,12,11,11,12,11,11,100,99,94,1008,1007,1004,10,10,8,26,11,,0.00,5,Fog-Rain,243<br />
2001-6-30,14,12,10,12,11,10,100,96,88,1009,1009,1008,10,10,8,23,11,,0.00,6,Rain,257<br />
2001-7-1,14,13,12,14,13,12,100,98,88,1010,1010,1010,10,10,10,14,8,,0.00,4,Rain,248<br />
2001-7-2,11,11,11,11,11,10,100,98,94,1015,1013,1010,10,10,9,39,23,,0.00,6,Rain,247<br />
2001-7-3,12,11,11,12,11,10,100,97,94,1016,1014,1012,10,10,10,47,19,,0.00,6,Rain,253<br />
2001-7-4,12,11,10,10,10,9,100,93,82,1018,1017,1015,10,10,10,37,27,,0.00,6,,253<br />
2001-7-5,11,10,10,11,9,8,100,93,82,1016,1012,1006,10,10,8,47,21,,0.00,6,Rain,244<br />
2001-7-6,13,11,10,10,8,7,88,81,72,1019,1019,1017,10,10,10,24,14,,0.00,5,,245<br />
2001-7-7,14,12,10,10,9,9,100,85,72,1014,1013,1013,10,10,10,27,8,,0.00,4,,244<br />
2001-7-8,16,14,14,13,12,11,82,81,77,1014,1013,1012,,,,16,13,,0.00,,,268<br />
2001-7-9,27,19,11,17,13,11,100,62,39,1007,1001,998,10,10,10,37,14,63,0.00,6,,161<br />
2001-7-10,12,11,11,12,12,11,100,98,94,1006,1005,1004,10,10,10,37,27,,0.00,6,Rain,270<br />
2001-7-11,13,12,11,13,12,11,100,100,100,1001,998,995,10,10,10,14,6,,0.00,6,Rain,245<br />
2001-7-12,20,17,13,17,15,13,100,91,73,995,993,991,10,10,8,16,6,,0.00,4,Rain,291<br />
2001-7-13,19,19,17,13,10,8,68,59,49,995,994,993,10,10,10,37,31,,0.00,4,,158<br />
2001-7-14,14,13,13,14,12,11,100,91,82,996,996,996,10,10,10,19,8,,0.00,6,Rain,73<br />
2001-7-15,13,12,11,9,9,9,88,82,77,1013,1012,1012,10,10,10,37,26,,0.00,4,,260<br />
2001-7-16,12,11,10,11,11,9,100,98,88,1016,1011,1006,10,10,9,39,19,,0.00,6,Rain,234<br />
2001-7-17,14,11,9,10,9,9,100,85,72,1020,1019,1018,10,10,10,19,8,,0.00,5,Rain,271<br />
2001-7-18,15,12,10,11,11,9,100,90,77,1017,1015,1013,10,10,10,19,10,,0.00,5,,299<br />
2001-7-19,15,13,11,11,11,9,100,80,72,1011,1010,1008,10,10,10,23,18,,0.00,6,Rain,25<br />
2001-7-20,12,11,11,11,11,10,100,97,88,1004,1003,1002,10,9,8,21,11,,0.00,6,Fog-Rain,265<br />
2001-7-21,10,8,8,6,6,5,87,80,76,1017,1015,1013,10,10,10,175,39,,0.00,6,Rain,330<br />
2001-7-22,16,14,14,9,8,7,72,63,55,1018,1017,1016,10,10,10,13,13,,0.00,1,,304<br />
2001-7-23,16,12,9,10,8,7,87,68,55,1015,1014,1013,10,10,10,13,10,,0.00,6,Rain,66<br />
2001-7-24,19,16,12,15,13,11,100,88,68,1018,1016,1014,10,10,8,11,5,,0.00,5,Fog-Rain,43<br />
2001-7-25,16,13,12,12,11,9,94,81,72,1017,1015,1011,10,10,9,37,26,,0.00,5,Rain,245<br />
2001-7-26,12,11,11,10,9,8,94,86,77,1016,1016,1015,10,10,10,34,10,,0.00,6,Rain,255<br />
2001-7-27,19,14,10,8,7,6,87,78,46,1016,1016,1015,10,10,10,37,26,,0.00,6,Rain,258<br />
2001-7-28,10,9,8,5,4,4,76,71,66,1017,1016,1016,10,10,10,37,29,,0.00,4,Rain,232<br />
2001-7-29,12,11,11,11,10,9,94,89,82,1002,1001,999,10,10,10,14,10,,0.00,6,Rain,8<br />
2001-7-30,14,12,11,10,9,8,88,82,77,992,991,990,10,10,10,34,19,,0.00,6,Rain,286<br />
2001-7-31,19,14,10,9,8,7,88,79,49,998,993,987,10,10,10,55,32,,0.00,6,Rain,228<br />
2001-8-1,9,8,7,6,5,4,87,81,76,1003,1001,998,10,10,10,61,48,,0.00,6,Rain,261<br />
2001-8-2,9,8,8,6,6,5,87,81,76,1011,1009,1005,10,10,10,45,40,,0.00,6,Rain,273<br />
2001-8-3,14,10,7,7,6,3,81,72,59,1015,1013,1010,10,10,10,14,10,,0.00,5,,291<br />
2001-8-4,14,11,10,9,8,7,87,78,72,1007,1006,1006,,,,6,3,,0.00,,,140<br />
2001-8-5,16,14,14,13,12,12,88,83,77,1016,1008,1006,10,10,10,21,14,,0.00,6,,290<br />
2001-8-6,20,17,13,12,11,10,88,69,56,1005,1004,1003,10,10,10,23,6,,0.00,5,,54<br />
2001-8-7,17,16,13,13,12,11,94,83,72,1003,1002,1001,10,10,10,13,8,,0.00,6,Rain,76<br />
2001-8-8,13,12,11,11,11,10,100,93,88,1006,1005,1004,10,10,10,19,11,,0.00,5,Rain,215<br />
2001-8-9,17,13,11,12,12,10,94,85,72,1006,1005,1004,10,10,10,10,3,,0.00,5,Rain,7<br />
2001-8-10,18,16,14,12,12,11,82,77,64,1004,1003,1003,10,10,10,29,5,,0.00,6,Rain,61<br />
2001-8-11,13,12,12,11,11,11,94,93,88,1006,1005,1004,10,10,10,24,11,,0.00,6,Rain,258<br />
2001-8-12,14,13,12,10,9,9,82,79,72,1003,1001,1000,10,10,10,14,8,,0.00,6,,294<br />
2001-8-13,12,11,11,11,10,9,94,92,88,1000,999,998,10,10,10,14,10,,0.00,6,Rain,265<br />
2001-8-14,15,13,11,10,10,9,94,82,72,1005,1003,1000,10,10,10,14,6,,0.00,4,,280<br />
2001-8-15,14,12,10,11,10,9,94,85,77,1010,1010,1009,10,10,10,13,5,,0.00,6,Rain,357<br />
2001-8-16,15,13,11,12,12,11,100,90,82,1009,1008,1007,10,9,5,13,3,,0.00,6,Rain,282<br />
