CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-2,-7,-9,-11,-12,-14,-17,79,67,57,1046,1046,1045,10,10,10,11,5,,0.00,1,,48<br />
2001-2-3,-7,-10,-12,-12,-14,-16,85,74,68,1044,1040,1036,10,10,10,8,3,,0.00,3,,60<br />
2001-2-4,-6,-7,-8,-7,-9,-10,93,88,86,1032,1027,1017,10,10,10,11,5,,0.00,3,Snow,51<br />
2001-2-5,-9,-11,-12,-11,-16,-19,86,71,57,1022,1020,1018,10,10,10,32,14,48,0.00,1,,157<br />
2001-2-6,-12,-16,-17,-16,-19,-22,73,71,66,1018,1015,1006,10,10,10,45,26,87,0.00,1,,170<br />
2001-2-7,-12,-13,-15,-16,-17,-19,79,72,67,1002,995,991,10,10,10,21,14,37,0.00,1,,198<br />
2001-2-8,-3,-8,-12,-4,-10,-17,100,88,67,990,985,982,10,3,1,19,8,37,0.00,6,Snow,239<br />
2001-2-9,-1,-2,-3,-2,-3,-10,100,91,51,1000,994,987,10,8,0,42,18,64,0.00,4,Snow,258<br />
2001-2-10,-1,-3,-3,-1,-3,-4,100,96,86,1006,1004,1000,10,7,1,37,26,64,0.00,4,Snow,239<br />
2001-2-11,-2,-3,-4,-6,-7,-9,80,76,69,1018,1016,1011,10,10,10,23,8,39,0.00,2,,142<br />
2001-2-12,-4,-6,-7,-7,-9,-10,80,75,68,1013,1005,1003,10,10,10,34,24,52,0.00,4,Snow,182<br />
2001-2-13,1,-2,-5,-2,-7,-10,100,78,68,1005,1000,994,10,9,2,27,23,52,0.00,4,Snow,204<br />
2001-2-14,5,2,0,1,-1,-3,100,83,70,992,983,978,10,8,1,66,32,101,0.00,6,Rain-Snow,246<br />
2001-2-15,2,0,-1,-1,-4,-6,100,73,56,1002,997,991,10,9,0,32,14,72,0.00,4,Snow,320<br />
2001-2-16,3,0,-3,2,-2,-8,100,89,55,1006,1004,1000,10,7,0,61,24,84,0.00,5,Rain-Snow,255<br />
2001-2-17,2,1,1,2,-1,-6,100,83,56,998,992,990,10,10,8,45,26,63,0.00,6,Rain-Snow,286<br />
2001-2-18,2,0,-1,2,-1,-4,100,94,70,1015,1011,1007,10,5,1,40,19,34,0.00,6,Rain-Snow,256<br />
2001-2-19,3,2,1,3,2,-3,100,96,65,1005,1002,1000,10,8,2,27,13,55,0.00,6,Fog-Rain-Snow,246<br />
2001-2-20,2,-3,-8,0,-5,-12,93,79,73,999,992,987,10,10,10,24,11,40,0.00,2,,148<br />
2001-2-21,-10,-12,-15,-13,-16,-20,85,73,66,1002,994,987,10,7,3,27,18,60,0.00,4,Snow,146<br />
2001-2-22,-10,-12,-15,-20,-23,-26,66,40,27,1008,1007,1003,10,10,10,21,13,34,0.00,1,,193<br />
2001-2-23,-8,-10,-11,-18,-21,-25,49,42,32,1007,1006,1006,10,10,10,24,13,,0.00,1,,233<br />
2001-2-24,-6,-10,-13,-19,-20,-23,48,42,36,1012,1009,1007,,,,16,10,,0.00,,,217<br />
2001-2-25,-5,-8,-10,-6,-10,-15,100,83,67,1016,1015,1013,10,8,1,16,6,,0.00,2,Snow,44<br />
2001-2-26,-6,-8,-10,-8,-11,-14,86,78,73,1013,1012,1011,10,10,10,37,13,,0.00,3,Snow,69<br />
2001-2-27,-8,-10,-13,-12,-14,-15,86,74,63,1016,1015,1013,10,10,10,29,18,,0.00,2,,83<br />
2001-2-28,-8,-11,-13,-9,-11,-15,93,88,79,1016,1015,1015,10,9,2,10,5,,0.00,2,Snow,60<br />
2001-3-1,-7,-10,-12,-10,-13,-14,92,79,68,1016,1015,1014,10,10,10,10,5,,0.00,1,,243<br />
2001-3-2,-7,-9,-10,-15,-17,-20,58,50,45,1013,1011,1009,10,10,10,14,8,,0.00,1,,238<br />
2001-3-3,-7,-10,-11,-8,-14,-17,93,69,53,1008,1005,999,10,9,7,23,16,37,0.00,5,Snow,113<br />
2001-3-4,-1,-2,-3,-2,-4,-6,100,85,69,986,983,982,10,8,0,37,31,53,0.00,6,Snow,39<br />
2001-3-5,-2,-3,-5,-2,-6,-8,100,86,74,1000,995,986,10,7,0,45,24,64,0.00,3,Snow,339<br />
2001-3-6,-2,-3,-5,-4,-7,-11,100,83,55,1003,1002,1000,10,8,0,35,14,42,0.00,3,Snow,254<br />
2001-3-7,-1,-3,-5,-2,-4,-9,100,86,59,1013,1010,1003,10,8,1,27,10,,0.00,3,Snow,323<br />
2001-3-8,-3,-4,-6,-4,-8,-12,100,77,54,1013,1011,1006,10,9,3,19,10,,0.00,1,Snow,90<br />
2001-3-9,-3,-6,-8,-7,-9,-15,80,72,50,1005,1005,1002,10,10,10,23,10,40,0.00,2,,168<br />
2001-3-10,0,-2,-3,-3,-7,-9,86,69,64,999,997,996,10,10,10,23,16,,0.00,5,,225<br />
2001-3-11,0,-1,-1,-1,-3,-6,100,83,64,996,995,995,10,9,5,11,5,,0.00,6,Snow,289<br />
2001-3-12,-1,-3,-5,-2,-7,-10,100,74,59,1001,998,995,10,8,1,32,13,40,0.00,5,Snow,347<br />
2001-3-13,-4,-7,-10,-8,-10,-13,93,77,68,1002,1002,1002,10,8,2,23,11,,0.00,4,Snow,13<br />
2001-3-14,-7,-10,-12,-9,-12,-15,93,81,73,1011,1006,1002,10,10,8,10,5,,0.00,3,Snow,58<br />
2001-3-15,-5,-8,-11,-9,-11,-13,93,79,68,1023,1018,1012,10,10,10,13,6,,0.00,1,,54<br />
2001-3-16,-4,-8,-12,-9,-12,-16,86,70,58,1025,1024,1022,10,10,10,13,3,,0.00,5,,65<br />
2001-3-17,-5,-8,-10,-11,-13,-15,68,65,63,1022,1020,1017,10,10,10,19,8,,0.00,2,Snow,223<br />
2001-3-18,-3,-6,-7,-4,-6,-7,100,93,86,1015,1014,1014,10,9,2,23,5,,0.00,3,Snow,4<br />
2001-3-19,-3,-7,-9,-6,-9,-13,93,76,64,1014,1012,1010,10,10,10,6,2,,0.00,1,,30<br />
2001-3-20,-4,-7,-10,-12,-13,-16,68,57,46,1008,1005,1005,,,,21,13,32,0.00,,,112<br />
2001-3-21,-4,-7,-10,-7,-9,-15,93,83,67,1008,1006,1004,10,10,10,13,5,,0.00,4,Snow,55<br />
2001-3-22,-4,-7,-8,-7,-9,-12,93,80,68,1015,1013,1009,10,10,4,21,10,,0.00,2,Snow,58<br />
2001-3-23,-2,-6,-10,-5,-8,-12,100,85,80,1017,1016,1016,10,8,2,10,5,,0.00,4,Snow,19<br />
2001-3-24,-6,-7,-8,-6,-8,-10,100,87,74,1018,1017,1017,10,5,2,23,11,,0.00,5,Snow,57<br />
2001-3-25,-3,-4,-5,-4,-7,-11,100,84,55,1015,1013,1011,10,6,2,32,16,39,0.00,5,Snow,282<br />
2001-3-26,-3,-7,-10,-3,-10,-16,100,77,53,1013,1012,1010,10,9,2,16,10,,0.00,2,Snow,81<br />
2001-3-27,-4,-8,-11,-7,-10,-15,93,77,63,1015,1015,1014,10,9,2,16,6,,0.00,4,Snow,227<br />
2001-3-28,-3,-8,-12,-10,-13,-17,86,66,34,1015,1013,1009,10,10,10,21,6,45,0.00,3,,110<br />
2001-3-29,-1,-3,-6,-4,-7,-10,93,78,55,1008,1005,1002,10,9,3,24,14,39,0.00,5,Snow,215<br />
2001-3-30,2,-1,-4,-1,-4,-10,100,71,56,1007,1006,1002,10,9,0,50,34,64,0.00,2,Snow,238<br />
2001-3-31,0,-1,-1,0,-2,-4,100,92,80,1007,1005,1004,10,6,1,47,35,66,0.00,4,Snow,252<br />
2001-4-1,-2,-3,-3,-5,-8,-11,86,70,55,1002,998,995,10,10,10,21,14,,0.00,4,Snow,118<br />
2001-4-2,-2,-3,-6,-2,-4,-10,100,90,64,1008,1000,995,10,7,1,42,23,61,0.00,5,Snow,41<br />
2001-4-3,-6,-9,-11,-10,-12,-15,86,74,58,1015,1014,1010,10,9,1,29,19,37,0.00,5,Snow,11<br />
2001-4-4,-7,-10,-13,-10,-14,-17,86,69,62,1012,1008,1006,10,10,8,35,18,52,0.00,4,Snow,94<br />
2001-4-5,2,-4,-8,-3,-8,-12,79,71,64,1004,998,992,10,10,10,27,19,53,0.00,3,,204<br />
2001-4-6,5,3,1,2,0,-3,100,83,70,991,981,978,10,9,5,45,21,69,0.00,4,Rain,217<br />
2001-4-7,1,-1,-4,-1,-4,-8,100,84,60,1010,1002,989,10,9,2,39,24,61,0.00,5,Rain-Snow,280<br />
2001-4-8,0,-2,-3,-2,-5,-8,100,75,55,1016,1014,1011,10,9,2,32,23,,0.00,3,Snow,234<br />
2001-4-9,1,-2,-5,-7,-10,-14,80,57,35,1016,1010,1006,10,10,10,84,10,,0.00,3,,56<br />
2001-4-10,1,-2,-5,-1,-6,-8,100,71,56,1007,1006,1000,10,9,3,35,11,64,0.00,4,Snow,225<br />
2001-4-11,-3,-4,-6,-3,-6,-7,100,94,86,1017,1012,1004,10,7,1,42,31,77,0.00,4,Snow,277<br />
2001-4-12,-4,-6,-6,-5,-7,-8,93,92,86,1025,1023,1021,10,7,3,14,10,,0.00,3,Snow,15<br />
2001-4-13,-4,-6,-6,-7,-7,-8,93,83,80,1029,1027,1026,7,7,7,13,8,,0.00,6,Snow,220<br />
2001-4-14,-3,-4,-4,-9,-10,-11,69,62,55,1020,1018,1016,,,,23,16,,0.00,,,220<br />
2001-4-15,-1,-3,-5,-9,-12,-13,69,50,44,1010,1002,996,,,,23,13,,0.00,,,193<br />
2001-4-16,-1,-3,-4,-2,-3,-5,100,96,75,992,990,989,10,7,3,14,13,,0.00,4,Snow,211<br />
2001-4-17,0,-1,-2,0,-1,-2,100,100,93,1003,998,993,10,5,1,34,29,,0.00,6,Snow,242<br />
2001-4-18,-1,-2,-2,-1,-2,-2,100,100,100,1010,1008,1005,10,5,2,32,21,,0.00,6,Snow,56<br />
2001-4-19,0,-1,-2,0,-1,-2,100,99,93,1011,1011,1010,10,9,2,26,8,,0.00,5,Snow,238<br />
2001-4-20,1,-1,-2,0,-1,-3,100,97,87,1009,1006,1003,10,9,1,26,18,32,0.00,6,Snow,236<br />
2001-4-21,2,0,-1,1,-1,-2,100,92,81,1008,1004,1000,10,9,3,47,24,32,0.00,5,Snow,291<br />
2001-4-22,-2,-3,-3,-2,-3,-4,100,96,93,1013,1010,1007,10,8,3,32,19,,0.00,4,Snow,64<br />
2001-4-23,1,-1,-2,1,-1,-4,100,90,86,1017,1015,1013,10,10,8,23,11,32,0.00,6,Snow,77<br />
2001-4-24,4,2,0,2,1,-2,100,90,70,1020,1018,1017,10,9,0,14,8,,0.00,2,Fog,62<br />
2001-4-25,8,6,4,5,2,-3,93,79,61,1017,1010,1007,10,10,10,225,32,55,0.00,4,,212<br />
2001-4-26,9,6,3,4,2,0,100,78,58,1013,1012,1010,10,10,10,19,10,,0.00,5,,262<br />
2001-4-27,9,6,3,4,2,0,87,71,62,1013,1011,1010,,,,19,6,,0.00,,,173<br />
2001-4-28,9,7,6,7,5,4,87,87,82,1010,1009,1006,10,10,10,26,16,34,0.00,6,Rain,130<br />
2001-4-29,7,6,4,5,3,1,100,86,76,1010,1009,1007,10,9,0,21,11,,0.00,5,Fog,31<br />
2001-4-30,9,7,4,4,2,1,100,77,58,1010,1009,1008,10,10,10,23,6,,0.00,4,,254<br />
2001-5-1,4,2,1,2,1,0,100,84,81,1011,1011,1010,10,10,9,35,24,42,0.00,3,Rain-Snow,244<br />
2001-5-2,6,3,2,1,-3,-7,93,60,39,1009,1003,996,10,10,10,29,13,52,0.00,5,,199<br />
2001-5-3,8,6,3,4,1,-1,100,75,57,992,986,983,10,10,10,34,23,53,0.00,4,Rain,221<br />
2001-5-4,4,2,1,4,2,1,100,92,81,1001,992,981,10,9,3,53,37,63,0.00,6,Rain-Snow,241<br />
2001-5-5,2,1,0,1,-1,-2,100,88,81,1009,1005,1002,10,9,3,40,32,60,0.00,4,Rain-Snow,251<br />
2001-5-6,2,1,1,1,-2,-4,100,80,65,1023,1021,1017,10,10,10,35,26,58,0.00,6,Rain-Snow,255<br />
2001-5-7,6,4,3,6,5,2,100,100,93,1021,1019,1016,10,7,4,47,35,60,0.00,6,Rain,241<br />
2001-5-8,9,7,5,7,5,3,100,86,76,1022,1020,1017,10,10,10,32,18,,0.00,5,,238<br />
2001-5-9,6,3,2,4,1,-3,93,80,61,1016,1015,1014,10,10,10,52,40,72,0.00,6,Rain,254<br />
2001-5-10,3,2,1,3,-1,-3,100,85,70,1019,1018,1015,10,10,8,24,19,58,0.00,6,Rain-Snow,300<br />
2001-5-11,1,0,0,1,-1,-3,100,88,80,1021,1020,1019,10,8,1,23,13,,0.00,6,Snow,7<br />
2001-5-12,5,1,-2,4,2,-2,100,91,75,1019,1011,1005,10,10,9,19,11,,0.00,6,Rain,221<br />
2001-5-13,4,3,3,2,1,-1,93,88,70,1005,1004,1004,10,10,10,35,31,,0.00,6,Rain,240<br />
2001-5-14,4,3,2,3,3,2,100,98,93,1006,1005,1003,10,10,9,34,21,,0.00,6,Rain,241<br />
2001-5-15,5,3,1,3,1,-1,100,81,70,1010,1008,1006,10,10,6,24,16,,0.00,5,Rain-Snow,244<br />
2001-5-16,7,4,2,3,1,-1,93,78,66,1012,1012,1010,10,10,10,29,11,,0.00,4,,74<br />
2001-5-17,4,3,2,1,0,-1,93,82,75,1013,1011,1008,10,10,10,35,31,48,0.00,6,,111<br />
2001-5-18,6,4,3,3,2,0,87,84,76,1008,1006,1005,10,10,10,35,24,47,0.00,5,Rain,118<br />
2001-5-19,6,4,3,4,3,2,93,87,81,1005,1004,1003,10,10,10,27,21,37,0.00,6,Rain,128<br />
2001-5-20,6,4,2,0,-1,-4,75,65,61,1013,1011,1008,10,10,10,27,19,,0.00,5,,91<br />
2001-5-21,4,2,0,-3,-5,-6,70,58,52,1021,1019,1016,10,10,10,26,21,39,0.00,1,,134<br />
2001-5-22,6,3,0,-3,-4,-5,69,53,46,1020,1015,1008,10,10,10,34,23,48,0.00,1,,139<br />
2001-5-23,3,1,0,2,0,-5,100,92,56,1010,1009,1007,10,7,2,29,16,48,0.00,6,Rain-Snow,159<br />
2001-5-24,4,2,0,2,-1,-4,100,85,65,1016,1013,1010,10,10,8,27,16,,0.00,6,Rain-Snow,46<br />
2001-5-25,1,1,0,-1,-3,-5,87,77,65,1020,1019,1017,10,10,10,19,13,,0.00,6,Rain-Snow,22<br />
2001-5-26,2,1,0,1,-1,-4,100,85,75,1020,1018,1016,10,9,3,23,11,,0.00,6,Rain-Snow,45<br />
2001-5-27,2,1,1,1,-1,-2,100,88,75,1012,1012,1011,10,9,2,37,23,,0.00,6,Rain-Snow,52<br />
2001-5-28,2,1,0,-1,-3,-4,93,76,70,1014,1013,1012,10,10,10,24,19,,0.00,6,Rain-Snow,51<br />
2001-5-29,2,1,0,-1,-3,-6,93,71,60,1013,1012,1011,10,10,10,13,10,,0.00,6,,51<br />
2001-5-30,5,3,1,2,-1,-4,93,78,60,1009,1009,1009,10,10,5,21,11,,0.00,6,Rain,248<br />
2001-5-31,5,3,1,2,-1,-2,100,80,61,1011,1010,1009,10,10,5,19,13,,0.00,4,Rain-Snow,330<br />
2001-6-1,12,6,1,2,-1,-3,81,53,41,1009,1003,1000,10,10,10,21,11,,0.00,6,,85<br />
2001-6-2,15,11,8,2,0,0,66,43,36,1000,999,999,10,10,10,24,13,,0.00,4,,202<br />
2001-6-3,7,6,3,4,4,3,100,95,81,1007,1005,1004,10,10,10,21,13,,0.00,6,Rain,27<br />
2001-6-4,6,4,3,-2,-3,-4,65,58,49,1012,1011,1009,10,10,10,23,14,,0.00,5,,107<br />
2001-6-5,10,7,4,-1,-2,-4,65,49,37,1008,1002,999,10,10,10,23,16,,0.00,6,,132<br />
2001-6-6,12,9,7,7,4,0,82,66,54,1001,1000,998,10,10,10,14,8,,0.00,3,,62<br />
2001-6-7,13,10,7,9,6,3,100,76,51,1004,1003,1000,10,10,10,24,10,,0.00,4,Rain,69<br />
2001-6-8,18,12,7,10,7,6,100,65,45,1005,1004,1002,10,10,10,24,10,,0.00,3,Rain,173<br />
2001-6-9,18,14,13,8,2,-1,67,41,28,1006,1005,1003,10,10,10,27,18,45,0.00,2,,197<br />
2001-6-10,12,9,7,8,7,6,100,92,77,1011,1011,1010,10,10,10,29,10,,0.00,6,Rain,312<br />
2001-6-11,14,10,7,11,7,3,100,79,51,1008,1005,1004,10,6,0,14,8,,0.00,5,Fog,216<br />
2001-6-12,17,14,12,5,2,-1,58,43,31,1007,1007,1006,10,10,10,21,14,,0.00,2,,184<br />
2001-6-13,14,11,8,8,7,6,100,77,59,1010,1009,1008,10,10,10,23,10,,0.00,4,Rain,294<br />
2001-6-14,16,11,7,9,7,4,100,70,48,1010,1009,1009,10,10,10,32,11,,0.00,3,,68<br />
2001-6-15,15,12,10,9,8,7,88,75,59,1013,1012,1010,10,10,10,19,8,,0.00,5,,67<br />
2001-6-16,17,13,10,9,8,7,88,67,55,1014,1013,1012,10,10,10,24,11,,0.00,4,Rain,69<br />
2001-6-17,9,8,8,9,8,7,100,96,87,1021,1019,1013,10,8,2,13,10,,0.00,6,Fog-Rain,346<br />
2001-6-18,10,9,7,8,6,5,100,87,76,1026,1024,1021,10,10,10,16,8,,0.00,6,,53<br />
2001-6-19,15,11,7,8,6,4,93,70,48,1027,1026,1024,10,10,10,21,13,,0.00,4,,66<br />
2001-6-20,22,17,13,3,2,1,51,34,28,1023,1020,1018,10,10,10,24,16,,0.00,1,,178<br />
2001-6-21,22,19,17,2,1,-2,34,28,26,1018,1017,1016,10,10,10,26,11,,0.00,1,,69<br />
2001-6-22,21,18,15,2,1,-7,34,30,16,1017,1017,1016,,,,11,8,,0.00,,,229<br />
2001-6-23,18,16,14,9,6,2,72,48,37,1020,1019,1018,,,,21,11,,0.00,,Fog,259<br />
2001-6-24,9,8,7,8,7,5,93,87,81,1024,1023,1022,10,10,10,13,8,,0.00,6,,25<br />
2001-6-25,9,7,6,5,4,4,93,82,71,1024,1023,1021,10,10,10,19,8,,0.00,4,,53<br />
2001-6-26,8,7,6,8,7,5,100,99,93,1021,1020,1020,10,7,0,13,6,,0.00,6,Fog-Rain,286<br />
2001-6-27,10,8,6,7,6,3,100,90,76,1020,1018,1016,10,8,0,13,6,,0.00,6,Fog,58<br />
2001-6-28,9,8,7,5,5,5,87,81,76,1016,1015,1014,10,10,10,10,6,,0.00,6,,45<br />
2001-6-29,10,8,6,7,6,4,100,83,81,1009,1007,1006,10,10,10,26,19,,0.00,6,Rain,53<br />
2001-6-30,11,8,6,6,4,4,100,77,62,1011,1011,1009,10,10,10,16,10,,0.00,5,,73<br />
2001-7-1,17,13,11,10,8,7,94,66,52,1012,1010,1008,10,10,10,19,8,,0.00,4,,4<br />
2001-7-2,14,11,9,12,10,9,100,93,82,1011,1010,1010,10,10,8,27,13,52,0.00,5,Rain,11<br />
2001-7-3,11,9,8,9,7,5,100,88,76,1012,1011,1011,10,9,3,24,14,42,0.00,6,Fog-Rain,266<br />
2001-7-4,9,8,8,8,7,6,100,91,82,1013,1013,1011,10,9,5,37,29,52,0.00,6,Fog-Rain,237<br />
2001-7-5,10,9,8,9,8,6,100,91,87,1011,1008,1005,10,10,5,26,13,,0.00,6,Rain,12<br />
2001-7-6,10,8,7,7,6,4,100,85,71,1018,1017,1014,10,9,0,32,16,,0.00,4,Fog-Rain,241<br />
2001-7-7,16,12,9,7,6,5,76,60,48,1016,1013,1012,10,10,10,14,8,,0.00,3,,355<br />
2001-7-8,11,9,6,6,5,3,82,75,67,1017,1015,1013,10,10,10,29,19,39,0.00,4,Rain,270<br />
2001-7-9,21,13,6,14,9,3,81,68,59,1017,1007,998,10,10,10,23,14,37,0.00,6,Rain,151<br />
2001-7-10,15,12,10,13,10,8,100,92,87,1006,1004,999,10,10,7,23,11,,0.00,6,Fog-Rain,244<br />
2001-7-11,12,11,10,11,9,9,100,93,88,1004,1001,999,10,9,2,23,14,,0.00,6,Fog-Rain,61<br />
2001-7-12,23,16,9,15,12,9,100,81,53,997,996,995,10,8,0,24,16,,0.00,3,Fog-Rain,82<br />
2001-7-13,20,18,17,11,9,7,68,55,46,998,998,995,10,10,10,34,26,48,0.00,3,Rain,205<br />
2001-7-14,19,16,15,8,8,7,63,58,46,1000,999,999,10,10,10,26,21,45,0.00,3,,204<br />
2001-7-15,11,10,9,8,8,7,87,86,76,1012,1009,1004,10,10,10,19,11,,0.00,5,Rain,251<br />
2001-7-16,14,11,8,10,8,7,100,88,67,1014,1009,1006,10,9,3,23,13,34,0.00,6,Fog-Rain,24<br />
2001-7-17,10,9,9,7,6,5,87,79,71,1020,1019,1017,10,10,10,29,21,,0.00,4,,247<br />
2001-7-18,11,9,8,8,6,5,87,77,67,1020,1019,1017,10,10,10,23,10,,0.00,3,,59<br />
2001-7-19,9,8,8,9,7,6,100,92,87,1016,1014,1012,10,10,10,37,26,,0.00,6,Rain,60<br />
2001-7-20,11,9,8,9,8,7,93,88,82,1006,1004,1004,10,10,10,32,16,,0.00,6,Rain,61<br />
2001-7-21,8,7,7,8,6,5,100,91,81,1016,1011,1005,10,7,0,23,13,48,0.00,6,Fog-Rain,1<br />
2001-7-22,7,6,6,5,5,4,93,90,81,1019,1019,1019,10,8,2,16,10,,0.00,6,Fog-Rain,180<br />
2001-7-23,12,9,6,7,6,5,93,76,67,1019,1017,1015,10,10,10,23,11,,0.00,4,,84<br />
2001-7-24,14,12,10,10,8,6,94,81,63,1018,1017,1015,10,10,10,11,5,,0.00,5,,242<br />
2001-7-25,20,14,9,11,9,6,94,77,52,1014,1012,1010,10,10,5,32,16,,0.00,6,Rain,232<br />
2001-7-26,15,11,8,9,7,6,87,73,59,1015,1014,1013,10,10,10,14,8,,0.00,4,Rain,281<br />
2001-7-27,11,9,8,8,7,5,93,85,76,1014,1013,1013,10,10,5,14,10,,0.00,6,Rain,270<br />
2001-7-28,9,8,8,5,4,4,81,77,71,1012,1011,1011,10,10,10,23,14,,0.00,6,Rain,239<br />
2001-7-29,14,12,9,5,4,2,76,59,47,1007,1003,999,10,10,10,11,6,,0.00,3,,110<br />
2001-7-30,14,12,10,11,11,9,100,90,77,993,990,986,10,9,0,19,11,,0.00,5,Fog-Rain,73<br />
2001-7-31,10,9,7,8,7,5,93,86,82,985,984,983,10,10,10,52,26,71,0.00,6,Rain,240<br />
2001-8-1,5,4,4,30,7,2,93,89,81,989,984,982,10,9,5,52,34,60,0.00,6,Rain,258<br />
2001-8-2,7,6,5,6,4,3,93,89,87,1004,999,992,10,10,5,26,21,47,0.00,7,Rain,268<br />
2001-8-3,8,7,5,5,4,3,93,82,71,1014,1012,1008,10,10,5,24,13,37,0.00,5,Rain,252<br />
2001-8-4,14,11,8,8,6,4,76,69,58,1009,1008,1007,,,,16,6,,0.00,,,269<br />
2001-8-5,14,13,12,11,10,9,88,80,72,1010,1009,1008,10,10,10,13,5,,0.00,6,Rain,113<br />
