CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,24,20,16,16,16,14,100,78,57,1017,1017,1016,10,10,10,21,5,,0.00,5,Rain,189<br />
2001-8-21,26,21,16,17,15,13,94,65,47,1020,1017,1016,10,10,10,23,8,,0.00,3,,226<br />
2001-8-22,27,22,17,18,15,12,82,62,51,1021,1019,1017,10,10,10,24,6,40,0.00,2,,242<br />
2001-8-23,27,21,15,16,14,11,88,60,45,1021,1019,1017,10,10,10,21,8,35,0.00,3,,227<br />
2001-8-24,29,21,14,18,14,12,88,59,42,1020,1019,1017,,,,21,8,,0.00,,,217<br />
2001-8-25,29,22,15,16,14,13,88,55,42,1020,1019,1017,10,10,10,19,6,34,0.00,1,,218<br />
2001-8-26,30,22,15,17,14,12,88,54,33,1021,1019,1016,10,10,10,19,6,,0.00,1,,213<br />
2001-8-27,31,23,16,17,14,12,82,54,37,1019,1017,1015,10,10,10,21,6,,0.00,3,,194<br />
2001-8-28,29,22,15,17,14,12,88,58,42,1017,1015,1012,10,10,10,26,8,,0.00,2,,238<br />
2001-8-29,29,22,15,17,15,13,88,61,48,1015,1012,1008,10,10,10,16,6,,0.00,1,,202<br />
2001-8-30,23,20,17,17,16,14,94,78,60,1012,1011,1009,10,10,10,29,6,45,0.00,6,,235<br />
2001-8-31,19,17,14,14,13,11,94,78,64,1014,1012,1011,10,10,10,23,6,37,0.00,6,Rain,241<br />
2001-9-1,17,13,10,10,9,8,94,71,59,1017,1015,1014,10,10,10,27,10,45,0.00,6,,251<br />
2001-9-2,21,14,8,11,8,5,93,61,40,1020,1018,1016,10,10,10,27,6,47,0.00,2,,206<br />
2001-9-3,23,16,9,13,10,7,93,58,46,1018,1015,1013,,,,16,8,32,0.00,,,244<br />
2001-9-4,16,14,13,13,13,11,100,90,82,1015,1014,1012,10,10,8,14,6,,0.00,7,Rain,249<br />
2001-9-5,18,13,9,8,7,6,82,63,52,1019,1017,1017,10,10,10,32,18,47,0.00,4,,247<br />
2001-9-6,18,11,5,8,6,4,93,69,48,1020,1019,1016,10,10,10,23,5,,0.00,3,,215<br />
2001-9-7,20,16,11,13,11,10,94,73,56,1018,1017,1017,10,10,10,26,8,47,0.00,5,Rain,258<br />
2001-9-8,21,17,14,12,11,9,77,61,52,1017,1016,1014,10,10,10,24,10,,0.00,5,,250<br />
2001-9-9,19,14,11,10,6,1,88,56,30,1014,1013,1012,10,10,10,24,16,45,0.00,4,Rain,258<br />
2001-9-10,17,12,8,6,4,3,82,59,42,1017,1017,1016,10,10,10,23,10,39,0.00,5,,236<br />
2001-9-11,18,11,4,5,3,2,93,56,37,1019,1017,1017,10,10,10,23,8,,0.00,2,,233<br />
2001-9-12,19,11,4,7,4,2,87,57,42,1022,1020,1017,10,10,10,24,8,,0.00,4,,172<br />
2001-9-13,17,12,7,11,7,5,93,70,52,1018,1015,1010,10,10,10,10,5,,0.00,4,,142<br />
2001-9-14,16,13,11,11,9,5,94,79,51,1012,1009,1007,10,10,10,27,10,47,0.00,7,Rain,251<br />
2001-9-15,18,12,6,8,7,5,100,68,45,1017,1016,1014,10,10,10,29,8,39,0.00,3,,242<br />
2001-9-16,15,12,8,9,6,3,87,67,45,1016,1015,1014,10,10,10,24,10,,0.00,7,Rain,256<br />
2001-9-17,14,10,7,6,5,3,93,71,54,1015,1013,1012,10,10,10,26,13,39,0.00,5,Rain,255<br />
2001-9-18,16,11,6,6,3,1,87,58,42,1016,1014,1012,10,10,10,19,5,,0.00,4,,215<br />
2001-9-19,18,13,8,6,4,2,82,55,34,1016,1014,1013,10,10,10,14,5,,0.00,6,,92<br />
2001-9-20,19,14,10,9,7,6,82,60,46,1019,1017,1015,10,10,10,14,5,,0.00,4,,185<br />
2001-9-21,21,16,10,11,10,9,94,67,49,1017,1016,1014,10,10,10,19,6,,0.00,4,,231<br />
2001-9-22,15,12,9,11,8,7,87,77,67,1015,1014,1012,10,10,10,10,3,,0.00,7,,208<br />
2001-9-23,19,14,11,12,11,9,94,82,56,1008,1005,1002,10,9,7,14,6,,0.00,7,Rain,118<br />
2001-9-24,16,13,12,13,12,10,100,87,77,1012,1010,1007,10,9,6,19,6,,0.00,7,Rain,260<br />
2001-9-25,18,14,11,11,9,7,94,69,52,1017,1016,1015,10,10,10,29,13,39,0.00,5,Rain,249<br />
2001-9-26,19,13,8,8,7,5,93,65,48,1022,1020,1019,10,10,10,19,6,,0.00,3,,237<br />
2001-9-27,19,12,6,10,7,5,93,68,45,1022,1020,1017,10,10,10,13,6,,0.00,1,,111<br />
2001-9-28,21,13,7,11,8,6,93,64,43,1020,1017,1015,,,,16,6,,0.00,,,132<br />
2001-9-29,17,13,10,14,11,8,94,78,63,1017,1017,1016,10,10,10,10,5,,0.00,7,Rain,140<br />
2001-9-30,21,16,12,13,12,10,100,78,52,1018,1017,1016,10,9,5,16,5,,0.00,4,Rain,165<br />
2001-10-1,24,18,12,13,11,8,88,63,38,1020,1018,1016,10,10,10,11,6,,0.00,3,,105<br />
2001-10-2,26,18,11,13,11,9,88,59,36,1019,1017,1015,,,,16,8,,0.00,,,108<br />
2001-10-3,26,18,10,14,9,8,88,54,32,1019,1016,1012,10,10,10,13,6,,0.00,1,,109<br />
2001-10-4,20,16,12,13,11,10,100,76,56,1019,1017,1016,10,10,8,14,5,,0.00,4,,209<br />
2001-10-5,22,16,10,12,9,7,88,61,40,1016,1014,1012,10,10,10,11,5,,0.00,6,,77<br />
2001-10-6,24,18,12,14,11,9,94,63,38,1017,1014,1012,10,10,10,10,3,,0.00,3,Rain,151<br />
2001-10-7,20,18,15,15,14,12,94,83,60,1015,1012,1010,10,10,9,10,5,,0.00,6,Rain,112<br />
2001-10-8,21,14,9,12,10,8,94,69,49,1014,1012,1010,10,10,10,26,6,,0.00,2,,120<br />
2001-10-9,19,16,12,12,11,9,88,75,59,1018,1017,1016,10,10,10,19,6,,0.00,4,,219<br />
2001-10-10,20,16,11,13,11,10,100,73,56,1027,1026,1024,10,8,4,23,6,,0.00,1,Fog,242<br />
2001-10-11,22,16,9,12,9,8,93,66,46,1034,1031,1029,,,,11,6,,0.00,,,170<br />
2001-10-12,23,16,8,12,8,4,87,59,31,1031,1029,1026,,,,11,6,,0.00,,,135<br />
2001-10-13,23,16,8,13,9,6,87,60,41,1028,1025,1021,,,,11,6,,0.00,,,166<br />
2001-10-14,22,14,7,11,9,6,93,62,43,1024,1021,1018,10,10,10,16,5,,0.00,2,,211<br />
2001-10-15,22,14,8,11,9,7,93,62,43,1020,1018,1017,,,,13,5,,0.00,,,177<br />
2001-10-16,27,18,10,26,11,8,94,69,49,1026,1024,1022,10,10,9,19,6,,0.00,1,,156<br />
2001-10-17,23,16,9,12,9,6,93,64,38,1025,1021,1017,7,7,7,14,8,,0.00,,Fog,114<br />
2001-10-18,20,14,8,11,7,6,87,62,43,1018,1016,1014,10,10,10,10,6,,0.00,6,,102<br />
2001-10-19,24,17,10,9,7,5,82,54,29,1017,1015,1013,10,10,8,11,6,,0.00,1,,103<br />
2001-10-20,25,17,9,11,8,6,82,53,34,1013,1009,1005,10,10,10,32,8,58,0.00,5,,103<br />
2001-10-21,20,18,15,8,6,5,63,48,37,1011,1010,1008,10,10,10,24,19,39,0.00,4,,259<br />
2001-10-22,17,11,6,7,6,4,93,65,45,1019,1017,1016,10,10,10,10,3,,0.00,1,,161<br />
2001-10-23,15,11,7,8,5,3,81,64,55,1019,1017,1017,10,10,10,13,6,,0.00,6,,149<br />
2001-10-24,18,13,9,9,8,6,94,71,49,1026,1026,1025,10,10,10,27,6,40,0.00,4,,223<br />
2001-10-25,18,13,9,9,8,7,94,74,55,1029,1027,1025,10,10,10,21,6,,0.00,5,,243<br />
2001-10-26,17,11,5,7,4,3,93,63,42,1025,1023,1020,,,,13,6,,0.00,,,130<br />
2001-10-27,16,9,3,7,4,2,93,65,42,1025,1023,1021,,,,10,6,,0.00,,,140<br />
2001-10-28,17,11,5,7,5,3,87,63,42,1028,1027,1026,,,,10,5,,0.00,,,170<br />
2001-10-29,17,10,4,7,4,3,93,65,45,1031,1029,1027,,,,8,5,,0.00,,,149<br />
2001-10-30,20,13,6,6,4,3,87,55,35,1030,1027,1025,10,10,10,8,5,,0.00,1,,147<br />
2001-10-31,18,11,4,5,3,0,81,51,30,1027,1024,1021,,,,10,5,,0.00,,,151<br />
2001-11-1,13,8,4,5,4,3,93,76,54,1031,1031,1030,10,10,10,11,6,,0.00,3,,128<br />
2001-11-2,12,9,7,4,2,0,76,61,54,1034,1032,1031,,,,14,5,,0.00,,,232<br />
2001-11-3,12,6,0,5,2,0,100,73,54,1033,1030,1028,8,7,7,11,5,,0.00,0,,197<br />
2001-11-4,13,7,0,4,2,0,100,72,47,1026,1023,1020,,,,10,3,,0.00,,,191<br />
2001-11-5,9,6,2,4,3,0,87,74,66,1022,1020,1019,10,9,7,8,5,,0.00,1,Fog,172<br />
2001-11-6,11,8,6,4,4,3,87,72,58,1021,1020,1019,10,8,6,11,3,,0.00,6,,198<br />
2001-11-7,10,8,6,7,6,5,93,89,82,1019,1018,1017,8,6,5,8,3,,0.00,7,Rain,227<br />
2001-11-8,14,10,6,8,4,1,100,71,41,1011,1005,998,10,9,1,34,11,60,0.00,7,Rain,259<br />
2001-11-9,7,3,1,-1,-4,-8,81,55,36,1010,1007,1004,10,10,10,19,13,,0.00,6,,247<br />
2001-11-10,7,2,-2,-5,-6,-9,80,56,34,1021,1020,1019,,,,13,8,,0.00,,,88<br />
2001-11-11,5,1,-2,0,-3,-5,80,70,57,1020,1018,1016,10,10,10,10,6,,0.00,7,,150<br />
2001-11-12,4,3,2,1,1,0,87,83,75,1014,1013,1012,7,5,4,10,5,,0.00,8,,252<br />
2001-11-13,7,4,3,2,1,0,87,74,66,1011,1010,1009,8,7,5,8,3,,0.00,7,,245<br />
2001-11-14,5,4,3,0,-1,-2,75,67,61,1018,1016,1014,10,10,9,14,6,,0.00,8,,232<br />
2001-11-15,9,3,-2,0,-2,-3,93,72,46,1029,1028,1026,9,9,9,13,6,,0.00,0,,112<br />
2001-11-16,6,1,-3,0,-2,-4,93,82,66,1034,1033,1033,8,7,5,14,5,,0.00,0,,245<br />
2001-11-17,6,1,-4,0,-2,-5,93,79,61,1033,1030,1028,9,8,5,13,8,,0.00,1,,194<br />
2001-11-18,8,3,-2,0,-2,-3,93,70,46,1024,1020,1017,7,7,7,11,5,,0.00,1,,223<br />
2001-11-19,3,1,0,1,1,0,100,92,87,1018,1017,1017,5,3,1,8,3,,0.00,7,,128<br />
2001-11-20,5,3,2,0,-2,-3,75,70,65,1027,1026,1025,8,7,7,10,5,,0.00,5,,165<br />
2001-11-21,5,1,-3,-2,-3,-4,93,76,57,1032,1031,1030,8,5,3,10,5,,0.00,0,,183<br />
2001-11-22,5,0,-4,0,-3,-6,86,69,49,1030,1024,1020,9,8,6,11,5,,0.00,2,,204<br />
2001-11-23,6,3,1,0,-2,-4,87,70,49,1024,1020,1017,10,10,10,24,14,35,0.00,6,Snow,266<br />
2001-11-24,1,-3,-6,-7,-7,-8,86,66,55,1027,1026,1024,10,10,10,8,3,,0.00,5,,79<br />
2001-11-25,8,3,-1,0,-2,-4,86,66,53,1021,1020,1018,10,10,10,8,2,,0.00,5,,110<br />
2001-11-26,8,4,2,2,1,0,87,70,61,1016,1014,1012,10,10,9,8,3,,0.00,6,,189<br />
2001-11-27,6,4,3,4,3,1,93,87,76,1014,1013,1012,9,9,8,8,3,,0.00,8,Rain,155<br />
2001-11-28,7,3,0,2,0,-1,93,76,61,1020,1019,1018,10,10,9,10,6,,0.00,7,,128<br />
2001-11-29,8,3,-2,1,-1,-3,93,75,49,1027,1025,1024,10,9,7,10,3,,0.00,1,,113<br />
2001-11-30,6,4,3,6,4,2,100,94,93,1019,1018,1018,7,5,3,8,2,,0.00,8,Rain,220<br />
2001-12-1,10,8,5,8,7,5,100,92,82,1021,1020,1020,10,9,4,6,3,,0.00,6,Rain,81<br />
2001-12-2,12,10,8,7,7,5,93,82,67,1022,1021,1020,10,7,3,8,5,,0.00,4,,118<br />
2001-12-3,9,8,7,4,3,3,81,75,66,1025,1024,1022,10,10,10,10,6,,0.00,6,,89<br />
2001-12-4,7,6,5,3,2,2,87,74,71,1023,1022,1021,10,9,8,8,3,,0.00,6,,91<br />
2001-12-5,10,8,6,6,5,4,87,81,71,1027,1026,1025,10,10,9,8,3,,0.00,8,Rain,227<br />
2001-12-6,11,7,3,7,5,1,93,80,62,1028,1026,1025,10,8,4,21,8,42,0.00,5,Rain,245<br />
2001-12-7,8,4,2,2,0,-2,93,72,50,1030,1029,1027,10,10,10,8,3,,0.00,4,,180<br />
2001-12-8,3,-1,-4,-2,-4,-5,93,82,65,1032,1032,1031,,,,8,3,,0.00,,,164<br />
2001-12-9,2,-2,-5,-4,-5,-7,86,75,65,1033,1032,1030,10,10,9,11,6,,0.00,1,,158<br />
2001-12-10,1,-3,-6,-4,-6,-7,93,84,65,1035,1035,1033,8,6,5,8,3,,0.00,0,,136<br />
2001-12-11,-1,-4,-7,-6,-7,-8,93,83,64,1032,1031,1029,8,7,6,8,3,,0.00,0,,109<br />
2001-12-12,1,-3,-7,-4,-7,-9,86,77,60,1024,1021,1019,8,7,6,8,3,,0.00,0,,174<br />
2001-12-13,2,0,-1,-4,-6,-16,80,66,28,1019,1017,1015,10,8,8,11,6,27,0.00,4,,96<br />
2001-12-14,4,0,-4,-11,-13,-19,59,40,27,1023,1022,1020,10,10,10,21,5,,0.00,2,,190<br />
2001-12-15,-4,-8,-11,-10,-12,-16,85,71,59,1027,1025,1022,8,8,8,19,8,,0.00,0,,228<br />
2001-12-16,-5,-8,-11,-9,-11,-16,93,80,62,1025,1024,1024,5,4,4,11,2,,0.00,7,,13<br />
2001-12-17,-6,-8,-9,-10,-11,-12,80,77,73,1031,1030,1029,4,4,4,8,5,,0.00,4,,146<br />
2001-12-18,-2,-7,-11,-9,-11,-14,86,72,59,1031,1030,1029,8,6,4,8,5,,0.00,0,,207<br />
2001-12-19,-2,-6,-10,-9,-11,-12,86,72,51,1031,1029,1027,9,9,8,11,8,,0.00,0,,144<br />
2001-12-20,-1,-6,-9,-7,-9,-12,86,74,59,1025,1024,1021,8,7,6,10,6,,0.00,4,,94<br />
2001-12-21,-2,-6,-10,-10,-11,-13,86,71,55,1024,1021,1018,9,8,7,11,5,,0.00,1,,126<br />
2001-12-22,-1,-3,-5,-8,-9,-11,74,64,55,1014,1012,1010,10,10,7,8,5,,0.00,6,Hail,82<br />
2001-12-23,1,-3,-6,-7,-8,-10,86,68,48,1014,1013,1012,10,10,10,14,5,,0.00,3,,162<br />
2001-12-24,-4,-8,-11,-14,-17,-21,73,51,26,1020,1019,1017,,,,10,8,,0.00,,,111<br />
2001-12-25,-1,-6,-11,-13,-15,-17,73,52,29,1017,1013,1010,10,10,10,8,3,,0.00,1,,134<br />
2001-12-26,4,0,-4,-2,-3,-6,93,78,61,1008,1006,1003,10,9,7,14,8,,0.00,6,Snow,236<br />
2001-12-27,-2,-4,-6,-7,-8,-10,86,77,64,1020,1018,1016,10,10,10,8,3,,0.00,4,,216<br />
2001-12-28,2,-1,-3,0,-3,-5,87,84,80,1017,1017,1017,8,7,6,10,5,,0.00,6,,206<br />
2001-12-29,3,2,1,3,2,1,100,100,93,1011,1009,1003,7,5,0,10,3,,0.00,8,Fog-Rain,82<br />
2001-12-30,3,2,2,1,-2,-3,87,74,65,1012,1009,1004,10,10,10,32,18,52,0.00,6,Rain,252<br />
2001-12-31,2,-2,-5,-6,-7,-8,93,74,52,1026,1022,1019,10,10,10,8,3,,0.00,2,,207<br />
2002-1-1,-1,-4,-8,-10,-11,-13,86,64,40,1037,1036,1035,,,,10,6,,0.00,,,113<br />
2002-1-2,0,-4,-9,-8,-10,-11,93,71,48,1037,1034,1030,,,,10,6,,0.00,,,105<br />
2002-1-3,0,-4,-9,-6,-7,-10,93,71,60,1027,1026,1025,,,,11,6,,0.00,,,236<br />
2002-1-4,1,-4,-8,-6,-8,-9,93,79,56,1033,1032,1031,,,,11,6,,0.00,,,107<br />
2002-1-5,1,-4,-9,-7,-8,-10,93,78,52,1036,1035,1034,,,,11,5,,0.00,,,146<br />
2002-1-6,2,-4,-9,-6,-8,-10,100,79,56,1035,1034,1032,,,,11,6,,0.00,,,122<br />
2002-1-7,0,-3,-7,-4,-6,-8,100,83,69,1027,1025,1022,7,7,5,11,5,,0.00,2,,207<br />
2002-1-8,3,-2,-6,-6,-8,-9,80,69,45,1033,1032,1031,,,,13,6,,0.00,,,95<br />
2002-1-9,2,-3,-8,-6,-8,-9,93,74,48,1038,1037,1036,9,9,9,10,6,,0.00,0,,182<br />
2002-1-10,2,-4,-9,-8,-9,-10,93,75,44,1037,1036,1033,7,7,7,10,5,,0.00,0,,120<br />
2002-1-11,3,-3,-9,-7,-8,-10,93,67,41,1036,1035,1033,,,,8,3,,0.00,,,151<br />
2002-1-12,5,-2,-8,-7,-8,-10,86,64,39,1035,1033,1031,10,9,9,10,5,,0.00,2,,98<br />
2002-1-13,5,-1,-7,-5,-7,-8,93,63,42,1031,1029,1026,10,9,9,11,8,,0.00,0,,148<br />
2002-1-14,1,-4,-8,-3,-6,-9,93,85,75,1027,1026,1025,7,6,5,11,3,,0.00,0,,227<br />
2002-1-15,1,-3,-6,-6,-7,-9,93,76,48,1024,1021,1017,10,5,3,10,5,,0.00,1,,133<br />
2002-1-16,2,-2,-5,-7,-9,-10,80,61,44,1022,1021,1019,10,10,8,13,6,,0.00,5,,93<br />
2002-1-17,6,2,-2,-4,-7,-7,80,57,39,1025,1023,1020,10,10,9,10,6,,0.00,4,,122<br />
2002-1-18,4,-2,-7,-7,-8,-9,93,64,41,1025,1023,1022,,,,8,5,,0.00,,,166<br />
2002-1-19,2,-3,-7,-7,-8,-10,86,68,48,1025,1024,1022,10,10,10,10,5,,0.00,6,,101<br />
2002-1-20,6,1,-4,-3,-4,-7,80,66,53,1030,1028,1026,10,8,7,11,6,,0.00,4,,103<br />
2002-1-21,11,6,0,-1,-3,-4,80,60,40,1026,1023,1019,10,9,7,11,5,,0.00,4,,104<br />
2002-1-22,8,2,-3,0,-2,-4,93,72,50,1017,1017,1016,10,9,7,11,6,,0.00,4,,82<br />
2002-1-23,7,3,-1,-2,-3,-4,80,64,49,1016,1014,1011,10,9,7,13,10,,0.00,4,,78<br />
2002-1-24,5,4,4,5,4,3,100,100,93,1013,1011,1010,10,9,8,8,5,,0.00,8,Rain,251<br />
2002-1-25,9,6,2,4,3,2,100,84,66,1025,1024,1022,10,8,4,10,3,,0.00,2,,204<br />
2002-1-26,8,4,1,4,2,1,100,86,
