CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-11,13,11,10,10,9,8,87,85,82,1021,1021,1020,10,10,10,19,18,,0.00,6,,146<br />
2003-5-12,13,10,10,11,10,9,94,93,88,1012,1011,1011,10,9,5,29,21,,0.00,5,Rain,220<br />
2003-5-13,11,9,8,9,8,7,93,91,87,1009,1007,1005,10,10,8,29,18,,0.00,4,Rain,245<br />
2003-5-14,10,9,9,8,7,7,87,87,87,1009,1008,1008,10,10,10,37,34,,0.00,3,Rain,211<br />
2003-5-15,13,10,8,11,7,6,88,82,76,1019,1017,1015,10,10,10,40,32,,0.00,6,,307<br />
2003-5-16,12,10,10,8,7,6,77,76,76,1018,1018,1018,10,10,10,23,23,,0.00,3,,277<br />
2003-5-19,14,12,11,11,11,10,94,90,82,1007,1006,1006,10,10,10,26,21,,0.00,5,Rain,223<br />
2003-5-20,12,10,10,9,8,8,88,86,82,1007,1005,1004,10,9,7,29,19,,0.00,6,Rain,208<br />
2003-5-21,13,12,11,9,9,9,88,80,77,1016,1014,1012,10,10,10,23,19,,0.00,5,,276<br />
2003-5-22,15,13,11,11,11,9,88,80,77,1019,1018,1017,10,10,10,23,16,,0.00,4,,237<br />
2003-5-23,13,12,12,12,12,11,94,94,94,1006,1006,1006,10,10,10,29,23,,0.00,6,,231<br />
2003-5-24,13,13,13,12,12,12,94,94,94,1008,1007,1007,10,10,10,19,18,,0.00,6,Rain,160<br />
2003-5-25,16,14,13,15,13,12,94,94,94,1011,1011,1010,10,7,4,14,8,,0.00,6,Rain,165<br />
2003-5-26,13,12,11,11,11,10,94,89,88,1023,1021,1019,10,10,10,19,16,,0.00,6,,243<br />
2003-5-27,15,12,10,13,11,9,94,89,82,1028,1028,1027,10,10,10,14,11,,0.00,3,,235<br />
2003-5-28,19,16,12,15,12,10,88,77,72,1028,1028,1027,,,,14,10,,0.00,,,266<br />
2003-5-30,16,13,13,13,12,10,82,82,82,1018,1018,1018,10,8,5,6,6,,0.00,0,,-1<br />
2003-5-31,16,15,15,14,13,13,88,88,88,1015,1015,1015,10,10,10,19,19,,0.00,1,,300<br />
2003-6-2,25,20,16,18,16,15,94,74,57,1013,1013,1012,,,,26,26,,0.00,,,128<br />
2003-6-3,19,17,15,17,16,14,94,89,88,1015,1014,1012,10,10,10,19,16,,0.00,6,,230<br />
2003-6-4,24,19,18,21,18,17,94,91,83,1014,1014,1013,9,8,7,23,13,,0.00,6,,117<br />
2003-6-5,18,17,17,17,17,16,94,94,94,1016,1015,1013,10,10,10,29,21,,0.00,6,,236<br />
2003-6-6,19,17,16,17,16,15,94,90,88,1018,1018,1018,10,10,10,23,18,,0.00,3,,217<br />
2003-6-8,23,21,20,20,19,18,94,86,83,1014,1012,1010,10,10,9,19,14,,0.00,3,,186<br />
2003-6-10,18,17,15,16,14,14,94,92,88,1017,1016,1014,10,10,10,14,13,,0.00,6,,184<br />
2003-6-11,18,17,16,16,16,15,94,89,88,1016,1014,1011,10,10,10,26,24,,0.00,5,,264<br />
2003-6-12,19,17,14,17,15,13,94,89,88,1018,1017,1015,10,10,10,26,23,,0.00,4,,245<br />
2003-6-13,18,17,15,16,14,13,88,85,82,1021,1020,1019,10,10,10,26,24,,0.00,3,,275<br />
2003-6-14,18,17,15,15,14,13,88,84,82,1022,1021,1021,10,10,10,26,19,,0.00,4,,290<br />
2003-6-15,15,15,15,13,12,12,88,84,82,1020,1020,1019,10,10,10,23,19,,0.00,6,,272<br />
2003-6-16,18,17,16,16,16,14,88,88,88,1016,1016,1016,10,10,10,23,18,,0.00,2,,294<br />
2003-6-17,21,17,14,16,14,13,94,79,73,1016,1015,1014,10,10,10,14,8,,0.00,2,,224<br />
2003-6-18,20,18,16,17,16,15,94,86,83,1015,1015,1014,10,10,10,23,14,,0.00,1,,205<br />
2003-6-19,18,17,16,15,14,13,88,83,77,1012,1012,1011,10,10,10,34,31,47,0.00,6,,268<br />
2003-6-20,15,14,13,13,12,11,88,88,88,1008,1007,1007,10,10,10,40,34,,0.00,6,Rain,280<br />
2003-6-21,14,13,13,12,11,11,88,88,88,1014,1012,1010,10,10,10,29,29,,0.00,6,,296<br />
2003-6-22,17,16,15,14,13,13,88,85,82,1014,1014,1013,10,10,10,23,21,,0.00,5,,290<br />
2003-6-23,19,16,14,18,15,13,94,94,94,1005,1002,1000,10,10,8,23,18,,0.00,6,Rain,144<br />
2003-6-24,16,14,14,15,14,13,94,92,88,1012,1009,1007,10,10,10,34,31,52,0.00,6,Rain,271<br />
2003-6-25,18,14,13,16,14,12,94,93,88,1020,1019,1018,10,10,10,29,29,,0.00,5,,313<br />
2003-6-26,25,21,17,20,17,10,88,75,39,1021,1021,1021,10,10,10,14,10,,0.00,3,,65<br />
2003-6-27,24,21,18,19,18,15,83,76,73,1019,1019,1019,10,10,10,23,14,,0.00,3,,71<br />
2003-6-30,20,18,15,17,16,14,94,88,83,1009,1009,1007,10,10,10,19,13,,0.00,5,,84<br />
2003-7-1,15,14,14,14,13,13,94,94,94,1008,998,995,10,8,5,34,23,,0.00,6,Rain,116<br />
2003-7-2,20,18,15,18,16,14,94,93,88,998,998,998,10,8,7,19,14,,0.00,5,Rain,146<br />
2003-7-3,17,16,16,16,16,15,94,93,88,1002,1001,1000,10,9,5,23,13,,0.00,6,Rain,319<br />
2003-7-4,18,17,16,17,16,15,94,94,94,1003,1002,1001,10,9,6,26,21,,0.00,6,,311<br />
2003-7-5,20,19,19,18,18,17,88,88,88,1010,1008,1007,10,10,10,26,16,,0.00,3,,314<br />
2003-7-6,17,16,15,14,13,13,88,84,82,1016,1015,1014,10,10,10,34,31,,0.00,6,,302<br />
2003-7-7,20,18,15,18,16,13,88,88,88,1021,1020,1020,10,10,10,19,19,,0.00,4,,282<br />
2003-7-8,19,17,16,17,17,15,94,91,88,1018,1018,1018,10,10,10,23,19,,0.00,3,,247<br />
2003-7-9,19,17,15,18,16,14,94,91,88,1017,1016,1015,10,10,10,29,18,,0.00,3,,324<br />
2003-7-10,19,17,16,15,15,14,88,81,78,1019,1018,1018,10,10,10,23,21,,0.00,2,,299<br />
2003-7-11,19,18,18,18,18,17,94,94,94,1013,1013,1013,10,8,5,23,21,,0.00,6,Rain,213<br />
2003-7-12,18,18,18,16,16,16,88,88,88,1017,1017,1017,10,10,10,26,26,,0.00,3,,300<br />
2003-7-13,22,20,18,20,18,16,88,88,88,1021,1021,1021,10,10,10,23,23,,0.00,2,,320<br />
2003-7-14,25,21,18,20,18,17,94,78,69,1022,1022,1021,10,10,10,14,10,,0.00,3,,342<br />
2003-7-15,28,24,22,21,21,19,83,75,65,1019,1019,1018,10,10,10,19,8,,0.00,2,,80<br />
2003-7-16,25,22,22,21,21,20,94,87,78,1017,1016,1016,10,10,10,34,24,,0.00,3,,100<br />
2003-7-17,25,23,22,22,21,20,88,87,83,1014,1013,1013,10,10,10,29,24,,0.00,5,,127<br />
2003-7-18,20,18,17,19,18,16,94,94,94,1018,1017,1016,10,9,7,19,16,,0.00,6,,187<br />
2003-7-21,23,20,19,21,19,18,94,93,88,1015,1014,1013,10,10,10,23,21,,0.00,5,,213<br />
2003-7-22,23,20,18,21,20,17,94,90,88,1015,1014,1014,10,10,10,23,19,,0.00,3,,223<br />
2003-7-23,22,21,20,20,19,19,94,90,88,1017,1017,1017,10,10,10,23,16,,0.00,4,,221<br />
2003-7-24,24,19,17,21,18,16,94,90,83,1013,1013,1012,10,10,8,23,16,,0.00,6,,136<br />
2003-7-25,22,21,21,19,18,18,88,82,78,1012,1011,1011,10,10,10,24,18,,0.00,2,,233<br />
2003-7-26,21,20,20,20,19,18,94,88,83,1008,1007,1006,10,10,10,32,29,,0.00,4,,224<br />
2003-7-28,21,19,18,18,17,17,94,85,83,1020,1017,1016,10,10,10,19,16,,0.00,2,,254<br />
2003-7-29,22,18,16,17,16,15,94,79,73,1024,1024,1023,10,10,10,23,14,,0.00,2,,218<br />
2003-7-30,25,22,20,19,17,17,83,73,65,1018,1017,1017,10,10,10,23,19,,0.00,3,,168<br />
2003-7-31,26,22,19,20,19,17,88,78,69,1017,1017,1017,10,10,10,23,13,,0.00,2,,162<br />
2003-8-1,26,22,19,21,19,18,94,79,73,1018,1018,1018,10,10,10,23,16,,0.00,2,,193<br />
2003-8-2,22,21,20,21,20,19,94,94,94,1020,1020,1019,10,10,10,23,23,,0.00,3,,270<br />
2003-8-3,21,20,20,18,18,17,83,83,83,1023,1023,1023,10,10,10,151,66,,0.00,1,,288<br />
2003-8-4,22,20,18,18,17,17,94,83,78,1027,1027,1026,10,10,10,19,11,,0.00,2,,267<br />
2003-8-5,22,20,19,17,16,14,88,70,64,1029,1028,1028,,,,23,14,,0.00,,,303<br />
2003-8-6,26,21,16,20,18,15,94,81,69,1027,1027,1027,,,,13,8,,0.00,,,306<br />
2003-8-7,27,23,19,20,19,18,94,79,65,1023,1022,1013,,,,14,8,,0.00,,,270<br />
2003-8-8,26,19,14,22,19,13,94,88,74,1021,1021,1021,,,,14,6,,0.00,,,262<br />
2003-8-11,27,23,21,23,22,19,88,83,79,1021,1021,1020,,,,23,16,,0.00,,,178<br />
2003-8-12,25,22,20,22,21,19,94,86,78,1020,1020,1020,10,10,10,19,16,,0.00,2,,320<br />
2003-8-13,22,20,19,20,19,18,94,86,83,1014,1013,1012,10,10,10,26,13,,0.00,6,,249<br />
2003-8-14,19,18,17,17,16,14,88,85,82,1008,1007,1006,10,10,10,40,35,48,0.00,3,Rain,270<br />
2003-8-15,19,18,17,15,15,14,83,80,78,1011,1009,1007,10,10,10,40,34,55,0.00,5,,308<br />
2003-8-16,20,19,18,16,16,15,83,79,78,1017,1016,1015,10,10,10,29,27,48,0.00,4,,313<br />
2003-8-17,21,20,19,17,16,16,83,78,73,1018,1018,1018,10,10,10,19,18,,0.00,4,,298<br />
2003-8-18,24,19,16,20,18,15,94,87,78,1016,1015,1013,,,,23,18,,0.00,,,116<br />
2003-8-19,21,20,19,17,16,16,88,78,73,1014,1013,1012,10,10,10,26,23,,0.00,2,,283<br />
2003-8-20,20,18,18,17,16,16,94,86,83,1015,1015,1015,10,10,10,26,23,,0.00,3,Rain,272<br />
2003-8-21,19,18,17,17,16,14,88,86,82,1013,1012,1010,10,10,10,26,23,,0.00,6,Rain,241<br />
2003-8-22,20,19,18,18,17,17,94,86,83,1009,1007,1004,10,10,10,34,31,,0.00,2,Rain,267<br />
2003-8-25,23,20,17,17,16,15,88,74,68,1019,1019,1018,10,10,10,23,10,,0.00,1,,330<br />
2003-8-26,20,18,17,17,17,15,94,85,73,1012,1011,1010,10,10,10,26,10,,0.00,3,,305<br />
2003-8-27,18,17,15,14,12,11,77,75,68,1007,1006,1005,10,10,10,35,31,53,0.00,4,,329<br />
2003-8-28,20,17,13,18,15,12,94,87,82,1007,1007,1007,10,10,10,19,14,,0.00,2,,252<br />
2003-8-29,16,13,11,14,13,10,94,90,88,1006,1005,1004,10,9,7,14,10,,0.00,5,Rain,84<br />
2003-8-31,18,18,18,15,15,15,83,83,83,1009,1009,1009,10,10,10,29,27,,0.00,3,,303<br />
2003-9-1,16,13,12,13,12,11,94,86,82,1015,1013,1012,10,10,10,11,8,,0.00,3,,10<br />
2003-9-2,18,16,13,14,13,12,94,88,77,1024,1024,1023,10,10,10,19,6,,0.00,5,,290<br />
2003-9-3,17,16,15,15,14,13,94,88,77,1026,1025,1025,10,10,10,29,24,,0.00,6,,321<br />
2003-9-4,20,18,16,17,16,15,94,85,83,1027,1027,1027,10,10,10,23,19,,0.00,3,,301<br />
2003-9-5,20,15,10,15,14,9,94,83,73,1026,1025,1023,10,10,10,14,10,,0.00,3,,211<br />
2003-9-6,22,19,18,16,15,15,83,74,64,1018,1017,1016,,,,27,24,,0.00,,,130<br />
2003-9-8,17,16,14,16,14,13,94,94,94,1011,1009,1008,10,4,1,10,5,,0.00,6,Rain,344<br />
2003-9-9,18,16,14,16,14,13,94,91,88,1006,1005,1004,10,10,10,32,21,,0.00,5,Rain,132<br />
2003-9-10,17,13,11,14,12,10,94,89,77,1012,1012,1011,10,10,10,13,10,,0.00,4,,36<br />
2003-9-11,18,16,13,14,13,11,88,80,77,1017,1015,1012,10,10,10,19,14,,0.00,2,,64<br />
2003-9-12,18,14,10,16,13,10,100,94,88,1024,1023,1022,10,9,1,34,8,,0.00,6,,290<br />
2003-9-15,18,17,16,17,16,15,94,93,88,1026,1026,1025,,,,23,21,,0.00,,,230<br />
2003-9-16,19,18,17,18,17,16,94,92,88,1021,1021,1020,10,10,10,19,18,,0.00,4,,266<br />
2003-9-17,20,17,16,18,17,15,94,91,88,1021,1021,1020,10,10,10,23,18,,0.00,2,,241<br />
2003-9-18,20,19,19,19,18,18,94,91,88,1014,1014,1013,8,5,4,26,21,,0.00,,,201<br />
2003-9-19,19,18,17,18,17,16,94,94,94,1011,1011,1011,8,7,5,29,26,,0.00,6,,223<br />
2003-9-22,20,18,17,18,17,16,94,90,88,1006,1003,999,9,8,7,29,24,,0.00,3,,200<br />
2003-9-23,15,13,11,10,9,9,88,79,72,1009,1006,1000,10,10,10,34,32,,0.00,3,Rain,290<br />
2003-9-24,15,12,9,10,8,6,82,79,72,1028,1026,1024,10,10,10,23,10,,0.00,2,,320<br />
2003-9-25,17,16,15,15,14,13,94,90,88,1029,1028,1027,10,10,10,26,24,,0.00,6,,246<br />
2003-9-26,16,12,9,13,11,8,94,86,82,1017,1015,1013,10,10,10,23,16,,0.00,6,,174<br />
2003-9-27,14,13,13,9,9,8,72,72,72,1016,1016,1015,10,10,10,29,24,40,0.00,5,,320<br />
2003-9-28,14,13,12,10,9,9,88,79,72,1015,1014,1013,10,10,10,14,13,,0.00,2,,252<br />
2003-9-29,16,11,7,12,9,6,94,85,77,1012,1012,1011,10,10,10,14,10,,0.00,2,,327<br />
2003-9-30,13,10,10,11,10,9,94,91,88,1017,1017,1017,10,10,10,19,14,,0.00,2,,160<br />
2003-10-1,16,11,7,12,9,6,93,87,77,1016,1016,1015,10,10,10,14,10,,0.00,3,,160<br />
2003-10-2,16,11,7,13,11,6,94,81,72,1012,1011,1009,10,9,5,23,10,,0.00,3,,305<br />
2003-10-3,15,11,8,13,12,7,94,93,88,1007,1005,1004,10,9,5,23,14,,0.00,5,Rain,181<br />
2003-10-6,12,9,7,10,8,6,94,92,88,1000,995,992,10,9,5,29,19,48,0.00,5,Rain,173<br />
2003-10-7,9,7,6,8,6,5,93,93,93,989,986,985,10,10,10,14,14,,0.00,4,Rain,93<br />
2003-10-8,12,10,9,11,9,8,94,94,93,1002,1000,998,10,9,6,29,18,,0.00,6,Rain,273<br />
2003-10-9,13,11,10,9,8,7,82,80,77,1007,1006,1004,10,10,10,29,29,,0.00,4,,318<br />
2003-10-10,14,13,13,12,12,11,94,90,82,1002,1001,1000,10,10,10,29,27,,0.00,2,Rain,285<br />
2003-10-13,13,7,1,9,6,0,93,88,77,1030,1030,1029,10,9,4,14,6,,0.00,1,Fog,83<br />
2003-10-14,13,7,3,8,4,1,93,84,44,1036,1036,1036,,,,14,8,,0.00,,,70<br />
2003-10-15,12,6,0,9,5,-1,93,88,82,1038,1037,1037,10,10,10,11,3,,0.00,0,Fog,50<br />
2003-10-16,7,4,3,6,4,2,93,93,93,1037,1037,1036,,,,10,2,,0.00,,,50<br />
2003-10-17,10,4,-1,8,4,-2,93,90,87,1034,1033,1031,10,8,5,14,8,,0.00,4,,178<br />
2003-10-18,11,10,10,8,8,7,87,84,82,1021,1021,1020,10,10,10,19,16,,0.00,6,,297<br />
2003-10-19,7,6,6,6,6,5,93,93,93,1013,1012,1011,10,10,10,14,13,,0.00,6,Rain,68<br />
2003-10-20,6,1,1,3,2,0,93,87,81,1011,1011,1010,10,10,10,19,13,,0.00,1,,40<br />
2003-10-21,6,3,0,4,3,-1,93,90,87,1012,1012,1011,10,10,10,19,13,,0.00,2,,66<br />
2003-10-22,7,4,3,5,3,1,93,86,76,1022,1021,1020,10,10,10,23,19,,0.00,5,,84<br />
2003-10-23,4,0,-3,0,-2,-4,93,83,70,1022,1022,1020,,,,10,5,,0.00,,,320<br />
2003-10-24,4,1,0,3,1,-1,93,93,93,1015,1013,1004,10,10,10,14,11,,0.00,3,,70<br />
2003-10-27,9,7,6,8,6,5,93,91,87,1018,1017,1015,10,10,10,27,23,,0.00,6,Rain,246<br />
2003-10-28,10,9,9,9,9,8,94,94,93,1012,1010,1008,10,9,6,26,26,,0.00,6,,229<br />
2003-10-29,7,6,5,6,6,4,93,93,93,998,996,995,9,8,8,26,23,,0.00,5,,164<br />
2003-10-30,4,3,3,3,3,2,93,93,93,991,990,990,9,7,4,23,19,,0.00,4,,122<br />
2003-10-31,7,7,7,6,6,6,93,93,93,989,989,988,7,5,4,19,19,,0.00,6,,100<br />
2003-11-3,11,10,10,10,9,9,94,94,94,996,994,994,10,10,10,29,29,,0.00,6,,206<br />
2003-11-4,10,9,8,9,9,7,94,94,93,1023,1020,1017,10,10,10,19,19,,0.00,1,,297<br />
