CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-24,0,-2,-5,-1,-4,-6,100,94,86,1015,1001,991,10,4,0,11,6,,0.00,6,Snow,98<br />
2003-1-25,0,-5,-10,-6,-9,-11,93,78,59,1010,1010,1007,10,10,10,23,11,,0.00,2,,145<br />
2003-1-26,-3,-6,-8,-3,-6,-10,100,92,86,1003,998,996,10,10,9,10,5,,0.00,5,Snow,126<br />
2003-1-27,-5,-11,-18,-10,-14,-20,92,74,58,1001,996,991,10,10,9,24,11,,0.00,4,Snow,102<br />
2003-1-28,-7,-8,-8,-12,-13,-15,68,62,58,998,993,990,10,10,10,19,14,,0.00,5,Snow,94<br />
2003-1-29,-18,-22,-26,-20,-24,-28,85,83,77,1003,1003,1001,10,10,10,6,2,,0.00,4,,110<br />
2003-1-30,-25,-27,-29,-28,-31,-33,91,78,69,1013,1008,1003,,,,10,3,,0.00,,,330<br />
2003-1-31,-24,-29,-33,-26,-33,-37,84,75,69,1014,1012,1007,,,,8,2,,0.00,,,320<br />
2003-2-1,-7,-8,-8,-9,-9,-10,93,87,80,996,994,993,10,5,1,26,18,39,0.00,6,Snow,88<br />
2003-2-2,0,-2,-3,-6,-8,-9,74,65,60,986,983,982,10,10,10,27,18,47,0.00,5,,102<br />
2003-2-3,0,-1,-2,-5,-7,-8,75,64,60,987,984,981,10,10,10,19,14,,0.00,5,,99<br />
2003-2-4,-4,-7,-10,-11,-13,-17,62,59,57,1003,998,993,10,10,10,34,21,,0.00,2,,93<br />
2003-2-5,-15,-18,-22,-20,-22,-24,84,74,56,1011,1009,1008,,,,11,6,,0.00,,,350<br />
2003-2-6,-23,-26,-29,-26,-29,-32,84,79,76,1013,1012,1010,,,,6,3,,0.00,,,150<br />
2003-2-7,-7,-17,-26,-11,-16,-28,92,83,68,1007,1006,1004,10,9,6,19,8,,0.00,6,Snow,343<br />
2003-2-8,0,-2,-5,0,-2,-5,100,96,93,1002,1000,999,10,8,4,8,2,,0.00,6,Rain-Snow,330<br />
2003-2-9,2,1,1,2,1,0,100,99,93,1013,1012,1010,10,10,10,8,3,,0.00,6,Rain,133<br />
2003-2-10,1,0,0,1,0,-1,100,96,93,1019,1015,1011,10,8,3,10,2,,0.00,6,Fog-Rain,95<br />
2003-2-11,0,-1,-2,0,-1,-2,100,98,93,1019,1019,1018,10,7,3,6,2,,0.00,6,Snow,320<br />
2003-2-12,4,3,3,1,1,0,87,79,75,1025,1024,1020,10,10,10,26,18,,0.00,6,Rain,266<br />
2003-2-13,2,1,-3,1,-1,-3,100,91,87,1028,1023,1020,10,9,1,16,10,,0.00,5,Fog-Rain,258<br />
2003-2-14,-2,-4,-7,-3,-4,-8,100,93,86,1034,1033,1031,10,10,9,13,3,,0.00,5,Snow,105<br />
2003-2-15,3,0,-2,-1,-2,-3,100,89,75,1034,1034,1032,10,10,10,10,5,,0.00,7,Snow,112<br />
2003-2-16,5,4,4,2,2,2,87,84,81,1031,1030,1029,10,10,10,24,21,42,0.00,6,Rain,262<br />
2003-2-17,3,2,2,1,1,-1,93,88,75,1034,1033,1033,10,9,7,14,10,,0.00,6,Rain,234<br />
2003-2-18,5,0,-5,2,-1,-5,100,87,70,1033,1033,1032,10,10,10,8,5,,0.00,3,,45<br />
2003-2-19,-4,-7,-9,-5,-8,-10,93,93,93,1030,1029,1027,10,10,10,6,2,,0.00,1,,117<br />
2003-2-20,-7,-10,-12,-9,-11,-13,93,89,80,1027,1025,1023,,,,6,2,,0.00,,,75<br />
2003-2-21,1,-8,-13,0,-8,-14,93,88,85,1023,1021,1020,10,10,10,8,5,,0.00,6,Rain,250<br />
2003-2-22,1,1,0,1,1,0,100,100,100,1029,1028,1027,10,8,4,8,5,,0.00,6,Rain,143<br />
2003-2-23,3,1,-2,2,0,-2,100,97,93,1027,1025,1024,10,4,0,6,2,,0.00,3,Fog,135<br />
2003-2-24,-1,-3,-4,-1,-3,-4,100,98,93,1024,1023,1022,10,8,1,6,2,,0.00,5,Fog-Snow,300<br />
2003-2-25,6,4,3,4,3,2,100,92,81,1026,1023,1018,10,10,7,23,14,,0.00,6,Rain,258<br />
2003-2-26,4,0,-3,1,-1,-4,100,90,70,1027,1024,1021,10,10,10,8,5,,0.00,5,,132<br />
2003-2-27,0,-2,-4,-1,-2,-5,100,93,86,1021,1020,1019,10,7,4,8,3,,0.00,7,Fog-Snow,121<br />
2003-2-28,-2,-4,-6,-3,-5,-7,100,93,86,1025,1024,1022,10,10,10,8,2,,0.00,2,,282<br />
2003-3-1,2,-1,-3,-5,-6,-7,80,68,60,1023,1021,1020,10,10,10,14,6,,0.00,6,,12<br />
2003-3-2,-2,-3,-5,-8,-8,-9,74,70,64,1019,1019,1019,,,,8,6,,0.00,,,97<br />
2003-3-3,-5,-10,-14,-12,-13,-15,92,72,54,1023,1022,1022,,,,8,5,,0.00,,,295<br />
2003-3-4,-4,-9,-14,-9,-11,-15,92,81,69,1024,1023,1022,10,10,10,8,3,,0.00,2,,306<br />
2003-3-5,-3,-8,-13,-11,-12,-14,92,61,51,1019,1014,1011,10,10,10,19,10,,0.00,6,,65<br />
2003-3-6,-3,-4,-5,-4,-6,-9,93,88,74,1009,1007,1004,10,10,10,8,3,,0.00,6,Snow,323<br />
2003-3-7,2,-1,-3,1,-2,-4,100,92,87,1000,998,997,10,9,4,6,2,,0.00,6,Rain-Snow,305<br />
2003-3-8,2,1,0,1,0,0,100,93,87,1002,1001,1000,9,7,4,13,6,,0.00,6,Rain-Snow,267<br />
2003-3-9,2,1,0,1,1,0,100,96,87,997,995,994,10,8,5,3,3,,0.00,6,Rain-Snow,318<br />
2003-3-10,5,2,0,2,0,-1,100,89,70,986,983,981,10,9,3,26,10,47,0.00,6,Rain-Snow,280<br />
2003-3-11,0,-2,-6,-1,-4,-7,100,90,69,1000,994,990,10,9,3,8,3,,0.00,4,Snow,341<br />
2003-3-12,2,-1,-3,0,-3,-6,93,82,65,1019,1015,1009,10,8,3,29,21,48,0.00,6,Rain-Snow,279<br />
2003-3-13,6,4,3,3,3,2,100,86,81,1028,1026,1021,10,9,6,37,21,55,0.00,5,Rain,262<br />
2003-3-14,4,3,3,2,0,-4,87,77,56,1035,1031,1029,10,10,7,34,26,47,0.00,5,Rain-Snow,252<br />
2003-3-15,4,3,3,1,-1,-2,87,77,70,1039,1038,1036,10,10,10,16,8,,0.00,6,Rain,255<br />
2003-3-16,4,3,2,2,2,1,93,89,81,1025,1023,1022,10,10,10,14,10,,0.00,6,Rain,286<br />
2003-3-17,6,4,4,3,3,2,93,83,76,1026,1025,1022,10,10,10,27,21,37,0.00,6,Rain,256<br />
2003-3-18,5,4,4,2,1,-1,87,81,65,1020,1016,1012,10,10,10,26,18,45,0.00,6,Rain,269<br />
2003-3-19,0,-2,-3,-4,-8,-12,75,62,51,1025,1020,1015,10,10,10,26,19,,0.00,3,Snow,304<br />
2003-3-20,-1,-6,-10,-12,-13,-14,79,57,37,1029,1027,1024,,,,10,5,,0.00,,,81<br />
2003-3-21,4,-4,-9,3,-5,-10,93,91,86,1020,1014,1006,10,4,2,34,3,52,0.00,6,Rain-Snow,340<br />
2003-3-22,5,4,3,3,2,1,93,88,81,1005,1003,1002,10,9,8,23,14,,0.00,8,Rain,257<br />
2003-3-23,2,1,0,1,0,0,100,95,87,1009,1006,1003,10,8,3,19,6,,0.00,6,Snow,45<br />
2003-3-24,5,3,1,0,-1,-2,93,78,61,1013,1012,1009,10,10,10,24,10,,0.00,5,Rain,255<br />
2003-3-25,3,1,0,2,1,0,100,95,93,1015,1014,1012,10,9,7,8,2,,0.00,6,Rain,149<br />
2003-3-26,4,3,2,3,2,1,93,91,87,1009,1008,1005,10,9,6,14,10,,0.00,6,Rain,276<br />
2003-3-27,4,2,0,1,-1,-2,100,83,70,1005,1004,1001,10,8,2,34,21,48,0.00,6,Rain-Snow,259<br />
2003-3-28,4,1,-1,-1,-2,-3,100,81,65,1012,1011,1009,10,10,10,13,8,,0.00,6,Snow,238<br />
2003-3-29,3,1,0,2,0,-1,93,93,93,998,997,996,10,8,4,8,5,,0.00,6,Rain-Snow,320<br />
2003-3-30,3,2,0,-2,-6,-8,70,58,52,1001,996,991,10,10,10,23,13,,0.00,3,,325<br />
2003-3-31,0,-2,-3,-7,-10,-12,74,54,41,1016,1014,1010,10,10,10,8,6,,0.00,2,,300<br />
2003-4-1,4,1,-1,-2,-7,-10,70,56,48,1003,994,985,10,10,10,23,16,37,0.00,6,,91<br />
2003-4-2,6,3,0,2,1,-2,100,86,75,994,989,985,10,10,10,21,6,,0.00,6,Rain,298<br />
2003-4-3,1,-1,-2,-4,-5,-7,86,73,56,1009,1007,1004,10,10,10,19,6,,0.00,4,,233<br />
2003-4-4,2,-1,-4,-1,-4,-6,93,83,64,1008,999,987,10,6,0,37,18,55,0.00,6,Snow,327<br />
2003-4-5,-2,-3,-4,-4,-4,-5,93,86,80,1020,1017,1015,10,10,10,6,5,,0.00,4,Snow,310<br />
2003-4-6,-1,-3,-5,-8,-8,-9,80,70,60,1033,1033,1032,10,10,10,10,6,,0.00,3,,325<br />
2003-4-7,2,-6,-13,-10,-12,-15,85,56,35,1033,1031,1029,,,,11,5,,0.00,,,57<br />
2003-4-8,0,-4,-9,-6,-12,-14,68,58,38,1028,1027,1026,10,10,10,11,5,,0.00,4,,320<br />
2003-4-9,7,2,-2,0,-1,-2,100,75,57,1031,1030,1029,10,10,10,10,5,,0.00,5,,311<br />
2003-4-10,9,2,-4,-2,-4,-5,93,60,40,1028,1024,1021,10,10,10,26,10,,0.00,1,,73<br />
2003-4-11,4,4,3,-3,-4,-6,65,55,49,1024,1022,1021,10,10,10,29,24,64,0.00,4,,95<br />
2003-4-12,5,4,4,-4,-4,-5,56,52,49,1018,1018,1018,10,10,10,27,26,40,0.00,6,,100<br />
2003-4-13,7,6,3,3,-1,-3,87,69,49,1025,1023,1022,10,10,10,10,5,,0.00,4,Rain,90<br />
2003-4-14,2,1,1,2,-1,-4,100,88,65,1031,1029,1028,10,10,10,6,3,,0.00,5,Fog,140<br />
2003-4-15,3,2,1,2,-2,-4,100,81,65,1028,1027,1025,10,10,10,11,5,,0.00,6,Rain-Snow,348<br />
2003-4-16,8,6,4,5,3,1,100,82,71,1034,1029,1025,10,9,5,14,8,,0.00,4,,252<br />
2003-4-17,9,8,8,1,1,1,62,60,58,1041,1041,1040,10,10,10,10,8,,0.00,3,,5<br />
2003-4-19,12,8,8,3,2,1,62,59,54,1036,1036,1035,,,,8,8,,0.00,,,313<br />
2003-4-20,13,11,10,4,3,3,62,57,54,1028,1027,1026,,,,13,10,,0.00,,,315<br />
2003-4-21,12,7,2,4,3,2,100,73,58,1025,1024,1023,10,10,10,13,5,,0.00,6,,313<br />
2003-4-22,8,4,-1,2,-1,-5,93,68,49,1027,1026,1026,10,10,10,19,5,,0.00,3,,352<br />
2003-4-23,3,1,-1,-8,-9,-10,60,46,38,1028,1028,1028,10,10,10,13,11,,0.00,4,,32<br />
2003-4-24,3,-2,-7,-9,-11,-13,86,49,30,1030,1028,1027,10,10,10,10,5,,0.00,1,,17<br />
2003-4-25,4,-2,-7,-7,-8,-10,80,56,39,1026,1024,1022,10,10,10,80,11,,0.00,1,,95<br />
2003-4-26,5,1,-2,-4,-6,-7,69,56,45,1019,1016,1013,,,,27,13,,0.00,,,114<br />
2003-4-27,5,5,5,-3,-3,-3,57,57,57,1003,1002,1001,10,10,10,19,16,,0.00,6,,72<br />
2003-4-28,6,3,2,0,-3,-6,87,61,42,1004,1002,1000,10,10,10,23,6,,0.00,4,,359<br />
2003-4-29,5,0,-5,-5,-7,-9,93,58,39,1008,1007,1007,10,10,10,21,8,,0.00,2,,85<br />
2003-4-30,2,1,0,-3,-6,-8,80,63,48,1005,1003,1001,10,10,10,29,24,48,0.00,6,Snow,77<br />
2003-5-1,6,4,3,-2,-3,-4,70,59,49,1002,1002,1002,10,10,10,10,8,,0.00,6,,221<br />
2003-5-2,2,0,-2,-1,-2,-3,93,82,70,1009,1007,1005,10,10,10,13,3,,0.00,4,Snow,327<br />
2003-5-3,6,-2,-5,-2,-4,-6,100,81,42,1013,1013,1012,10,10,10,16,5,,0.00,4,,339<br />
2003-5-4,9,7,4,-8,-9,-10,42,31,27,1014,1013,1012,10,10,10,21,11,,0.00,4,,142<br />
2003-5-5,9,6,2,3,-1,-5,87,64,53,1011,1007,1001,10,10,10,23,10,,0.00,6,Rain,94<br />
2003-5-6,8,6,4,6,4,2,100,92,87,1000,999,999,10,10,10,8,5,,0.00,6,Rain,254<br />
2003-5-7,6,4,3,0,-2,-4,75,67,53,1013,1009,1005,10,10,10,24,18,,0.00,4,,279<br />
2003-5-8,7,2,-2,-3,-3,-4,93,62,46,1013,1010,1003,10,10,10,13,5,,0.00,5,,50<br />
2003-5-9,8,7,4,3,1,-1,93,71,53,1004,1001,1000,10,10,10,19,13,,0.00,6,Rain,76<br />
2003-5-10,9,,9,-1,-1,-1,50,50,50,1009,1008,1007,10,10,10,11,8,,0.00,4,,205<br />
2003-5-11,11,10,5,2,1,-1,65,58,50,1018,1017,1017,10,10,10,13,6,,0.00,6,,25<br />
2003-5-12,13,9,5,2,1,-1,76,51,38,1015,1014,1013,10,10,10,14,8,,0.00,6,,104<br />
2003-5-13,11,10,9,4,3,2,71,61,54,1010,1010,1010,10,10,10,23,18,,0.00,5,Rain,78<br />
2003-5-14,11,6,1,5,3,0,93,80,66,1009,1005,1002,10,10,10,10,5,,0.00,6,Rain,356<br />
2003-5-15,5,4,3,3,2,0,100,82,70,1019,1014,1003,10,10,10,26,11,,0.00,5,Rain,248<br />
2003-5-16,10,5,0,0,-3,-6,93,55,32,1021,1020,1019,10,10,10,14,6,,0.00,2,,51<br />
2003-5-18,16,14,12,5,4,4,58,50,48,1016,1015,1013,,,,23,19,40,0.00,,,98<br />
2003-5-19,14,11,9,6,6,5,82,67,59,1013,1011,1008,10,10,10,11,6,,0.00,6,Rain,99<br />
2003-5-20,15,12,10,6,5,5,71,60,51,1005,1005,1005,10,10,10,19,10,,0.00,4,,110<br />
2003-5-21,17,11,6,7,6,5,93,68,52,1007,1006,1005,10,10,10,14,6,,0.00,4,,302<br />
2003-5-22,8,7,6,6,6,5,93,88,87,1011,1010,1007,10,8,5,6,3,,0.00,6,Rain,312<br />
2003-5-23,13,8,6,6,5,4,93,80,58,1011,1011,1009,10,10,10,6,3,,0.00,6,,334<br />
2003-5-24,10,,10,2,2,2,58,58,58,1011,1011,1011,10,10,10,8,8,,0.00,3,,330<br />
2003-5-25,17,16,14,4,4,3,51,45,39,1015,1015,1015,10,10,10,21,18,,0.00,5,,140<br />
2003-5-26,13,11,8,9,7,6,94,83,67,1011,1009,1007,10,9,4,19,6,,0.00,6,Rain,270<br />
2003-5-27,8,7,5,6,5,3,93,89,81,1013,1012,1010,10,9,4,16,10,,0.00,6,Rain,281<br />
2003-5-28,11,8,5,7,4,3,93,74,58,1023,1020,1015,10,10,10,24,11,,0.00,5,Rain,283<br />
2003-5-29,7,7,7,7,7,6,100,96,93,1012,1012,1011,10,6,3,8,6,,0.00,6,Fog-Rain,340<br />
2003-5-30,6,6,5,4,3,2,87,83,76,1007,1007,1005,10,10,10,23,16,27,0.00,6,Rain,258<br />
2003-5-31,11,4,3,4,3,2,93,88,62,1007,1003,1001,10,10,10,10,8,,0.00,6,Rain,64<br />
2003-6-1,12,12,11,3,3,2,58,54,51,1017,1017,1017,10,10,10,11,10,,0.00,5,,293<br />
2003-6-2,14,7,1,7,4,1,100,68,51,1017,1016,1016,10,10,10,11,6,,0.00,6,Rain,7<br />
2003-6-3,21,20,17,10,9,8,56,51,46,1014,1014,1014,10,10,10,14,10,,0.00,3,,300<br />
2003-6-4,19,16,12,10,9,7,88,75,52,1016,1015,1014,10,10,10,6,3,,0.00,6,,80<br />
2003-6-5,17,13,10,9,8,8,87,71,55,1013,1010,1005,10,10,10,26,8,,0.00,4,,70<br />
2003-6-6,10,9,8,8,7,7,93,89,82,1010,1008,1006,10,8,5,11,6,,0.00,6,Rain,33<br />
2003-6-7,8,,8,7,7,7,93,93,93,1009,1009,1008,10,10,10,10,5,,0.00,6,,355<br />
2003-6-8,11,10,9,8,8,7,93,86,76,1011,1011,1011,10,6,4,11,5,,0.00,6,Rain,240<br />
2003-6-9,14,12,12,5,4,2,62,55,44,1007,1007,1006,10,10,10,14,8,,0.00,4,,290<br />
2003-6-10,12,8,4,3,2,0,93,59,44,1014,1013,1012,10,10,10,16,6,,0.00,3,,273<br />
2003-6-11,17,10,4,3,0,-3,93,48,26,1012,1008,1005,,,,14,6,,0.00,,,290<br />
2003-6-12,12,8,5,3,2,2,87,62,51,1009,1008,1008,10,10,10,23,13,,0.00,4,,312<br />
2003-6-13,12,9,6,8,0,-5,87,52,33,1013,1010,1008,10,10,10,26,16,,0.00,4,,277<br />
2003-6-14,11,8,5,2,2,1,76,60,50,1016,1015,1015,10,10,10,24,13,,0.00,4,,267<br />
2003-6-15,10,9,8,2,1,0,62,56,50,1016,1016,1016,10,10,10,21,14,,0.00,6,,284<br />
2003-6-16,11,8,6,2,2,2,76,62,54,1016,1015,1015,10,10,10,23,11,,0.00,6,Rain,279<br />
2003-6-17,14,10,7,3,3,2,76,53,44,1017,1016,1015,10,10,10,11,8,,0.00,3,,294<br />
2003-6-18,20,13,7,4,2,1,81,44,30,1014,1011,1007,10,10,10,11,6,,0.00,2,,308<br />
2003-6-19,16,13,11,9,8,7,88,67,55,1003,999,996,10,10,10,21,14,,0.00,5,Rain,100<br />
2003-6-20,17,14,12,8,7,6,77,59,48,1003,1000,997,10,10,10,23,10,,0.00,6,,91<br />
2003-6-21,19,16,12,9,8,7,77,63,46,1006,1006,1006,10,10,10,19,6,,0.00,5,,314<br />
2003-6-22,17,14,12,9,8,7,72,64,59,1011,1011,1010,10,10,10,14,10,,0.00,3,,288<br />
2003-6-23,22,16,9,8,7,5,87,57,33,1011,1008,1005,10,10,10,11,6,,0.00,4,,307<br />
2003-6-24,22,17,13,12,9,7,77,58,43,1010,1007,1006,10,10,10,19,6,,0.00,4,,4<br />
2003-6-25,19,14,10,11,9,7,94,63,49,1021,1017,1014,10,10,10,23,6,,0.00,3,,287<br />
2003-6-26,17,13,10,8,8,6,87,67,52,1026,1025,1024,10,10,10,11,6,,0.00,5,,284<br />
2003-6-27,21,14,8,9,6,4,93,54,33,1024,1022,1021,10,10,10,19,5,,0.00,4,,324<br />
2003-6-28,24,18,14,8,7,6,67,46,33,1022,1020,1018,10,10,10,10,6,,0.00,1,,326<br />
2003-6-29,24,22,21,7,6,6,40,33,31,1021,1019,1018,10,10,10,14,13,,0.00,1,,117<br />
2003-6-30,25,19,14,8,6,4,63,38,26,1019,1016,1013,10,10,10,11,6,,0.00,1,,110<br />
2003-7-1,27,20,14,6,3,2,59,30,20,1013,1010,1007,,,,14,8,,0.00,,,121<br />
2003-7-2,27,20,14,9,6,4,67,36,23,1008,1005,1004,10,10,10,14,8,,0.00,1,,276<br />
2003-7-3,25,19,13,11,9,7,77,47,34,1007,1006,1005,10,10,10,14,6,,0.00,1,,300<br />
2003-7-4,21,16,12,12,10,7,88,62,52,1007,1006,1005,10,10,10,21,8,,0.00,6,,270<br />
2003-7-5,15,12,9,8,6,5,93,65,51,1009,1009,1009,10,10,10,27,10,,0.00,5,,238<br />
2003-7-6,15,13,11,6,5,4,71,59,48,1015,1014,1013,10,10,10,14,13,,0.00,6,,251<br />
2003-7-7,16,12,9,9,6,3,94,60,48,1016,1016,1015,10,10,10,8,3,,0.00,6,,306<br />
2003-7-8,22,16,9,9,7,5,82,53,35,1015,1013,1012,10,10,10,23,6,,0.00,5,,104<br />
2003-7-9,16,13,12,12,10,8,94,83,72,1014,1012,1011,10,10,10,14,11,,0.00,6,Rain,143<br />
2003-7-10,19,16,12,11,9,7,94,65,46,1017,1016,1014,10,10,10,13,5,,0.00,5,,313<br />
2003-7-11,26,19,13,11,7,4,72,41,24,1011,1007,1004,10,10,10,29,16,,0.00,2,,168<br />
2003-7-12,17,16,15,13,12,11,88,78,68,1007,1006,1005,10,10,10,14,6,,0.00,5,,240<br />
2003-7-13,17,16,16,10,10,9,68,64,59,1023,1021,1020,10,10,10,14,6,,0.00,6,,258<br />
2003-7-14,26,18,10,11,9,8,94,51,32,1025,1022,1021,,,,14,6,,0.00,,,293<br />
2003-7-15,29,20,12,12,11,10,88,48,30,1023,1021,1020,10,10,10,14,8,,0.00,1,,319<br />
2003-7-16,30,23,16,14,13,11,77,46,33,1023,1021,1021,10,10,10,14,6,,0.00,2,,274<br />
2003-7-17,24,18,12,12,10,8,94,55,36,1023,1022,1021,10,10,10,11,5,,0.00,1,,292<br />
2003-7-18,29,22,15,12,10,7,67,41,25,1019,1017,1016,,,,13,6,,0.00,,,319<br />
2003-7-19,30,22,15,15,13,10,72,49,35,1017,1015,1013,10,10,10,14,5,,0.00,3,,332<br />
2003-7-20,17,16,15,15,14,13,94,87,82,1016,1015,1015,10,10,10,10,5,,0.00,6,,181<br />
2003-7-21,30,22,14,14,12,5,94,55,28,1016,1014,1011,10,10,10,19,5,,0.00,2,,307<br />
2003-7-22,24,21,19,16,15,12,83,69,53,1012,1011,1009,10,10,10,11,8,,0.00,5,Rain-Thunderstorm,45<br />
2003-7-23,,,,,,,,,,1008,1007,1005,10,9,2,23,5,,0.00,5,Fog,266<br />
2003-7-24,,,,,,,,,,1012,1011,1009,10,10,10,13,5,,0.00,4,Rain,240<br />
2003-7-25,,,,,,,,,,1012,1010,1008,10,10,10,14,5,,0.00,3,,356<br />
2003-7-26,,,,,,,,,,1010,1009,1008,10,10,10,14,6,,0.00,4,,322<br />
2003-7-27,,,,,,,,,,1009,1007,1007,10,10,10,14,6,,0.00,6,Rain,123<br />
2003-7-28,,,,,,,,,,1014,1010,1007,10,10,10,19,6,,0.00,6,Rain,294<br />
2003-7-29,22,21,21,12,9,6,56,44,38,1023,1022,1020,10,10,10,10,3,,0.00,2,,336<br />
2003-7-30,26,18,10,14,11,9,94,56,34,1022,1019,1017,10,10,10,19,6,,0.00,3,,138<br />
2003-7-31,26,20,15,15,14,13,88,68,47,1018,1016,1014,10,10,10,10,5,,0.00,4,Rain,307<br />
2003-8-1,27,21,16,16,12,9,88,54,36,1014,1011,1009,10,10,10,19,8,,0.00,4,,173<br />
2003-8-2,19,17,15,15,14,13,94,82,68,1014,1013,1012,10,10,10,13,5,,0.00,6,Rain,330<br />
2003-8-3,19,17,13,11,11,10,82,68,56,1017,1016,1016,10,10,10,16,6,,0.00,6,,305<br />
2003-8-4,17,13,11,12,10,8,94,76,59,1016,1016,1016,10,10,10,10,5,,0.00,6,,272<br />
2003-8-5,20,16,11,11,9,8,94,60,46,1025,1022,1018,10,10,10,19,10,,0.00,4,,278<br />
2003-8-6,18,16,13,10,9,9,82,68,56,1025,1024,1022,10,10,10,11,6,,0.00,6,,262<br />
2003-8-7,18,14,11,13,9,6,94,76,55,1020,1019,1019,10,7,3,14,5,,0.00,6,Rain,281<br />
2003-8-8,16,10,4,10,7,3,93,75,59,1023,1022,1022,10,10,10,19,5,,0.00,5,,273<br />
2003-8-9,16,13,10,9,8,8,88,69,59,1024,1024,1023,10,10,10,14,6,,0.00,6,,298<br />
2003-8-10,24,21,15,12,8,6,72,47,31,1021,1019,1018,10,10,10,10,3,,0.00,3,,340<br />
2003-8-11,18,13,9,13,11,8,94,82,68,1021,1020,1019,10,10,9,16,3,,0.00,5,,256<br />
2003-8-12,20,14,9,13,11,8,94,73,56,1020,1018,1017,10,10,10,10,3,,0.00,4,,324<br />
2003-8-13,15,14,13,13,12,11,94,90,82,1015,1012,1009,10,9,4,8,3,,0.00,6,Rain,285<br />
2003-8-14,18,14,12,13,11,9,94,74,56,1004,1004,1003,10,10,10,14,5,,0.00,6,,107<br />
2003-8-15,20,17,14,12,9,7,82,62,46,1007,1006,1005,10,10,10,10,5,,0.00,6,,120<br />
2003-8-16,20,16,11,13,11,10,94,75,64,1011,1011,1010,10,10,10,16,3,,0.00,5,,272<br />
