CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-19,5,3,2,0,0,-1,87,77,70,1022,1022,1021,10,10,10,32,23,,0.00,4,,189<br />
2003-2-20,4,3,3,1,0,-3,87,76,61,1020,1019,1015,10,10,10,42,31,,0.00,6,Rain,200<br />
2003-2-21,7,3,1,1,-4,-8,81,55,34,1021,1011,1006,10,10,10,58,35,89,0.00,4,Rain-Snow,232<br />
2003-2-22,3,1,-1,1,-4,-8,100,74,52,1027,1024,1018,10,9,4,39,19,48,0.00,6,Rain-Snow,198<br />
2003-2-23,6,4,3,2,1,-1,93,79,61,1018,1017,1015,10,10,7,47,27,64,0.00,5,Rain,236<br />
2003-2-24,4,3,3,2,1,1,93,88,81,1017,1016,1014,10,10,7,27,18,,0.00,6,Rain,211<br />
2003-2-25,4,3,2,3,2,1,100,92,87,1024,1017,1012,10,10,8,23,11,,0.00,6,Rain,214<br />
2003-2-26,6,4,4,2,0,-2,87,73,57,1024,1017,1008,10,10,10,55,32,74,0.00,4,Rain,215<br />
2003-2-27,6,3,0,2,-2,-5,87,76,57,1019,1013,1004,10,10,5,63,32,84,0.00,6,Rain-Snow,260<br />
2003-2-28,0,-1,-2,-2,-3,-5,93,88,69,1025,1022,1019,10,7,2,23,8,,0.00,5,Snow,231<br />
2003-3-1,0,-1,-2,-3,-5,-6,93,74,64,1025,1022,1019,10,10,9,24,11,,0.00,6,Snow,201<br />
2003-3-2,-1,-3,-5,-5,-6,-8,86,73,69,1019,1018,1018,10,10,10,27,21,,0.00,5,,209<br />
2003-3-3,0,-2,-3,-2,-6,-7,93,76,69,1020,1020,1018,10,10,5,32,21,,0.00,4,Snow,206<br />
2003-3-4,2,1,0,0,-1,-3,93,85,75,1022,1021,1020,10,10,10,24,16,,0.00,5,Rain-Snow,198<br />
2003-3-5,2,-1,-3,-2,-3,-6,93,84,69,1021,1014,1007,10,10,10,11,3,,0.00,1,,179<br />
2003-3-6,1,-1,-3,-1,-5,-8,93,77,64,1006,1003,1000,10,9,3,29,21,,0.00,6,Snow,200<br />
2003-3-7,3,2,1,1,0,-2,93,83,70,1000,994,991,10,10,10,29,14,45,0.00,5,Rain,197<br />
2003-3-8,3,1,-1,0,-4,-6,87,75,64,1001,1000,991,10,10,5,32,24,,0.00,5,Rain-Snow,229<br />
2003-3-9,3,0,-2,0,-2,-4,100,89,75,999,992,987,10,7,1,48,11,,0.00,6,Rain-Snow,350<br />
2003-3-10,0,-1,-2,-1,-3,-5,100,88,75,991,980,974,10,5,1,29,11,50,0.00,6,Snow,23<br />
2003-3-11,0,-2,-3,-4,-6,-8,86,73,55,995,992,986,10,10,8,34,16,53,0.00,3,Snow,208<br />
2003-3-12,0,-2,-4,-2,-5,-9,100,85,59,1011,1006,995,10,6,0,34,23,,0.00,5,Snow,207<br />
2003-3-13,5,2,0,2,1,-2,93,85,65,1014,1009,1005,10,10,5,58,39,84,0.00,6,Rain-Snow,221<br />
2003-3-14,4,1,-2,0,-3,-8,93,74,49,1026,1017,1013,10,8,1,55,37,80,0.00,5,Rain-Snow-Hail,250<br />
2003-3-15,4,1,-2,0,-3,-8,100,76,60,1029,1027,1021,10,7,1,61,26,90,0.00,5,Rain-Snow,265<br />
2003-3-16,3,1,0,2,0,-4,100,89,70,1027,1017,1014,10,9,3,29,18,,0.00,6,Rain-Snow,192<br />
2003-3-17,4,2,0,2,-1,-4,93,78,60,1020,1016,1010,10,9,1,48,29,71,0.00,6,Rain-Snow,227<br />
2003-3-18,6,2,-2,3,-2,-6,93,72,53,1011,1004,1002,10,9,3,63,37,93,0.00,6,Rain-Snow-Hail,261<br />
2003-3-19,-3,-6,-9,-4,-9,-13,93,80,63,1025,1016,1005,10,7,0,42,24,53,0.00,3,Snow,344<br />
2003-3-20,-2,-6,-9,-5,-7,-10,93,83,69,1026,1023,1017,10,8,1,40,21,,0.00,6,Snow,181<br />
2003-3-21,5,1,-2,3,-2,-8,87,74,52,1016,1000,986,10,10,6,66,40,90,0.00,6,Rain-Snow,201<br />
2003-3-22,6,3,1,3,0,-3,93,77,61,998,990,985,10,8,2,63,43,101,0.00,6,Rain-Snow,263<br />
2003-3-23,3,2,1,0,-1,-3,93,83,65,1002,1001,999,10,9,3,34,16,,0.00,5,Rain-Snow,212<br />
2003-3-24,4,1,-1,0,-2,-4,93,80,65,1011,1003,996,10,10,5,58,26,80,0.00,5,Rain-Snow-Thunderstorm,252<br />
2003-3-25,5,2,0,2,-1,-4,93,82,65,1012,1008,1001,10,10,9,42,23,64,0.00,6,Rain-Snow,185<br />
2003-3-26,6,3,2,3,1,-1,93,84,65,1000,998,994,10,10,5,58,37,72,0.00,5,Rain,216<br />
2003-3-27,3,1,-1,1,-1,-2,100,88,70,995,993,990,10,7,0,37,24,55,0.00,4,Rain-Snow-Hail,222<br />
2003-3-28,1,-2,-5,-2,-6,-9,93,73,55,1011,1004,993,10,9,0,34,19,47,0.00,2,Snow,339<br />
2003-3-29,1,-2,-5,-6,-8,-10,86,63,51,1008,999,992,10,10,10,24,6,,0.00,4,,184<br />
2003-3-30,-1,-3,-6,-5,-7,-9,86,76,64,1005,997,991,10,10,2,37,18,,0.00,4,Snow,20<br />
2003-3-31,-2,-6,-9,-4,-8,-12,93,77,63,1013,1011,1009,10,8,1,32,14,,0.00,4,Snow,184<br />
2003-4-1,2,0,-2,-3,-7,-11,80,60,44,1002,989,983,10,10,10,48,34,60,0.00,6,Snow,180<br />
2003-4-2,5,2,-1,1,-2,-4,93,72,60,995,986,982,10,9,3,37,27,,0.00,6,Rain-Snow,210<br />
2003-4-3,-2,-3,-4,-3,-4,-6,100,87,74,1003,1001,998,10,5,0,27,13,,0.00,5,Snow,198<br />
2003-4-4,0,-2,-5,-4,-6,-8,93,80,55,1006,1000,995,10,8,1,26,13,,0.00,5,Snow,30<br />
2003-4-5,-3,-4,-6,-6,-7,-9,93,82,64,1023,1014,1008,10,5,0,27,14,,0.00,4,Snow,4<br />
2003-4-6,-1,-4,-7,-7,-8,-11,86,70,55,1032,1030,1023,10,10,10,24,10,,0.00,3,Snow,21<br />
2003-4-7,2,0,-2,-6,-7,-8,74,60,52,1031,1027,1024,10,10,10,35,26,,0.00,5,,183<br />
2003-4-8,4,2,1,1,-2,-5,93,72,65,1023,1021,1019,10,10,10,37,26,,0.00,6,Rain,194<br />
2003-4-9,6,4,3,2,1,0,87,75,66,1031,1029,1024,10,10,10,26,18,,0.00,5,,194<br />
2003-4-10,7,3,0,2,0,-2,93,77,61,1031,1029,1027,,,,21,6,,0.00,,,29<br />
2003-4-11,8,3,-1,1,-2,-4,93,68,50,1027,1026,1025,10,10,10,32,13,,0.00,5,,189<br />
2003-4-12,5,3,2,-2,-4,-6,65,55,45,1026,1023,1021,10,10,10,35,14,,0.00,5,,186<br />
2003-4-13,8,6,3,0,-1,-3,81,63,57,1023,1022,1021,10,10,10,14,6,,0.00,4,,202<br />
2003-4-14,6,3,1,1,0,-1,93,76,65,1030,1028,1025,10,10,10,26,14,,0.00,5,,196<br />
2003-4-15,6,3,1,3,-1,-4,93,74,49,1030,1022,1018,10,10,10,27,11,,0.00,6,Rain,197<br />
2003-4-16,6,3,1,3,2,-1,93,82,66,1037,1028,1018,10,10,10,24,16,,0.00,4,Rain,109<br />
2003-4-17,9,4,0,1,0,-2,87,66,57,1039,1038,1037,10,10,10,24,14,,0.00,1,,197<br />
2003-4-18,11,8,6,5,2,-1,93,65,50,1035,1033,1031,10,10,8,35,23,45,0.00,5,Rain,203<br />
2003-4-19,12,9,6,7,5,4,93,78,62,1032,1030,1028,10,8,4,32,21,,0.00,4,,202<br />
2003-4-20,11,8,6,6,4,2,93,79,66,1026,1023,1022,10,10,9,42,29,40,0.00,3,,251<br />
2003-4-21,6,3,0,2,-2,-4,93,73,65,1028,1026,1023,10,9,4,23,11,,0.00,6,Snow,303<br />
2003-4-22,1,-1,-3,-2,-4,-6,93,82,65,1030,1030,1028,10,6,1,23,8,,0.00,5,Snow,322<br />
2003-4-23,1,-2,-5,-4,-7,-10,93,70,48,1031,1030,1030,10,9,1,19,6,,0.00,2,Snow,15<br />
2003-4-24,1,-3,-6,-7,-9,-12,80,56,41,1031,1030,1028,10,10,10,11,5,,0.00,1,,224<br />
2003-4-25,3,0,-3,-8,-11,-13,69,47,33,1028,1025,1024,10,10,10,21,11,,0.00,2,,210<br />
2003-4-26,4,0,-4,-7,-11,-14,74,42,26,1022,1018,1014,10,10,10,13,5,,0.00,3,,42<br />
2003-4-27,4,1,-2,-6,-7,-8,69,52,42,1013,1009,1005,10,10,10,14,8,,0.00,2,,204<br />
2003-4-28,3,1,-1,-4,-6,-7,70,59,52,1007,1004,1003,10,10,10,27,11,,0.00,4,,51<br />
2003-4-29,3,0,-2,-4,-8,-11,75,55,38,1012,1010,1007,10,10,10,21,10,,0.00,1,Snow,32<br />
2003-4-30,4,0,-3,-6,-9,-13,64,45,30,1010,1006,1003,10,10,10,21,8,,0.00,4,,168<br />
2003-5-1,5,2,-1,-5,-7,-9,69,52,39,1003,1002,1002,10,10,10,21,10,,0.00,3,,202<br />
2003-5-2,4,1,-2,0,-2,-5,100,79,60,1010,1007,1003,10,9,1,21,8,,0.00,4,Snow,221<br />
2003-5-3,5,1,-3,-1,-3,-6,93,70,45,1013,1012,1011,10,10,10,16,5,,0.00,1,,205<br />
2003-5-4,7,3,-1,-2,-5,-10,80,49,29,1013,1013,1013,10,10,10,23,14,,0.00,4,,216<br />
2003-5-5,8,4,0,0,-3,-5,80,56,40,1012,1010,1005,10,10,10,23,10,,0.00,2,,352<br />
2003-5-6,5,4,3,2,1,-2,93,82,65,1003,999,998,10,10,10,21,11,,0.00,6,Rain,17<br />
2003-5-7,4,2,1,1,-1,-4,93,79,60,1008,1005,999,10,9,1,27,16,,0.00,4,Rain-Snow,305<br />
2003-5-8,4,2,0,0,-1,-3,100,84,61,1010,1009,1007,10,9,2,21,10,,0.00,4,Rain-Snow,226<br />
2003-5-9,6,3,0,-1,-2,-4,87,64,49,1007,1005,1004,10,10,10,23,10,,0.00,4,,14<br />
2003-5-10,8,4,2,1,-1,-2,76,65,53,1010,1008,1005,10,10,10,13,10,,0.00,6,Rain,334<br />
2003-5-11,9,6,3,4,1,-1,93,73,50,1019,1016,1011,10,10,10,23,8,,0.00,5,Rain,230<br />
2003-5-12,13,8,4,4,1,-1,87,60,38,1019,1017,1015,10,10,10,16,8,,0.00,2,,10<br />
2003-5-13,14,10,6,3,2,0,76,57,41,1015,1010,1008,10,10,10,29,13,,0.00,4,Rain,201<br />
2003-5-14,10,8,5,5,3,2,93,74,58,1010,1007,1001,10,10,10,32,18,,0.00,5,Rain,4<br />
2003-5-15,5,4,4,4,1,-3,93,77,57,1018,1009,999,10,10,10,29,13,,0.00,5,Rain,264<br />
2003-5-16,7,4,3,1,-1,-1,81,67,57,1026,1024,1020,10,10,10,26,11,,0.00,4,,28<br />
2003-5-17,14,9,5,4,2,-1,76,58,48,1024,1021,1019,10,10,10,27,18,,0.00,3,,15<br />
2003-5-18,16,11,6,4,3,2,76,54,42,1020,1017,1016,10,10,10,24,10,,0.00,1,,215<br />
2003-5-19,18,13,9,5,4,4,71,49,40,1016,1012,1010,10,10,10,19,8,,0.00,2,,63<br />
2003-5-20,16,12,9,7,6,4,76,64,51,1009,1006,1005,10,10,10,24,6,,0.00,4,,201<br />
2003-5-21,14,11,8,7,6,4,87,71,51,1006,1005,1004,10,10,10,23,13,,0.00,3,Rain,226<br />
2003-5-22,9,7,5,7,6,4,93,91,82,1011,1008,1005,10,10,7,19,6,,0.00,6,Rain,231<br />
2003-5-23,9,7,4,4,2,1,93,76,62,1014,1012,1011,10,10,9,26,16,,0.00,4,,17<br />
2003-5-24,11,7,4,4,2,1,81,67,58,1016,1014,1014,10,10,10,29,19,,0.00,3,,13<br />
2003-5-25,10,8,5,4,2,1,76,67,58,1018,1017,1016,10,10,10,27,18,,0.00,6,,18<br />
2003-5-26,16,11,6,9,5,2,94,70,42,1015,1007,1001,10,10,10,24,6,,0.00,6,Rain,229<br />
2003-5-27,7,6,6,6,5,4,93,88,81,1009,1006,1002,10,10,10,29,19,,0.00,6,Rain,275<br />
2003-5-28,8,7,5,4,3,1,93,77,66,1020,1016,1009,10,10,10,27,10,,0.00,5,Rain,276<br />
2003-5-29,11,9,7,6,4,2,87,70,54,1017,1011,1004,10,10,10,16,13,,0.00,6,Rain,214<br />
2003-5-30,10,8,7,6,3,0,93,71,50,1002,1001,1000,10,10,8,42,16,,0.00,5,Rain,225<br />
2003-5-31,12,9,6,4,3,2,87,65,54,1012,1008,1002,10,10,10,23,18,,0.00,3,,15<br />
2003-6-1,8,7,6,4,2,1,81,73,66,1019,1016,1013,10,10,10,24,14,,0.00,6,,267<br />
2003-6-2,12,8,5,4,3,2,81,67,51,1020,1018,1016,10,10,10,27,14,,0.00,2,,15<br />
2003-6-3,11,9,7,7,6,2,93,83,66,1016,1014,1013,10,9,7,24,11,,0.00,6,Rain,5<br />
2003-6-4,10,8,6,7,6,4,100,83,71,1017,1015,1013,10,10,9,21,16,,0.00,6,Rain,16<br />
2003-6-5,15,11,8,5,4,3,81,60,45,1016,1011,1007,10,10,10,26,10,,0.00,2,,6<br />
2003-6-6,12,10,7,6,5,3,76,71,67,1008,1006,1006,10,10,10,29,19,,0.00,1,,19<br />
2003-6-7,11,8,6,4,3,2,81,68,58,1008,1008,1007,10,10,10,24,18,,0.00,4,,16<br />
2003-6-8,8,7,5,2,1,-2,76,69,53,1011,1010,1009,10,10,10,24,11,,0.00,6,Rain,316<br />
2003-6-9,7,4,3,2,1,0,87,71,61,1013,1013,1011,10,10,10,26,18,,0.00,6,Rain,35<br />
2003-6-10,7,6,4,0,-1,-4,70,60,46,1016,1015,1014,10,10,10,23,16,,0.00,6,Rain,10<br />
2003-6-11,7,6,4,2,2,1,87,75,66,1015,1011,1009,10,10,10,14,8,,0.00,6,Rain,73<br />
2003-6-12,9,7,4,3,1,-1,76,64,57,1010,1009,1008,10,10,10,23,13,,0.00,3,Rain,28<br />
2003-6-13,7,4,3,2,-1,-4,81,64,53,1012,1011,1010,10,10,10,27,13,,0.00,4,Rain,335<br />
2003-6-14,7,6,5,4,3,1,87,82,70,1012,1011,1010,10,10,10,29,13,,0.00,6,Rain,247<br />
2003-6-15,7,6,4,4,3,2,93,81,71,1013,1012,1012,10,10,10,19,6,,0.00,6,Rain,258<br />
2003-6-16,7,6,4,4,3,3,93,84,76,1013,1013,1012,10,10,10,26,11,,0.00,6,Rain,257<br />
2003-6-17,9,7,5,4,3,2,93,78,66,1019,1017,1014,10,10,10,14,6,,0.00,5,Rain,269<br />
2003-6-18,12,9,6,4,3,1,81,62,51,1019,1016,1011,10,10,10,32,14,,0.00,2,,19<br />
2003-6-19,19,13,8,7,4,2,76,51,34,1010,1003,999,10,10,10,16,6,,0.00,1,,145<br />
2003-6-20,19,14,11,8,6,5,76,53,40,1004,1002,999,10,10,10,23,10,,0.00,1,,199<br />
2003-6-21,17,14,12,9,8,7,82,66,52,1008,1006,1004,10,10,10,21,8,,0.00,1,,241<br />
2003-6-22,11,9,8,9,8,6,94,89,82,1013,1011,1008,10,10,8,13,8,,0.00,6,Rain,13<br />
2003-6-23,14,11,8,7,7,6,87,76,63,1012,1011,1009,10,10,10,24,16,,0.00,3,,24<br />
2003-6-24,18,13,9,9,7,6,87,67,49,1012,1009,1008,10,10,10,26,11,,0.00,1,,8<br />
2003-6-25,14,11,8,9,7,6,87,74,63,1022,1017,1012,10,10,10,19,14,,0.00,1,,17<br />
2003-6-26,12,10,8,7,6,5,87,75,67,1027,1026,1023,10,10,10,14,8,,0.00,6,,296<br />
2003-6-27,12,10,8,9,8,6,93,86,82,1026,1024,1024,10,10,10,13,6,,0.00,6,Rain,215<br />
2003-6-28,14,12,10,10,9,8,94,82,72,1025,1024,1024,10,10,10,27,14,,0.00,3,,20<br />
2003-6-29,20,15,10,9,7,5,87,56,43,1024,1022,1021,10,10,10,23,8,,0.00,1,,2<br />
2003-6-30,23,17,11,10,8,6,82,57,33,1021,1017,1015,,,,14,5,,0.00,,,347<br />
2003-7-1,22,17,12,11,9,9,82,61,43,1015,1011,1010,10,10,10,21,6,,0.00,1,,2<br />
2003-7-2,16,13,10,10,8,8,87,78,67,1010,1009,1008,10,10,10,26,18,,0.00,2,,25<br />
2003-7-3,12,10,9,8,7,4,87,80,71,1012,1011,1010,10,10,10,23,14,,0.00,6,,37<br />
2003-7-4,11,9,8,6,6,4,82,76,67,1012,1010,1010,10,10,10,19,13,,0.00,6,Rain,25<br />
2003-7-5,12,10,8,7,5,3,93,71,58,1011,1011,1010,10,10,9,19,11,,0.00,6,Rain,28<br />
2003-7-6,11,9,8,8,6,3,93,78,66,1015,1013,1011,10,10,9,34,13,,0.00,5,Rain,254<br />
2003-7-7,15,11,7,6,4,2,81,60,44,1017,1016,1015,10,10,10,21,6,,0.00,4,,195<br />
2003-7-8,18,14,10,8,7,4,76,58,45,1017,1015,1013,10,10,10,24,8,,0.00,2,,13<br />
2003-7-9,20,16,12,10,8,7,82,56,43,1014,1013,1012,10,10,10,24,10,,0.00,5,Rain,188<br />
2003-7-10,15,13,11,11,10,8,94,81,67,1017,1016,1012,10,10,4,37,11,,0.00,6,Rain,2<br />
2003-7-11,23,17,10,11,9,8,94,59,38,1016,1010,1007,10,10,10,16,8,,0.00,3,,10<br />
2003-7-12,21,17,13,13,12,11,88,70,56,1012,1007,1005,10,10,10,19,5,,0.00,6,Rain,241<br />
2003-7-13,15,14,13,11,10,9,88,77,67,1023,1020,1013,10,10,10,27,13,,0.00,6,,279<br />
2003-7-14,20,17,13,11,9,8,88,65,49,1024,1023,1021,10,10,10,16,6,,0.00,4,,6<br />
2003-7-15,23,17,12,12,11,6,88,67,35,1022,1021,1020,10,10,10,29,6,,0.00,2,,241<br />
2003-7-16,19,14,11,13,11,10,94,80,68,1024,1023,1022,10,10,10,14,5,,0.00,4,Fog,353<br />
2003-7-17,14,12,10,11,8,6,94,77,63,1026,1024,1022,10,10,10,24,8,,0.00,4,,305<br />
2003-7-18,16,12,8,8,7,6,93,67,52,1025,1022,1020,10,10,10,32,11,,0.00,1,,14<br />
2003-7-19,20,15,10,10,9,7,88,67,46,1019,1017,1014,10,10,10,21,10,,0.00,1,,352<br />
2003-7-20,16,13,10,13,10,8,100,85,59,1014,1011,1011,10,9,7,14,5,,0.00,5,Rain,242<br />
2003-7-21,12,11,10,10,9,8,94,88,82,1018,1017,1013,10,10,8,23,11,,0.00,6,Rain,22<br />
2003-7-22,21,16,10,17,12,8,94,81,64,1016,1012,1009,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,12<br />
2003-7-23,18,16,14,15,14,13,100,91,82,1008,1005,1003,10,8,1,24,10,,0.00,5,Fog-Rain,18<br />
2003-7-24,15,14,13,14,12,11,100,91,88,1008,1005,1003,10,10,5,32,14,,0.00,6,Rain,225<br />
2003-7-25,14,12,11,12,11,9,94,88,82,1013,1012,1008,10,10,10,34,21,,0.00,5,Rain,279<br />
2003-7-26,16,13,10,10,9,8,94,79,68,1014,1013,1011,10,10,10,32,18,,0.00,3,,23<br />
2003-7-27,26,18,11,14,13,9,88,61,44,1011,1009,1007,10,10,10,16,10,,0.00,2,,338<br />
2003-7-28,22,19,16,17,15,14,94,79,69,1010,1009,1009,10,10,10,21,6,,0.00,5,Rain,339<br />
2003-7-29,19,16,12,13,11,9,94,72,52,1025,1022,1013,10,10,8,34,18,,0.00,4,Rain,214<br />
2003-7-30,22,16,10,14,11,9,94,68,46,1025,1021,1017,10,10,10,16,5,,0.00,2,,13<br />
2003-7-31,22,18,14,14,13,12,88,69,53,1017,1016,1016,10,10,10,21,6,,0.00,2,,211<br />
2003-8-1,24,18,13,15,13,11,94,76,53,1016,1012,1009,10,9,1,39,8,72,0.00,2,Rain-Thunderstorm,324<br />
2003-8-2,18,16,14,15,13,10,94,84,68,1013,1011,1008,10,10,3,34,11,,0.00,6,Rain,238<br />
2003-8-3,18,14,12,13,12,10,100,80,63,1015,1014,1013,10,10,10,16,6,,0.00,5,Rain,202<br />
2003-8-4,19,16,12,12,11,8,94,71,49,1017,1015,1015,10,10,10,19,5,,0.00,4,,36<br />
2003-8-5,18,14,12,12,11,2,94,73,44,1023,1021,1017,10,10,10,16,6,,0.00,2,,269<br />
2003-8-6,17,14,12,12,11,10,94,82,68,1023,1021,1017,10,10,10,23,10,,0.00,6,Rain,203<br />
2003-8-7,13,11,10,11,7,6,94,74,63,1019,1018,1016,10,10,10,26,16,,0.00,5,Rain,250<br />
2003-8-8,13,10,8,9,7,6,93,81,67,1021,1020,1019,10,10,10,24,10,,0.00,5,Rain,220<br />
