CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,20,13,11,13,11,10,100,83,56,1024,1023,1021,10,10,10,14,8,,0.00,6,,40<br />
2002-8-18,25,23,18,15,14,13,73,57,47,1020,1019,1019,,,,16,10,,0.00,,,197<br />
2002-8-19,27,22,17,16,14,11,77,55,37,1020,1019,1016,10,10,10,14,8,,0.00,2,,33<br />
2002-8-20,26,21,16,15,13,11,82,62,39,1018,1017,1016,,,,19,8,,0.00,,,242<br />
2002-8-21,27,22,17,16,14,12,88,70,39,1021,1017,1014,10,10,10,24,14,,0.00,6,,207<br />
2002-8-22,19,17,14,15,14,12,94,87,77,1023,1021,1021,10,10,10,21,10,,0.00,4,Rain,32<br />
2002-8-23,19,17,14,13,12,11,88,78,64,1025,1024,1023,10,10,10,21,14,,0.00,4,,36<br />
2002-8-24,25,19,13,16,13,11,88,73,47,1023,1022,1022,10,10,10,14,8,,0.00,0,,37<br />
2002-8-25,20,18,14,15,14,13,94,81,64,1025,1023,1021,10,10,10,23,14,,0.00,6,Rain,220<br />
2002-8-26,16,14,14,12,12,11,88,80,72,1025,1023,1021,10,10,10,21,11,,0.00,6,Rain,193<br />
2002-8-27,18,16,14,13,12,10,94,77,59,1020,1013,1009,10,9,5,27,24,48,0.00,6,Rain,194<br />
2002-8-28,14,13,12,10,9,8,88,78,72,1011,1010,1009,10,10,10,188,27,58,0.00,5,Rain,228<br />
2002-8-29,18,14,12,12,10,6,82,71,55,1011,1005,1001,10,9,5,34,18,52,0.00,6,Rain,176<br />
2002-8-30,15,13,12,12,11,9,94,84,77,1001,1000,998,10,10,10,39,24,,0.00,6,Rain,198<br />
2002-8-31,13,12,11,10,9,9,88,85,82,1001,1000,999,10,10,10,23,19,40,0.00,5,Rain,194<br />
2002-9-1,13,12,12,7,7,6,72,67,63,1022,1021,1017,10,10,10,23,18,,0.00,6,,265<br />
2002-9-2,14,13,12,11,9,8,94,80,72,1012,1011,1010,10,9,5,58,45,77,0.00,6,Rain,207<br />
2002-9-3,13,12,12,9,8,7,82,77,67,1025,1023,1016,10,10,10,50,34,,0.00,5,Rain,226<br />
2002-9-4,15,12,9,12,11,6,88,81,72,1020,1015,1013,10,10,10,11,5,,0.00,5,Rain,135<br />
2002-9-5,18,14,12,14,13,10,88,83,73,1009,1003,999,10,10,10,35,14,,0.00,5,Rain,24<br />
2002-9-6,15,14,12,13,12,10,94,87,82,1004,1001,999,10,10,6,34,19,52,0.00,6,Rain,206<br />
2002-9-7,14,13,12,11,9,9,82,80,72,1007,1006,1005,10,10,10,29,19,,0.00,6,Rain,200<br />
2002-9-8,15,13,10,10,9,8,87,76,67,1022,1020,1018,10,10,10,11,8,,0.00,1,,9<br />
2002-9-9,14,12,11,10,8,7,88,75,67,1027,1026,1024,10,10,6,23,11,,0.00,6,,250<br />
2002-9-10,14,12,11,11,10,9,94,86,77,1029,1029,1027,10,10,10,16,13,,0.00,3,,42<br />
2002-9-11,19,14,10,14,11,9,94,82,56,1032,1030,1028,10,10,10,45,14,,0.00,5,,183<br />
2002-9-12,15,14,14,13,12,11,94,87,82,1031,1029,1026,10,10,10,21,14,,0.00,6,,213<br />
2002-9-13,13,11,10,12,9,8,94,88,82,1023,1022,1022,10,10,8,23,11,40,0.00,6,Rain,330<br />
2002-9-14,11,10,10,8,6,3,82,71,58,1024,1023,1022,10,10,10,27,23,45,0.00,5,,12<br />
2002-9-15,13,12,11,12,11,7,94,90,72,1018,1014,1010,10,8,5,34,24,48,0.00,6,Rain,224<br />
2002-9-16,13,12,11,12,9,7,94,85,76,1010,1009,1008,10,10,10,21,10,,0.00,6,Rain,294<br />
2002-9-17,11,10,9,9,8,8,94,89,82,1005,1004,1003,10,9,5,13,8,,0.00,6,Rain,243<br />
2002-9-18,11,9,7,6,5,2,82,74,67,1012,1008,1005,10,10,10,16,13,,0.00,3,,35<br />
2002-9-19,10,7,4,2,1,1,81,63,54,1013,1013,1013,10,10,10,10,6,,0.00,4,,54<br />
2002-9-20,11,9,7,5,4,3,76,70,62,1015,1014,1013,10,10,10,10,5,,0.00,3,,50<br />
2002-9-21,9,7,7,5,4,4,87,80,71,1015,1015,1015,10,10,10,14,10,,0.00,3,,55<br />
2002-9-22,10,9,6,1,-2,-3,70,50,43,1024,1024,1024,10,10,10,6,3,,0.00,1,,-1<br />
2002-9-23,9,8,8,8,6,2,93,82,66,1021,1016,1008,10,10,10,37,26,,0.00,6,Rain,182<br />
2002-9-24,9,7,4,5,3,1,81,77,66,1011,1010,1009,10,10,7,39,24,64,0.00,5,Rain,336<br />
2002-9-25,7,6,4,3,2,2,87,79,71,1013,1011,1010,10,10,10,34,14,,0.00,4,Rain,33<br />
2002-9-26,10,7,4,5,4,2,87,80,66,1016,1015,1014,10,10,5,13,6,,0.00,5,Rain,130<br />
2002-9-27,10,8,7,7,3,-3,82,65,43,1014,1012,1011,10,10,10,29,18,48,0.00,6,Rain,168<br />
2002-9-28,12,11,10,11,9,9,94,92,82,1005,1004,1003,10,9,6,45,31,,0.00,6,Rain,225<br />
2002-9-29,10,9,8,6,6,5,87,78,71,1012,1011,1010,10,10,10,34,24,,0.00,6,Rain,247<br />
2002-9-30,10,8,6,5,3,1,87,76,66,1020,1014,1010,10,10,10,14,8,,0.00,4,,117<br />
2002-10-1,10,6,2,5,3,-1,87,76,66,1022,1022,1021,10,10,10,21,10,,0.00,5,Rain,258<br />
2002-10-2,9,7,6,5,4,4,87,80,71,1023,1022,1021,10,10,10,14,8,,0.00,5,Rain,59<br />
2002-10-3,10,8,5,5,3,-1,93,75,57,1019,1017,1016,10,10,10,14,6,,0.00,4,,41<br />
2002-10-4,7,4,2,-2,-3,-5,70,54,43,1015,1013,1012,,,,23,11,40,0.00,,,64<br />
2002-10-5,5,3,2,-6,-7,-8,52,47,39,1021,1018,1016,10,10,10,23,16,55,0.00,0,,122<br />
2002-10-6,5,3,2,-6,-7,-8,52,46,42,1028,1028,1027,10,10,10,10,8,,0.00,0,,46<br />
2002-10-7,5,2,0,-4,-6,-7,65,53,45,1029,1027,1009,10,10,10,13,8,34,0.00,3,,74<br />
2002-10-8,9,7,4,-2,-3,-4,61,51,43,1030,1029,1028,10,10,10,13,10,,0.00,2,,102<br />
2002-10-9,8,6,3,1,0,-1,75,67,57,1030,1029,1029,,,,14,8,,0.00,,,61<br />
2002-10-10,11,9,7,2,1,0,66,59,47,1033,1032,1030,10,10,10,14,8,,0.00,1,,60<br />
2002-10-11,8,6,4,0,-2,-4,75,59,49,1036,1035,1035,,,,16,6,,0.00,,,27<br />
2002-10-12,7,4,3,-1,-3,-4,75,58,46,1035,1035,1034,10,10,10,14,8,35,0.00,1,,100<br />
2002-10-13,8,7,6,-2,-2,-3,57,53,50,1035,1034,1034,10,10,10,14,8,,0.00,1,,87<br />
2002-10-14,5,3,2,-4,-4,-5,60,54,49,1034,1032,1030,10,10,10,13,10,,0.00,3,,120<br />
2002-10-15,4,2,1,-3,-4,-5,70,59,52,1026,1022,1018,10,10,10,13,6,,0.00,6,,61<br />
2002-10-16,4,3,2,2,1,-2,93,83,75,1013,1009,1008,10,10,10,19,10,,0.00,6,Rain,70<br />
2002-10-17,2,0,-2,-3,-7,-10,75,60,44,1008,1007,1006,10,10,10,19,13,,0.00,2,,51<br />
2002-10-18,0,-2,-3,-1,-4,-11,93,82,51,1009,1005,1003,10,5,1,35,14,52,0.00,5,Snow,136<br />
2002-10-19,0,-2,-3,-3,-3,-4,93,86,80,1003,1002,1002,10,10,10,13,8,,0.00,4,,77<br />
2002-10-20,2,1,1,-5,-5,-6,65,62,60,1006,1005,1005,10,10,10,16,10,,0.00,3,,89<br />
2002-10-21,2,1,-1,-5,-7,-7,65,58,52,1010,1009,1007,10,10,10,16,13,42,0.00,1,,76<br />
2002-10-22,2,0,-1,-6,-7,-8,64,57,52,1009,1007,1005,10,10,10,23,8,47,0.00,3,,96<br />
2002-10-23,3,1,-1,-2,-4,-6,93,70,52,1002,995,988,10,7,1,45,26,95,0.00,6,Snow,113<br />
2002-10-24,6,4,3,-1,-3,-4,75,59,53,987,985,983,10,10,10,45,26,71,0.00,5,Rain-Snow,110<br />
2002-10-25,7,6,4,0,-3,-5,70,55,49,986,985,984,10,10,10,34,19,60,0.00,3,,153<br />
2002-10-26,9,7,5,4,2,0,81,71,66,977,976,974,10,10,10,21,13,37,0.00,6,Rain,139<br />
2002-10-27,6,6,5,3,3,2,87,85,81,988,986,985,10,10,10,23,19,,0.00,5,Rain,184<br />
2002-10-28,7,6,4,5,2,1,87,80,66,995,993,990,10,10,10,47,26,52,0.00,6,Rain,210<br />
2002-10-29,7,6,4,5,3,2,87,82,76,1005,1000,994,10,10,10,27,18,,0.00,6,Rain,13<br />
2002-10-30,4,2,1,0,-3,-5,81,67,56,1011,1009,1007,10,10,10,16,10,27,0.00,2,,74<br />
2002-10-31,4,3,3,2,-4,-6,93,60,52,1004,1002,1001,10,10,10,23,16,40,0.00,4,Snow,80<br />
2002-11-1,4,1,-1,0,-3,-6,87,68,60,1019,1016,1011,10,10,10,19,10,,0.00,6,Rain,128<br />
2002-11-2,3,2,2,1,1,0,93,90,87,1023,1022,1020,10,10,10,11,6,,0.00,6,Rain,88<br />
2002-11-3,2,0,-1,-3,-6,-8,80,66,52,1019,1017,1015,,,,8,3,,0.00,,,74<br />
2002-11-4,2,0,-2,-4,-6,-8,75,63,52,1020,1018,1015,10,10,10,19,10,,0.00,6,,73<br />
2002-11-5,3,1,0,0,-2,-3,93,78,70,1020,1015,1011,10,10,10,19,10,,0.00,5,Rain-Snow,80<br />
2002-11-6,8,7,5,4,3,2,87,74,66,1009,1001,995,10,10,10,24,13,32,0.00,6,Rain,79<br />
2002-11-7,7,6,6,5,3,2,87,80,71,1006,1003,997,10,10,10,23,14,,0.00,5,Rain,178<br />
2002-11-8,4,2,0,-4,-8,-12,75,50,38,1010,1009,1007,10,10,10,35,24,60,0.00,1,,52<br />
2002-11-9,0,-1,-1,-11,-12,-14,44,41,37,1014,1013,1012,10,10,10,27,16,64,0.00,1,,28<br />
2002-11-10,-2,-3,-3,-12,-12,-13,51,46,43,1017,1016,1014,,,,21,16,35,0.00,,,24<br />
2002-11-11,-2,-3,-4,-13,-14,-15,47,43,37,1012,1012,1011,,,,29,19,55,0.00,,,65<br />
2002-11-12,-1,-3,-4,-9,-12,-18,59,50,31,1010,1008,1006,10,10,10,24,18,48,0.00,1,,39<br />
2002-11-13,1,0,-1,-8,-9,-10,60,52,48,1003,1001,1000,10,10,10,26,18,60,0.00,1,,84<br />
2002-11-14,-1,-2,-3,-9,-11,-11,59,52,47,1002,1001,1001,,,,14,10,35,0.00,,,74<br />
2002-11-15,3,1,-1,-3,-6,-9,75,58,48,1001,999,999,10,10,10,16,8,27,0.00,6,Snow,61<br />
2002-11-16,4,3,1,0,-1,-3,87,76,61,1005,1003,1001,10,10,10,23,16,,0.00,5,,166<br />
2002-11-17,1,0,0,-2,-2,-3,87,83,80,1006,1005,1004,10,10,10,21,14,,0.00,4,,67<br />
2002-11-18,0,-1,-2,-3,-4,-6,86,78,69,1017,1013,1008,10,10,10,16,11,,0.00,3,,63<br />
2002-11-19,-1,-3,-4,-5,-12,-87,80,67,4,1026,1024,1021,,,,24,13,,0.00,,,51<br />
2002-11-20,4,0,-3,-8,-8,-9,69,50,39,1025,1024,1023,,,,23,8,26,0.00,,,57<br />
2002-11-21,5,3,1,-11,-14,-16,36,28,21,1022,1022,1021,,,,34,23,50,0.00,,,58<br />
2002-11-22,1,0,-1,-8,-12,-14,55,41,32,1021,1020,1020,10,10,10,39,31,60,0.00,1,,55<br />
2002-11-23,0,-1,-1,-8,-9,-9,55,53,51,1020,1020,1019,10,10,10,21,13,,0.00,1,,59<br />
2002-11-24,1,-1,-2,-5,-6,-8,75,66,56,1020,1019,1017,,,,10,5,,0.00,,,86<br />
2002-11-25,4,2,1,-3,-4,-5,70,61,56,1015,1012,1011,10,10,10,14,6,,0.00,5,Snow,41<br />
2002-11-26,5,3,2,1,1,-3,93,83,61,1009,1008,1007,10,10,10,14,8,,0.00,6,Rain,54<br />
2002-11-27,4,2,1,1,1,0,93,90,81,1019,1015,1010,10,10,4,16,10,,0.00,5,Rain,91<br />
2002-11-28,4,1,-1,-1,-7,-9,81,59,55,1024,1023,1021,10,10,10,29,16,63,0.00,1,,59<br />
2002-11-29,-2,-3,-3,-11,-13,-16,51,46,37,1033,1031,1027,,,,26,21,53,0.00,,,89<br />
2002-11-30,-1,-3,-4,-11,-13,-13,50,47,43,1032,1031,1028,,,,32,23,58,0.00,,,95<br />
2002-12-1,1,0,0,-8,-8,-9,52,51,48,1020,1016,1014,10,10,10,21,13,39,0.00,6,,87<br />
2002-12-2,3,1,0,-6,-7,-8,60,55,52,1017,1012,1010,,,,16,10,29,0.00,,,110<br />
2002-12-3,2,0,-1,-5,-6,-8,69,62,55,1023,1021,1019,,,,13,6,,0.00,,,59<br />
2002-12-4,5,3,2,-4,-5,-7,56,53,52,1026,1023,1022,10,10,10,24,13,45,0.00,1,,99<br />
2002-12-5,2,1,0,-5,-6,-7,65,58,52,1041,1035,1029,10,10,10,16,10,35,0.00,6,,94<br />
2002-12-6,3,1,-1,-1,-2,-3,93,82,75,1047,1046,1044,10,10,10,11,5,,0.00,5,,72<br />
2002-12-7,0,-2,-3,-3,-4,-6,86,81,69,1046,1046,1045,10,10,10,11,5,,0.00,1,,121<br />
2002-12-8,4,2,0,2,-1,-2,93,87,70,1045,1045,1044,10,10,10,24,11,,0.00,6,Rain-Snow,131<br />
2002-12-9,5,3,2,4,2,1,93,91,81,1043,1041,1039,10,7,4,23,11,,0.00,5,Rain,65<br />
2002-12-10,5,3,2,3,1,0,93,85,70,1038,1036,1034,10,10,10,21,8,,0.00,6,Rain,192<br />
2002-12-11,7,6,5,5,3,2,93,83,76,1028,1025,1022,10,10,10,26,23,,0.00,6,Rain,261<br />
2002-12-12,7,6,5,5,3,2,93,86,81,1029,1026,1022,10,10,8,21,13,,0.00,6,Rain,353<br />
2002-12-13,4,3,2,3,2,0,93,88,87,1032,1031,1030,10,10,10,21,10,,0.00,6,Rain,183<br />
2002-12-14,4,3,3,1,1,1,87,86,81,1030,1030,1029,10,10,10,26,21,,0.00,6,Rain,187<br />
2002-12-15,1,0,-1,0,-2,-3,93,86,75,1030,1028,1026,10,10,10,14,8,,0.00,4,,58<br />
2002-12-16,0,-2,-3,-2,-3,-5,87,85,80,1024,1022,1019,10,10,10,13,8,,0.00,3,,92<br />
2002-12-17,3,2,1,0,-1,-3,93,83,65,1011,1004,1002,10,8,1,47,29,72,0.00,6,Rain-Snow,251<br />
2002-12-18,4,1,0,3,-2,-7,93,77,52,1018,1014,1008,10,8,3,50,29,63,0.00,5,Rain-Snow,277<br />
2002-12-19,6,4,4,5,3,2,93,89,87,1004,1000,993,10,9,4,35,21,60,0.00,6,Rain,219<br />
2002-12-20,0,-1,-2,-2,-5,-9,87,74,51,1004,1001,988,10,10,10,42,27,61,0.00,6,Rain-Snow,14<br />
2002-12-21,-2,-3,-5,-5,-6,-8,93,83,69,1017,1009,1005,10,7,1,23,11,,0.00,4,Snow,65<br />
2002-12-22,-4,-6,-7,-7,-12,-17,86,63,36,1022,1021,1020,,,,23,18,,0.00,,,75<br />
2002-12-23,-3,-4,-5,-16,-17,-18,40,35,31,1024,1023,1022,,,,27,18,48,0.00,,,92<br />
2002-12-24,-1,,-1,-17,-17,-17,29,29,29,1019,1019,1019,,,,11,11,29,0.00,,,70<br />
2002-12-26,2,1,0,-2,-2,-2,87,81,75,1009,1008,1007,10,10,10,23,18,,0.00,5,Rain,54<br />
2002-12-27,1,0,-1,-3,-7,-9,80,61,51,1005,1005,1004,,,,21,8,32,0.00,,,98<br />
2002-12-28,-2,-3,-5,-9,-9,-10,68,60,55,1005,1005,1004,,,,23,13,34,0.00,,,76<br />
2002-12-29,-8,-9,-10,-16,-18,-21,53,48,41,1013,1011,1010,,,,21,14,39,0.00,,,86<br />
2002-12-30,-3,-8,-11,-5,-13,-21,86,69,38,1017,1015,1013,10,9,3,26,14,,0.00,5,Snow,117<br />
2002-12-31,2,1,-5,-1,-3,-10,87,76,68,1010,1003,999,10,7,1,55,34,,0.00,6,Rain-Snow,237<br />
2003-1-1,-9,-10,-11,-12,-14,-16,79,74,67,1007,1006,1005,,,,21,11,,0.00,,,70<br />
2003-1-2,-8,-10,-10,-12,-12,-13,86,83,68,1003,1002,1001,,,,24,19,,0.00,,,74<br />
2003-1-3,-5,-7,-9,-13,-14,-15,68,60,50,1009,1006,1004,,,,19,13,,0.00,,,64<br />
2003-1-4,-2,-4,-7,-6,-12,-17,86,58,34,1005,1000,997,10,9,5,32,19,61,0.00,5,Snow,140<br />
2003-1-5,-7,-8,-9,-8,-11,-14,93,82,68,1016,1015,1014,10,10,10,21,16,,0.00,5,Snow,81<br />
2003-1-6,4,0,-3,2,-1,-5,93,90,80,1012,1011,1010,10,9,3,29,13,,0.00,6,Rain-Snow,151<br />
2003-1-7,4,2,1,1,-2,-5,93,77,56,1012,1010,1008,10,9,3,21,11,,0.00,6,Rain-Snow,9<br />
2003-1-8,4,2,0,2,-1,-4,93,84,70,1008,1007,1006,10,9,2,26,16,,0.00,6,Rain-Snow,333<br />
2003-1-9,1,-1,-4,-1,-4,-8,87,76,64,1020,1012,1008,10,7,1,37,19,55,0.00,3,Snow,12<br />
2003-1-10,5,-2,-7,3,-7,-12,93,72,54,1023,1017,1005,10,7,1,48,16,74,0.00,3,Rain-Snow,149<br />
2003-1-11,3,2,2,0,-1,-3,87,82,70,1004,1003,1002,10,10,10,23,16,,0.00,6,Rain,312<br />
2003-1-12,2,0,-1,0,-1,-3,93,88,80,997,990,984,10,5,1,37,27,,0.00,6,Rain-Snow,118<br />
2003-1-13,-1,-3,-4,-5,-7,-9,86,74,55,1002,1000,996,10,9,4,26,18,48,0.00,4,Snow-Hail,116<br />
2003-1-14,0,-2,-3,-6,-7,-9,69,64,59,992,983,974,10,10,10,32,19,42,0.00,3,Snow,57<br />
2003-1-15,5,1,-2,2,1,-7,93,83,69,987,972,969,10,9,3,45,19,66,0.00,6,Rain-Snow-Thunderstorm,201<br />
2003-1-16,2,0,-1,-1,-2,-5,93,80,60,992,986,977,10,8,3,37,18,39,0.00,6,Snow-Hail,269<br />
2003-1-17,6,3,0,4,2,-3,93,87,75,988,980,977,10,9,6,53,21,76,0.00,6,Rain-Snow,165<br />
2003-1-18,6,6,6,-1,-1,-1,61,61,61,974,974,974,10,10,10,32,29,,0.00,6,,185<br />
2003-1-19,-1,-3,-4,-7,-8,-10,69,64,59,1010,1009,1005,10,10,10,23,14,,0.00,1,,61<br />
2003-1-20,-4,-6,-7,-11,-13,-15,68,56,46,1007,999,992,10,10,7,42,26,74,0.00,5,Snow,74<br />
2003-1-21,-4,-7,-8,-8,-9,-13,86,77,63,991,986,984,10,8,3,26,14,,0.00,5,Snow,51<br />
2003-1-22,-3,-4
