CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,32,26,21,21,19,14,94,67,35,1018,1017,1016,6,4,3,14,6,,0.00,4,,194<br />
2001-8-26,31,26,21,20,18,15,88,60,38,1018,1017,1016,8,4,2,16,8,,0.00,1,,201<br />
2001-8-27,33,27,20,22,20,17,100,76,43,1017,1016,1014,10,4,0,16,5,,0.00,5,Fog-Rain,293<br />
2001-8-28,34,28,23,20,18,15,74,54,32,1013,1012,1010,,,,23,11,,0.00,,,15<br />
2001-8-29,34,27,20,19,17,15,83,52,34,1010,1008,1006,8,8,8,24,11,,0.00,0,,338<br />
2001-8-30,29,24,20,14,12,11,64,44,33,1012,1011,1010,,,,34,19,52,0.00,,,308<br />
2001-8-31,27,23,19,12,8,4,64,40,26,1014,1013,1012,,,,35,19,55,0.00,,,315<br />
2001-9-1,24,20,16,8,6,5,59,39,31,1016,1015,1014,,,,39,24,63,0.00,,,342<br />
2001-9-2,26,22,19,9,8,5,52,38,26,1016,1015,1015,,,,40,26,,0.00,,,23<br />
2001-9-3,26,20,15,19,13,9,88,59,39,1016,1015,1015,10,10,10,26,13,,0.00,3,,148<br />
2001-9-4,26,22,19,19,10,7,94,47,32,1016,1014,1013,8,6,5,29,16,52,0.00,4,,313<br />
2001-9-5,22,18,14,5,4,3,55,39,29,1019,1017,1016,,,,42,31,69,0.00,,,355<br />
2001-9-6,27,20,14,8,4,1,51,37,21,1016,1014,1012,,,,42,27,61,0.00,,,6<br />
2001-9-7,27,22,17,12,10,5,68,44,26,1017,1015,1014,10,10,10,39,26,63,0.00,3,,351<br />
2001-9-8,31,23,17,10,8,5,56,39,19,1018,1015,1013,,,,24,18,35,0.00,,,346<br />
2001-9-9,23,20,17,10,6,4,59,40,29,1014,1013,1012,10,10,10,37,27,55,0.00,5,,7<br />
2001-9-10,21,16,12,4,2,0,58,37,27,1016,1016,1015,,,,48,27,64,0.00,,,349<br />
2001-9-11,23,17,10,3,2,-1,58,36,22,1018,1016,1015,,,,40,23,60,0.00,,,348<br />
2001-9-12,26,19,13,7,6,4,55,40,28,1019,1018,1016,,,,32,19,,0.00,,,4<br />
2001-9-13,24,17,11,13,9,6,71,51,34,1018,1015,1013,,,,24,11,,0.00,,,229<br />
2001-9-14,23,19,16,14,6,3,88,42,27,1014,1010,1009,10,10,10,37,18,48,0.00,3,Rain,323<br />
2001-9-15,25,18,12,6,5,3,62,43,24,1017,1015,1014,,,,34,18,,0.00,,,351<br />
2001-9-16,23,20,16,8,4,1,52,36,25,1016,1015,1014,,,,35,24,53,0.00,,,348<br />
2001-9-17,19,16,12,3,2,1,54,40,30,1014,1013,1011,10,10,10,40,24,60,0.00,4,,353<br />
2001-9-18,19,13,8,3,2,1,66,43,30,1015,1014,1013,,,,21,14,,0.00,,,320<br />
2001-9-19,20,15,10,9,7,4,72,55,37,1019,1017,1016,10,10,10,24,10,,0.00,2,,170<br />
2001-9-20,21,16,12,12,11,9,94,72,46,1020,1018,1017,10,8,3,16,10,,0.00,4,Rain,123<br />
2001-9-21,24,18,12,15,12,9,94,68,43,1018,1016,1014,10,8,5,13,8,,0.00,4,,173<br />
2001-9-22,20,18,15,15,14,12,94,79,68,1013,1011,1008,10,8,5,23,11,,0.00,7,Rain,70<br />
2001-9-23,20,18,16,18,17,15,100,93,88,1004,1002,1000,10,5,1,34,19,48,0.00,6,Rain,175<br />
2001-9-24,20,18,15,16,13,12,94,74,60,1014,1010,1006,10,9,4,19,11,,0.00,6,,360<br />
2001-9-25,23,17,12,10,8,5,88,55,31,1019,1017,1015,10,10,10,13,10,,0.00,3,,323<br />
2001-9-26,24,18,12,12,8,7,77,56,34,1022,1020,1018,,,,14,10,,0.00,,,298<br />
2001-9-27,23,17,12,15,10,8,83,61,41,1020,1019,1018,10,10,10,19,10,,0.00,1,,121<br />
2001-9-28,21,17,13,15,13,12,94,77,60,1019,1017,1016,10,9,7,23,13,,0.00,5,,149<br />
2001-9-29,16,14,14,14,14,13,100,95,82,1016,1015,1014,10,5,1,23,13,,0.00,7,Rain,35<br />
2001-9-30,22,18,14,16,14,14,100,77,60,1018,1017,1016,10,9,3,10,5,,0.00,4,,242<br />
2001-10-1,20,18,16,19,17,15,100,90,78,1021,1019,1018,9,4,1,19,10,,0.00,7,,94<br />
2001-10-2,23,20,18,19,18,17,100,90,78,1021,1020,1019,10,7,3,32,19,,0.00,6,,139<br />
2001-10-3,23,20,17,17,16,15,94,76,65,1018,1016,1015,10,10,10,34,16,,0.00,6,Thunderstorm,147<br />
2001-10-4,23,18,14,13,12,9,94,65,43,1018,1016,1014,,,,24,14,,0.00,,,5<br />
2001-10-5,19,17,14,16,14,12,94,84,73,1014,1013,1013,10,10,10,13,8,,0.00,7,,38<br />
2001-10-6,22,19,16,17,16,14,88,80,64,1014,1013,1011,10,10,10,29,11,,0.00,5,,115<br />
2001-10-7,25,20,16,17,16,16,100,77,57,1012,1011,1010,10,10,10,11,6,,0.00,4,,283<br />
2001-10-8,22,18,14,16,15,13,94,81,68,1014,1012,1011,10,10,10,16,11,,0.00,3,,96<br />
2001-10-9,21,17,14,18,14,13,100,86,68,1019,1015,1014,10,9,1,26,13,,0.00,6,Rain-Thunderstorm,83<br />
2001-10-10,22,17,12,14,13,11,94,74,57,1028,1025,1021,,,,19,11,,0.00,,,21<br />
2001-10-11,24,18,13,16,13,11,88,71,50,1030,1029,1027,,,,13,8,,0.00,,,32<br />
2001-10-12,25,19,14,15,14,13,94,73,53,1028,1026,1025,9,7,5,11,6,,0.00,0,,128<br />
2001-10-13,25,19,14,16,14,12,88,71,47,1025,1023,1021,10,7,5,13,8,,0.00,2,,90<br />
2001-10-14,24,20,17,16,14,12,94,66,47,1021,1019,1018,10,10,10,11,6,,0.00,3,,98<br />
2001-10-15,23,19,16,17,15,13,94,80,61,1020,1018,1017,10,7,4,13,10,,0.00,4,,96<br />
2001-10-16,24,20,16,17,13,12,94,68,47,1024,1023,1021,9,9,9,29,14,,0.00,0,,26<br />
2001-10-17,21,17,13,17,14,13,100,85,73,1022,1021,1018,10,6,0,24,10,,0.00,5,Fog,103<br />
2001-10-18,18,17,16,18,16,14,100,94,82,1015,1014,1014,10,3,1,32,21,47,0.00,6,Rain-Thunderstorm,127<br />
2001-10-19,22,19,17,17,16,15,88,78,73,1013,1012,1011,10,9,7,42,27,61,0.00,6,,140<br />
2001-10-20,23,21,18,18,17,15,83,79,69,1006,1005,1003,10,9,5,55,40,82,0.00,5,Rain-Thunderstorm,153<br />
2001-10-21,23,19,16,13,11,6,82,58,33,1015,1012,1011,,,,19,13,,0.00,,,268<br />
2001-10-22,22,16,11,12,9,6,88,65,35,1017,1016,1015,,,,11,5,,0.00,,,86<br />
2001-10-23,20,16,12,15,12,9,94,80,68,1023,1019,1016,10,10,10,13,11,,0.00,5,,353<br />
2001-10-24,21,16,11,10,9,8,88,64,43,1028,1026,1025,10,10,10,16,10,,0.00,1,,320<br />
2001-10-25,21,16,11,10,9,8,82,60,43,1027,1025,1023,,,,24,14,,0.00,,,342<br />
2001-10-26,20,16,12,14,12,10,94,79,60,1023,1022,1021,10,10,10,19,11,,0.00,4,,116<br />
2001-10-27,19,17,14,15,14,12,88,82,73,1023,1022,1022,10,10,8,24,16,,0.00,5,,133<br />
2001-10-28,20,18,15,16,15,13,100,85,73,1027,1026,1026,10,9,2,19,11,,0.00,3,,177<br />
2001-10-29,25,19,13,17,14,13,100,82,50,1027,1026,1025,5,3,2,11,6,,0.00,2,Fog,298<br />
2001-10-30,23,18,14,15,13,11,100,79,57,1027,1025,1024,9,3,1,14,11,,0.00,0,Fog,115<br />
2001-10-31,20,17,13,15,14,12,100,92,73,1028,1026,1025,10,3,0,13,8,,0.00,2,Fog,45<br />
2001-11-1,15,13,11,3,1,-2,58,45,33,1028,1025,1024,,,,48,39,76,0.00,,,2<br />
2001-11-2,15,12,9,5,3,2,66,59,48,1032,1031,1030,,,,34,24,,0.00,,,22<br />
2001-11-3,18,12,6,9,7,4,87,72,56,1031,1029,1027,,,,11,8,,0.00,,,23<br />
2001-11-4,18,13,9,12,11,7,100,81,64,1025,1022,1020,10,8,5,13,5,,0.00,3,,288<br />
2001-11-5,17,12,8,9,7,6,87,74,52,1020,1019,1018,,,,19,11,,0.00,,,358<br />
2001-11-6,15,11,7,4,3,2,76,59,42,1022,1020,1019,10,10,10,26,16,,0.00,1,,340<br />
2001-11-7,20,14,8,9,7,5,82,65,46,1020,1019,1017,10,10,10,26,13,,0.00,1,,298<br />
2001-11-8,17,13,11,8,7,3,76,63,52,1014,1009,1003,10,10,10,29,14,52,0.00,6,,278<br />
2001-11-9,9,7,4,0,-4,-7,70,47,34,1012,1008,1005,10,10,10,40,24,63,0.00,1,,349<br />
2001-11-10,8,6,4,-3,-4,-4,56,52,43,1017,1015,1014,,,,48,39,66,0.00,,,14<br />
2001-11-11,7,6,4,2,-1,-3,87,68,53,1011,1010,1007,10,9,6,55,42,82,0.00,6,Rain,11<br />
2001-11-12,9,7,4,-1,-2,-5,70,56,43,1011,1010,1009,10,10,10,29,24,40,0.00,4,,4<br />
2001-11-13,15,10,6,5,4,2,76,64,48,1007,1006,1004,,,,48,32,72,0.00,,,357<br />
2001-11-14,8,7,5,-1,-3,-5,65,50,40,1018,1014,1009,10,10,10,48,37,77,0.00,6,Rain,10<br />
2001-11-15,9,7,4,2,-2,-3,81,57,46,1027,1023,1019,10,10,10,39,32,53,0.00,6,Rain,22<br />
2001-11-16,13,9,5,5,3,1,87,71,58,1031,1030,1028,10,9,7,21,16,,0.00,5,Rain,34<br />
2001-11-17,9,7,4,5,2,0,81,74,66,1029,1028,1027,9,8,6,19,16,,0.00,5,,29<br />
2001-11-18,10,9,9,10,9,8,100,97,87,1020,1018,1016,10,8,4,14,10,,0.00,6,Rain,335<br />
2001-11-19,13,9,5,8,6,2,100,83,71,1017,1016,1015,10,10,10,23,11,,0.00,4,,358<br />
2001-11-20,9,6,3,1,0,-1,76,69,57,1028,1024,1020,,,,29,24,,0.00,,,7<br />
2001-11-21,11,6,0,2,1,-2,87,71,54,1031,1030,1029,9,8,7,14,11,,0.00,0,,359<br />
2001-11-22,10,6,1,1,-1,-2,87,73,50,1027,1025,1023,9,7,6,19,13,,0.00,0,,346<br />
2001-11-23,11,8,5,3,-1,-5,81,55,37,1023,1020,1018,10,10,10,47,24,58,0.00,3,,351<br />
2001-11-24,10,7,3,-2,-3,-4,60,49,40,1024,1023,1021,,,,42,24,52,0.00,,,344<br />
2001-11-25,13,10,7,6,5,4,87,71,58,1018,1016,1015,,,,32,18,,0.00,,,9<br />
2001-11-26,14,9,5,5,4,3,87,70,51,1013,1012,1010,,,,24,11,,0.00,,,357<br />
2001-11-27,14,10,5,8,6,0,93,80,55,1018,1014,1011,10,10,8,21,8,,0.00,5,Fog,336<br />
2001-11-28,13,8,3,5,3,-2,81,68,58,1022,1020,1019,,,,16,6,,0.00,,,326<br />
2001-11-29,13,9,6,3,2,1,71,61,44,1025,1023,1023,10,10,10,32,19,,0.00,1,,347<br />
2001-11-30,16,11,7,11,9,6,100,83,67,1019,1018,1017,10,9,6,14,5,,0.00,6,Fog-Rain,21<br />
2001-12-1,16,13,10,10,9,8,94,77,63,1021,1020,1018,10,10,10,19,10,,0.00,5,,5<br />
2001-12-2,13,12,11,11,9,7,94,86,76,1023,1022,1022,10,9,3,16,13,,0.00,6,,87<br />
2001-12-3,14,11,8,11,9,7,100,90,77,1025,1024,1023,10,4,0,10,3,,0.00,4,Fog,280<br />
2001-12-4,14,10,7,10,8,7,100,90,67,1024,1024,1023,9,3,0,19,5,,0.00,,Fog,295<br />
2001-12-5,16,13,10,8,7,6,82,68,55,1026,1025,1024,,,,14,8,,0.00,,,333<br />
2001-12-6,17,13,9,10,4,-1,87,57,39,1025,1024,1023,3,3,3,37,16,58,0.00,,,345<br />
2001-12-7,11,8,5,2,1,0,70,61,50,1027,1025,1023,,,,50,34,72,0.00,,,18<br />
2001-12-8,10,7,3,3,1,0,81,72,58,1030,1029,1028,10,10,10,19,14,,0.00,2,,34<br />
2001-12-9,8,4,2,2,1,0,87,76,66,1032,1030,1030,10,9,8,16,13,,0.00,4,,37<br />
2001-12-10,10,4,-1,1,0,-2,93,75,50,1034,1033,1032,9,8,5,13,10,,0.00,0,,38<br />
2001-12-11,7,2,-2,1,-1,-2,100,80,65,1030,1028,1024,9,6,4,19,13,,0.00,0,,11<br />
2001-12-12,8,4,1,1,-1,-2,81,72,61,1021,1020,1018,10,9,7,26,23,,0.00,3,,17<br />
2001-12-13,7,6,4,-1,-3,-7,70,58,45,1016,1014,1011,,,,58,32,85,0.00,,,5<br />
2001-12-14,-2,-4,-6,-5,-8,-15,93,75,37,1023,1020,1016,10,6,1,35,27,52,0.00,5,Snow,14<br />
2001-12-15,0,-2,-5,-8,-9,-11,64,58,51,1023,1022,1021,10,10,10,24,19,,0.00,4,,23<br />
2001-12-16,2,-1,-3,-8,-9,-10,64,56,44,1024,1021,1020,,,,35,27,,0.00,,,8<br />
2001-12-17,4,1,-2,-6,-7,-8,74,58,48,1028,1027,1025,10,10,9,26,19,,0.00,4,,32<br />
2001-12-18,5,1,-3,-3,-5,-6,80,69,56,1031,1029,1027,9,9,8,21,16,,0.00,1,,27<br />
2001-12-19,4,0,-4,-4,-5,-6,86,73,52,1031,1029,1026,9,8,7,13,10,,0.00,0,,8<br />
2001-12-20,6,0,-5,-5,-6,-6,93,64,45,1024,1021,1020,8,8,6,37,16,,0.00,0,,352<br />
2001-12-21,5,2,-3,-7,-9,-10,64,49,39,1023,1021,1018,,,,37,23,,0.00,,,3<br />
2001-12-22,10,4,-2,-4,-7,-11,56,46,35,1015,1013,1010,10,10,10,13,10,,0.00,1,,325<br />
2001-12-23,4,2,0,-8,-9,-10,52,46,36,1013,1012,1010,10,10,10,45,37,69,0.00,6,,359<br />
2001-12-24,4,1,-2,-9,-12,-17,59,44,21,1019,1016,1014,10,10,10,39,35,58,0.00,1,,4<br />
2001-12-25,9,6,2,-5,-6,-7,60,46,32,1012,1011,1010,,,,11,8,,0.00,,,274<br />
2001-12-26,9,4,1,-2,-4,-7,75,53,34,1015,1010,1007,10,10,10,29,18,50,0.00,2,,299<br />
2001-12-27,9,3,-2,-2,-5,-8,75,55,37,1020,1019,1017,10,10,10,23,11,,0.00,3,,335<br />
2001-12-28,13,7,1,4,3,-2,93,71,54,1020,1019,1018,10,10,10,19,8,,0.00,4,,274<br />
2001-12-29,13,9,6,4,4,3,81,68,54,1014,1013,1010,,,,21,11,,0.00,,,217<br />
2001-12-30,10,8,5,6,-1,-6,81,59,45,1013,1011,1009,10,10,10,35,23,37,0.00,5,,12<br />
2001-12-31,7,6,4,-8,-9,-10,42,36,29,1021,1018,1013,,,,47,35,74,0.00,,,352<br />
2002-1-1,6,3,-1,-6,-7,-8,64,51,36,1037,1035,1034,,,,16,14,,0.00,,,52<br />
2002-1-2,9,3,-3,2,-3,-8,74,59,46,1034,1031,1026,10,10,10,19,13,,0.00,6,,92<br />
2002-1-3,8,6,4,3,1,-1,87,68,61,1025,1023,1022,10,9,6,16,11,,0.00,7,Rain,56<br />
2002-1-4,9,7,3,1,0,-1,81,65,53,1033,1032,1029,10,10,10,14,10,,0.00,7,,100<br />
2002-1-5,4,1,0,-1,-2,-2,87,82,70,1036,1035,1034,9,9,8,11,8,,0.00,4,,50<br />
2002-1-6,9,4,1,-1,-2,-3,81,63,46,1034,1031,1030,,,,14,10,,0.00,,,13<br />
2002-1-7,6,2,-2,-4,-5,-7,80,62,39,1026,1024,1022,10,9,9,21,11,,0.00,1,,29<br />
2002-1-8,12,7,2,6,4,0,93,84,67,1032,1030,1027,10,7,4,23,13,,0.00,3,Rain,110<br />
2002-1-9,11,6,1,2,1,-1,93,74,54,1037,1036,1034,10,9,5,16,11,,0.00,1,,55<br />
2002-1-10,9,4,0,3,1,-1,93,74,62,1036,1034,1033,10,8,5,13,10,,0.00,6,,37<br />
2002-1-11,13,7,0,4,2,-1,93,78,44,1034,1033,1031,8,6,5,10,6,,0.00,,,352<br />
2002-1-12,11,5,0,-1,-2,-3,80,56,41,1032,1031,1030,,,,11,5,,0.00,,,64<br />
2002-1-13,10,7,4,2,1,-1,76,63,50,1029,1025,1023,10,9,7,13,6,,0.00,5,,336<br />
2002-1-14,12,8,5,4,3,1,87,72,58,1025,1024,1023,10,10,10,23,14,,0.00,4,,21<br />
2002-1-15,10,6,2,6,3,1,100,84,71,1022,1019,1016,10,9,5,14,6,,0.00,6,Rain,327<br />
2002-1-16,11,7,3,4,2,-1,100,77,58,1023,1020,1018,10,8,5,26,13,,0.00,2,,352<br />
2002-1-17,9,4,1,1,-1,-2,81,68,54,1023,1022,1020,10,10,10,27,18,,0.00,1,,3<br />
2002-1-18,11,6,0,-1,-2,-3,87,61,41,1023,1022,1021,,,,24,14,,0.00,,,7<br />
2002-1-19,9,4,1,1,-1,-2,81,71,54,1025,1024,1023,,,,11,8,,0.00,,,20<br />
2002-1-20,14,9,4,3,1,0,87,59,41,1028,1027,1026,,,,19,10,,0.00,,,290<br />
2002-1-21,12,6,0,9,3,-1,94,80,47,1025,1022,1019,10,6,5,21,10,,0.00,6,,92<br />
2002-1-22,11,9,6,9,8,4,100,89,76,1020,1017,1015,10,6,1,26,14,,0.00,5,Rain,32<br />
2002-1-23,12,7,2,11,8,1,100,93,82,1017,1013,1008,10,8,0,37,18,48,0.00,5,Fog-Rain,131<br />
2002-1-24,15,11,8,9,6,3,100,72,55,1018,1013,1008,10,10,10,24,11,,0.00,5,,279<br />
2002-1-25,15,10,6,5,3,2,76,61,42,1024,1023,1021,,,,29,13,,0.00,,,339<br />
2002-1-26,17,11,5,8,5,3,87,66,45,1027,1025,1024,10,10,10,10,6,,0.00,1,,337<br />
2002-1-27,14,10,7,8,7,5,87,76,63,1026,1025,1024,,,,11,6,,0.00,,,292<br />
2002-1-28,20,14,9,8,6,5,76,59,40,1029,1028,1026,,,,26,16,,0.00,,,341<br />
2002-1-29,14,10,6,10,8,3,100,89,72,1032,1030,1029,9,3,0,10,6,,0.00,7,Fog,105<br />
2002-1-30,12,10,8,9
