CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-16,1,-1,-3,-7,-7,-8,74,63,56,1021,1017,1014,10,10,10,24,19,,0.00,6,,95<br />
2001-3-17,-3,-6,-6,-9,-9,-10,80,70,59,1021,1021,1021,,,,13,11,,0.00,,,105<br />
2001-3-18,-2,-4,-7,-5,-7,-8,93,85,69,1015,1015,1015,10,10,10,10,6,,0.00,2,,305<br />
2001-3-19,-2,-6,-9,-8,-11,-13,93,63,43,1016,1015,1015,,,,13,8,,0.00,,,150<br />
2001-3-20,0,-2,-8,-2,-4,-9,93,88,69,1009,1008,1008,10,8,0,14,11,,0.00,4,Snow,360<br />
2001-3-21,-1,-3,-9,-2,-5,-10,100,84,64,1007,1005,1004,10,9,1,27,16,47,0.00,3,Snow,2<br />
2001-3-22,0,-1,-2,-1,-2,-3,100,95,93,1007,1006,1005,10,9,6,34,19,,0.00,4,Snow,204<br />
2001-3-23,-2,-4,-6,-7,-9,-10,80,69,55,1013,1012,1011,10,10,10,23,18,,0.00,4,,108<br />
2001-3-24,-1,-3,-5,-8,-8,-8,80,67,60,1013,1013,1012,10,10,10,23,16,,0.00,2,,108<br />
2001-3-25,-1,-6,-11,-9,-11,-12,92,66,47,1018,1017,1017,10,10,10,8,5,,0.00,1,,34<br />
2001-3-26,2,-2,-5,1,-6,-10,100,73,51,1017,1015,1014,10,7,1,35,18,,0.00,6,Rain-Snow,199<br />
2001-3-27,3,2,2,0,-3,-5,87,70,60,1017,1016,1015,10,10,10,26,19,,0.00,3,Rain-Snow,226<br />
2001-3-28,2,0,-1,-5,-8,-9,75,57,44,1014,1012,1009,10,10,10,24,14,,0.00,3,,134<br />
2001-3-29,3,1,-3,-5,-8,-10,80,53,38,1007,1006,1006,,,,16,13,,0.00,,,144<br />
2001-3-30,3,0,-3,-4,-6,-8,86,66,48,1008,1007,1007,10,10,10,14,6,,0.00,5,,105<br />
2001-3-31,3,3,3,-2,-2,-2,70,70,70,1008,1008,1008,10,10,10,16,16,,0.00,1,,140<br />
2001-4-1,5,4,3,3,2,1,93,87,81,1000,999,999,10,9,5,52,48,74,0.00,6,Rain-Snow,232<br />
2001-4-2,7,6,3,3,1,0,87,74,61,1011,1008,1001,10,10,10,29,23,,0.00,4,,296<br />
2001-4-3,6,3,1,4,1,-3,93,80,61,1007,996,991,10,9,6,34,18,,0.00,6,Rain,131<br />
2001-4-4,9,7,5,2,0,-3,81,62,43,998,997,994,10,10,10,39,24,,0.00,2,,197<br />
2001-4-5,6,4,3,3,2,1,93,82,70,992,987,981,10,10,10,27,14,,0.00,6,Rain,122<br />
2001-4-6,5,3,1,3,2,0,93,86,70,1002,995,984,10,10,10,21,14,,0.00,6,Rain,335<br />
2001-4-7,2,0,0,-1,-2,-2,93,84,75,1007,1006,1005,10,10,10,16,11,,0.00,4,,42<br />
2001-4-8,7,6,4,-2,-3,-4,65,54,46,1009,1008,1008,10,10,10,11,11,,0.00,4,,70<br />
2001-4-9,2,1,1,1,-1,-3,93,86,70,1008,1005,1003,10,9,5,13,10,,0.00,6,Rain-Snow,353<br />
2001-4-10,5,1,-3,3,-1,-4,93,87,75,1022,1019,1015,10,9,4,26,6,,0.00,5,,305<br />
2001-4-11,0,-2,-3,-2,-4,-7,100,78,60,1021,1021,1021,10,9,1,26,13,,0.00,6,Snow,38<br />
2001-4-12,1,-2,-2,-3,-4,-6,93,76,60,1027,1026,1025,10,10,10,11,6,,0.00,2,,20<br />
2001-4-14,1,-1,-1,-10,-11,-11,51,46,41,1018,1016,1015,,,,29,27,42,0.00,,,145<br />
2001-4-15,4,4,3,-5,-7,-7,56,48,45,999,999,999,,,,11,10,,0.00,,,87<br />
2001-4-16,1,0,-1,0,-1,-2,93,92,87,1005,1004,1004,10,7,1,21,13,,0.00,2,Snow,310<br />
2001-4-17,2,0,-2,-1,-2,-2,100,90,75,1001,1000,999,10,9,1,21,13,,0.00,4,Snow,192<br />
2001-4-18,4,2,0,-3,-5,-6,75,60,49,1008,1005,1002,10,10,10,21,16,,0.00,2,,53<br />
2001-4-19,5,-1,-7,-2,-4,-8,93,69,52,1016,1014,1011,10,10,10,13,6,,0.00,1,,47<br />
2001-4-20,5,1,-3,0,-2,-6,100,73,49,1016,1015,1014,10,10,10,26,13,,0.00,4,Rain,179<br />
2001-4-21,4,3,3,2,2,1,93,87,81,1012,1012,1012,10,10,10,26,24,,0.00,6,Rain,220<br />
2001-4-22,10,9,6,0,-2,-5,66,49,35,1009,1009,1009,,,,19,13,,0.00,,,33<br />
2001-4-23,10,5,0,3,1,-4,87,68,37,1013,1012,1011,,,,19,8,,0.00,,,330<br />
2001-4-24,9,7,6,4,3,-3,87,69,43,1010,1006,1003,10,10,10,24,19,,0.00,5,Rain,95<br />
2001-4-25,10,8,5,5,3,-1,93,76,47,1011,1008,1006,10,10,10,14,8,,0.00,4,,204<br />
2001-4-26,13,8,4,4,2,1,81,61,44,1013,1010,1007,10,10,10,23,13,,0.00,6,Rain,111<br />
2001-4-27,12,9,7,3,3,3,76,67,54,1007,1006,1006,10,10,10,19,13,,0.00,4,,153<br />
2001-4-28,9,7,7,1,1,0,66,60,57,1005,1005,1005,,,,11,10,,0.00,,,137<br />
2001-4-29,13,12,9,4,2,-1,71,52,38,1005,1005,1005,10,10,10,14,14,,0.00,1,,117<br />
2001-4-30,8,7,3,6,4,2,93,86,76,1017,1015,1009,10,10,10,35,16,,0.00,5,,332<br />
2001-5-1,9,8,6,3,2,1,70,66,62,1014,1013,1012,10,10,10,21,19,,0.00,2,,350<br />
2001-5-2,9,6,4,6,5,3,93,90,82,1009,1007,1005,10,9,4,32,24,,0.00,6,Rain,198<br />
2001-5-3,6,4,4,4,2,0,93,79,66,1005,1002,998,10,10,8,39,31,55,0.00,4,Rain,248<br />
2001-5-4,7,6,4,2,1,1,81,76,66,1011,1009,1007,10,10,10,24,19,,0.00,4,,253<br />
2001-5-5,5,3,2,1,0,0,93,78,70,1021,1019,1017,10,10,10,24,10,,0.00,4,,312<br />
2001-5-6,7,6,6,4,4,4,87,84,81,1032,1032,1032,10,10,10,21,16,,0.00,5,,240<br />
2001-5-7,12,9,5,6,4,3,93,75,54,1033,1032,1031,10,10,10,13,10,,0.00,3,,221<br />
2001-5-8,6,3,0,5,3,0,100,94,87,1030,1029,1029,10,5,0,16,5,,0.00,5,Fog,234<br />
2001-5-9,9,8,7,6,4,4,87,77,71,1033,1033,1032,10,10,10,21,14,,0.00,5,,255<br />
2001-5-10,9,8,7,7,6,5,93,87,76,1031,1030,1028,10,7,3,23,16,,0.00,6,,259<br />
2001-5-11,8,7,7,7,7,6,100,95,93,1027,1027,1026,10,8,4,23,13,,0.00,6,,268<br />
2001-5-12,7,6,6,5,4,4,87,87,87,1023,1023,1022,10,10,10,16,14,,0.00,6,,230<br />
2001-5-13,6,6,5,3,2,2,87,81,76,1012,1012,1011,10,10,10,16,11,,0.00,4,Rain,288<br />
2001-5-14,7,4,2,2,1,0,93,74,61,1011,1011,1010,10,10,10,19,13,,0.00,3,Rain,262<br />
2001-5-15,9,7,5,4,2,1,93,70,58,1010,1008,1005,10,10,10,29,11,,0.00,4,,48<br />
2001-5-16,17,12,8,5,3,0,58,46,37,1003,1002,1001,10,10,10,21,13,,0.00,3,,127<br />
2001-5-17,14,14,14,6,6,5,59,57,55,999,999,999,10,10,10,16,16,,0.00,6,,115<br />
2001-5-18,11,9,8,7,7,6,93,87,71,1000,1000,999,10,9,5,19,13,,0.00,6,Rain,259<br />
2001-5-19,8,,8,6,6,6,87,87,87,1002,1002,1002,10,10,10,13,13,,0.00,6,,340<br />
2001-5-20,7,6,3,1,1,-1,87,70,57,1017,1016,1014,10,10,10,27,26,,0.00,4,Rain,301<br />
2001-5-21,8,6,4,2,1,-1,81,70,57,1024,1023,1021,10,10,10,14,11,,0.00,4,,331<br />
2001-5-22,8,7,5,7,6,3,100,93,87,1015,1014,1013,10,6,4,27,19,,0.00,6,Rain,242<br />
2001-5-23,7,4,3,2,0,-2,93,69,57,1015,1015,1015,10,10,10,27,14,,0.00,4,,272<br />
2001-5-24,7,6,5,2,2,1,81,74,70,1020,1019,1017,10,10,10,24,18,,0.00,4,Rain,336<br />
2001-5-25,9,7,5,4,2,0,93,70,57,1022,1021,1019,10,10,10,21,10,,0.00,3,,251<br />
2001-5-26,5,,5,4,4,4,93,93,93,1011,1011,1011,10,10,10,14,14,,0.00,6,Rain,160<br />
2001-5-27,9,8,7,3,2,0,66,64,61,1008,1007,1007,10,10,10,19,16,,0.00,3,,351<br />
2001-5-28,10,8,6,4,2,1,87,66,54,1009,1008,1008,10,10,10,24,10,,0.00,2,,15<br />
2001-5-29,14,10,6,3,0,-3,76,47,31,1007,1006,1006,10,10,10,27,14,,0.00,1,,80<br />
2001-5-30,14,10,7,5,3,1,71,60,41,1009,1008,1008,10,10,10,19,10,,0.00,1,,39<br />
2001-5-31,11,7,4,5,4,3,93,73,62,1010,1009,1006,10,10,10,14,5,,0.00,3,,257<br />
2001-6-1,9,7,6,7,4,3,93,79,66,1001,999,998,10,10,9,29,21,,0.00,5,Rain,206<br />
2001-6-2,6,,6,3,3,3,81,81,81,996,996,996,4,4,4,21,21,,0.00,6,Rain,0<br />
2001-6-3,7,,7,1,1,1,66,66,66,1012,1012,1012,10,10,10,16,16,,0.00,3,,310<br />
2001-6-4,10,10,9,0,-1,-1,54,49,47,1010,1009,1008,10,10,10,11,10,,0.00,2,,210<br />
2001-6-5,10,9,9,9,8,7,100,91,87,1003,1003,1003,10,9,4,34,26,,0.00,6,Rain,218<br />
2001-6-6,11,10,9,8,7,6,87,85,82,1002,1001,1000,10,10,10,19,13,,0.00,6,,219<br />
2001-6-7,10,9,8,6,5,4,87,77,66,1002,1001,999,10,10,10,24,8,,0.00,6,Rain,46<br />
2001-6-8,12,10,9,8,7,6,87,79,67,991,989,989,10,10,10,19,13,,0.00,6,Rain,109<br />
2001-6-9,7,,7,6,6,6,93,93,93,997,997,997,7,7,7,50,50,69,0.00,6,Rain,230<br />
2001-6-10,9,8,7,6,4,4,93,78,71,1013,1012,1011,10,9,5,23,19,,0.00,6,Rain,317<br />
2001-6-11,8,7,7,6,6,5,93,91,87,1007,1005,1003,10,9,5,29,23,,0.00,6,Rain,308<br />
2001-6-12,8,7,7,6,6,6,93,91,87,1009,1005,1002,10,9,4,24,19,,0.00,4,Rain,297<br />
2001-6-13,9,8,7,6,5,4,93,83,71,1013,1012,1010,10,8,4,23,14,,0.00,6,,304<br />
2001-6-14,10,8,7,6,6,5,93,82,71,1012,1012,1011,10,10,10,14,11,,0.00,5,Rain,320<br />
2001-6-15,9,8,6,7,6,6,100,91,82,1015,1013,1012,10,7,4,24,14,,0.00,6,Rain,2<br />
2001-6-16,9,9,8,5,4,4,81,76,71,1016,1016,1016,10,10,10,14,13,,0.00,4,,340<br />
2001-6-17,10,9,8,4,4,4,76,72,66,1019,1019,1018,10,10,10,27,24,47,0.00,3,,22<br />
2001-6-18,9,8,7,5,5,4,87,79,76,1023,1022,1021,10,10,10,21,18,,0.00,5,,14<br />
2001-6-19,19,13,8,9,8,6,87,63,49,1023,1020,1018,10,10,10,19,8,,0.00,3,,41<br />
2001-6-20,23,20,17,10,8,7,63,46,36,1012,1009,1007,10,10,10,27,21,45,0.00,5,,127<br />
2001-6-21,22,19,16,10,7,3,68,43,29,1011,1010,1008,10,10,10,23,16,,0.00,2,,100<br />
2001-6-22,21,18,15,7,6,4,59,44,33,1017,1016,1015,10,10,10,24,11,,0.00,1,,47<br />
2001-6-23,16,15,15,10,10,10,72,70,68,1019,1019,1019,,,,21,10,,0.00,,,10<br />
2001-6-24,14,12,10,9,8,8,87,81,72,1020,1020,1019,10,10,10,19,16,,0.00,4,,28<br />
2001-6-25,12,10,9,9,8,8,100,85,77,1023,1023,1022,10,9,5,13,10,,0.00,6,,254<br />
2001-6-26,11,10,10,9,8,7,94,85,82,1022,1022,1022,10,10,10,10,8,,0.00,6,,273<br />
2001-6-27,13,11,9,8,7,6,87,76,71,1019,1016,1013,10,10,10,29,11,,0.00,5,,49<br />
2001-6-28,18,13,11,12,11,10,94,77,68,1010,1008,1006,,,,23,8,,0.00,,,37<br />
2001-6-29,17,14,11,13,11,9,100,83,72,1012,1010,1008,10,10,10,34,13,,0.00,6,,252<br />
2001-6-30,17,14,12,11,11,11,94,80,68,1010,1009,1008,10,10,10,14,13,,0.00,4,,163<br />
2001-7-1,12,11,11,11,11,10,94,94,94,1012,1011,1011,10,10,10,11,10,,0.00,6,,300<br />
2001-7-2,11,10,10,9,8,8,88,85,82,1021,1020,1019,10,9,5,29,18,,0.00,6,Rain,208<br />
2001-7-3,12,11,11,11,11,10,100,96,94,1021,1020,1017,3,1,0,29,21,,0.00,8,Fog-Rain,233<br />
2001-7-4,19,16,13,14,13,12,100,88,73,1019,1018,1016,10,9,3,13,6,,0.00,6,Fog-Rain,228<br />
2001-7-5,13,12,11,12,8,7,100,79,67,1020,1019,1014,10,8,2,34,19,,0.00,6,Rain,7<br />
2001-7-6,16,13,10,11,10,8,87,74,63,1018,1017,1017,10,10,10,13,10,,0.00,3,,30<br />
2001-7-7,13,12,11,10,9,9,94,85,77,1016,1015,1015,10,10,8,23,18,,0.00,4,Rain,26<br />
2001-7-8,18,17,16,12,12,11,77,70,68,1008,1007,1005,10,10,10,24,21,,0.00,1,,25<br />
2001-7-9,25,19,13,15,13,12,94,76,53,1004,1001,999,10,8,3,27,19,,0.00,6,Rain,205<br />
2001-7-10,12,11,11,10,9,9,94,90,82,1007,1006,1003,10,9,4,16,11,,0.00,6,Rain,348<br />
2001-7-11,16,13,11,12,11,10,94,87,77,998,996,993,10,10,10,23,10,,0.00,5,,22<br />
2001-7-12,17,14,11,12,11,10,94,87,68,994,993,992,10,8,3,27,14,,0.00,5,Rain-Thunderstorm,244<br />
2001-7-13,14,13,12,12,11,10,88,85,77,995,995,994,10,10,10,16,11,,0.00,4,Rain,217<br />
2001-7-14,10,9,9,8,7,7,87,85,82,999,998,998,10,10,10,35,29,,0.00,6,Rain,217<br />
2001-7-15,13,11,10,9,8,7,94,83,72,1010,1009,1008,10,10,9,29,24,,0.00,6,Rain,26<br />
2001-7-16,13,10,8,8,7,5,100,76,58,1019,1017,1011,10,9,5,21,13,,0.00,4,Rain,292<br />
2001-7-17,14,12,10,9,8,7,88,75,67,1018,1016,1015,10,10,10,27,21,,0.00,2,,26<br />
2001-7-18,14,12,11,11,10,9,94,88,77,1013,1013,1012,10,10,10,24,14,,0.00,4,,17<br />
2001-7-19,11,11,10,9,8,0,94,83,47,1010,1008,1004,10,10,9,34,26,52,0.00,6,Rain,16<br />
2001-7-20,10,10,10,9,9,7,94,92,82,1010,1006,1002,9,6,3,24,23,42,0.00,6,Rain,339<br />
2001-7-21,11,10,10,7,7,7,82,80,76,1017,1017,1017,10,10,10,24,21,,0.00,6,,17<br />
2001-7-22,19,17,16,13,12,11,82,70,60,1010,1010,1010,10,10,10,19,16,,0.00,5,Thunderstorm,108<br />
2001-7-23,14,13,12,11,11,11,94,89,82,1017,1015,1012,10,10,9,14,10,,0.00,5,Rain,227<br />
2001-7-24,23,18,13,13,12,10,88,71,50,1016,1012,1010,10,10,10,16,10,,0.00,3,Rain,13<br />
2001-7-25,18,14,12,11,10,6,94,80,45,1018,1017,1016,10,10,10,14,11,,0.00,3,,218<br />
2001-7-26,15,13,12,11,11,10,88,84,77,1019,1019,1018,10,10,10,24,19,,0.00,5,,236<br />
2001-7-27,14,13,10,10,9,7,88,78,67,1020,1019,1019,10,10,10,23,18,,0.00,3,,255<br />
2001-7-28,15,10,10,9,8,6,94,77,55,1020,1020,1019,10,10,10,8,6,,0.00,2,,95<br />
2001-7-29,14,14,13,13,12,11,94,91,88,1004,1003,1002,10,9,9,42,21,,0.00,6,Rain,205<br />
2001-7-30,12,11,11,10,9,9,94,87,82,1001,999,997,10,10,8,37,34,55,0.00,6,Rain,233<br />
2001-7-31,10,9,9,8,7,7,87,85,82,1011,1008,1004,10,10,10,32,23,48,0.00,6,Rain,276<br />
2001-8-1,11,10,9,8,6,5,93,79,71,1015,1012,1008,10,10,10,26,21,,0.00,4,Rain,297<br />
2001-8-2,12,10,9,5,4,4,76,67,62,1018,1017,1016,10,10,10,19,14,,0.00,3,,273<br />
2001-8-3,20,13,7,11,8,5,87,62,52,1013,1008,1005,,,,14,10,,0.00,,,104<br />
2001-8-4,15,14,14,12,12,11,82,82,82,1002,1002,1002,10,10,10,11,6,,0.00,6,Rain,155<br />
2001-8-5,12,11,11,10,10,10,94,92,88,1006,1005,1004,10,10,10,13,11,,0.00,6,,12<br />
2001-8-6,12,11,11,10,10,10,94,92,88,1003,1001,999,10,8,5,23,11,,0.00,6,Rain,217<br />
2001-8-7,14,12,10,9,8,7,94,74,63,1003,1003,1002,10,10,10,14,8,,0.00,5,,233<br />
2001-8-8,16,13,11,11,10,9,88,78,68,1004,1003,1001,10,10,10,24,13,,0.00,3,,73<br />
2001-8-9,17,14,12,11,11,10,88,76,63,1001,1001,1000,10,10,10,14,11,,0.00,6,Rain,92<br />
2001-8-10,14,13,12,12,11,11,100,92,82,1007,1004,1002,10,9,5,23,18,,0.00,6,Rain,222<br />
2001-8-11,11,11,11,10,9,9,94,90,88,1012,1012,1011,10,10,9,16,14,,0.00,6,Rain,290<br />
2001-8-12,16,13,11,10,9,7,94,78,55,998,998,997,10,8,4,14,11,,0.00,6,Rain,152<br />
2001-8-13,13,12,12,10,10,10,88,87,82,1000,1000,998,10,10,10,23,18,,0.00,6,Rain,211<br />
2001-8-14,14,12,11,11,11,10,94,85,77,1008,1004,998,10,10,10,23,8,,0.00,6,Rain,239<br />
2001-8-15,14,13,12,13,12,11,94,92,88,1012,1011,1009,10,10,10,23,13,,0.00,6,Rain,180<br />
2001-8-16,18,16,13,15,14,12,94,90,77,1009,1007,1002,10,10,8,23,11,,0.00,5,Fog-Rain,69<br />
2001-8-17,14,13,11,13,11,10,94,89,82,1005,1000,995,10,8,1,55,32,76,0.00,6,Rain,232<br />
