CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-26,8,7,5,8,6,5,100,98,93,1020,1019,1016,10,8,6,6,3,,0.00,6,Rain-Thunderstorm,94<br />
2001-4-27,14,8,3,8,6,3,100,77,51,1021,1018,1015,10,10,8,8,3,,0.00,5,,142<br />
2001-4-30,21,13,6,7,4,0,100,49,25,1014,1014,1013,,,,13,5,,0.00,,,167<br />
2001-5-2,23,16,8,7,5,3,93,44,27,1020,1016,1013,10,10,10,13,3,,0.00,2,,113<br />
2001-5-3,20,15,10,14,11,8,100,76,56,1011,1009,1008,10,10,10,14,3,48,0.00,5,Rain-Thunderstorm,129<br />
2001-5-4,20,14,8,14,10,6,100,75,46,1007,1005,1005,10,10,10,14,3,,0.00,4,Rain,80<br />
2001-5-7,17,13,9,13,11,9,100,91,68,1013,1012,1011,10,10,10,10,2,,0.00,7,Rain,38<br />
2001-5-8,13,11,10,12,11,9,100,94,82,1019,1018,1017,10,10,10,8,2,,0.00,8,Rain,65<br />
2001-5-9,19,13,8,10,8,5,100,63,40,1020,1018,1017,10,10,10,11,5,,0.00,3,,105<br />
2001-5-10,19,14,9,10,6,2,100,55,32,1019,1016,1015,10,10,10,13,6,,0.00,4,,89<br />
2001-5-11,19,14,9,9,5,3,93,50,37,1016,1015,1014,10,10,10,10,3,,0.00,4,,51<br />
2001-5-14,19,13,8,12,9,7,93,67,52,1014,1012,1011,10,10,10,14,6,34,0.00,5,,250<br />
2001-5-15,15,14,13,13,10,9,100,77,67,1013,1012,1012,10,10,10,14,10,37,0.00,6,Rain,236<br />
2001-5-16,17,13,11,12,11,10,100,77,63,1017,1016,1015,10,10,10,16,10,,0.00,6,Rain,246<br />
2001-5-17,18,16,13,13,12,12,94,77,68,1017,1016,1015,10,10,10,13,10,,0.00,6,,269<br />
2001-5-18,16,14,11,15,13,10,100,92,72,1015,1012,1010,10,10,10,8,3,,0.00,6,Rain-Thunderstorm,328<br />
2001-5-21,13,11,9,13,11,9,100,92,77,1021,1020,1018,10,10,10,3,2,,0.00,8,Rain,163<br />
2001-5-22,16,13,11,13,12,10,94,85,77,1016,1015,1015,10,10,6,11,5,,0.00,6,,92<br />
2001-5-23,19,16,12,11,10,9,88,67,56,1023,1022,1021,10,10,10,10,5,,0.00,6,,190<br />
2001-5-24,22,16,9,11,9,8,100,58,41,1022,1019,1015,,,,11,5,,0.00,,,96<br />
2001-5-25,21,16,10,15,12,9,100,75,46,1016,1015,1015,10,10,10,8,2,,0.00,6,Rain,242<br />
2001-5-28,25,19,14,13,11,7,94,51,34,1025,1022,1020,10,10,10,16,3,35,0.00,4,,181<br />
2001-5-29,27,20,14,14,10,7,100,51,28,1022,1019,1017,10,10,10,11,3,,0.00,3,,216<br />
2001-5-30,26,20,15,15,12,10,94,56,36,1017,1015,1013,10,10,10,11,3,29,0.00,3,,184<br />
2001-5-31,21,18,15,18,17,15,100,91,73,1014,1011,1009,10,10,10,8,3,,0.00,5,Rain-Thunderstorm,153<br />
2001-6-1,18,14,12,12,6,0,94,53,32,1015,1014,1013,10,10,10,13,5,,0.00,3,Thunderstorm,147<br />
2001-6-4,16,11,7,7,3,1,87,49,39,1020,1017,1016,10,10,10,8,3,,0.00,6,,160<br />
2001-6-5,20,12,5,8,4,1,93,45,30,1022,1020,1018,10,10,10,16,6,32,0.00,2,,192<br />
2001-6-6,16,13,11,12,11,9,100,86,63,1015,1013,1011,10,10,8,13,6,,0.00,6,Rain,289<br />
2001-6-7,20,13,7,12,8,5,100,60,40,1017,1015,1014,10,10,10,16,5,27,0.00,3,,207<br />
2001-6-8,21,16,11,10,9,7,94,55,46,1015,1014,1012,,,,13,8,35,0.00,,,315<br />
2001-6-11,15,11,7,15,10,7,100,98,93,1020,1015,1009,10,9,6,8,3,,0.00,7,Rain-Thunderstorm,281<br />
2001-6-12,18,11,4,9,6,3,100,65,42,1024,1021,1018,1,0,0,13,5,34,0.00,2,Fog,110<br />
2001-6-13,21,14,9,9,7,5,100,54,35,1018,1015,1012,,,,13,6,,0.00,,,98<br />
2001-6-14,20,16,11,12,10,7,100,69,46,1014,1013,1012,10,10,10,23,5,40,0.00,3,Thunderstorm,47<br />
2001-6-15,23,16,9,11,9,7,100,56,38,1017,1016,1015,10,10,10,10,3,34,0.00,4,,219<br />
2001-6-18,19,16,12,13,9,5,100,65,42,1013,1012,1011,10,10,10,10,3,,0.00,5,,97<br />
2001-6-19,18,13,8,9,4,2,100,48,34,1017,1017,1016,10,10,10,13,6,35,0.00,5,,105<br />
2001-6-20,20,14,8,6,4,3,87,43,35,1018,1016,1015,,,,10,5,,0.00,,,123<br />
2001-6-21,24,16,8,8,4,1,87,40,22,1016,1013,1011,,,,14,3,27,0.00,,,175<br />
2001-6-22,22,19,16,13,12,11,82,61,50,1011,1010,1009,10,10,10,16,11,,0.00,6,,256<br />
2001-6-25,27,20,13,13,12,9,100,54,34,1022,1021,1020,,,,11,6,,0.00,,,116<br />
2001-6-26,26,19,13,15,14,13,100,63,47,1023,1020,1019,10,10,10,16,5,34,0.00,4,,189<br />
2001-6-27,29,23,17,17,16,14,94,57,45,1018,1016,1015,10,10,10,13,5,37,0.00,4,,236<br />
2001-6-28,24,19,15,19,16,14,94,75,53,1019,1017,1016,10,10,10,11,5,32,0.00,5,Rain-Thunderstorm,270<br />
2001-7-2,23,17,12,12,9,3,94,50,31,1024,1023,1022,,,,8,3,26,0.00,,,97<br />
2001-7-3,23,16,9,12,10,8,100,60,38,1021,1018,1016,10,10,10,11,3,29,0.00,4,Thunderstorm,96<br />
2001-7-4,22,17,12,13,11,10,88,64,50,1016,1014,1013,10,10,10,13,5,,0.00,5,,185<br />
2001-7-5,26,20,14,16,14,13,100,62,47,1016,1015,1015,10,10,10,11,5,32,0.00,2,,265<br />
2001-7-6,27,22,17,17,16,16,94,64,51,1017,1016,1016,,,,16,11,,0.00,,,281<br />
2001-7-9,24,19,15,15,13,12,100,71,50,1017,1016,1015,10,10,10,8,3,,0.00,4,,144<br />
2001-7-10,23,18,13,16,14,13,100,77,57,1017,1016,1014,10,10,10,13,3,26,0.00,3,Rain,218<br />
2001-7-11,27,19,12,15,14,12,100,60,44,1016,1015,1013,10,10,10,10,3,,0.00,3,,181<br />
2001-7-12,16,14,13,14,13,13,100,95,82,1020,1019,1018,10,8,4,6,2,,0.00,7,Rain,110<br />
2001-7-13,23,17,12,16,14,12,100,73,57,1016,1014,1012,10,10,10,10,3,,0.00,4,,183<br />
2001-7-16,20,18,16,19,17,16,100,98,88,1012,1011,1010,10,9,2,19,3,,0.00,5,Rain-Thunderstorm,310<br />
2001-7-17,20,17,13,15,13,12,94,80,64,1009,1009,1008,10,10,10,11,3,,0.00,6,,310<br />
2001-7-18,20,16,11,16,14,10,100,86,60,1010,1009,1008,10,10,10,11,5,,0.00,6,Rain,313<br />
2001-7-19,19,17,14,18,16,13,100,98,88,1009,1008,1008,10,9,6,8,2,,0.00,6,Rain-Thunderstorm,116<br />
2001-7-20,16,13,11,15,13,11,100,95,88,1010,1006,1004,10,9,6,3,2,,0.00,6,Rain-Thunderstorm,108<br />
2001-7-23,28,22,16,15,11,9,94,49,30,1017,1014,1013,10,10,10,10,3,,0.00,3,,117<br />
2001-7-24,27,20,13,17,14,13,100,70,45,1015,1013,1013,10,10,10,11,3,32,0.00,4,Thunderstorm,64<br />
2001-7-25,25,19,14,17,15,12,100,75,44,1017,1016,1016,10,10,10,6,2,,0.00,3,Rain,145<br />
2001-7-26,29,21,14,16,13,8,100,51,28,1018,1017,1015,10,10,10,10,3,,0.00,1,,143<br />
2001-7-27,28,21,15,18,17,15,100,70,51,1019,1018,1017,10,10,10,11,3,,0.00,2,,223<br />
2001-7-30,26,20,14,18,16,14,100,70,47,1024,1023,1023,10,8,1,11,5,,0.00,3,Fog,69<br />
2001-7-31,29,20,12,16,13,11,100,56,33,1026,1023,1021,,,,8,3,,0.00,,,101<br />
2001-8-1,30,22,14,17,16,14,100,58,37,1023,1021,1020,,,,10,5,,0.00,,,146<br />
2001-8-2,30,23,16,18,16,13,100,60,35,1022,1019,1017,10,10,10,13,5,,0.00,2,,212<br />
2001-8-3,30,24,19,20,17,13,94,58,42,1018,1017,1016,,,,11,5,27,0.00,,,285<br />
2001-8-6,23,18,13,14,13,12,100,72,50,1021,1019,1017,10,10,10,8,5,,0.00,3,,100<br />
2001-8-7,26,18,11,15,13,11,100,60,41,1018,1016,1015,10,10,10,8,3,,0.00,3,,144<br />
2001-8-8,26,19,13,13,13,11,88,59,44,1016,1015,1014,10,10,10,11,3,,0.00,4,,256<br />
2001-8-9,25,20,15,20,17,15,100,85,57,1019,1018,1018,10,9,6,6,2,,0.00,6,Rain-Thunderstorm,128<br />
2001-8-10,24,19,15,20,17,11,100,79,44,1017,1017,1016,10,9,6,10,3,,0.00,5,,164<br />
2001-8-13,27,18,10,13,12,10,100,57,34,1019,1017,1016,,,,10,3,,0.00,,,113<br />
2001-8-14,29,20,11,14,13,11,100,57,39,1021,1020,1019,10,10,10,10,3,,0.00,1,,93<br />
2001-8-16,30,22,14,18,16,14,100,62,45,1021,1019,1018,,,,13,3,,0.00,,,140<br />
2001-8-17,26,21,16,21,19,16,100,81,65,1020,1019,1017,10,10,10,8,3,,0.00,6,,101<br />
2001-8-20,25,19,13,18,16,13,100,76,50,1016,1014,1013,10,10,6,11,3,,0.00,4,Rain-Thunderstorm,268<br />
2001-8-21,25,19,13,17,15,13,100,75,50,1019,1018,1017,10,10,10,8,2,,0.00,4,,132<br />
2001-8-22,26,19,13,15,13,12,100,62,44,1021,1020,1019,10,10,10,8,3,,0.00,4,,140<br />
2001-8-23,26,19,12,16,13,12,100,61,42,1022,1020,1019,,,,10,5,,0.00,,,85<br />
2001-8-24,27,19,12,17,13,11,100,61,42,1021,1020,1018,,,,11,5,,0.00,,,111<br />
2001-8-27,30,22,14,17,16,14,100,60,37,1018,1015,1014,10,10,10,13,3,,0.00,3,,202<br />
2001-8-28,24,19,14,19,17,14,100,79,65,1016,1014,1013,10,10,10,11,5,34,0.00,1,,94<br />
2001-8-29,28,20,13,16,14,11,100,63,35,1013,1012,1010,,,,11,5,,0.00,,,80<br />
2001-8-30,20,16,12,12,11,9,82,67,60,1014,1012,1011,10,10,10,6,3,,0.00,5,Rain,177<br />
2001-8-31,13,12,12,13,12,12,100,100,94,1012,1011,1009,6,4,3,8,2,,0.00,8,Rain,121<br />
2001-9-3,21,14,8,12,11,8,100,68,52,1018,1016,1015,10,10,10,10,3,29,0.00,2,,224<br />
2001-9-4,16,13,11,15,13,11,100,93,82,1013,1011,1009,10,10,10,10,2,,0.00,6,Rain,301<br />
2001-9-5,18,13,9,12,10,8,100,75,55,1009,1008,1008,10,10,10,8,2,,0.00,4,Rain,64<br />
2001-9-6,19,12,5,11,7,4,100,64,37,1012,1012,1012,10,10,10,11,3,29,0.00,4,,77<br />
2001-9-7,19,12,6,13,10,6,100,73,56,1013,1012,1012,10,10,10,8,2,,0.00,4,,238<br />
2001-9-10,16,10,4,7,2,-2,100,58,31,1010,1009,1008,10,10,10,8,2,,0.00,4,,55<br />
2001-9-11,18,11,4,8,4,0,100,61,32,1013,1012,1011,10,10,10,8,2,,0.00,7,Rain,176<br />
2001-9-12,18,11,5,7,4,0,100,59,30,1016,1014,1013,10,10,10,13,3,,0.00,6,,256<br />
2001-9-13,17,11,6,9,8,6,100,68,55,1017,1015,1013,10,10,10,11,3,32,0.00,5,,263<br />
2001-9-14,14,12,10,14,12,10,100,95,77,1008,1007,1006,10,7,3,13,5,,0.00,7,Rain-Thunderstorm,65<br />
2001-9-17,12,9,6,9,7,6,100,91,76,1008,1007,1007,10,9,0,3,2,,0.00,8,Fog,143<br />
2001-9-18,16,9,3,8,5,2,100,72,42,1015,1012,1010,10,10,10,10,2,,0.00,4,,189<br />
2001-9-19,13,8,4,9,7,4,100,87,58,1018,1017,1017,10,9,0,14,3,35,0.00,6,Fog-Rain,278<br />
2001-9-20,19,13,7,8,7,6,100,67,49,1020,1019,1018,10,10,10,13,8,,0.00,3,,265<br />
2001-9-21,19,14,9,10,9,8,100,68,49,1016,1015,1014,10,10,10,14,8,29,0.00,6,,271<br />
2001-9-24,17,13,11,15,14,11,100,94,82,1010,1009,1007,10,10,10,10,3,,0.00,7,Rain,256<br />
2001-9-25,14,12,10,14,12,10,100,99,94,1014,1013,1012,10,8,6,3,2,,0.00,6,Rain-Thunderstorm,111<br />
2001-9-26,12,10,8,11,9,8,100,94,82,1020,1019,1017,10,9,6,3,0,,0.00,5,Rain-Thunderstorm,136<br />
2001-9-27,19,11,3,11,7,3,100,70,40,1021,1020,1018,8,8,8,8,3,,0.00,0,,225<br />
2001-9-28,22,13,5,13,9,5,100,70,41,1019,1018,1017,,,,13,3,,0.00,,,249<br />
2001-10-1,18,14,11,14,13,11,100,86,73,1020,1020,1019,10,10,10,13,5,,0.00,6,,266<br />
2001-10-2,19,16,13,13,12,12,94,78,64,1022,1021,1020,10,10,10,19,13,39,0.00,3,,273<br />
2001-10-3,21,16,12,12,12,11,100,67,53,1019,1017,1017,10,10,10,21,13,40,0.00,2,,266<br />
2001-10-4,20,17,13,14,11,-12,100,80,16,1017,1015,1014,10,9,6,16,11,,0.00,7,Rain,296<br />
2001-10-5,15,12,10,13,12,10,100,91,82,1017,1016,1014,10,10,10,6,3,,0.00,5,,138<br />
2001-10-8,22,17,13,16,13,11,100,73,50,1015,1015,1014,10,10,10,13,8,,0.00,4,,271<br />
2001-10-9,22,17,12,15,11,8,100,69,41,1019,1018,1017,10,10,10,10,5,,0.00,3,,280<br />
2001-10-10,21,14,8,14,12,8,100,82,56,1027,1025,1023,10,10,10,11,2,,0.00,1,,260<br />
2001-10-11,22,14,7,16,12,7,100,82,57,1031,1030,1029,2,1,0,10,3,,0.00,0,Fog,153<br />
2001-10-12,20,13,6,14,11,6,100,80,60,1031,1029,1028,6,3,1,11,3,,0.00,0,,155<br />
2001-10-15,17,12,8,12,11,8,100,87,68,1022,1020,1019,10,10,10,0,0,,0.00,5,,-1<br />
2001-10-16,19,12,6,12,11,6,100,85,59,1026,1025,1024,2,2,2,0,0,,0.00,6,,-1<br />
2001-10-17,18,13,9,11,9,8,100,80,63,1027,1025,1023,10,10,8,0,0,,0.00,4,,-1<br />
2001-10-18,20,12,5,11,9,5,100,73,52,1020,1018,1017,10,10,9,0,0,,0.00,3,,-1<br />
2001-10-19,18,13,9,11,10,9,100,75,59,1018,1017,1017,9,9,8,13,2,,0.00,0,,175<br />
2001-10-22,18,12,7,11,9,7,100,82,52,1017,1015,1014,10,8,2,0,0,,0.00,2,,-1<br />
2001-10-23,16,9,3,11,9,3,100,85,63,1019,1018,1017,,,,0,0,,0.00,,,-1<br />
2001-10-24,13,11,9,12,11,9,100,96,82,1023,1022,1021,10,10,10,8,2,,0.00,6,Rain,130<br />
2001-10-25,14,11,8,11,9,8,100,88,67,1025,1025,1024,10,10,10,8,2,,0.00,4,Rain,161<br />
2001-10-26,14,10,6,9,7,6,100,83,63,1026,1025,1023,10,10,10,11,3,,0.00,4,,156<br />
2001-10-29,18,11,4,9,7,4,100,76,49,1025,1024,1023,10,10,10,3,0,,0.00,3,,0<br />
2001-10-30,13,9,5,11,8,5,100,93,77,1027,1025,1023,,,,8,0,,0.00,,,270<br />
2001-10-31,21,12,4,8,4,1,100,58,28,1027,1024,1021,,,,11,2,,0.00,,,290<br />
2001-11-2,12,4,-2,1,-1,-3,100,65,35,1033,1032,1031,,,,8,2,,0.00,,,150<br />
2001-11-5,12,6,0,5,4,0,100,76,58,1019,1017,1017,,,,0,0,,0.00,,,-1<br />
2001-11-6,8,6,4,5,4,3,100,85,76,1017,1015,1013,10,10,10,0,0,,0.00,3,,-1<br />
2001-11-7,11,6,0,5,4,0,100,83,62,1013,1011,1009,10,10,10,0,0,,0.00,3,,-1<br />
2001-11-8,10,8,7,7,6,5,100,80,71,1004,999,994,10,10,10,10,6,,0.00,6,,272<br />
2001-11-9,2,1,0,2,1,0,100,100,100,1009,1004,997,2,1,0,0,0,,0.00,8,Fog-Snow-Thunderstorm,-1<br />
2001-11-12,5,3,2,5,4,2,100,99,93,1010,1008,1006,10,8,0,0,0,,0.00,6,Fog-Rain,-1<br />
2001-11-13,4,3,3,4,3,3,100,97,93,1003,1002,1001,10,10,8,6,2,,0.00,6,Rain,116<br />
2001-11-14,5,3,1,2,-3,-8,100,68,45,1020,1014,1009,10,8,1,6,2,,0.00,5,Fog,54<br />
2001-11-15,3,-1,-4,-5,-6,-7,93,67,48,1034,1033,1030,,,,3,0,,0.00,,,65<br />
2001-11-16,5,-1,-6,-2,-5,-6,100,72,49,1031,1030,1029,,,,3,0,,0.00,,,150<br />
2001-11-19,5,2,0,0,0,-1,100,89,70,1015,1014,1012,10,10,10,0,0,,0.00,3,,-1<br />
2001-11-20,6,1,-4,0,-2,-4,100,82,49,1024,1021,1020,1,1,1,6,2,,0.00,8,,85<br />
2001-11-21,7,1,-4,0,-2,-4,100,78,53,1028,1026,1025,,,,6,2,,0.00,,,73<br />
2001-11-22,5,3,1,1,0,0,93,82,75,1021,1017,1013,,,,11,10,,0.00,,,265<br />
2001-11-23,3,1,-1,0,-5,-9,100,70,45,1012,1008,1006,10,10,10,3,0,,0.00,3,,197<br />
2001-11-26,7,4,3,-1,-3,-5,75,58,43,1009,1008,1007,10,10,10,11,5,,0.00,4,,276<br />
