CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-13,20,13,7,11,8,6,100,62,40,1024,1023,1022,10,10,10,11,3,,0.00,,Rain,110<br />
2003-9-14,21,16,10,10,8,7,100,60,43,1026,1025,1024,10,10,10,10,5,,0.00,6,,37<br />
2003-9-15,19,12,5,9,6,4,100,58,37,1029,1027,1025,,,,10,3,,0.00,,,99<br />
2003-9-16,22,13,5,13,10,5,100,68,41,1025,1023,1022,,,,8,3,,0.00,,,115<br />
2003-9-17,22,13,6,11,9,6,100,63,43,1025,1024,1023,6,6,6,8,3,,0.00,,,149<br />
2003-9-18,24,16,8,15,12,7,100,67,50,1025,1024,1023,,,,8,3,,0.00,,,150<br />
2003-9-19,26,17,9,16,14,9,100,67,44,1025,1024,1023,,,,8,3,,0.00,,,155<br />
2003-9-20,26,17,9,14,12,9,100,69,47,1027,1026,1025,,,,6,3,,0.00,,,158<br />
2003-9-21,27,17,8,12,9,7,100,52,28,1026,1024,1023,9,9,8,10,3,,0.00,,,225<br />
2003-9-22,25,17,8,8,6,5,100,47,28,1022,1019,1017,10,10,9,13,5,34,0.00,1,,244<br />
2003-9-23,23,17,10,16,13,10,100,77,47,1015,1015,1015,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,274<br />
2003-9-24,13,11,10,12,10,9,100,91,82,1026,1025,1021,10,10,10,6,3,,0.00,7,Rain,4<br />
2003-9-25,16,11,6,6,2,-2,100,54,29,1031,1029,1027,10,6,4,10,3,,0.00,6,,342<br />
2003-9-26,18,9,1,10,7,1,100,70,49,1027,1024,1022,,,,10,3,,0.00,,,120<br />
2003-9-27,21,12,4,11,9,3,93,70,49,1021,1019,1018,10,10,8,11,3,,0.00,1,,191<br />
2003-9-28,20,18,13,9,7,5,77,53,37,1015,1014,1014,10,10,10,11,8,29,0.00,2,,289<br />
2003-9-29,13,11,9,12,11,9,100,98,94,1013,1012,1011,10,7,4,2,0,,0.00,6,Rain,197<br />
2003-9-30,16,12,8,12,11,8,100,87,77,1017,1016,1015,10,8,2,8,3,,0.00,4,,135<br />
2003-10-1,18,12,6,12,11,5,100,79,64,1017,1016,1015,10,8,0,11,5,,0.00,4,Fog,279<br />
2003-10-2,23,17,12,15,12,0,100,69,22,1016,1016,1015,10,10,10,14,10,,0.00,3,,275<br />
2003-10-3,20,17,14,17,16,14,100,87,73,1014,1012,1011,10,9,8,14,11,32,0.00,6,,283<br />
2003-10-4,18,16,13,15,13,12,100,89,73,1008,1006,1005,10,9,2,8,3,,0.00,5,Rain-Thunderstorm,174<br />
2003-10-5,11,9,8,11,9,8,100,99,94,1001,998,994,10,6,2,10,5,,0.00,3,Rain-Thunderstorm,91<br />
2003-10-6,15,9,4,7,4,-1,100,67,34,1014,1013,1010,10,10,10,21,5,40,0.00,1,,200<br />
2003-10-7,11,9,7,8,6,3,93,76,58,1010,1006,1002,10,10,10,19,10,42,0.00,6,,270<br />
2003-10-8,14,8,2,6,1,-3,100,61,33,1010,1008,1004,10,8,0,11,3,29,0.00,2,Fog,260<br />
2003-10-9,17,10,3,9,0,-5,100,50,22,1014,1010,1007,10,10,10,14,5,39,0.00,2,,276<br />
2003-10-10,19,12,5,10,7,5,100,65,43,1019,1019,1019,10,10,10,14,6,34,0.00,4,,268<br />
2003-10-11,18,12,7,12,9,7,100,74,52,1023,1022,1021,10,10,10,8,3,,0.00,3,,259<br />
2003-10-12,18,11,5,11,8,5,100,79,52,1023,1021,1020,10,10,10,8,2,,0.00,7,,285<br />
2003-10-13,15,11,8,9,8,6,93,78,67,1023,1021,1020,10,10,10,10,3,,0.00,3,,101<br />
2003-10-14,12,9,7,9,6,5,100,81,62,1024,1023,1022,10,10,10,14,5,,0.00,5,,84<br />
2003-10-15,12,8,4,2,-1,-4,81,56,35,1028,1026,1025,10,10,10,13,6,,0.00,4,,83<br />
2003-10-16,10,5,0,2,1,0,100,71,54,1025,1024,1023,10,10,10,14,6,39,0.00,5,,44<br />
2003-10-17,9,3,-2,0,-2,-5,100,64,46,1026,1025,1024,,,,16,6,37,0.00,,,52<br />
2003-10-18,9,3,-2,0,-1,-2,100,68,50,1022,1019,1017,10,10,10,13,5,,0.00,5,,77<br />
2003-10-19,12,6,1,3,2,-1,100,66,41,1011,1008,1007,,,,8,3,,0.00,,,118<br />
2003-10-20,9,7,6,9,8,6,100,100,100,1003,1000,998,10,8,1,23,11,37,0.00,7,Rain,308<br />
2003-10-21,13,11,7,11,9,7,100,89,77,1006,1002,999,10,9,1,11,6,32,0.00,7,Rain,316<br />
2003-10-22,5,4,4,5,4,4,100,97,93,1010,1009,1009,3,2,1,8,3,,0.00,8,Fog,94<br />
2003-10-23,4,2,1,3,2,1,100,97,93,1006,1003,1001,5,2,0,10,6,26,0.00,8,Fog-Rain-Snow,72<br />
2003-10-24,3,2,1,2,1,1,100,96,87,1013,1009,1005,8,4,2,6,2,,0.00,8,Snow,113<br />
2003-10-25,5,0,-4,2,-1,-4,100,88,70,1020,1018,1017,10,10,10,8,2,,0.00,2,,171<br />
2003-10-26,7,0,-6,1,-1,-7,100,84,66,1015,1014,1013,,,,6,2,,0.00,,,200<br />
2003-10-27,6,3,0,3,1,-2,100,86,57,1017,1015,1013,10,7,3,11,3,,0.00,3,,154<br />
2003-10-28,6,1,-3,1,-1,-3,100,81,61,1021,1020,1018,10,10,10,10,3,,0.00,5,,155<br />
2003-10-29,6,2,-1,4,2,-1,100,89,70,1012,1007,1001,10,10,10,13,5,,0.00,7,Rain,261<br />
2003-10-30,6,3,2,5,4,2,100,97,93,995,994,993,10,5,1,6,2,,0.00,8,Fog-Rain-Snow,172<br />
2003-10-31,5,3,1,5,4,1,100,98,93,999,998,997,10,4,1,8,5,,0.00,8,Rain,213<br />
2003-11-1,10,9,9,10,9,9,100,97,94,999,997,994,3,1,0,8,5,,0.00,8,Fog-Rain,77<br />
2003-11-2,10,8,6,8,7,6,100,95,87,1012,1008,1004,10,10,10,3,2,,0.00,5,Rain,92<br />
2003-11-3,12,8,4,6,6,4,100,80,67,1020,1018,1017,10,8,0,16,6,,0.00,3,Fog,286<br />
2003-11-4,10,6,1,6,4,0,100,86,76,1030,1029,1027,0,0,0,8,2,,0.00,,Fog,170<br />
2003-11-5,6,4,3,4,3,2,100,95,87,1033,1032,1031,7,4,0,10,5,,0.00,4,Fog,160<br />
2003-11-6,7,4,3,4,3,2,100,82,71,1030,1027,1025,8,6,3,10,5,,0.00,4,,112<br />
2003-11-7,4,3,2,3,2,2,100,96,93,1027,1026,1026,10,5,2,11,6,29,0.00,8,Rain-Snow,107<br />
2003-11-8,3,2,1,2,2,1,100,99,93,1027,1027,1027,6,3,1,11,5,27,0.00,8,Rain-Snow,99<br />
2003-11-9,7,4,2,6,4,1,100,96,93,1027,1026,1024,10,6,0,6,3,,0.00,4,Fog,168<br />
2003-11-10,5,4,3,4,3,3,100,98,87,1025,1024,1024,4,2,0,8,3,,0.00,6,Fog,108<br />
2003-11-11,4,3,3,1,0,-1,87,79,70,1025,1024,1023,10,10,10,3,3,,0.00,5,,64<br />
2003-11-12,3,2,1,-1,-2,-3,81,76,70,1025,1023,1023,10,10,10,6,3,,0.00,8,,122<br />
2003-11-13,6,3,0,2,1,-1,93,82,70,1025,1023,1022,10,10,10,8,2,,0.00,6,,167<br />
2003-11-14,7,3,0,3,1,-1,100,82,66,1024,1022,1020,7,6,5,13,3,,0.00,,,141<br />
2003-11-15,6,3,0,3,2,0,100,89,76,1021,1020,1018,10,10,10,6,2,,0.00,4,,163<br />
2003-11-16,9,6,3,7,4,2,93,81,71,1018,1017,1017,10,10,10,21,13,,0.00,6,,297<br />
2003-11-17,8,7,5,8,7,5,100,98,93,1022,1019,1016,10,4,0,11,5,,0.00,7,Fog-Rain,348<br />
2003-11-18,8,6,3,6,4,3,100,93,81,1024,1024,1024,10,8,4,6,2,,0.00,5,,193<br />
2003-11-19,12,7,3,8,6,3,100,83,67,1024,1023,1022,10,10,10,23,10,37,0.00,1,,286<br />
2003-11-20,7,6,4,5,4,3,100,93,87,1022,1021,1020,10,7,4,23,14,40,0.00,3,,274<br />
2003-11-21,7,6,4,6,5,4,100,92,87,1020,1019,1018,5,5,5,16,11,35,0.00,7,,310<br />
2003-11-22,10,8,5,7,6,5,100,87,76,1019,1018,1017,10,10,10,23,18,40,0.00,3,,276<br />
2003-11-23,11,10,9,8,7,7,93,82,76,1017,1016,1015,10,10,10,14,11,,0.00,5,,299<br />
2003-11-24,12,10,9,9,8,7,100,83,72,1016,1013,1012,10,10,10,14,10,,0.00,4,,295<br />
2003-11-25,13,10,7,9,8,6,100,86,63,1013,1012,1011,10,10,10,11,5,,0.00,7,,283<br />
2003-11-26,7,7,7,7,7,7,100,100,100,1010,1007,1006,10,2,1,2,2,,0.00,8,Fog-Rain,135<br />
2003-11-27,9,8,7,8,8,7,100,97,93,1003,1002,1000,10,7,1,10,3,,0.00,7,Rain,302<br />
2003-11-28,7,6,5,7,6,4,100,96,93,1003,1001,999,8,5,2,13,3,,0.00,8,Rain,302<br />
2003-11-29,5,4,3,5,4,3,100,98,93,1013,1011,1009,7,5,4,6,2,,0.00,8,,115<br />
2003-11-30,6,4,4,5,4,4,100,93,87,1015,1014,1014,10,8,1,2,0,,0.00,7,,0<br />
2003-12-1,8,6,3,4,3,3,100,89,71,1017,1016,1015,10,9,6,8,2,,0.00,4,,215<br />
2003-12-2,9,7,6,8,7,6,100,93,87,1023,1021,1020,10,10,10,11,6,,0.00,7,,289<br />
2003-12-3,7,4,2,5,4,2,100,94,87,1025,1024,1023,6,2,0,3,2,,0.00,,Fog,142<br />
2003-12-4,8,4,0,4,3,0,100,91,76,1026,1024,1023,0,0,0,14,3,,0.00,7,Fog,238<br />
2003-12-5,10,8,5,6,4,4,93,78,66,1024,1022,1022,,,,21,11,,0.00,,,281<br />
2003-12-6,5,4,3,4,3,0,100,90,70,1014,1010,1007,10,10,10,21,16,42,0.00,2,,282<br />
2003-12-7,1,0,-2,-9,-11,-13,55,47,38,1025,1024,1020,10,10,10,10,5,,0.00,3,,73<br />
2003-12-8,0,-3,-7,-8,-8,-9,93,66,51,1024,1023,1022,,,,13,5,,0.00,,,170<br />
2003-12-9,1,-3,-6,-7,-9,-11,86,60,44,1023,1021,1020,,,,11,3,,0.00,,,140<br />
2003-12-10,-2,-3,-3,-2,-3,-4,100,96,93,1023,1023,1022,10,5,1,6,2,,0.00,7,Snow,160<br />
2003-12-11,1,-1,-2,1,0,-2,100,99,93,1022,1021,1020,6,4,2,2,0,,0.00,8,Snow,70<br />
2003-12-12,6,3,1,5,3,1,100,97,93,1023,1020,1017,10,5,0,10,3,,0.00,6,Fog,216<br />
2003-12-13,3,1,-1,2,0,-2,100,95,93,1025,1022,1019,3,2,0,3,0,,0.00,3,Fog,145<br />
2003-12-14,6,4,3,3,-1,-4,100,73,56,1006,1004,1001,10,10,10,23,14,,0.00,4,Rain,292<br />
2003-12-15,4,0,-4,-2,-8,-15,93,60,30,1007,1006,1005,10,10,10,13,5,39,0.00,3,,280<br />
2003-12-16,2,1,-1,-8,-11,-12,55,43,35,1017,1015,1014,10,10,10,11,6,,0.00,4,,41<br />
2003-12-17,2,-1,-3,-4,-6,-7,80,70,56,1024,1023,1022,10,10,10,6,2,,0.00,2,,337<br />
2003-12-18,3,-1,-5,-3,-4,-5,100,74,56,1025,1024,1023,,,,6,2,,0.00,,,280<br />
2003-12-19,5,1,-2,-1,-3,-4,87,70,57,1022,1021,1020,,,,21,11,,0.00,,,287<br />
2003-12-20,5,0,-4,0,-2,-4,100,78,57,1024,1022,1021,,,,14,5,,0.00,,,268<br />
2003-12-21,5,4,3,5,3,1,100,94,87,1013,1008,1004,10,10,10,23,11,,0.00,8,Rain,325<br />
2003-12-22,2,1,1,1,1,1,100,97,93,1008,1006,1004,10,8,4,0,0,,0.00,6,Snow,-1<br />
2003-12-23,-2,-4,-6,-7,-13,-17,93,53,31,1020,1018,1016,,,,10,5,27,0.00,,,38<br />
2003-12-24,-2,-7,-11,-14,-17,-24,79,50,18,1027,1026,1026,,,,10,2,,0.00,,,260<br />
2003-12-25,-5,-9,-12,-12,-13,-15,79,63,50,1027,1026,1025,,,,8,3,,0.00,,,140<br />
2003-12-26,-2,-6,-10,-6,-7,-10,100,82,69,1022,1020,1018,10,10,10,2,0,,0.00,5,,160<br />
2003-12-27,7,3,0,-7,-12,-15,60,31,23,1013,1012,1011,,,,14,13,,0.00,,,292<br />
2003-12-28,4,3,2,4,3,2,100,99,93,1008,1007,1006,9,6,3,10,6,,0.00,8,Rain,320<br />
2003-12-29,2,1,1,2,1,1,100,98,93,1009,1009,1008,3,1,1,0,0,,0.00,8,Fog-Rain-Snow,-1<br />
2003-12-30,2,1,1,2,1,1,100,99,93,1010,1009,1008,3,1,0,2,0,,0.00,8,Fog-Rain-Snow,147<br />
2003-12-31,1,1,1,1,1,1,100,100,100,1011,1010,1009,5,3,1,0,0,,0.00,8,Snow,-1<br /
