CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-3,15,11,8,6,2,0,76,56,39,1019,1013,1009,10,10,10,48,14,77,0.00,7,Rain,188<br />
2002-2-4,12,9,6,8,5,3,87,75,58,1022,1019,1013,10,10,10,45,29,71,0.00,5,,214<br />
2002-2-5,13,10,8,10,9,6,94,87,77,1013,1006,1002,10,9,4,39,31,63,0.00,6,Rain,213<br />
2002-2-6,10,7,4,7,4,2,100,85,62,1016,1007,1002,10,10,10,27,18,47,0.00,4,Rain,264<br />
2002-2-7,9,4,1,5,2,1,100,82,62,1025,1022,1016,10,10,10,24,13,40,0.00,6,Rain,254<br />
2002-2-8,12,9,7,11,9,5,100,97,87,1024,1022,1021,10,7,2,23,18,,0.00,6,Rain,227<br />
2002-2-9,12,9,6,11,9,5,100,91,82,1020,1014,1009,10,10,5,32,24,58,0.00,5,Rain,237<br />
2002-2-10,11,8,6,8,6,4,93,85,76,1017,1016,1013,10,10,10,27,23,,0.00,5,Rain,241<br />
2002-2-11,12,10,9,10,9,8,100,89,82,1016,1014,1013,10,9,4,32,24,52,0.00,6,,224<br />
2002-2-12,14,13,12,12,11,9,94,86,82,1019,1017,1015,10,10,3,32,26,48,0.00,6,Rain,233<br />
2002-2-13,13,9,6,11,8,5,100,93,87,1018,1016,1013,10,9,3,32,21,52,0.00,6,Rain-Thunderstorm,21<br />
2002-2-14,6,4,3,5,3,-1,93,82,65,1023,1017,1013,10,9,7,42,35,61,0.00,6,Rain,34<br />
2002-2-15,6,2,-1,-1,-2,-3,87,72,57,1027,1025,1023,10,10,10,34,24,48,0.00,1,,18<br />
2002-2-16,7,3,-1,0,-2,-3,93,73,57,1027,1025,1023,,,,24,18,,0.00,,,38<br />
2002-2-17,10,5,0,3,1,-1,100,81,54,1023,1022,1020,10,7,4,10,3,,0.00,0,,242<br />
2002-2-18,7,3,0,4,2,-1,100,90,76,1027,1023,1021,10,8,5,19,10,,0.00,5,Rain,283<br />
2002-2-19,10,6,2,7,4,0,93,87,76,1028,1025,1020,10,10,10,32,18,,0.00,5,Rain,257<br />
2002-2-20,13,9,5,9,6,2,94,86,71,1019,1005,998,10,9,2,39,31,74,0.00,5,Rain,265<br />
2002-2-21,6,4,3,2,-1,-3,87,69,53,1023,1017,1003,10,10,5,42,24,69,0.00,4,Rain,332<br />
2002-2-22,11,7,4,10,5,-1,100,86,70,1020,1011,1008,10,9,4,39,21,60,0.00,6,Rain,238<br />
2002-2-23,9,7,5,6,4,2,93,83,76,1011,1009,1006,10,10,3,40,23,61,0.00,5,Rain,266<br />
2002-2-24,8,4,2,7,3,0,100,85,71,1018,1014,1011,10,10,8,26,19,,0.00,5,Rain,252<br />
2002-2-25,12,10,9,9,8,7,94,87,82,1011,1009,1005,10,10,8,34,26,50,0.00,6,Rain,237<br />
2002-2-26,15,12,10,11,9,7,94,83,63,1005,1002,1000,10,10,6,45,34,72,0.00,6,Rain,231<br />
2002-2-27,11,8,5,8,4,2,93,79,62,1007,1004,1002,10,10,10,34,27,48,0.00,5,Rain,249<br />
2002-2-28,11,7,4,4,3,2,93,79,58,1007,1005,1004,10,10,10,35,23,53,0.00,4,Rain,233<br />
2002-3-1,9,6,2,5,3,1,100,82,62,1010,1009,1007,10,9,4,26,13,,0.00,6,Rain,137<br />
2002-3-2,7,4,1,4,2,-4,93,86,65,1017,1013,1010,10,8,5,27,21,37,0.00,6,Rain-Snow,38<br />
2002-3-3,10,4,-2,1,-1,-4,100,75,47,1022,1020,1017,10,10,10,14,6,,0.00,3,,227<br />
2002-3-4,11,6,0,3,2,-1,93,76,54,1022,1019,1014,10,10,9,21,5,,0.00,4,,100<br />
2002-3-5,11,6,2,5,3,1,100,82,67,1015,1013,1012,9,6,3,23,10,,0.00,6,,1<br />
2002-3-6,12,7,2,7,5,1,100,85,67,1015,1014,1012,10,8,2,26,13,,0.00,6,Rain,266<br />
2002-3-7,16,12,7,11,8,6,100,81,55,1027,1020,1015,10,9,4,26,18,40,0.00,5,,277<br />
2002-3-8,16,9,3,9,6,3,100,82,51,1028,1025,1020,10,9,6,11,6,,0.00,4,Fog,245<br />
2002-3-9,14,10,6,8,5,2,100,77,51,1020,1017,1015,10,10,10,32,13,50,0.00,5,,266<br />
2002-3-10,14,7,1,4,3,1,100,72,44,1021,1019,1016,10,10,10,26,13,,0.00,1,,217<br />
2002-3-11,16,9,2,8,4,1,100,74,52,1016,1015,1014,10,10,10,23,8,,0.00,7,Rain,205<br />
2002-3-12,13,10,8,9,8,6,94,84,67,1015,1013,1012,10,9,6,11,5,,0.00,8,Rain,73<br />
2002-3-13,19,13,7,11,8,6,100,79,49,1012,1010,1008,10,9,7,29,8,,0.00,5,,73<br />
2002-3-14,14,10,6,9,7,5,100,82,63,1008,1004,1002,10,9,4,29,21,,0.00,5,Rain-Hail-Thunderstorm,80<br />
2002-3-15,13,10,8,10,8,7,100,90,77,1012,1007,1004,10,10,6,19,10,,0.00,6,Rain,177<br />
2002-3-16,17,11,6,10,7,6,100,79,59,1013,1011,1010,10,10,10,13,6,,0.00,6,,142<br />
2002-3-17,14,12,10,11,9,8,100,87,77,1010,1009,1008,10,9,4,21,8,,0.00,6,Rain,190<br />
2002-3-18,12,10,9,11,9,7,100,91,82,1008,1004,1001,10,9,4,42,21,64,0.00,6,Rain,208<br />
2002-3-19,15,12,10,14,11,9,100,96,88,1013,1007,1002,10,6,1,32,19,50,0.00,6,Rain,270<br />
2002-3-20,16,14,13,12,12,11,94,86,77,1022,1018,1013,10,10,5,34,29,50,0.00,6,Rain,245<br />
2002-3-21,16,12,9,12,11,8,94,88,72,1025,1022,1020,10,9,4,29,23,47,0.00,6,Rain,261<br />
2002-3-22,14,11,8,10,8,8,100,86,67,1028,1027,1026,10,10,9,23,14,,0.00,6,,304<br />
2002-3-23,11,8,5,9,4,-1,94,72,44,1032,1030,1028,10,10,8,23,13,,0.00,5,,48<br />
2002-3-24,12,7,3,2,1,-1,87,65,44,1033,1031,1030,10,10,10,21,11,,0.00,2,,61<br />
2002-3-25,10,6,1,2,-1,-3,87,61,40,1030,1029,1027,,,,14,8,,0.00,,,79<br />
2002-3-26,11,6,1,4,1,-2,93,70,41,1028,1028,1027,9,8,6,21,8,,0.00,4,,2<br />
2002-3-27,11,7,3,4,0,-2,93,66,41,1030,1028,1027,9,5,3,27,16,,0.00,0,,49<br />
2002-3-28,13,7,2,2,0,-2,81,59,41,1027,1024,1021,,,,24,14,,0.00,,,88<br />
2002-3-29,17,9,2,4,1,-1,81,57,32,1022,1021,1020,,,,13,5,,0.00,,,128<br />
2002-3-30,17,11,6,8,4,0,87,63,32,1023,1021,1020,10,10,10,24,5,,0.00,6,Rain,185<br />
2002-3-31,17,11,5,9,7,5,100,75,52,1020,1018,1017,10,10,10,14,8,,0.00,5,Fog,224<br />
2002-4-1,19,13,7,10,8,6,100,73,43,1017,1015,1014,10,7,4,24,5,,0.00,5,,227<br />
2002-4-2,20,13,7,9,7,5,100,68,37,1015,1011,1007,9,9,8,19,5,,0.00,,,142<br />
2002-4-3,21,13,7,9,6,3,87,62,33,1007,1005,1003,10,10,9,19,6,,0.00,1,Rain,35<br />
2002-4-4,21,13,7,8,6,5,87,61,37,1005,1005,1004,,,,23,10,,0.00,,,360<br />
2002-4-5,20,13,7,9,6,2,93,65,35,1006,1004,1003,9,6,4,13,8,,0.00,0,,24<br />
2002-4-6,14,10,6,1,-3,-7,61,41,25,1013,1009,1006,,,,42,24,60,0.00,,,81<br />
2002-4-7,16,10,4,-2,-3,-6,61,40,23,1016,1014,1013,,,,40,29,53,0.00,,,74<br />
2002-4-8,16,10,5,0,-2,-4,61,43,29,1018,1017,1016,,,,32,19,,0.00,0,,51<br />
2002-4-9,14,9,5,3,-2,-5,71,46,27,1019,1017,1015,9,8,7,34,23,,0.00,,,37<br />
2002-4-10,13,9,5,3,-1,-3,81,54,35,1015,1011,1008,10,9,6,40,26,58,0.00,6,,46<br />
2002-4-11,14,9,5,2,1,-1,70,56,44,1008,1005,1002,10,10,10,29,23,,0.00,,Rain,45<br />
2002-4-12,15,10,6,4,3,2,76,59,42,1003,1002,1001,10,8,5,34,24,50,0.00,2,,20<br />
2002-4-13,11,8,6,4,3,-2,81,69,53,1009,1006,1003,10,9,6,32,26,47,0.00,6,,16<br />
2002-4-14,11,6,0,3,-1,-2,87,64,41,1015,1012,1010,10,10,10,27,13,48,0.00,4,Rain,318<br />
2002-4-15,13,7,1,4,2,-1,93,70,41,1017,1016,1015,10,10,10,16,6,,0.00,5,,274<br />
2002-4-16,15,9,3,6,4,2,100,73,47,1018,1017,1017,10,9,5,14,8,,0.00,5,,298<br />
2002-4-17,16,9,2,5,3,1,100,66,36,1018,1016,1015,10,8,3,14,5,,0.00,2,,219<br />
2002-4-18,16,12,9,7,4,-1,87,66,34,1020,1017,1015,10,10,10,21,10,32,0.00,6,Rain,290<br />
2002-4-19,15,11,7,7,6,1,93,75,41,1025,1022,1020,10,10,10,26,10,47,0.00,5,Rain,294<br />
2002-4-20,16,9,3,7,4,2,100,72,45,1033,1029,1026,10,10,9,14,5,,0.00,3,,3<br />
2002-4-21,19,11,3,6,3,2,100,60,32,1035,1033,1032,10,9,8,16,5,,0.00,0,,39<br />
2002-4-22,22,13,6,9,5,2,87,56,31,1033,1032,1031,10,10,10,14,5,,0.00,6,,305<br />
2002-4-23,19,14,11,11,9,7,94,71,56,1032,1031,1030,10,9,6,19,11,,0.00,6,,352<br />
2002-4-24,24,16,8,12,9,7,94,66,38,1031,1028,1024,8,8,7,11,6,,0.00,,,312<br />
2002-4-25,22,16,10,12,9,7,94,69,49,1024,1022,1020,10,10,9,21,10,32,0.00,4,,298<br />
2002-4-26,13,11,8,11,8,4,100,85,71,1020,1012,1007,10,9,4,34,16,50,0.00,6,Rain,259<br />
2002-4-27,15,10,6,7,4,3,93,68,48,1016,1015,1012,10,10,10,37,19,53,0.00,4,,255<br />
2002-4-28,18,13,8,11,7,4,94,70,48,1011,1004,1002,10,10,10,37,23,58,0.00,6,Rain,229<br />
2002-4-29,14,10,7,8,6,4,87,74,54,1015,1009,1004,10,10,5,42,27,66,0.00,4,Rain,253<br />
2002-4-30,20,13,7,10,7,5,87,68,46,1015,1009,1003,10,10,10,35,19,55,0.00,5,Rain,220<br />
2002-5-1,15,12,9,9,8,7,94,82,63,1007,1006,1004,10,10,9,27,19,47,0.00,5,Rain,222<br />
2002-5-2,14,10,7,9,7,4,100,81,51,1013,1008,1005,10,9,3,27,13,,0.00,5,Rain,274<br />
2002-5-3,15,9,4,7,6,3,100,74,51,1017,1015,1013,10,10,10,21,10,,0.00,4,Rain,355<br />
2002-5-4,13,9,6,6,4,3,93,72,54,1019,1017,1017,10,10,7,26,16,37,0.00,5,,6<br />
2002-5-5,11,8,6,7,4,2,93,74,62,1020,1020,1019,10,10,10,26,19,50,0.00,6,Rain,343<br />
2002-5-6,14,10,7,8,7,6,93,81,59,1022,1021,1019,10,10,10,14,10,,0.00,6,Rain,43<br />
2002-5-7,20,13,7,10,7,5,93,67,37,1021,1019,1016,10,10,10,23,10,,0.00,5,,52<br />
2002-5-8,23,17,11,14,11,9,88,70,50,1015,1011,1007,10,9,7,29,18,48,0.00,5,,22<br />
2002-5-9,18,16,13,14,13,12,94,84,72,1009,1008,1007,8,4,3,21,16,,0.00,7,,360<br />
2002-5-10,17,13,11,14,12,11,100,91,77,1010,1008,1008,10,6,1,16,10,,0.00,7,Rain,332<br />
2002-5-11,14,13,12,12,11,10,94,91,82,1013,1011,1010,8,5,3,16,10,,0.00,6,Rain,270<br />
2002-5-12,18,14,10,12,10,7,100,80,49,1016,1014,1013,10,9,4,19,10,,0.00,5,Fog,218<br />
2002-5-13,22,14,8,14,9,7,100,72,41,1016,1012,1006,10,9,5,42,14,69,0.00,6,Rain-Thunderstorm,176<br />
2002-5-14,17,13,10,13,11,8,94,82,68,1024,1018,1012,10,10,6,34,24,53,0.00,5,Rain,224<br />
2002-5-15,21,14,9,12,10,8,100,75,46,1027,1025,1023,10,8,2,19,11,24,0.00,6,,206<br />
2002-5-16,27,18,9,13,11,9,100,61,34,1023,1020,1016,,,,16,5,,0.00,,,115<br />
2002-5-17,28,21,15,15,12,9,100,61,39,1015,1011,1008,10,9,8,32,11,50,0.00,5,Rain,147<br />
2002-5-18,19,16,13,15,11,8,100,77,52,1021,1017,1013,10,10,7,24,16,,0.00,5,Rain,249<br />
2002-5-19,19,14,9,14,11,8,94,80,60,1022,1021,1018,10,10,10,19,10,,0.00,5,,212<br />
2002-5-20,22,17,13,14,13,11,100,77,50,1018,1014,1008,10,10,10,19,11,,0.00,5,,187<br />
2002-5-21,25,19,14,16,13,12,94,71,47,1008,1004,997,10,10,10,26,10,39,0.00,6,Rain-Thunderstorm,178<br />
2002-5-22,19,16,12,16,13,11,100,90,82,1004,1001,997,10,10,6,23,13,,0.00,6,Rain,202<br />
2002-5-23,19,14,10,11,10,8,100,77,52,1012,1008,1005,10,10,10,23,13,,0.00,4,Rain,231<br />
2002-5-24,18,14,10,13,10,8,94,85,68,1013,1011,1009,10,10,7,27,14,,0.00,5,Rain,222<br />
2002-5-25,19,14,10,9,7,4,88,66,40,1015,1013,1011,10,10,10,27,18,42,0.00,3,Rain,234<br />
2002-5-26,18,14,10,11,8,6,94,75,49,1012,1007,1005,10,10,9,34,19,52,0.00,5,Rain,219<br />
2002-5-27,16,12,8,11,9,7,100,85,63,1009,1007,1006,10,10,3,19,13,,0.00,5,Rain-Hail-Thunderstorm,207<br />
2002-5-28,14,10,7,13,10,6,100,94,82,1012,1010,1009,10,9,3,27,11,,0.00,6,Rain,208<br />
2002-5-29,18,13,8,11,8,7,100,76,52,1022,1017,1012,10,10,10,27,13,42,0.00,4,Rain,237<br />
2002-5-30,20,13,7,10,8,7,100,70,46,1025,1023,1022,10,10,10,23,6,,0.00,3,Fog,234<br />
2002-5-31,22,14,7,11,8,7,100,63,41,1027,1026,1024,10,10,10,14,6,24,0.00,2,,29<br />
2002-6-1,26,19,12,11,9,8,82,56,34,1025,1022,1019,,,,21,13,,0.00,,,78<br />
2002-6-2,27,20,13,13,11,10,82,55,34,1020,1017,1013,,,,13,6,,0.00,,,93<br />
2002-6-3,24,20,16,19,16,13,94,77,57,1013,1011,1009,10,10,3,23,6,40,0.00,5,Rain-Thunderstorm,262<br />
2002-6-4,22,17,13,17,14,12,100,85,68,1011,1006,1000,10,9,4,16,6,,0.00,5,Rain-Thunderstorm,194<br />
2002-6-5,19,16,13,17,14,11,100,93,82,1001,994,989,10,7,3,39,11,55,0.00,6,Rain-Thunderstorm,354<br />
2002-6-6,19,14,11,12,11,9,94,75,52,1006,1003,1002,10,10,10,19,13,,0.00,6,,260<br />
2002-6-7,19,16,12,12,10,8,94,74,49,1007,1006,1006,10,10,10,29,14,,0.00,6,Rain,236<br />
2002-6-8,21,16,12,13,11,8,100,74,46,1010,1007,1005,10,9,4,24,13,,0.00,5,Rain,208<br />
2002-6-9,19,14,10,13,11,9,100,84,64,1011,1010,1009,10,9,5,24,10,,0.00,5,Rain,231<br />
2002-6-10,18,13,9,11,10,8,100,80,52,1016,1014,1010,10,10,10,29,16,,0.00,6,,247<br />
2002-6-11,20,16,12,14,11,9,94,78,49,1018,1016,1014,10,10,7,26,18,,0.00,5,Rain,234<br />
2002-6-12,22,18,14,15,14,12,94,79,64,1018,1017,1017,10,10,10,26,19,,0.00,6,Rain,233<br />
2002-6-13,21,17,13,16,14,12,94,79,64,1020,1019,1018,10,10,10,26,14,,0.00,6,,244<br />
2002-6-14,31,22,13,20,17,13,100,74,51,1019,1015,1011,10,10,10,19,8,,0.00,3,Fog,188<br />
2002-6-15,25,21,17,20,16,13,88,74,57,1018,1016,1013,10,10,8,24,13,,0.00,6,Rain,273<br />
2002-6-16,29,23,17,18,16,13,88,67,45,1019,1018,1017,10,10,10,14,6,,0.00,6,Rain,208<br />
2002-6-17,34,27,19,22,20,17,88,67,46,1017,1015,1014,10,10,10,14,5,,0.00,6,,166<br />
2002-6-18,30,24,19,22,19,14,88,74,58,1022,1016,1013,10,10,10,32,13,47,0.00,5,Rain-Thunderstorm,263<br />
2002-6-19,25,19,14,15,12,9,82,64,46,1024,1022,1019,10,10,10,24,11,,0.00,6,Rain,38<br />
2002-6-20,22,18,15,18,15,12,100,85,64,1023,1019,1016,10,8,4,21,13,40,0.00,6,Rain-Thunderstorm,336<br />
2002-6-21,25,20,15,16,15,14,94,76,57,1023,1021,1021,10,8,5,19,6,,0.00,6,,298<br />
2002-6-22,27,21,16,18,16,13,94,70,50,1022,1021,1019,10,10,10,16,8,,0.00,2,,254<br />
2002-6-23,24,20,17,16,13,11,88,65,44,1023,1021,1020,10,10,10,23,13,,0.00,5,,339<br />
2002-6-24,23,18,13,12,10,8,88,60,41,1028,1025,1022,10,10,10,21,14,,0.00,2,,1<br />
2002-6-25,25,18,11,13,8,6,76,52,34,1028,1027,1025,,,,19,10,35,0.00,,,2<br />
2002-6-26,26,19,12,13,11,9,82,58,36,1026,1023,1020,10,10,10,19,13,37,0.00,3,,338<br />
2002-6-27,23,17,11,14,11,6,94,64,43,1020,1018,1015,10,10,10,27,13,42,0.00,3,,315<br />
2002-6-28,21,14,9,10,7,5,94,58,38,1024,1021,1018,10,10,10,26,14,,0.00,4,,327<br />
2002-6-29,22,16,9,10,8,5,94,59,35,1024,1023,1020,10,10,10,13,8,,0.00,3,,300<br />
2002-6-30,23,17,11,11,9,7,77,57,41,1020,1019,1015,10,10,10,21,11,,0.00,2,,297<br />
2002-7-1,16,14,13,14,12,11,100,85,77,1015,1010,1006,10,9,6,26,14,45,0.00,7,Rain,224<br />
2002-7-2,19,16,12,13,11,10,94,78,56,1008,1007,1006,10,10,10,32,18,42,0.00,6,Rain,233<br />
2002-7-3,20,17,13,16,12,10,100,81,60,1011,1003,999,10,9,3,39,26,60,0.00,6,Rain,233<br />
2002-7-4,22,16,11,13,11,9,94,72,43,1020,1017,1012,10,10,10,21,13,,0.00,4,,266<br />
2002-7-5,17,14,12,14,12,10,100,86,63,1018,1014,1012,10,9,5,26,11,,0.00,6,Rain,210<br />
2002-7-6,22,18,14,16,14,14,100,88,60,1020,1015,1012,10,9,4,21,10,,0.00,6,Rain,256<br />
2002-7-7,23,18,13,14,13,12,100,74,50,1020,1018,1016,10,10,10,19,8,37,0.00,5,,234<br />
2002-7-8,28,20,12,15,13,10,100,66,39,1016,1013,1010,10,10,10,23,8,,0.00,3,Fog-Rain,220<br />
2002-7-9,22,19,16,17,16,14,94,84,64,1010,1009,1008,10,10,5,27,11,,0.00,6,Rain,207<br />
2002-7-10,21,16,12,14,12,9,100,77,49,1015,1012,1010,10,10,6,24,13,,0.00,5,Rain,244<br />
2002-7-11,22,16,9,11,9,7,100,66,38,1021,1019,1015,10,10,10,21,8,,0.00,3,,247<br />
2002-7-12,24,18,13,15,12,9,94,70,38,1022,1020,1017,10,10,10,23,6,,0.00,6,Rain,197<br />
2002-7-13,20,17,14,16,13,11,100,84,60,1023,1018,1015,10,9,4,29,10,52,0.00,5,Rain,335<br />
2002-7-14,21,17,13,14,12,11,94,78,64,1025,1024,1023,10,10,10,27,18,,0.00,5,,4<br />
2002-7-15,21,18,15,16,14,12,88,81,73,1025,1021,1019,10,10,8,27,19,45,0.00,6,,17<br />
2002-7-16,26,20,15,16,14,12,88,72,42,1019,1017,1016,10,9,5,29,19,45,0.00,4,,2<br />
2002-7-17,26,20,15,14,12,11,77,60,42,1019,1018,1017,10,10,10,27,18,42,0.00,2,,341<br />
2002-7-18,26,20,14,14,12,10,94,65,39,1019,1018,1017,10,9,6,21,13,,0.00,3,,28<br />
2002-7-19,25,19,13,13,11,9,88,59,36,1019,1017,1016,10,10,10,19,11,,0.00,1,,44<br />
2002-7-20,29,20,11,16,11,9,94,56,29,1018,1016,1013,,,,24,6,,0.00,,,229<br />
2002-7-21,23,18,13,13,10,8,94,59,38,1020,1017,1014,10,10,10,23,14,50,0.00,3,,322<br />
2002-7-22,25,18,10,12,10,7,100,61,34,1022,1020,1018,10,10,10,14,8,32,0.00,5,,324<br />
2002-7-23,27,19,12,15,12,8,88,59,39,1019,1016,1014,10,10,10,24,10,,0.00,3,,286<br />
2002-7-24,25,20,16,15,13,10,94,69,44,1019,1016,1014,10,10,5,26,16,37,0.00,6,Rain,299<br />
2002-7-25,25,19,13,15,12,9,94,67,41,1019,1018,1017,10,10,10,23,13,35,0.00,6,,294<br />
2002-7-26,27,23,19,16,16,15,83,68,51,1019,1018,1018,10,10,10,14,6,27,0.00,4,,300<br />
2002-7-27,32,24,17,17,16,15,94,62,38,1019,1017,1015,10,10,10,11,6,,0.00,1,,80<br />
2002-7-28,35,28,20,20,17,15,83,53,32,1017,1016,1015,,,,16,6,,0.00,,,70<br />
2002-7-29,36,27,19,20,17,15,83,56,28,1018,1016,1014,10,10,10,19,11,,0.00,1,,348<br />
2002-7-30,28,24,20,20,18,17,94,75,51,1015,1013,1011,10,9,6,32,16,52,0.00,6,Rain-Thunderstorm,302<br />
2002-7-31,24,20,16,18,15,10,100,80,46,1012,1010,1009,10,10,5,21,10,,0.00,5,Rain,268<br />
2002-8-1,24,18,12,11,9,7,94,62,36,1013,1013,1011,10,10,10,19,8,,0.00,2,,219<br />
2002-8-2,23,18,13,15,13,10,94,78,47,1013,1013,1011,10,10,5,29,10,,0.00,5,Rain,185<br />
2002-8-3,23,18,14,15,13,10,100,79,50,1013,1012,1011,10,10,9,23,11,32,0.00,5,Rain,221<br />
2002-8-4,19,16,13,15,13,11,94,85,68,1014,1013,1012,10,10,8,23,8,32,0.00,6,Rain,240<br />
2002-8-5,23,18,13,14,13,11,100,80,53,1015,1014,1013,10,9,6,16,8,,0.00,5,Rain,269<br />
2002-8-6,23,18,13,15,14,12,100,80,57,1018,1015,1014,10,9,4,32,11,,0.00,5,Rain,309<br />
2002-8-7,27,20,14,15,14,11,100,71,37,1019,1017,1016,10,8,3,19,13,39,0.00,4,,316<br />
2002-8-8,25,20,15,18,16,14,94,81,54,1017,1013,1010,10,10,7,29,8,37,0.00,6,Rain-Thunderstorm,307<br />
2002-8-9,23,18,13,17,14,11,100,85,47,1010,1005,1002,10,9,6,24,13,39,0.00,4,Rain,208<br />
2002-8-10,21,17,14,14,12,10,94,79,49,1008,1004,1003,10,10,10,19,11,,0.00,5,Rain,218<br />
2002-8-11,24,17,11,14,12,11,100,76,50,1010,1009,1008,10,10,10,26,13,42,0.00,4,,282<br />
2002-8-12,22,18,15,15,14,13,94,78,60,1020,1014,1010,10,10,6,23,16,,0.00,5,Rain,287<br />
2002-8-13,26,18,11,14,13,11,100,70,39,1022,1021,1020,10,10,10,13,8,,0.00,1,,276<br />
2002-8-14,29,22,15,15,14,13,94,63,39,1021,1020,1017,10,10,10,19,8,,0.00,1,,65<br />
2002-8-15,31,23,16,16,14,13,88,57,33,1017,1016,1015,10,10,10,16,6,,0.00,5,,100<br />
