CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-9,3,-1,-4,0,-2,-4,100,93,75,1026,1017,1007,10,10,10,14,10,,0.00,2,,12<br />
2001-2-10,1,-2,-5,-1,-2,-5,100,92,81,1034,1032,1030,10,10,7,21,11,,0.00,5,,151<br />
2001-2-11,7,4,2,7,6,2,100,100,100,1022,1020,1018,4,2,0,37,29,64,0.00,7,Fog-Rain,211<br />
2001-2-12,6,3,2,6,5,2,100,100,100,1022,1018,1016,10,7,3,27,21,,0.00,6,Rain,261<br />
2001-2-13,7,3,1,6,4,1,100,98,93,1034,1032,1028,10,8,4,26,16,,0.00,4,,307<br />
2001-2-14,4,3,3,4,3,3,100,100,93,1033,1032,1032,10,5,0,23,18,,0.00,6,Fog,277<br />
2001-2-15,5,3,1,5,3,1,100,100,100,1031,1030,1029,10,1,0,21,16,,0.00,5,Fog,228<br />
2001-2-16,5,3,2,5,3,2,100,98,87,1035,1030,1028,10,5,0,23,11,,0.00,6,Fog,5<br />
2001-2-17,4,0,-4,4,1,-4,100,99,93,1040,1039,1037,10,8,1,24,10,,0.00,6,Fog,284<br />
2001-2-18,9,7,4,6,4,3,100,89,76,1035,1033,1032,10,10,8,42,31,69,0.00,4,,323<br />
2001-2-19,6,4,4,5,3,0,100,88,70,1031,1026,1024,10,9,4,34,26,,0.00,5,,292<br />
2001-2-20,6,4,4,5,4,3,100,97,93,1026,1023,1019,10,10,8,37,27,,0.00,5,,291<br />
2001-2-21,7,6,4,3,2,1,87,81,70,1015,1013,1010,10,10,10,47,39,72,0.00,3,Rain,295<br />
2001-2-22,3,1,0,3,1,-1,100,98,87,1006,1003,1000,10,9,3,34,24,,0.00,4,Rain-Snow,296<br />
2001-2-23,-2,-4,-7,-4,-8,-11,100,74,51,1009,1005,1000,10,10,10,24,14,,0.00,1,,27<br />
2001-2-24,1,-3,-6,1,-2,-8,100,95,80,1009,1006,1004,10,7,1,19,11,,0.00,6,Snow,200<br />
2001-2-25,3,-1,-5,1,-2,-5,100,94,70,1004,1004,1003,10,10,5,19,11,,0.00,2,Snow,260<br />
2001-2-26,0,-6,-11,-2,-5,-12,100,92,69,1004,1003,1002,10,7,0,16,8,,0.00,6,Fog-Snow,177<br />
2001-2-27,2,-1,-4,0,-3,-5,100,88,65,1001,1000,1000,8,5,2,14,11,,0.00,6,Fog,132<br />
2001-2-28,1,-1,-2,0,-1,-2,100,96,81,1000,999,999,5,4,1,26,16,,0.00,6,Snow,39<br />
2001-3-1,-1,-2,-3,-1,-2,-3,100,100,93,998,997,997,5,4,3,29,26,,0.00,7,Snow,26<br />
2001-3-2,-2,-6,-9,-4,-6,-9,100,85,74,1001,1001,1000,10,8,4,26,16,,0.00,5,Snow,5<br />
2001-3-3,4,-3,-11,-5,-8,-11,100,74,41,1003,1001,999,9,6,2,11,6,,0.00,2,Fog-Snow,78<br />
2001-3-4,0,-6,-11,-2,-5,-11,100,87,64,1005,1003,1002,10,8,3,16,13,,0.00,3,,78<br />
2001-3-5,1,-7,-14,-2,-6,-15,100,87,69,1024,1020,1014,10,3,0,14,8,,0.00,0,Fog,178<br />
2001-3-6,3,-1,-4,-1,-3,-5,100,84,60,1026,1024,1020,10,8,2,19,11,,0.00,2,,154<br />
2001-3-7,3,-1,-4,1,-1,-4,100,87,70,1017,1012,1009,7,5,4,32,21,52,0.00,6,Rain,123<br />
2001-3-8,4,2,1,4,3,1,100,100,100,1007,1005,1002,1,0,0,19,13,,0.00,,Fog,108<br />
2001-3-9,7,6,4,7,6,4,100,100,100,998,998,996,5,3,1,24,18,45,0.00,7,Rain,192<br />
2001-3-10,7,6,5,7,6,5,100,100,100,999,999,998,6,1,0,14,11,,0.00,7,Fog-Rain,190<br />
2001-3-11,7,6,5,7,6,5,100,100,100,1002,1001,999,5,2,0,16,11,,0.00,7,Fog,191<br />
2001-3-12,6,4,4,6,4,2,100,93,76,999,996,989,10,8,0,53,39,76,0.00,4,Fog,239<br />
2001-3-13,5,3,2,4,3,2,100,97,93,994,993,992,10,9,5,32,19,50,0.00,6,Rain,194<br />
2001-3-14,6,3,1,5,3,1,100,92,76,1002,999,994,10,9,3,27,18,,0.00,6,Rain,296<br />
2001-3-15,8,6,3,5,3,2,100,87,66,1008,1006,1003,10,10,6,26,18,,0.00,3,Rain,256<br />
2001-3-16,6,2,-1,3,-1,-4,100,78,53,1012,1010,1009,10,10,10,26,18,,0.00,2,,297<br />
2001-3-17,5,1,-3,1,-2,-4,100,79,56,1011,1010,1008,10,10,10,24,13,,0.00,5,,71<br />
2001-3-18,2,0,-1,0,-1,-2,100,91,75,1008,1007,1005,10,6,1,29,23,45,0.00,7,Snow,57<br />
2001-3-19,-1,-3,-5,-3,-6,-9,100,78,55,1015,1010,1003,10,6,4,39,27,55,0.00,7,Snow,4<br />
2001-3-20,3,-3,-8,-1,-4,-8,100,72,56,1017,1016,1015,10,10,10,23,10,,0.00,4,Snow,285<br />
2001-3-21,2,-1,-4,-2,-4,-6,100,74,56,1012,1009,1006,10,10,10,21,13,,0.00,2,,124<br />
2001-3-22,4,1,-3,-1,-3,-4,100,78,60,1010,1004,1001,10,10,10,32,21,50,0.00,6,,73<br />
2001-3-23,3,1,-1,0,-2,-3,100,81,65,1010,1007,1006,10,10,10,39,24,58,0.00,7,Snow,104<br />
2001-3-24,5,3,1,0,-1,-4,93,77,65,1009,1007,1006,10,10,6,29,24,52,0.00,6,Snow,84<br />
2001-3-25,4,1,-1,-2,-3,-5,81,70,60,1011,1009,1008,10,10,10,35,26,53,0.00,4,,69<br />
2001-3-26,4,-1,-5,-3,-5,-7,100,68,49,1020,1017,1013,10,10,10,24,16,,0.00,4,,88<br />
2001-3-27,4,0,-4,-2,-6,-8,100,66,45,1021,1020,1019,10,10,10,34,19,50,0.00,2,,119<br />
2001-3-28,4,1,-2,-3,-4,-6,74,64,56,1014,1010,1004,10,10,10,45,32,69,0.00,6,,125<br />
2001-3-29,5,2,0,5,2,0,100,99,93,1000,996,994,8,4,0,29,24,48,0.00,6,Fog-Rain-Snow,133<br />
2001-3-30,5,4,3,5,3,3,100,100,100,1013,1009,1004,3,1,0,19,11,,0.00,7,Fog,193<br />
2001-3-31,8,6,4,6,5,3,100,94,76,1018,1017,1015,10,7,0,27,18,48,0.00,6,Fog-Rain,190<br />
2001-4-1,9,7,4,7,6,4,100,95,76,1021,1020,1017,10,4,0,26,14,,0.00,6,Fog,237<br />
2001-4-2,15,10,5,10,8,5,100,91,67,1020,1016,1011,10,6,0,21,13,,0.00,6,Fog,138<br />
2001-4-3,10,7,4,8,6,1,100,88,54,1013,1009,1003,10,8,0,32,23,50,0.00,3,Fog-Rain,235<br />
2001-4-4,15,9,4,9,6,3,100,85,48,1008,1000,995,10,9,5,29,19,50,0.00,6,Rain,174<br />
2001-4-5,8,6,4,6,5,4,100,90,81,1007,1004,998,10,9,7,39,32,60,0.00,4,Rain,247<br />
2001-4-6,8,7,6,7,6,5,100,98,93,998,997,997,8,4,1,29,24,50,0.00,6,Rain,207<br />
2001-4-7,9,7,4,9,7,4,100,100,100,1003,998,995,10,4,0,24,16,,0.00,8,Fog-Rain,229<br />
2001-4-8,8,7,5,7,5,3,100,93,76,1013,1010,1006,10,10,5,26,21,,0.00,6,Rain,279<br />
2001-4-9,9,4,1,5,1,-3,100,68,49,1017,1016,1014,10,10,10,19,14,,0.00,4,,222<br />
2001-4-10,11,8,6,3,2,0,81,67,50,1016,1011,1009,10,10,10,32,19,48,0.00,6,Rain,93<br />
2001-4-11,12,8,4,5,2,-1,93,70,41,1021,1019,988,10,10,10,34,19,,0.00,3,,338<br />
2001-4-12,6,3,2,2,-2,-6,93,66,49,1022,1020,1017,10,10,10,47,31,64,0.00,5,Snow-Hail,328<br />
2001-4-13,5,2,-1,-3,-7,-10,80,50,33,1029,1027,1025,10,10,10,34,24,50,0.00,3,Snow,6<br />
2001-4-14,4,-1,-5,1,-4,-8,100,65,42,1028,1023,1016,10,8,1,23,11,,0.00,6,Snow,256<br />
2001-4-15,4,2,0,4,3,0,100,100,100,1001,1000,999,3,2,1,23,18,,0.00,8,Rain-Snow,141<br />
2001-4-16,6,3,2,4,3,0,100,88,66,1014,1011,1005,10,7,3,21,13,,0.00,6,,352<br />
2001-4-17,6,4,3,5,2,0,100,84,66,1012,1009,1005,10,9,4,39,31,55,0.00,6,Rain,287<br />
2001-4-18,8,4,0,3,-1,-4,100,72,49,999,998,997,10,10,10,27,16,,0.00,3,,312<br />
2001-4-19,7,3,0,3,1,-1,100,83,61,1003,1000,997,10,10,10,21,11,,0.00,3,,161<br />
2001-4-20,9,3,-2,3,1,-2,100,79,54,1014,1011,1006,10,9,4,23,13,,0.00,4,Rain,85<br />
2001-4-21,12,6,-1,3,-1,-5,100,67,33,1015,1014,1012,10,8,2,24,11,,0.00,2,,11<br />
2001-4-22,12,4,-2,2,-1,-5,100,60,33,1010,1008,1006,10,7,1,24,10,,0.00,1,Fog,360<br />
2001-4-23,9,4,-1,3,1,-1,100,71,50,1004,1003,1002,10,10,10,26,14,,0.00,7,Rain,360<br />
2001-4-24,12,8,4,5,2,-3,100,61,35,1011,1009,1007,10,10,10,26,14,35,0.00,2,,213<br />
2001-4-25,12,10,8,10,8,4,100,91,71,1008,1007,1006,10,7,3,27,14,,0.00,7,Rain,176<br />
2001-4-26,10,8,6,9,8,6,100,95,82,1011,1009,1008,10,7,3,19,11,,0.00,6,Rain,197<br />
2001-4-27,8,7,6,8,7,6,100,95,87,1012,1012,1011,10,8,2,16,10,,0.00,6,Rain,241<br />
2001-4-28,11,7,3,9,7,3,100,92,71,1008,1004,1001,10,7,3,29,16,48,0.00,6,Rain,178<br />
2001-4-29,12,9,6,8,4,-1,100,67,44,1010,1008,1004,10,10,8,23,18,,0.00,4,Rain,211<br />
2001-4-30,16,12,9,12,11,9,100,89,67,1014,1012,1011,10,10,6,21,16,,0.00,5,Rain,161<br />
2001-5-1,11,8,6,7,5,3,100,75,62,1025,1021,1017,10,10,8,29,21,,0.00,3,,332<br />
2001-5-2,17,9,2,6,3,-2,100,60,34,1026,1023,1018,10,10,10,14,6,,0.00,1,Fog,315<br />
2001-5-3,18,10,3,8,6,3,100,71,42,1012,1007,1002,10,10,10,34,18,47,0.00,4,Rain-Thunderstorm,25<br />
2001-5-4,12,9,6,9,5,1,100,78,58,1013,1008,1003,10,10,10,34,19,,0.00,4,,327<br />
2001-5-5,12,7,2,4,2,-1,100,65,41,1019,1017,1015,10,10,10,26,18,45,0.00,4,,352<br />
2001-5-6,16,9,3,4,0,-3,100,50,29,1027,1025,1024,10,10,10,29,21,63,0.00,1,,39<br />
2001-5-7,13,8,4,4,3,2,93,61,51,1028,1027,1027,10,10,10,29,18,,0.00,6,,23<br />
2001-5-8,18,13,8,9,4,-2,100,57,26,1029,1029,1028,10,10,10,21,13,,0.00,5,,70<br />
2001-5-9,22,14,7,7,4,1,71,43,28,1029,1028,1026,,,,23,13,39,0.00,,,81<br />
2001-5-10,25,16,6,9,6,2,87,50,25,1027,1025,1023,,,,23,10,,0.00,,,58<br />
2001-5-11,23,14,7,10,7,5,93,53,31,1025,1024,1022,,,,24,14,,0.00,,,17<br />
2001-5-12,23,14,7,10,7,5,93,56,35,1024,1022,1020,,,,26,8,,0.00,,,316<br />
2001-5-13,18,12,7,10,7,2,100,64,39,1017,1014,1011,10,2,0,21,11,,0.00,4,Fog,283<br />
2001-5-14,18,12,7,10,8,5,100,69,45,1009,1007,1006,10,4,1,14,11,,0.00,7,Fog,306<br />
2001-5-15,15,12,10,12,11,8,100,89,77,1004,1003,1003,10,7,3,26,16,,0.00,6,Rain,155<br />
2001-5-16,15,11,8,12,10,7,100,89,77,1004,1002,1001,10,7,3,29,13,52,0.00,6,Rain,160<br />
2001-5-17,15,12,10,11,9,6,94,83,67,1005,1004,1002,10,9,7,26,18,47,0.00,6,Rain,214<br />
2001-5-18,12,10,8,8,7,6,93,82,72,1012,1006,1000,10,10,6,39,24,58,0.00,5,Rain,271<br />
2001-5-19,12,10,9,6,5,4,82,71,62,1020,1017,1013,10,10,10,42,35,60,0.00,4,,297<br />
2001-5-20,13,10,8,9,7,5,87,75,62,1024,1023,1022,10,10,10,35,24,,0.00,4,,282<br />
2001-5-21,13,10,7,7,6,4,93,72,54,1025,1025,1024,10,10,10,29,21,,0.00,5,,318<br />
2001-5-22,16,10,5,9,8,5,100,69,52,1025,1025,1024,10,10,10,26,16,,0.00,3,Fog,318<br />
2001-5-23,18,12,6,10,7,5,100,65,42,1027,1026,1025,10,10,10,23,11,,0.00,1,Fog,288<br />
2001-5-24,15,11,7,10,7,3,100,77,45,1023,1023,1021,10,7,0,29,18,,0.00,5,Fog,309<br />
2001-5-25,20,13,6,8,4,0,100,52,26,1022,1021,1020,10,10,10,26,11,,0.00,3,,351<br />
2001-5-26,18,13,9,11,4,0,88,54,32,1020,1019,1017,10,10,10,16,11,,0.00,6,,218<br />
2001-5-27,14,12,11,13,11,10,100,89,77,1018,1017,1015,10,5,0,23,16,,0.00,6,Fog-Rain,249<br />
2001-5-28,17,14,11,14,12,10,94,86,72,1013,1013,1012,10,8,2,37,24,,0.00,5,,269<br />
2001-5-29,15,13,11,12,10,9,94,83,77,1012,1009,1008,10,10,9,53,39,80,0.00,5,,270<br />
2001-5-30,15,12,10,10,8,7,94,78,63,1015,1014,1013,10,10,10,29,23,,0.00,5,,281<br />
2001-5-31,15,12,9,12,10,8,100,87,72,1013,1010,1009,10,9,6,26,11,,0.00,6,Rain,248<br />
2001-6-1,14,12,10,10,9,7,94,82,63,1014,1012,1009,10,10,9,29,16,,0.00,6,Rain,279<br />
2001-6-2,13,10,8,12,9,6,94,91,82,1008,1001,999,10,9,4,39,16,,0.00,6,Rain,251<br />
2001-6-3,11,10,9,10,8,7,94,89,82,1011,1004,1000,10,10,5,47,34,69,0.00,6,Rain,330<br />
2001-6-4,13,10,8,11,8,5,94,85,76,1017,1016,1014,10,10,6,29,23,,0.00,6,Rain,286<br />
2001-6-5,15,12,10,10,9,7,94,77,59,1017,1016,1014,10,10,10,19,16,,0.00,4,,242<br />
2001-6-6,16,12,9,11,9,8,94,74,59,1010,1009,1007,10,10,8,19,11,,0.00,7,,207<br />
2001-6-7,13,11,9,12,9,6,94,83,67,1005,1002,1000,10,9,5,50,29,72,0.00,6,Rain,226<br />
2001-6-8,13,10,8,6,6,4,82,69,54,1010,1008,1006,10,10,10,32,23,,0.00,3,Rain,260<br />
2001-6-9,13,9,6,6,4,3,87,66,54,1015,1014,1012,10,10,10,24,14,,0.00,4,,263<br />
2001-6-10,15,10,6,7,6,3,87,66,48,1015,1014,1014,10,10,10,16,6,,0.00,3,Rain,34<br />
2001-6-11,13,9,5,8,6,4,93,70,58,1016,1015,1014,10,10,10,32,21,48,0.00,4,Rain,275<br />
2001-6-12,12,10,9,8,6,4,93,72,62,1017,1014,1012,10,10,10,35,26,,0.00,6,Rain,301<br />
2001-6-13,13,11,9,6,5,5,82,68,58,1017,1016,1016,10,10,10,23,16,,0.00,6,,284<br />
2001-6-14,15,12,10,11,8,6,88,76,63,1016,1016,1015,10,10,10,23,13,,0.00,5,,272<br />
2001-6-15,14,10,6,11,8,5,94,80,63,1015,1013,1009,10,10,10,14,6,,0.00,5,Rain,108<br />
2001-6-16,16,13,12,12,12,11,100,85,77,1008,1007,1006,10,9,4,16,14,,0.00,6,Rain,112<br />
2001-6-17,19,14,10,11,10,9,94,73,52,1012,1010,1009,10,10,10,23,13,37,0.00,5,,60<br />
2001-6-18,16,12,9,13,11,9,100,85,72,1021,1018,1015,10,10,10,32,19,,0.00,4,,302<br />
2001-6-19,13,11,8,9,8,7,93,82,72,1025,1024,1023,10,10,10,29,23,,0.00,6,Fog,293<br />
2001-6-20,17,14,12,13,12,11,94,85,68,1021,1017,1013,10,8,5,26,14,42,0.00,7,Rain,212<br />
2001-6-21,16,12,8,11,10,7,100,83,63,1011,1010,1007,10,9,0,29,16,,0.00,5,Fog-Rain,263<br />
2001-6-22,17,13,10,13,11,9,94,83,68,1014,1010,1006,10,10,10,24,13,40,0.00,4,Rain,343<br />
2001-6-23,17,14,12,14,12,10,94,85,77,1019,1017,1015,10,10,8,27,23,,0.00,6,,309<br />
2001-6-24,14,12,11,10,9,8,94,80,72,1023,1022,1020,10,10,10,23,19,,0.00,6,,307<br />
2001-6-25,18,14,11,13,11,8,82,72,64,1025,1024,1024,10,10,10,29,19,,0.00,3,,304<br />
2001-6-26,21,17,13,15,13,12,94,75,64,1023,1021,1019,10,9,3,19,13,,0.00,3,,282<br />
2001-6-27,24,18,13,15,14,12,94,67,47,1016,1013,1011,,,,24,14,,0.00,,,121<br />
2001-6-28,21,18,15,16,16,15,100,86,73,1015,1013,1012,8,5,3,16,10,,0.00,7,,208<br />
2001-6-29,20,18,15,16,14,13,94,82,73,1020,1019,1018,10,9,6,19,13,,0.00,5,,217<br />
2001-6-30,19,18,17,16,16,15,88,83,78,1018,1017,1016,10,9,8,21,16,,0.00,6,Rain,200<br />
2001-7-1,18,16,14,14,12,10,94,78,63,1023,1020,1017,10,10,10,37,23,,0.00,6,,278<br />
2001-7-2,19,16,13,15,12,10,88,76,64,1026,1026,1025,10,10,9,27,19,,0.00,4,,301<br />
2001-7-3,21,17,14,16,16,13,100,88,68,1026,1024,1021,10,7,0,11,5,,0.00,4,Fog,76<br />
2001-7-4,25,19,14,15,12,9,94,58,36,1021,1019,1018,10,10,10,24,14,42,0.00,1,,113<br />
2001-7-5,27,20,14,17,16,12,88,63,47,1018,1017,1016,10,10,10,14,11,,0.00,1,,118<br />
2001-7-6,28,22,17,19,17,15,88,64,48,1016,1014,1012,,,,23,13,,0.00,,,110<br />
2001-7-7,29,23,18,19,17,15,88,63,42,1009,1006,1005,10,10,9,29,19,48,0.00,6,,107<br />
2001-7-8,23,20,17,19,17,16,100,88,73,1005,1004,1003,10,7,5,24,10,,0.00,6,Rain-Thunderstorm,238<br />
2001-7-9,18,17,16,16,16,15,94,92,88,1010,1009,1007,10,9,7,21,14,,0.00,6,Rain,274<br />
2001-7-10,19,17,15,15,14,13,94,82,73,1008,1006,1002,10,10,8,26,11,,0.00,6,Rain-Thunderstorm,192<br />
2001-7-11,18,14,12,14,12,9,94,77,64,1002,1001,999,10,10,8,35,23,55,0.00,4,Rain,216<br />
2001-7-12,17,13,11,13,11,9,94,78,59,1006,1003,999,10,9,5,40,29,63,0.00,5,Rain-Thunderstorm,230<br />
2001-7-13,18,14,12,12,11,9,82,73,63,1006,1004,1002,10,10,10,32,23,52,0.00,4,Rain,232<br />
2001-7-14,20,16,11,13,11,8,94,68,46,1008,1007,1006,10,10,10,16,10,,0.00,3,,174<br />
2001-7-15,18,14,12,13,11,9,88,76,68,1015,1012,1006,10,10,10,32,21,39,0.00,5,,244<br />
2001-7-16,18,14,11,13,11,9,94,78,59,1016,1016,1016,10,10,10,13,5,,0.00,6,Rain,30<br />
2001-7-17,18,14,10,11,10,9,94,68,56,1014,1012,1009,10,10,10,16,10,,0.00,5,Fog,351<br />
2001-7-18,21,16,10,12,11,9,94,68,53,1006,1004,1003,10,10,10,19,14,39,0.00,4,Rain,98<br />
2001-7-19,22,17,13,16,14,12,94,85,56,1003,1002,1001,10,9,5,19,11,,0.00,5,Rain-Thunderstorm,112<br />
2001-7-20,21,16,12,15,14,11,100,83,64,1013,1009,1005,10,9,4,21,10,,0.00,5,Rain,221<br />
2001-7-21,19,16,13,15,12,10,94,74,60,1017,1016,1015,10,9,4,21,13,,0.00,5,Rain,218<br />
2001-7-22,20,18,16,17,15,15,94,83,78,1017,1016,1015,10,10,6,26,16,,0.00,5,,215<br />
2001-7-23,23,18,14,15,13,12,94,70,50,1020,1019,1018,10,10,10,16,6,,0.00,4,,284<br />
2001-7-24,23,19,16,18,16,14,94,82,69,1018,1017,1017,10,10,10,16,8,,0.00,6,Rain,89<br />
2001-7-25,22,18,14,16,14,13,100,77,60,1020,1020,1019,10,7,0,21,11,,0.00,4,Fog,314<br />
2001-7-26,23,16,9,14,13,9,100,63,53,1021,1020,1019,10,10,10,16,10,,0.00,1,Fog,321<br />
2001-7-27,25,18,12,15,13,11,100,65,44,1020,1019,1018,10,10,10,13,6,,0.00,1,,185<br />
2001-7-28,24,19,14,17,15,12,88,71,50,1020,1020,1019,10,10,7,21,10,,0.00,4,Fog,243<br />
2001-7-29,22,17,12,16,16,11,100,78,68,1022,1021,1019,10,10,8,21,11,,0.00,3,Fog,237<br />
2001-7-30,20,18,16,17,13,11,94,72,64,1020,1019,1017,10,9,5,35,23,,0.00,4,,264<br />
2001-7-31,17,16,14,14,13,12,88,82,77,1021,1020,1020,10,10,9,19,8,,0.00,6,Rain,288<br />
2001-8-1,18,14,10,10,9,8,87,65,52,1024,1023,1022,10,10,10,29,18,,0.00,3,,296<br />
2001-8-2,23,18,14,12,11,9,82,61,46,1021,1019,1014,10,10,10,16,10,,0.00,5,,163<br />
2001-8-3,20,18,16,18,16,13,94,88,77,1008,1005,1003,10,9,5,35,21,,0.00,6,Rain,176<br />
2001-8-4,20,17,14,16,15,12,94,80,73,1011,1010,1010,10,10,10,26,14,,0.00,5,Rain,221<br />
2001-8-5,17,13,11,14,12,10,94,85,72,1012,1010,1009,10,9,6,23,10,,0.00,5,Rain-Thunderstorm,227<br />
2001-8-6,18,14,12,14,12,10,94,82,64,1011,1010,1006,10,10,5,24,14,,0.00,5,Rain-Thunderstorm,233<br />
2001-8-7,19,16,12,13,11,9,94,73,56,1007,1006,1004,10,10,10,19,10,,0.00,3,,276<br />
2001-8-8,19,17,15,15,13,12,94,81,68,999,998,994,10,9,4,34,24,61,0.00,6,Rain-Thunderstorm,197<br />
2001-8-9,18,16,13,14,12,10,94,77,63,1012,1006,996,10,10,5,42,31,63,0.00,4,Rain,245<br />
2001-8-10,18,14,11,13,11,9,94,78,63,1018,1015,1013,10,10,5,32,16,,0.00,4,Rain,282<br />
2001-8-11,17,13,9,12,9,7,88,70,55,1021,1021,1020,10,10,10,32,18,,0.00,3,,264<br />
2001-8-12,18,17,17,16,16,16,94,92,88,1012,1011,1008,10,7,3,29,24,47,0.00,6,Rain,240<br />
2001-8-13,19,17,16,17,16,15,94,89,78,1010,1007,1005,10,9,6,29,14,,0.00,6,Rain,241<br />
