CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-12,1,0,-1,-1,-4,-7,93,72,60,998,991,984,10,9,7,39,26,55,0.00,5,Snow,359<br />
2002-2-13,-1,-2,-3,-2,-6,-9,93,77,55,1013,1008,1005,10,9,4,63,31,89,0.00,5,Snow,291<br />
2002-2-14,7,3,1,3,2,0,93,84,76,1009,997,993,10,10,10,27,18,35,0.00,7,Rain-Snow,212<br />
2002-2-15,3,1,0,-2,-3,-6,87,71,56,996,994,992,10,9,4,74,35,111,0.00,6,Snow,262<br />
2002-2-16,6,6,5,4,1,-4,87,73,53,985,984,981,10,10,10,60,48,77,0.00,6,Rain,250<br />
2002-2-17,0,0,0,-4,-6,-7,75,65,60,998,997,995,10,10,10,60,40,63,0.00,6,Snow,260<br />
2002-2-18,2,1,0,1,-1,-2,93,87,75,985,981,978,10,9,3,13,8,,0.00,5,Rain-Snow,184<br />
2002-2-19,-6,-7,-8,-8,-9,-12,93,84,63,993,991,987,10,8,3,40,29,50,0.00,4,Snow,3<br />
2002-2-20,-3,-6,-6,-6,-7,-10,93,85,59,991,991,990,10,9,4,34,14,48,0.00,6,Snow,288<br />
2002-2-21,-3,-4,-5,-5,-7,-10,86,79,64,992,990,983,10,10,9,26,16,,0.00,4,Snow,187<br />
2002-2-22,-3,-4,-5,-4,-6,-7,93,87,74,967,961,959,10,6,2,23,14,,0.00,6,Snow,36<br />
2002-2-23,-2,-3,-4,-3,-6,-7,93,82,74,963,961,960,10,8,4,13,5,,0.00,5,Snow,255<br />
2002-2-24,-1,-4,-7,-5,-7,-9,86,74,69,972,970,968,10,10,10,13,6,,0.00,1,,120<br />
2002-2-25,1,-3,-6,-2,-7,-11,81,73,68,985,981,976,10,9,1,39,10,50,0.00,4,Snow,2<br />
2002-2-26,-1,-3,-6,-3,-6,-9,93,83,60,987,986,984,10,8,2,29,10,,0.00,5,Snow,323<br />
2002-2-27,-3,-7,-9,-6,-8,-11,93,80,74,984,982,981,10,10,10,19,8,,0.00,2,,73<br />
2002-2-28,1,-3,-7,-3,-6,-9,93,77,60,994,990,986,10,9,1,37,13,58,0.00,5,Snow,346<br />
2002-3-1,0,-2,-4,-3,-4,-6,100,84,64,997,991,984,10,8,0,84,23,121,0.00,6,Snow,235<br />
2002-3-2,-2,-3,-6,-3,-4,-6,100,92,80,992,989,986,10,5,0,48,31,66,0.00,5,Snow,292<br />
2002-3-3,1,-1,-2,1,-1,-3,100,96,93,981,980,979,10,5,2,27,23,,0.00,6,Snow,156<br />
2002-3-4,4,0,-3,-2,-3,-4,93,82,65,984,983,980,10,9,2,24,8,,0.00,5,Snow,182<br />
2002-3-5,1,-2,-4,-2,-4,-5,93,84,69,979,977,975,10,9,1,32,13,,0.00,4,Snow,150<br />
2002-3-6,-1,-3,-6,-6,-8,-10,74,70,64,973,972,971,10,10,10,19,13,,0.00,3,Snow,86<br />
2002-3-7,-3,-6,-8,-7,-9,-11,86,73,64,991,984,977,10,10,10,6,3,,0.00,1,,4<br />
2002-3-8,3,-1,-4,-4,-6,-8,93,71,55,1001,999,995,10,10,10,16,6,,0.00,2,,58<br />
2002-3-9,-1,-3,-5,-8,-10,-12,64,58,51,985,982,980,10,10,10,26,18,,0.00,2,,40<br />
2002-3-10,-2,-3,-6,-5,-7,-9,80,78,74,998,996,994,10,10,10,14,8,,0.00,4,Snow,10<br />
2002-3-11,-2,-4,-6,-7,-8,-10,86,74,64,1001,999,998,10,10,10,16,8,,0.00,1,,27<br />
2002-3-12,-1,-4,-8,-7,-9,-10,86,77,64,1011,1007,1004,10,10,10,13,8,,0.00,1,,24<br />
2002-3-13,2,0,-2,0,-6,-24,93,69,16,1017,1014,1011,10,8,4,29,23,,0.00,5,Snow,240<br />
2002-3-14,4,2,1,2,-1,-5,93,77,65,1021,1020,1018,10,10,10,13,8,,0.00,6,Rain,192<br />
2002-3-15,5,3,2,2,0,-2,93,79,65,1028,1026,1022,10,10,8,23,11,,0.00,4,Rain,255<br />
2002-3-16,4,3,2,2,2,1,93,88,87,1023,1019,1017,10,8,1,10,6,,0.00,6,Fog,153<br />
2002-3-17,3,2,2,1,1,-1,93,88,81,1005,1002,1000,10,10,10,19,10,,0.00,6,Rain-Snow,193<br />
2002-3-18,4,2,1,1,1,0,93,83,75,988,984,983,10,9,6,40,32,,0.00,6,Rain,192<br />
2002-3-19,3,1,-1,1,0,-3,100,92,86,996,989,983,10,5,1,39,29,52,0.00,5,Rain-Snow,79<br />
2002-3-20,1,-1,-2,-5,-6,-7,75,66,56,1004,1000,998,10,10,10,35,27,,0.00,3,,44<br />
2002-3-21,1,0,-1,-3,-19,-95,75,56,4,1016,1013,1008,10,10,10,34,23,,0.00,1,,40<br />
2002-3-22,3,1,-2,-6,-7,-9,64,57,48,1033,1027,1022,10,10,10,26,14,,0.00,1,,36<br />
2002-3-23,-1,-4,-4,-6,-8,-9,69,69,69,1039,1039,1038,10,10,10,2,2,,0.00,4,,-1<br />
2002-3-24,2,1,1,1,-1,-3,93,86,70,1030,1025,1022,10,8,2,34,24,48,0.00,6,Rain-Snow,177<br />
2002-3-25,5,4,3,4,3,1,93,89,87,1014,1012,1010,10,10,9,39,29,61,0.00,6,Rain,191<br />
2002-3-26,5,4,4,3,2,-1,87,82,70,1014,1012,1009,10,9,7,47,21,74,0.00,6,Rain,201<br />
2002-3-27,5,4,3,2,1,0,93,83,76,1007,1004,998,10,10,9,58,31,82,0.00,6,Rain,213<br />
2002-3-30,5,4,4,0,-1,-1,75,70,65,1017,1017,1017,10,10,10,14,11,,0.00,6,,270<br />
2002-3-31,4,3,0,-1,-3,-5,70,64,52,1016,1015,1015,10,10,10,10,6,,0.00,6,,59<br />
2002-4-1,5,1,-2,-3,-4,-7,69,62,57,1019,1019,1018,,,,11,5,,0.00,,,98<br />
2002-4-2,6,4,3,2,-2,-4,81,66,53,1021,1019,1018,10,10,10,23,16,,0.00,6,Rain,120<br />
2002-4-3,6,4,3,4,3,1,100,92,87,1026,1024,1024,10,9,2,11,3,,0.00,5,Rain,74<br />
2002-4-4,7,4,3,2,1,0,87,76,66,1026,1025,1025,10,10,10,14,6,,0.00,6,,192<br />
2002-4-5,6,3,2,4,3,0,93,88,81,1024,1023,1023,10,10,10,19,8,,0.00,4,,148<br />
2002-4-6,5,4,4,2,1,0,87,80,75,1022,1021,1020,10,10,10,26,21,,0.00,6,Rain,271<br />
2002-4-7,2,2,1,-2,-3,-4,81,72,65,1029,1029,1028,10,10,10,6,5,,0.00,6,,136<br />
2002-4-8,6,3,1,1,-2,-4,70,65,53,1025,1022,1020,10,10,10,24,13,,0.00,6,,153<br />
2002-4-9,7,4,3,3,2,0,93,84,76,1023,1022,1020,10,10,10,16,11,,0.00,4,Rain,180<br />
2002-4-10,8,6,3,3,1,0,93,76,66,1011,1006,1005,10,9,7,48,35,71,0.00,6,Rain,241<br />
2002-4-11,5,3,1,0,-2,-3,87,72,57,1012,1010,1006,10,10,10,32,24,,0.00,6,Rain,255<br />
2002-4-12,5,2,0,0,-1,-2,93,73,65,1011,1010,1010,10,10,10,19,14,,0.00,6,,39<br />
2002-4-13,3,1,0,-1,-2,-2,93,81,70,1015,1013,1012,10,9,5,29,26,,0.00,5,Snow,25<br />
2002-4-14,4,3,3,-5,-6,-7,56,50,45,1019,1018,1018,10,10,10,19,19,,0.00,1,,120<br />
2002-4-15,5,3,2,-2,-6,-7,61,50,42,1028,1021,1018,10,10,10,14,11,,0.00,3,,160<br />
2002-4-16,9,6,3,1,-1,-3,70,57,49,1026,1026,1025,10,10,10,14,8,,0.00,3,,90<br />
2002-4-17,7,4,2,-6,-7,-8,56,41,34,1025,1025,1024,,,,11,6,,0.00,,,215<br />
2002-4-18,7,3,-1,-2,-5,-7,64,52,39,1023,1021,1020,10,10,10,13,3,,0.00,1,,291<br />
2002-4-19,7,3,0,0,-1,-3,81,67,57,1022,1020,1019,10,10,10,13,5,,0.00,1,,326<br />
2002-4-20,6,3,2,4,2,1,93,84,70,1023,1023,1022,10,10,10,27,14,,0.00,5,Rain,183<br />
2002-4-21,7,6,6,5,5,5,93,92,87,1020,1018,1016,10,10,10,35,26,,0.00,6,Rain,202<br />
2002-4-22,7,6,6,7,6,5,100,94,93,1012,1008,1004,10,9,6,29,23,,0.00,6,Rain,184<br />
2002-4-23,7,6,5,6,6,5,100,95,87,1007,1001,998,10,8,1,26,18,,0.00,6,Fog-Rain,208<br />
2002-4-24,7,6,5,6,5,3,100,91,81,1011,1010,1009,10,7,0,23,11,,0.00,6,Fog-Rain,171<br />
2002-4-25,7,6,6,7,6,5,100,96,93,1009,1007,1005,10,4,0,23,18,,0.00,7,Fog-Rain,185<br />
2002-4-26,10,8,5,5,4,2,100,83,62,1006,1002,997,10,8,0,23,14,,0.00,6,Fog-Rain,165<br />
2002-4-27,12,10,8,3,3,1,71,57,47,998,996,995,10,10,10,27,16,47,0.00,6,,152<br />
2002-4-28,15,13,12,4,3,2,58,50,45,998,997,997,10,10,10,35,29,55,0.00,4,,128<br />
2002-4-29,10,8,7,-1,-2,-3,57,49,43,1006,1004,1002,10,10,10,34,26,,0.00,4,,144<br />
2002-4-30,13,9,6,0,-3,-5,57,40,30,1006,1005,1004,10,10,10,26,16,,0.00,2,,117<br />
2002-5-1,12,10,10,2,0,-1,51,48,44,1004,1004,1003,10,10,10,39,31,,0.00,4,Rain,152<br />
2002-5-2,10,8,7,5,4,1,81,76,54,1008,1005,1001,10,10,10,32,21,45,0.00,6,Rain,187<br />
2002-5-3,8,7,5,5,4,3,93,81,71,1009,1008,1008,10,10,9,26,21,,0.00,5,Rain,192<br />
2002-5-4,8,7,5,4,3,3,87,79,71,1015,1012,1009,10,10,10,21,11,,0.00,6,Rain,254<br />
2002-5-5,7,6,6,4,3,3,87,82,81,1026,1025,1024,10,10,10,14,13,,0.00,6,,200<br />
2002-5-6,5,4,3,0,-3,-5,70,59,49,1033,1031,1029,10,10,10,24,16,,0.00,6,,312<br />
2002-5-7,8,7,6,7,6,5,93,92,87,1022,1020,1019,10,9,9,37,26,58,0.00,6,Rain,193<br />
2002-5-8,7,6,4,2,2,0,81,75,66,1023,1021,1019,10,10,10,42,29,66,0.00,6,Rain,279<br />
2002-5-9,5,4,3,0,-2,-2,81,68,61,1030,1029,1028,10,10,10,16,14,,0.00,6,,308<br />
2002-5-10,9,4,1,-1,-2,-3,81,56,43,1029,1024,1019,10,10,10,23,10,,0.00,1,,74<br />
2002-5-11,12,9,6,4,2,1,76,65,54,1015,1013,1011,10,10,10,11,3,,0.00,6,,47<br />
2002-5-12,16,12,8,7,5,3,93,69,42,1007,1006,1006,10,10,10,27,13,,0.00,6,Rain,274<br />
2002-5-13,9,8,7,6,5,5,93,83,76,1015,1013,1011,10,10,10,27,19,,0.00,4,,171<br />
2002-5-14,13,10,7,6,2,-1,93,54,38,1015,1011,1008,10,10,10,21,11,,0.00,5,,175<br />
2002-5-15,10,8,7,5,4,2,87,77,62,1007,1006,1005,10,10,10,35,23,,0.00,6,Rain,18<br />
2002-5-16,7,6,6,5,2,-1,93,75,57,1011,1009,1007,10,10,10,35,18,,0.00,5,Rain,20<br />
2002-5-17,7,6,4,2,1,1,81,73,66,1016,1015,1014,10,10,10,23,21,,0.00,6,,322<br />
2002-5-18,4,4,4,0,-1,-2,75,68,65,1014,1013,1012,10,10,10,32,26,,0.00,6,Rain,317<br />
2002-5-19,7,6,5,-1,-2,-3,65,59,53,1020,1019,1018,10,10,10,19,13,,0.00,6,,272<br />
2002-5-20,9,8,7,4,2,0,81,65,57,1016,1016,1015,10,10,10,23,14,,0.00,3,,296<br />
2002-5-21,9,7,5,4,2,0,87,73,61,1017,1016,1015,10,10,10,8,6,,0.00,6,Rain,204<br />
2002-5-22,17,12,8,9,8,5,87,68,59,1015,1014,1012,,,,23,6,,0.00,,,23<br />
2002-5-23,17,13,10,7,5,4,82,54,45,1011,1010,1009,,,,24,14,,0.00,,,71<br />
2002-5-24,13,11,10,2,1,-1,58,47,41,1009,1009,1009,,,,35,26,,0.00,,,117<br />
2002-5-25,14,12,10,3,-2,-7,51,37,26,1011,1011,1010,,,,26,23,45,0.00,,,148<br />
2002-5-26,13,11,10,6,5,4,71,62,54,1020,1017,1012,10,10,10,13,8,,0.00,6,Rain,183<br />
2002-5-27,17,13,10,7,6,5,82,60,45,1022,1022,1020,10,10,10,11,5,,0.00,3,,224<br />
2002-5-28,21,17,13,7,4,2,63,41,30,1022,1021,1020,,,,14,8,,0.00,,,128<br />
2002-5-29,23,19,16,6,4,2,48,38,27,1019,1017,1016,,,,16,6,,0.00,,,200<br />
2002-5-30,22,19,16,6,4,1,52,36,25,1014,1013,1011,,,,13,6,,0.00,,,224<br />
2002-5-31,16,13,11,9,8,6,88,72,52,1018,1015,1011,10,10,10,34,14,,0.00,2,,298<br />
2002-6-1,11,10,9,9,8,8,94,86,82,1022,1021,1019,10,10,10,16,10,,0.00,6,Rain,308<br />
2002-6-2,13,12,11,9,9,9,88,84,77,1023,1023,1022,10,10,10,16,13,,0.00,6,,178<br />
2002-6-3,14,11,9,9,8,7,88,82,72,1021,1020,1019,10,10,10,13,10,,0.00,6,Rain,173<br />
2002-6-4,16,13,11,10,10,9,88,77,68,1018,1017,1017,10,10,10,26,23,,0.00,2,,5<br />
2002-6-5,17,13,10,11,10,9,94,79,68,1018,1017,1017,10,7,2,21,18,,0.00,1,Fog,354<br />
2002-6-6,18,14,11,11,10,9,94,77,63,1018,1017,1017,,,,23,11,,0.00,,,317<br />
2002-6-7,17,14,12,12,11,10,88,77,63,1019,1019,1018,10,10,10,14,8,,0.00,4,,178<br />
2002-6-8,15,12,10,11,10,9,100,88,72,1019,1019,1019,10,6,0,16,11,,0.00,5,Fog,319<br />
2002-6-9,23,22,18,10,10,9,59,48,43,1015,1014,1013,,,,24,18,,0.00,,,23<br />
2002-6-10,24,21,18,11,10,8,59,47,36,1014,1014,1014,,,,19,8,,0.00,,,321<br />
2002-6-11,24,21,19,12,9,7,64,45,34,1014,1014,1013,10,10,10,16,6,,0.00,1,,205<br />
2002-6-12,23,20,17,12,10,7,68,50,36,1011,1009,1006,10,10,10,23,8,,0.00,2,,40<br />
2002-6-13,15,14,13,12,11,11,88,82,77,1007,1006,1006,10,10,10,14,13,,0.00,6,,338<br />
2002-6-14,16,13,12,12,11,8,88,77,63,1009,1007,1006,10,10,10,16,11,,0.00,5,,324<br />
2002-6-15,15,13,11,11,10,9,88,82,77,1009,1008,1007,10,10,10,13,10,,0.00,2,,310<br />
2002-6-16,11,10,8,3,3,2,66,61,58,1007,1005,1004,10,10,10,45,37,,0.00,1,,24<br />
2002-6-17,12,9,7,5,3,2,81,67,54,1013,1012,1011,10,10,10,16,13,,0.00,5,Rain,325<br />
2002-6-18,15,11,8,12,8,4,94,83,72,1006,1005,1004,10,10,10,14,5,,0.00,6,,287<br />
2002-6-19,15,13,11,11,9,7,94,79,59,1004,1002,1000,10,10,10,21,8,,0.00,6,,241<br />
2002-6-20,13,12,11,11,10,9,94,87,82,1005,1004,1004,10,10,10,40,21,61,0.00,6,Rain,196<br />
2002-6-21,11,10,9,8,4,2,87,68,54,1012,1010,1008,10,10,7,29,19,,0.00,4,Rain,351<br />
2002-6-22,10,8,7,3,2,2,76,67,58,1013,1013,1012,10,10,10,19,13,,0.00,4,,336<br />
2002-6-23,11,10,9,3,3,3,66,60,58,1008,1007,1007,10,10,10,29,24,,0.00,3,,32<br />
2002-6-24,12,10,8,4,3,2,71,63,54,1013,1010,1008,10,10,10,26,19,,0.00,3,,28<br />
2002-6-25,14,10,6,5,3,0,93,57,41,1013,1011,1009,10,10,10,14,10,,0.00,2,,204<br />
2002-6-26,15,12,10,8,7,5,82,67,51,1007,1007,1006,10,10,10,16,5,,0.00,6,,266<br />
2002-6-27,13,11,10,8,7,6,82,73,67,1007,1007,1007,10,10,10,34,26,,0.00,3,,26<br />
2002-6-28,15,12,9,9,8,7,87,72,67,1007,1007,1006,10,10,10,29,24,,0.00,2,,21<br />
2002-6-29,15,12,10,9,9,8,88,80,67,1006,1006,1006,10,10,10,39,24,,0.00,2,,21<br />
2002-6-30,15,14,12,9,9,9,82,75,67,1003,1001,1000,10,10,10,26,24,,0.00,4,,26<br />
2002-7-1,17,13,10,11,9,7,94,76,52,997,996,995,10,10,10,16,14,,0.00,6,Rain,49<br />
2002-7-2,20,16,12,11,8,6,88,59,40,995,995,994,10,10,10,23,8,,0.00,3,,140<br />
2002-7-3,19,17,15,11,10,8,77,66,52,996,995,994,10,10,10,27,14,,0.00,4,,48<br />
2002-7-4,16,13,11,12,10,9,94,77,63,1010,1006,999,10,10,10,26,13,,0.00,4,,186<br />
2002-7-5,15,12,10,12,10,8,88,77,72,1009,1007,1005,10,10,10,24,16,,0.00,6,,19<br />
2002-7-6,13,12,12,11,10,9,94,87,82,1006,1005,1004,10,10,10,19,13,,0.00,6,,19<br />
2002-7-7,12,11,11,10,9,9,94,88,82,1008,1007,1005,10,10,10,23,10,,0.00,6,Rain,250<br />
2002-7-8,15,13,12,10,9,8,88,78,72,1010,1009,1008,10,10,10,19,10,,0.00,4,,300<br />
2002-7-9,17,13,10,12,9,9,94,74,59,1013,1010,1008,10,10,10,13,6,,0.00,4,,284<br />
2002-7-10,20,17,14,12,11,10,88,70,56,1014,1014,1013,,,,16,11,,0.00,,,40<br />
2002-7-11,27,22,18,16,15,14,77,60,51,1014,1012,1010,,,,19,8,,0.00,,,87<br />
2002-7-12,18,14,12,15,13,11,94,88,83,1019,1014,1010,10,10,10,24,16,,0.00,6,Rain,297<br />
2002-7-13,15,14,13,11,11,10,88,79,72,1027,1025,1024,10,10,10,11,3,,0.00,4,,303<br />
2002-7-14,18,17,17,11,11,10,68,65,59,1027,1026,1025,10,10,10,14,10,,0.00,3,,296<br />
2002-7-15,17,14,13,13,12,10,82,74,72,1023,1022,1020,10,10,10,23,13,,0.00,4,,161<br />
2002-7-16,17,16,15,12,11,11,82,74,68,1019,1019,1018,10,10,10,23,14,,0.00,4,,176<br />
2002-7-17,16,14,13,11,9,8,82,70,63,1019,1019,1018,10,10,10,21,10,,0.00,6,Rain,264<br />
2002-7-18,15,13,12,10,8,6,88,71,55,1021,1020,1020,10,10,10,16,5,,0.00,5,Rain,320<br />
2002-7-19,16,13,12,9,8,7,82,67,55,1019,1019,1019,10,10,10,21,14,,0.00,3,,28<br />
2002-7-20,15,13,11,10,8,7,76,69,63,1018,1017,1016,10,10,10,21,8,,0.00,3,,319<br />
2002-7-21,14,13,13,9,8,8,77,73,67,1014,1013,1012,10,10,10,16,13,,0.00,6,,310<br />
2002-7-22,14,12,11,10,8,7,88,73,63,1009,1007,1006,10,10,10,13,6,,0.00,6,,284<br />
2002-7-23,16,13,12,12,11,10,88,76,68,1003,1001,999,10,10,10,23,13,,0.00,3,,7<br />
2002-7-24,15,14,13,12,11,8,88,79,72,997,996,996,10,10,10,23,19,,0.00,4,,353<br />
2002-7-25,15,14,13,12,11,11,94,81,77,1011,1002,1000,10,10,10,23,10,,0.00,6,,326<br />
2002-7-26,16,14,13,12,11,9,88,80,67,999,997,996,10,10,10,32,14,,0.00,6,Rain,186<br />
2002-7-27,13,12,12,8,7,5,72,66,62,1006,1003,1001,10,10,10,19,13,,0.00,4,Rain,217<br />
2002-7-28,14,13,13,13,13,12,94,94,94,1009,1008,1006,7,6,5,40,35,63,0.00,6,Rain,190<br />
2002-7-29,14,12,11,8,7,6,82,70,59,1024,1018,1013,10,10,10,29,16,,0.00,6,Rain,247<br />
2002-7-30,14,12,11,8,7,6,82,71,59,1028,1027,1026,10,10,10,23,18,,0.00,6,Rain,315<br />
2002-7-31,15,13,11,8,8,7,77,71,63,1024,1024,1023,10,10,10,34,19,,0.00,1,,45<br />
2002-8-1,13,12,11,8,7,5,76,71,67,1026,1024,1020,10,10,10,29,21,,0.00,5,,34<br />
2002-8-2,13,11,9,9,8,6,88,80,67,1027,1026,1025,10,10,9,23,11,,0.00,6,Rain,318<br />
2002-8-3,14,10,8,9,8,7,94,85,72,1024,1024,1023,10,10,10,21,6,,0.00,6,,314<br />
2002-8-4,14,13,12,7,7,5,72,63,55,1025,1025,1024,10,10,10,29,24,,0.00,4,,27<br />
2002-8-5,18,13,8,10,8,6,87,66,55,1023,1022,1020,,,,11,10,,0.00,,,315<br />
2002-8-6,16,13,11,11,10,8,82,77,68,1018,1018,1018,10,10,10,23,10,,0.00,1,,319<br />
2002-8-7,16,13,12,13,11,9,88,80,72,1019,1019,1019,10,10,10,19,5,,0.00,5,,258<br />
2002-8-8,14,13,13,11,10,10,88,79,77,1018,1017,1015,10,10,10,23,11,,0.00,6,,352<br />
2002-8-9,18,14,12,12,11,10,88,77,68,1014,1013,1012,10,10,10,24,19,,0.00,2,,25<br />
2002-8-10,20,16,11,13,12,10,94,74,64,1011,1011,1011,,,,8,3,,0.00,,,248<br />
2002-8-11,19,17,12,13,11,3,94,67,35,1008,1008,1008,,,,13,10,,0.00,,,290<br />
2002-8-12,20,16,11,12,12,9,88,70,60,1009,1008,1007,,,,21,10,,0.00,,,25<br />
2002-8-13,20,18,16,15,13,11,94,81,60,1009,1007,1005,10,9,5,19,10,,0.00,6,Rain,168<br />
2002-8-14,17,16,15,14,12,10,94,81,68,1014,1013,1011,10,10,10,19,11,,0.00,5,,183<br />
2002-8-15,17,14,13,12,9,8,88,69,59,1019,1017,1015,10,10,10,19,5,,0.00,5,,198<br />
2002-8-16,21,17,14,14,11,8,82,65,43,1021,1019,1018,10,10,10,14,5,,0.00,3,,187<br />
2002-8-17,16,14,14,13,12,12,94,86,77,1023,1023,1023,10,10,10,14,11,,0.00,2,,190<br />
2002-8-18,18,17,15,15,14,14,94,84,77,1018,1017,1017,10,10,10,14,8,,0.00,3,Rain,144<br />
