CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-4,13,10,8,10,8,5,100,86,67,1011,1010,1006,10,10,8,29,19,,0.00,7,Rain,208<br />
2001-2-5,11,9,8,7,6,4,87,80,71,1011,1009,1005,10,10,10,39,29,,0.00,7,Rain,209<br />
2001-2-6,15,11,8,7,6,4,82,69,55,1010,1009,1008,,,,42,23,,0.00,,,199<br />
2001-2-7,16,13,12,7,5,1,72,56,36,1009,1005,1001,10,10,10,53,31,76,0.00,8,Rain,198<br />
2001-2-8,14,10,7,8,6,2,93,78,44,1007,1003,1000,10,9,3,34,19,52,0.00,6,Rain-Thunderstorm,201<br />
2001-2-9,8,4,0,6,2,-1,93,79,57,1024,1016,1007,10,10,8,34,16,47,0.00,5,Rain,204<br />
2001-2-10,6,1,-3,4,0,-4,100,96,81,1036,1032,1025,10,3,0,10,5,,0.00,3,Fog,50<br />
2001-2-11,9,3,-2,6,1,-2,100,96,81,1039,1038,1036,8,2,0,8,3,,0.00,5,Fog,194<br />
2001-2-12,13,6,-1,6,3,-1,100,85,62,1036,1030,1023,10,2,0,24,6,,0.00,7,Fog,189<br />
2001-2-13,11,8,6,8,6,2,100,85,71,1026,1025,1023,10,9,1,37,18,55,0.00,7,Rain,37<br />
2001-2-14,10,6,2,2,1,-1,87,70,54,1027,1025,1024,10,10,10,29,24,,0.00,2,,28<br />
2001-2-15,10,4,-1,4,1,-2,100,83,62,1030,1029,1027,8,6,3,16,8,,0.00,1,Fog,11<br />
2001-2-16,11,3,-3,6,1,-4,100,90,62,1033,1030,1029,9,3,0,23,5,,0.00,3,Fog,187<br />
2001-2-17,4,3,3,2,2,-1,87,84,70,1033,1033,1032,10,6,4,26,16,,0.00,8,Rain,354<br />
2001-2-18,8,4,2,2,1,-2,93,76,62,1036,1034,1032,10,8,6,26,19,,0.00,5,,25<br />
2001-2-19,10,5,0,1,-1,-3,87,69,54,1036,1034,1032,8,7,6,26,19,,0.00,3,,17<br />
2001-2-20,6,2,-2,2,-1,-3,100,78,61,1034,1033,1032,10,7,3,21,13,,0.00,7,,10<br />
2001-2-21,8,3,-1,2,0,-2,93,71,53,1032,1030,1028,10,9,5,19,11,,0.00,3,,316<br />
2001-2-22,9,7,6,6,5,2,93,85,76,1028,1020,1015,10,8,4,26,11,,0.00,7,Rain,254<br />
2001-2-23,8,6,2,6,3,-3,100,80,65,1014,1008,1007,10,10,6,24,18,,0.00,7,Rain,286<br />
2001-2-24,4,1,-2,0,-2,-5,100,84,56,1010,1007,1006,10,5,0,21,6,,0.00,5,Fog-Rain-Snow,4<br />
2001-2-25,2,-1,-4,-2,-4,-8,93,77,60,1013,1011,1009,10,9,6,21,14,,0.00,6,Snow,356<br />
2001-2-26,4,-2,-7,-5,-7,-10,93,67,49,1013,1010,1004,10,9,8,19,10,27,0.00,3,,207<br />
2001-2-27,7,0,-7,2,-2,-8,100,77,57,1003,995,993,10,9,3,39,13,66,0.00,7,Rain-Snow,191<br />
2001-2-28,8,4,0,2,1,-1,100,87,57,996,993,992,10,9,3,24,16,40,0.00,6,Rain-Snow,196<br />
2001-3-1,5,3,1,2,1,-1,93,88,65,1001,998,996,10,8,4,29,19,,0.00,6,Rain-Snow,209<br />
2001-3-2,6,1,-3,2,0,-4,100,93,70,1003,995,986,10,4,0,23,11,,0.00,6,Fog-Rain-Snow,44<br />
2001-3-3,4,2,1,3,2,0,100,96,87,994,990,985,10,7,2,23,13,,0.00,8,Rain-Snow,16<br />
2001-3-4,11,7,3,6,4,3,100,83,66,1004,997,993,10,9,4,34,14,35,0.00,7,Rain,209<br />
2001-3-5,11,6,1,5,3,0,100,81,58,1019,1014,1005,10,9,2,14,8,,0.00,4,Fog-Rain,38<br />
2001-3-6,14,7,1,7,3,0,93,76,51,1018,1016,1013,8,6,5,13,10,,0.00,4,,43<br />
2001-3-7,17,12,7,14,10,6,100,91,72,1013,1012,1008,10,5,1,19,6,,0.00,7,Fog-Rain,153<br />
2001-3-8,13,10,8,11,9,6,100,94,82,1008,1004,1002,10,7,0,26,11,,0.00,8,Fog-Rain,194<br />
2001-3-9,11,8,6,9,7,6,100,86,76,1010,1009,1007,10,9,5,26,16,,0.00,7,Rain,202<br />
2001-3-10,15,11,8,12,9,6,100,89,63,1013,1009,1007,10,7,3,29,18,,0.00,7,Rain,209<br />
2001-3-11,14,12,10,13,11,9,100,96,88,1013,1013,1011,10,7,3,24,18,,0.00,7,Rain,202<br />
2001-3-12,12,10,8,12,10,6,100,91,82,1011,1008,1007,10,8,4,24,16,,0.00,7,Rain,220<br />
2001-3-13,10,7,4,7,5,2,93,86,71,1011,1009,1006,10,8,2,37,23,35,0.00,6,Rain,221<br />
2001-3-14,10,8,6,7,6,3,93,87,71,1015,1014,1010,10,9,4,26,18,32,0.00,7,Rain,221<br />
2001-3-15,14,11,8,10,8,7,93,85,72,1014,1013,1013,10,10,4,27,19,,0.00,7,Rain,226<br />
2001-3-16,18,10,3,9,6,3,100,74,42,1013,1008,1004,10,3,0,35,11,50,0.00,3,Fog-Rain,198<br />
2001-3-17,13,11,8,10,9,7,100,93,82,1005,1003,1002,10,7,3,23,13,,0.00,8,Rain,201<br />
2001-3-18,12,8,5,8,7,4,93,82,71,1006,1003,1001,10,10,6,35,21,53,0.00,7,Rain,201<br />
2001-3-19,10,8,5,7,3,1,87,77,66,1017,1015,1004,10,10,10,29,14,,0.00,8,Rain,237<br />
2001-3-20,11,8,5,11,7,3,100,94,81,1016,1010,1007,10,5,2,24,11,,0.00,8,Rain,197<br />
2001-3-21,14,12,11,12,11,8,100,88,67,1008,1004,1001,10,8,4,29,19,,0.00,8,Rain,202<br />
2001-3-22,15,13,11,10,8,6,94,71,63,1011,1005,999,10,10,8,55,31,93,0.00,4,Rain,238<br />
2001-3-23,20,13,7,11,9,7,100,69,49,1010,1006,1005,10,10,8,37,14,58,0.00,6,Fog,224<br />
2001-3-24,22,16,9,13,9,8,93,75,50,1007,1000,994,10,10,10,19,10,,0.00,5,Fog,195<br />
2001-3-25,13,10,6,9,6,4,94,75,67,1004,998,996,10,10,10,35,23,48,0.00,7,Rain,249<br />
2001-3-26,9,7,6,5,3,2,87,76,66,1009,1007,1003,10,10,10,14,10,,0.00,8,Rain,6<br />
2001-3-27,14,9,4,7,4,3,93,75,54,1011,1010,1009,10,9,5,14,8,29,0.00,5,Rain,104<br />
2001-3-28,14,10,7,8,6,4,93,73,54,1010,1006,1002,10,10,8,45,18,58,0.00,7,Rain,206<br />
2001-3-29,11,8,6,8,6,4,93,84,71,1005,1002,999,10,10,6,45,21,,0.00,5,Rain,222<br />
2001-3-30,11,7,4,5,3,1,93,73,50,1021,1014,1005,10,10,10,23,11,,0.00,6,Rain,319<br />
2001-3-31,16,8,0,5,2,0,100,71,39,1025,1024,1021,10,8,5,11,6,,0.00,2,,22<br />
2001-4-1,20,11,3,6,4,1,93,63,35,1025,1023,1020,,,,14,10,,0.00,,,6<br />
2001-4-2,21,12,4,9,6,3,100,62,40,1020,1017,1014,10,10,10,29,14,,0.00,4,Fog,194<br />
2001-4-3,17,13,9,11,7,4,100,73,52,1021,1019,1016,10,10,9,23,14,,0.00,5,Rain,201<br />
2001-4-4,13,9,5,9,6,3,94,78,51,1016,1012,1010,10,9,4,42,18,64,0.00,6,Rain-Thunderstorm,233<br />
2001-4-5,12,6,1,6,3,0,100,75,50,1022,1019,1016,10,10,8,26,11,,0.00,6,Fog-Rain,198<br />
2001-4-6,15,11,7,11,8,6,100,85,63,1016,1014,1008,10,9,6,35,23,,0.00,7,Rain,210<br />
2001-4-7,12,9,7,11,6,2,94,75,58,1009,1006,1003,10,10,10,37,18,,0.00,5,Rain,224<br />
2001-4-8,11,9,7,6,5,4,93,79,66,1024,1014,1003,10,10,10,34,21,47,0.00,6,Rain,322<br />
2001-4-9,10,8,6,9,7,4,100,94,76,1025,1021,1018,10,8,4,27,14,,0.00,8,Rain,196<br />
2001-4-10,12,9,6,9,7,5,94,84,71,1018,1015,1013,10,9,3,27,14,47,0.00,6,Rain,266<br />
2001-4-11,11,8,6,6,6,5,93,83,67,1023,1019,1016,10,10,8,26,14,,0.00,6,Rain,341<br />
2001-4-12,13,9,6,6,3,0,93,70,47,1026,1025,1023,10,8,5,27,21,48,0.00,6,,2<br />
2001-4-13,10,6,2,2,-1,-4,87,61,40,1026,1025,1024,10,10,10,27,19,52,0.00,3,,17<br />
2001-4-14,8,3,-1,-2,-4,-6,86,58,40,1027,1025,1024,10,10,10,24,16,37,0.00,1,,31<br />
2001-4-15,8,6,4,8,4,-1,100,84,65,1023,1015,1011,10,9,8,29,16,,0.00,8,Rain,214<br />
2001-4-16,11,7,4,6,4,2,100,81,54,1018,1014,1011,10,9,4,26,13,40,0.00,6,Rain,324<br />
2001-4-17,10,7,4,4,2,0,93,71,50,1019,1017,1015,10,10,10,29,13,,0.00,5,,3<br />
2001-4-18,10,6,1,5,3,0,93,80,66,1015,1009,1007,10,10,8,34,13,,0.00,7,Rain,249<br />
2001-4-19,9,4,1,3,0,-2,93,71,46,1010,1010,1009,10,10,10,21,11,,0.00,4,Rain,3<br />
2001-4-20,8,3,-1,2,-1,-2,93,73,50,1010,1009,1008,10,10,7,32,10,47,0.00,4,,325<br />
2001-4-21,9,4,0,2,1,-1,100,77,53,1009,1007,1006,10,8,2,34,11,53,0.00,6,Rain-Snow,16<br />
2001-4-22,10,6,2,3,1,-1,87,67,50,1009,1007,1003,10,9,7,21,13,,0.00,5,,26<br />
2001-4-23,11,6,2,6,3,1,93,81,66,1011,1003,998,10,9,6,16,8,,0.00,7,Rain,201<br />
2001-4-24,17,9,2,12,7,2,100,82,63,1011,1010,1007,10,7,1,24,10,,0.00,6,Fog-Rain,200<br />
2001-4-25,13,9,5,9,7,4,94,85,63,1019,1014,1008,10,9,2,32,13,60,0.00,6,Rain,208<br />
2001-4-26,15,10,6,9,6,5,93,77,55,1022,1021,1019,10,10,8,23,14,,0.00,5,Rain,222<br />
2001-4-27,17,11,5,10,7,5,100,73,45,1019,1017,1016,10,10,6,23,8,,0.00,4,Rain,252<br />
2001-4-28,15,12,10,10,8,5,100,75,55,1017,1015,1014,10,10,10,27,14,,0.00,7,Rain,225<br />
2001-4-29,15,12,10,12,11,9,100,90,77,1013,1010,1007,10,9,5,16,11,,0.00,8,Rain,184<br />
2001-4-30,16,12,9,13,11,8,100,84,68,1009,1008,1006,10,10,10,13,8,,0.00,7,Rain,341<br />
2001-5-1,13,11,10,12,10,8,100,87,72,1020,1014,1006,10,10,8,21,11,,0.00,8,Rain,138<br />
2001-5-2,20,14,9,13,11,8,94,77,60,1018,1014,1009,10,10,10,21,6,,0.00,6,Rain,171<br />
2001-5-3,18,14,12,12,10,8,94,72,52,1009,1008,1007,10,10,10,23,14,,0.00,5,Rain,206<br />
2001-5-4,14,11,9,11,9,8,94,85,72,1008,1006,1004,10,10,5,24,11,,0.00,8,Rain,342<br />
2001-5-5,12,11,10,11,9,8,100,95,87,1011,1007,1003,10,5,2,32,19,,0.00,8,Rain,6<br />
2001-5-6,11,9,8,9,7,6,100,84,76,1017,1014,1011,10,9,3,26,21,,0.00,8,Rain,17<br />
2001-5-7,13,10,8,9,7,6,87,81,72,1021,1019,1017,10,10,10,23,16,,0.00,8,,18<br />
2001-5-8,16,13,10,11,9,8,87,80,72,1021,1021,1020,10,10,9,21,14,,0.00,8,,25<br />
2001-5-9,22,17,12,14,12,10,88,71,53,1020,1016,1014,10,9,8,14,8,,0.00,5,,66<br />
2001-5-10,22,17,13,16,13,12,94,75,60,1016,1015,1015,10,10,10,14,8,,0.00,7,,15<br />
2001-5-11,24,18,12,12,9,6,88,56,31,1017,1016,1015,,,,26,13,,0.00,,,28<br />
2001-5-12,25,18,12,12,9,7,72,54,34,1017,1015,1013,10,10,10,19,13,,0.00,1,,31<br />
2001-5-13,26,18,11,16,12,9,88,67,44,1013,1011,1009,10,10,10,35,11,66,0.00,6,Rain-Thunderstorm,282<br />
2001-5-14,21,16,11,14,13,10,100,81,56,1011,1008,1007,10,10,6,32,13,52,0.00,6,Rain-Thunderstorm,212<br />
2001-5-15,20,16,11,14,12,10,100,83,56,1011,1008,1007,10,9,4,27,10,,0.00,5,Rain,185<br />
2001-5-16,20,15,10,15,13,9,100,89,68,1011,1010,1008,10,6,0,27,8,58,0.00,6,Fog-Rain-Hail-Thunderstorm,225<br />
2001-5-17,20,17,13,14,11,6,100,74,40,1013,1012,1010,10,9,4,27,14,,0.00,6,Rain,241<br />
2001-5-18,17,12,8,10,6,4,94,66,45,1023,1021,1013,10,10,8,19,11,,0.00,5,Rain,302<br />
2001-5-19,19,12,5,9,8,5,100,68,49,1024,1023,1021,10,10,10,23,11,,0.00,1,,28<br />
2001-5-20,22,16,9,12,9,6,82,64,46,1022,1020,1018,,,,29,19,,0.00,,,24<br />
2001-5-21,24,17,11,13,11,8,82,61,44,1018,1015,1013,10,10,10,27,19,,0.00,1,,27<br />
2001-5-22,24,17,11,13,11,9,88,64,41,1016,1015,1014,10,10,10,27,18,,0.00,2,,24<br />
2001-5-23,25,18,11,17,13,8,82,67,54,1020,1018,1016,10,10,10,27,11,,0.00,2,,45<br />
2001-5-24,24,18,13,18,16,12,100,86,61,1021,1019,1018,10,7,0,26,8,,0.00,6,Fog-Rain-Thunderstorm,264<br />
2001-5-25,25,21,17,16,14,12,88,63,44,1019,1017,1017,10,10,10,19,10,,0.00,3,,5<br />
2001-5-26,25,19,14,15,13,11,88,60,44,1022,1020,1019,10,10,10,13,10,,0.00,5,,10<br />
2001-5-27,27,20,13,18,15,12,100,75,48,1024,1023,1022,10,7,3,13,6,,0.00,4,Fog,2<br />
2001-5-28,28,21,15,19,16,13,88,65,45,1025,1025,1024,10,10,8,11,6,,0.00,5,,38<br />
2001-5-29,29,21,14,18,17,12,94,62,42,1024,1022,1019,10,10,10,11,5,,0.00,5,Fog,46<br />
2001-5-30,28,22,16,19,17,15,94,72,51,1020,1017,1014,10,10,10,13,8,,0.00,5,Rain-Thunderstorm,35<br />
2001-5-31,23,19,15,19,12,7,94,62,36,1021,1017,1014,10,10,10,26,13,42,0.00,4,Rain-Thunderstorm,341<br />
2001-6-1,19,14,10,8,7,5,76,54,40,1023,1022,1020,10,10,10,16,11,,0.00,2,,17<br />
2001-6-2,19,14,10,13,11,7,94,79,60,1020,1015,1013,10,9,2,34,10,64,0.00,7,Rain,267<br />
2001-6-3,14,11,8,11,5,3,94,66,48,1025,1020,1015,10,10,10,27,14,,0.00,5,Rain,341<br />
2001-6-4,18,10,3,7,4,2,93,63,40,1027,1026,1024,10,10,10,11,6,,0.00,1,,49<br />
2001-6-5,22,14,7,11,8,5,87,58,38,1025,1019,1015,10,10,10,14,6,,0.00,6,,166<br />
2001-6-6,20,17,14,13,11,8,82,67,52,1018,1017,1015,10,10,8,21,11,,0.00,5,Rain,271<br />
2001-6-7,20,16,12,11,9,7,88,64,43,1018,1016,1015,10,10,10,24,13,,0.00,5,,244<br />
2001-6-8,16,13,12,14,13,10,100,89,77,1015,1013,1012,10,9,5,13,6,,0.00,8,Rain,183<br />
2001-6-9,15,13,12,12,12,11,100,94,82,1014,1011,1011,10,8,3,16,10,,0.00,8,Rain,18<br />
2001-6-10,19,14,11,12,9,6,94,67,45,1017,1013,1011,10,10,10,21,10,,0.00,7,,346<br />
2001-6-11,17,12,8,9,7,5,93,68,48,1025,1023,1018,10,10,10,19,10,,0.00,5,,324<br />
2001-6-12,21,13,5,9,7,4,93,58,37,1025,1020,1016,10,10,10,11,6,,0.00,4,,31<br />
2001-6-13,25,18,10,12,9,7,94,60,34,1017,1015,1013,10,10,10,35,8,61,0.00,6,Rain-Thunderstorm,356<br />
2001-6-14,23,16,9,14,12,9,100,74,47,1016,1015,1013,10,8,0,11,5,,0.00,3,Fog,148<br />
2001-6-15,22,17,13,17,14,12,100,86,64,1014,1013,1011,10,8,4,14,5,,0.00,7,Rain-Thunderstorm,195<br />
2001-6-16,22,18,14,15,13,11,100,81,50,1013,1011,1010,10,7,3,39,11,50,0.00,5,Rain-Thunderstorm,208<br />
2001-6-17,18,16,13,14,12,11,88,83,72,1018,1014,1012,10,10,10,27,16,,0.00,6,Rain-Thunderstorm,241<br />
2001-6-18,17,14,12,12,9,8,94,75,59,1028,1024,1019,10,10,10,24,14,,0.00,6,Rain,346<br />
2001-6-19,20,14,8,10,9,7,100,67,43,1028,1026,1023,10,9,6,19,13,,0.00,3,,24<br />
2001-6-20,23,17,10,12,9,7,82,62,38,1024,1021,1018,,,,14,11,29,0.00,,,31<br />
2001-6-21,27,18,10,14,12,9,94,57,34,1018,1016,1014,10,10,10,21,8,,0.00,6,,319<br />
2001-6-22,25,18,12,14,12,10,94,62,44,1017,1015,1014,10,10,10,19,10,,0.00,3,Fog,38<br />
2001-6-23,25,18,10,11,9,8,87,57,34,1019,1017,1017,,,,16,11,,0.00,,,31<br />
2001-6-24,28,20,13,14,11,9,82,54,30,1021,1020,1019,,,,14,8,,0.00,,,28<br />
2001-6-25,30,22,15,16,13,10,77,51,33,1022,1020,1019,,,,23,14,,0.00,,,41<br />
2001-6-26,32,23,16,20,16,12,78,55,40,1019,1016,1013,10,10,10,16,10,,0.00,3,,124<br />
2001-6-27,26,22,17,18,16,14,94,78,50,1018,1015,1013,10,9,6,21,11,,0.00,7,Rain-Thunderstorm,313<br />
2001-6-28,23,19,16,17,14,13,94,72,53,1023,1020,1018,10,10,10,10,6,,0.00,5,,4<br />
2001-6-29,27,19,12,15,13,11,94,55,37,1024,1022,1021,10,10,10,16,10,,0.00,1,,45<br />
2001-6-30,30,22,15,16,14,12,88,55,33,1024,1021,1020,10,10,10,26,10,,0.00,6,,269<br />
2001-7-1,26,20,15,14,10,8,77,51,34,1027,1026,1024,10,10,10,21,14,,0.00,3,,14<br />
2001-7-2,28,21,15,15,13,11,77,53,39,1027,1024,1021,,,,24,19,,0.00,,,39<br />
2001-7-3,30,23,16,16,14,13,82,56,35,1021,1016,1011,,,,16,13,,0.00,,,56<br />
2001-7-4,27,21,16,20,16,13,100,77,54,1012,1010,1008,10,9,3,14,8,,0.00,7,Rain-Thunderstorm,86<br />
2001-7-5,31,24,18,19,17,13,88,61,35,1011,1009,1007,10,10,10,27,6,,0.00,6,,78<br />
2001-7-6,29,23,17,20,17,15,100,79,51,1011,1008,1002,10,8,0,42,13,101,0.00,7,Fog-Rain-Hail-Thunderstorm,5<br />
2001-7-7,22,18,15,17,14,13,100,80,60,1015,1012,1009,10,10,10,26,16,,0.00,5,,207<br />
2001-7-8,23,20,17,15,13,10,88,67,44,1017,1016,1015,10,10,10,29,16,,0.00,6,,247<br />
2001-7-9,25,19,14,14,12,11,94,62,41,1018,1017,1015,10,10,10,13,5,,0.00,5,,207<br />
2001-7-10,27,19,12,16,13,11,94,61,42,1016,1014,1013,10,10,10,29,11,,0.00,5,,231<br />
2001-7-11,23,19,15,13,11,8,77,59,38,1019,1017,1015,10,10,10,29,21,47,0.00,6,,248<br />
2001-7-12,22,17,12,16,12,8,88,66,49,1019,1016,1013,10,10,8,32,14,52,0.00,6,Rain,209<br />
2001-7-13,24,19,15,18,15,13,94,74,57,1015,1013,1009,10,10,5,24,16,,0.00,6,Rain-Thunderstorm,214<br />
2001-7-14,25,20,16,18,17,14,94,85,65,1014,1009,1008,10,9,8,32,16,,0.00,7,Rain-Thunderstorm,211<br />
2001-7-15,17,16,13,14,13,11,100,87,72,1018,1016,1013,10,10,5,14,6,,0.00,8,Rain,49<br />
2001-7-16,20,16,11,13,12,10,100,76,52,1017,1016,1015,10,10,8,23,6,,0.00,6,Rain,26<br />
2001-7-17,23,17,10,15,13,9,100,81,47,1015,1010,1007,10,9,3,24,10,,0.00,5,Fog-Rain,187<br />
2001-7-18,21,17,14,15,13,10,100,74,49,1008,1006,1005,10,10,10,45,23,64,0.00,3,Rain,212<br />
2001-7-19,18,14,12,15,12,10,88,77,63,1011,1007,1006,10,9,4,26,18,,0.00,6,Rain,206<br />
2001-7-20,19,16,13,12,10,7,82,66,49,1022,1017,1011,10,10,10,27,16,,0.00,4,,300<br />
2001-7-21,25,17,8,12,9,7,100,66,36,1022,1021,1019,10,8,1,10,3,,0.00,2,Fog,90<br />
2001-7-22,29,21,13,16,13,11,88,61,35,1020,1018,1016,,,,11,6,,0.00,,,24<br />
2001-7-23,26,21,17,17,16,14,82,70,51,1017,1016,1015,10,10,10,32,13,,0.00,5,Rain-Thunderstorm,337<br />
2001-7-24,28,21,15,17,16,13,88,62,45,1016,1016,1015,10,10,10,21,13,,0.00,2,,30<br />
2001-7-25,30,23,17,19,17,15,94,62,40,1016,1016,1014,10,10,10,23,14,,0.00,1,,35<br />
2001-7-26,31,24,18,19,16,14,88,57,35,1016,1015,1014,10,10,10,13,10,,0.00,1,,46<br />
2001-7-27,31,24,18,21,18,15,83,65,43,1017,1016,1015,10,9,3,26,6,45,0.00,4,Rain-Thunderstorm,265<br />
2001-7-28,29,24,19,20,18,16,94,72,48,1021,1019,1017,10,10,10,32,10,50,0.00,5,Rain-Thunderstorm,17<br />
2001-7-29,30,23,16,20,17,14,94,70,48,1023,1021,1021,10,10,10,21,10,,0.00,5,,13<br />
2001-7-30,30,23,17,16,13,11,72,50,31,1025,1024,1022,10,10,10,19,11,,0.00,1,,27<br />
2001-7-31,32,24,17,16,14,12,77,49,31,1024,1023,1022,,,,14,8,,0.00,,,38<br />
2001-8-1,31,26,20,20,17,16,83,60,40,1023,1021,1018,10,10,10,16,11,,0.00,1,,34<br />
2001-8-2,30,24,19,22,19,16,94,76,55,1018,1012,1010,10,10,5,34,10,82,0.00,6,Rain-Thunderstorm,209<br />
2001-8-3,22,20,17,19,18,17,100,93,83,1017,1015,1013,10,8,4,21,11,,0.00,7,Rain,190<br />
2001-8-4,22,18,15,16,14,11,100,82,53,1022,1019,1017,10,7,1,19,8,,0.00,6,Fog-Rain,257<br />
2001-8-5,21,16,11,13,12,10,94,72,53,1023,1022,1021,10,10,10,21,10,,0.00,6,,225<br />
2001-8-6,25,20,15,18,16,14,100,85,61,1021,1019,1018,10,9,4,26,16,,0.00,7,Rain,216<br />
2001-8-7,25,21,17,18,16,14,94,76,50,1018,1015,1011,10,10,6,26,16,,0.00,7,Rain,206<br />
2001-8-8,24,21,18,17,14,12,88,65,47,1015,1013,1010,10,10,10,34,18,50,0.00,4,,245<br />
2001-8-9,21,18,15,14,13,12,88,72,56,1019,1017,1015,10,10,10,24,14,,0.00,6,Rain,226<br />
2001-8-10,21,16,12,12,9,8,82,62,46,1027,1024,1020,10,10,10,23,10,34,0.00,2,,334<br />
2001-8-11,22,16,10,10,8,7,94,60,38,1029,1027,1026,10,10,10,16,10,34,0.00,3,,29<br />
