JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,19,18,17,15,14,14,88,81,73,1013,1012,1011,10,10,10,37,27,55,0.00,6,,123<br />
2001-8-8,20,18,16,16,16,15,94,87,78,1013,1012,1012,10,10,10,37,27,,0.00,6,,122<br />
2001-8-9,20,18,17,18,17,16,100,92,88,1011,1009,1007,10,10,7,29,21,,0.00,6,Rain,110<br />
2001-8-10,22,20,18,20,18,17,100,95,88,1011,1010,1009,7,4,1,16,6,,0.00,7,Fog-Rain-Thunderstorm,14<br />
2001-8-11,26,22,19,20,18,16,100,87,61,1014,1012,1010,10,8,4,8,5,,0.00,6,Rain,259<br />
2001-8-12,23,20,17,18,18,16,100,87,73,1017,1015,1014,10,9,8,19,10,,0.00,6,,41<br />
2001-8-13,20,19,18,19,18,18,100,94,88,1017,1016,1016,10,7,0,21,14,,0.00,7,Fog-Rain,111<br />
2001-8-14,22,20,19,20,19,18,100,96,88,1019,1017,1007,10,4,0,14,10,,0.00,7,Fog,107<br />
2001-8-15,23,21,19,20,19,19,100,95,83,1018,1017,1016,10,5,1,27,14,,0.00,7,Fog,119<br />
2001-8-16,22,20,18,20,18,18,100,94,88,1016,1014,1013,10,5,0,19,11,,0.00,8,Fog,113<br />
2001-8-17,22,20,18,19,18,17,100,91,78,1015,1014,1012,10,7,0,16,11,,0.00,6,Fog,96<br />
2001-8-18,19,18,18,17,16,14,94,83,73,1017,1016,1015,10,10,10,24,21,,0.00,6,,103<br />
2001-8-19,21,16,10,16,12,9,100,87,64,1017,1017,1015,10,6,1,29,10,,0.00,4,Fog,176<br />
2001-8-20,23,17,12,18,14,11,100,85,73,1014,1013,1009,10,10,10,13,6,,0.00,1,Fog,211<br />
2001-8-21,24,20,17,19,18,15,94,86,73,1008,1001,998,10,9,7,23,6,,0.00,4,,31<br />
2001-8-22,24,22,21,22,21,18,100,93,69,1003,994,989,10,5,3,40,24,63,0.00,6,Rain,131<br />
2001-8-23,28,24,21,23,21,18,100,79,61,1002,992,987,10,9,4,34,21,52,0.00,4,Rain,281<br />
2001-8-24,24,20,17,20,18,16,94,85,73,1008,1005,1003,10,10,10,21,6,,0.00,3,,53<br />
2001-8-25,22,20,19,20,19,19,100,95,88,1010,1009,1008,10,6,3,16,13,,0.00,7,Rain,90<br />
2001-8-26,22,21,20,21,20,20,100,96,94,1010,1009,1007,5,1,0,10,5,,0.00,8,Fog-Rain,66<br />
2001-8-27,21,20,19,21,19,2,100,95,30,1009,1008,1007,5,3,0,26,13,,0.00,8,Fog-Rain,90<br />
2001-8-28,19,18,17,17,17,16,100,92,83,1010,1009,1008,10,6,2,24,21,,0.00,7,Rain,107<br />
2001-8-29,19,18,18,18,17,17,94,94,94,1012,1010,1008,10,7,4,26,18,,0.00,8,Rain,122<br />
2001-8-30,19,18,18,18,17,17,94,93,88,1011,1010,1009,10,8,4,24,14,,0.00,8,Rain,111<br />
2001-8-31,19,17,16,18,17,16,100,97,94,1008,1006,1005,10,7,0,13,6,,0.00,6,Fog-Rain,71<br />
2001-9-1,24,19,15,18,17,15,100,81,69,1010,1007,1005,10,8,0,19,10,,0.00,3,Fog,294<br />
2001-9-2,23,19,16,18,17,16,100,90,69,1017,1014,1010,10,10,10,21,10,,0.00,6,Rain,65<br />
2001-9-3,19,18,17,18,17,16,100,93,88,1018,1017,1016,10,9,7,24,19,,0.00,6,Rain,106<br />
2001-9-4,21,19,17,19,17,12,100,85,68,1017,1016,1014,10,9,6,32,18,,0.00,6,Rain,119<br />
2001-9-5,21,17,14,15,14,13,94,75,68,1017,1017,1016,10,10,10,32,14,,0.00,4,,134<br />
2001-9-6,21,18,15,16,14,12,88,78,60,1016,1015,1013,10,10,10,27,14,,0.00,4,,130<br />
2001-9-7,20,18,17,18,17,16,94,88,78,1012,1011,1009,10,9,7,29,13,,0.00,6,Rain,134<br />
2001-9-8,23,21,19,20,19,18,94,90,78,1017,1015,1011,10,6,0,19,13,,0.00,6,Fog,94<br />
2001-9-9,26,23,20,23,21,19,100,94,78,1016,1015,1012,10,3,0,21,13,,0.00,5,Fog,126<br />
2001-9-10,28,24,21,23,22,20,100,90,74,1012,1008,1006,10,9,4,19,11,,0.00,6,Rain,118<br />
2001-9-11,21,21,21,21,21,21,100,100,100,1005,1003,1003,5,2,1,24,18,,0.00,8,Fog-Rain,111<br />
2001-9-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-9-14,19,18,18,18,17,17,94,94,94,1018,1017,1016,10,7,3,19,18,,0.00,8,Rain,114<br />
2001-9-15,21,19,18,20,18,17,100,97,88,1015,1014,1011,8,4,1,24,10,,0.00,7,Fog-Rain-Thunderstorm,94<br />
2001-9-16,20,19,17,18,18,16,100,95,83,1011,1010,1008,10,7,3,23,14,,0.00,7,Rain,66<br />
2001-9-17,23,20,17,20,17,16,94,84,73,1006,1005,1004,10,10,10,13,6,,0.00,6,,149<br />
2001-9-18,23,20,17,19,17,14,94,78,68,1008,1005,1004,10,10,10,16,11,,0.00,6,Rain,120<br />
2001-9-19,22,18,15,16,12,10,94,69,50,1018,1013,1008,10,10,10,27,13,,0.00,6,Rain,282<br />
2001-9-20,18,16,12,13,11,9,100,81,64,1019,1017,1016,10,10,10,13,10,,0.00,6,,230<br />
2001-9-21,19,14,6,13,7,0,88,63,47,1021,1016,1014,10,10,10,40,19,50,0.00,5,Rain,301<br />
2001-9-22,17,11,6,8,5,1,87,66,45,1026,1024,1021,10,10,10,24,13,,0.00,2,,278<br />
2001-9-23,19,13,7,10,7,5,88,74,42,1026,1024,1020,10,10,10,23,11,,0.00,1,,213<br />
2001-9-24,21,16,10,14,9,7,88,77,59,1020,1018,1015,10,10,10,19,11,,0.00,2,,210<br />
2001-9-25,21,16,10,15,13,10,100,82,60,1014,1012,1010,10,10,10,14,8,,0.00,5,,245<br />
2001-9-26,20,18,15,15,14,14,94,83,68,1017,1014,1012,10,10,10,14,6,,0.00,5,Rain,274<br />
2001-9-27,22,17,13,16,14,12,94,82,60,1017,1015,1013,10,9,7,13,6,,0.00,4,,157<br />
2001-9-28,17,16,13,14,12,2,100,80,47,1017,1013,1012,10,10,10,37,11,55,0.00,4,Rain-Thunderstorm,312<br />
2001-9-29,18,12,6,7,4,1,81,57,32,1021,1020,1019,10,10,10,32,11,,0.00,4,Rain,275<br />
2001-9-30,22,18,13,11,8,6,82,59,38,1018,1017,1016,10,10,10,26,21,,0.00,4,Rain,249<br />
2001-10-1,17,14,12,16,14,11,100,94,88,1014,1009,1006,10,5,3,50,23,76,0.00,7,Rain,106<br />
2001-10-2,16,14,13,15,14,12,100,94,88,1006,1003,1002,10,4,2,47,31,69,0.00,8,Rain,91<br />
2001-10-3,18,14,11,13,11,8,100,85,56,1019,1012,1001,10,8,3,37,21,58,0.00,6,Rain,331<br />
2001-10-4,16,12,8,11,9,7,93,80,72,1022,1020,1019,10,10,10,27,11,,0.00,6,,163<br />
2001-10-5,16,13,12,14,13,10,94,90,77,1017,1015,1012,10,10,10,16,6,,0.00,6,Rain,179<br />
2001-10-6,21,16,12,13,12,10,100,78,52,1017,1014,1012,10,10,10,32,13,,0.00,3,,271<br />
2001-10-7,18,14,11,13,12,10,94,80,64,1024,1023,1021,10,10,10,14,10,,0.00,4,,141<br />
2001-10-8,17,13,9,11,10,8,94,74,63,1024,1022,1020,10,10,10,26,16,,0.00,5,,137<br />
2001-10-9,17,14,13,10,9,8,77,71,63,1023,1020,1019,10,10,10,26,18,,0.00,4,,98<br />
2001-10-10,15,14,14,13,9,7,88,73,63,1025,1023,1019,10,10,7,40,31,63,0.00,6,Rain,117<br />
2001-10-11,18,17,15,16,15,14,100,94,88,1018,1014,1009,10,6,2,42,27,66,0.00,7,Rain-Thunderstorm,127<br />
2001-10-12,22,18,14,14,13,12,94,77,56,1009,1007,1005,10,10,10,27,14,47,0.00,5,Rain,233<br />
2001-10-13,19,16,13,13,11,8,94,75,56,1009,1005,1004,10,10,10,47,18,64,0.00,5,Rain,262<br />
2001-10-14,20,16,11,8,7,5,76,55,40,1019,1013,1009,10,10,10,45,23,66,0.00,2,,274<br />
2001-10-15,16,12,9,9,7,6,87,72,52,1024,1023,1021,10,9,7,16,11,,0.00,2,,296<br />
2001-10-16,19,14,10,13,11,8,88,77,59,1020,1013,1008,10,10,10,14,10,,0.00,4,Rain,185<br />
2001-10-17,16,12,9,12,8,3,82,71,54,1012,1008,1006,10,10,10,32,13,,0.00,5,Rain,273<br />
2001-10-18,14,11,8,2,2,0,66,56,41,1018,1015,1012,10,10,10,29,19,,0.00,2,,292<br />
2001-10-19,14,9,4,2,2,1,87,63,41,1025,1022,1019,10,10,10,29,13,,0.00,-623,,260<br />
2001-10-20,17,12,7,4,2,1,66,57,36,1028,1027,1025,10,10,10,27,16,,0.00,2,,249<br />
2001-10-21,15,10,6,8,4,2,87,71,59,1027,1026,1023,10,10,10,21,11,,0.00,3,,217<br />
2001-10-22,18,12,7,14,11,6,94,82,63,1023,1020,1016,10,9,6,21,10,,0.00,5,Rain,153<br />
2001-10-23,15,13,10,14,13,9,100,97,94,1015,1012,1010,10,5,2,26,10,,0.00,6,Rain,354<br />
2001-10-24,17,13,10,11,9,7,94,77,59,1017,1015,1014,10,10,10,27,13,,0.00,4,Rain,278<br />
2001-10-25,16,13,9,9,6,2,94,71,42,1024,1019,1017,10,10,7,37,16,63,0.00,3,Rain,269<br />
2001-10-26,13,8,4,5,3,1,87,75,58,1026,1025,1023,10,10,10,19,10,,0.00,3,,221<br />
2001-10-27,16,11,6,9,7,3,93,75,59,1023,1021,1020,10,10,10,14,10,,0.00,3,,212<br />
2001-10-28,17,13,9,11,9,5,88,72,59,1019,1012,1006,10,10,10,21,11,,0.00,6,Rain,188<br />
2001-10-29,12,10,8,12,9,3,100,89,66,1018,1008,1004,10,8,3,27,13,,0.00,6,Rain,314<br />
2001-10-30,13,9,5,6,4,2,93,78,54,1020,1019,1018,10,10,10,14,8,,0.00,2,,245<br />
2001-10-31,16,11,6,9,7,4,88,75,52,1021,1020,1019,10,10,10,14,8,,0.00,4,,214<br />
2001-11-1,17,12,8,11,8,6,94,74,55,1020,1016,1014,10,10,10,23,14,,0.00,6,Rain,203<br />
2001-11-2,14,10,5,9,4,2,82,65,48,1022,1019,1015,10,10,10,27,16,,0.00,4,,294<br />
2001-11-3,16,10,4,8,4,2,87,70,52,1021,1015,1011,10,10,10,27,13,,0.00,6,Rain,269<br />
2001-11-4,8,7,6,0,-1,-2,66,58,53,1024,1017,1011,10,10,10,32,24,,0.00,6,Rain,295<br />
2001-11-5,13,8,4,7,2,-2,70,63,57,1027,1021,1013,10,10,10,27,14,52,0.00,6,Rain,180<br />
2001-11-6,13,9,5,11,8,3,100,90,77,1012,1005,1000,10,9,6,26,16,,0.00,6,Rain,302<br />
2001-11-7,10,8,4,3,-2,-4,81,55,40,1027,1021,1013,10,10,10,32,24,50,0.00,4,,271<br />
2001-11-8,12,7,2,3,0,-1,81,69,47,1027,1025,1020,10,10,10,19,14,,0.00,1,,199<br />
2001-11-9,12,8,4,7,3,1,81,72,62,1019,1018,1017,10,10,10,23,11,,0.00,4,Rain,285<br />
2001-11-10,7,2,0,2,-1,-2,87,83,71,1020,1019,1019,10,10,10,14,13,,0.00,1,,288<br />
2001-11-18,5,4,4,-1,-2,-2,65,64,61,1018,1017,1016,10,10,10,14,10,,0.00,5,Rain,273<br />
2001-11-19,8,6,3,0,-1,-2,81,63,50,1021,1020,1020,10,10,10,27,11,,0.00,3,,268<br />
2001-11-20,14,8,2,3,1,-2,81,66,41,1022,1020,1019,10,10,10,21,14,,0.00,3,,230<br />
2001-11-21,14,10,7,6,4,1,81,70,55,1019,1017,1015,10,10,10,23,14,,0.00,1,,240<br />
2001-11-22,16,11,7,3,1,0,66,51,36,1018,1016,1015,10,10,10,35,18,47,0.00,-999,,283<br />
2001-11-23,16,9,3,7,4,1,87,69,45,1017,1016,1015,10,10,10,16,11,,0.00,1,,244<br />
2001-11-24,16,13,10,7,6,5,76,65,48,1014,1012,1009,10,10,10,29,16,,0.00,2,,219<br />
2001-11-25,17,11,5,10,6,0,94,71,48,1008,1005,1001,10,9,4,37,23,71,0.00,4,Rain,264<br />
2001-11-26,6,2,-1,0,-3,-7,100,75,45,1012,1010,1008,10,7,1,35,24,53,0.00,6,Rain-Snow,310<br />
2001-11-27,1,-1,-2,-1,-3,-4,100,89,70,1011,1010,1009,10,5,1,52,19,72,0.00,7,Snow,270<br />
2001-11-28,6,2,-2,0,-2,-5,100,81,52,1013,1010,1009,10,8,1,39,21,64,0.00,5,Rain-Snow,269<br />
2001-11-29,7,4,2,2,0,-2,93,78,57,1014,1013,1010,10,10,10,23,13,,0.00,5,Rain-Snow,243<br />
2001-11-30,5,2,-1,5,0,-4,100,89,75,1010,1004,998,10,8,3,34,14,,0.00,6,Rain-Snow,296<br />
2001-12-1,5,1,-3,0,-2,-4,100,88,53,1017,1012,1010,10,9,4,27,14,,0.00,5,Rain-Snow,266<br />
2001-12-2,4,1,-1,0,-2,-5,100,81,56,1024,1020,1012,10,9,2,29,11,,0.00,5,Snow,275<br />
2001-12-3,3,0,-3,1,-2,-6,100,85,65,1022,1016,1012,10,8,1,37,11,,0.00,6,Fog-Rain-Snow,255<br />
2001-12-4,4,1,-1,-2,-4,-7,93,77,48,1018,1017,1015,10,9,3,27,16,,0.00,-328,Snow,257<br />
2001-12-5,3,0,-2,-3,-5,-7,75,67,56,1021,1020,1019,10,10,10,29,18,,0.00,5,Snow,281<br />
2001-12-6,1,-1,-3,0,-2,-4,100,94,80,1017,1013,1011,10,5,1,29,11,,0.00,7,Fog-Snow,288<br />
2001-12-7,0,-2,-3,-1,-3,-7,93,88,69,1022,1018,1011,10,3,0,50,27,71,0.00,7,Snow,277<br />
2001-12-8,0,-2,-3,-2,-4,-7,93,79,60,1024,1022,1021,10,8,2,40,21,55,0.00,6,Snow,264<br />
2001-12-9,0,-2,-3,-5,-7,-8,80,69,60,1022,1021,1020,10,10,7,48,31,69,0.00,5,Snow,282<br />
2001-12-10,0,-2,-4,-2,-3,-6,100,89,69,1021,1018,1017,10,6,1,32,21,,0.00,6,Snow,274<br />
2001-12-11,0,-2,-4,-2,-4,-6,93,86,64,1023,1020,1018,10,6,1,40,21,,0.00,6,Snow,281<br />
2001-12-12,2,-1,-4,-3,-7,-9,80,69,60,1028,1026,1024,10,10,10,29,19,,0.00,4,,274<br />
2001-12-13,6,1,-3,3,-4,-7,87,69,56,1025,1010,1001,10,10,10,35,13,58,0.00,4,Rain,213<br />
2001-12-14,0,-2,-4,-4,-6,-9,100,82,51,1005,1004,1002,10,4,0,50,31,72,0.00,-143,Snow,268<br />
2001-12-15,-2,-3,-5,-6,-8,-10,93,73,55,1008,1004,1003,10,8,1,55,34,82,0.00,6,Snow,268<br />
2001-12-16,-2,-3,-3,-4,-6,-9,93,82,59,1020,1014,1008,10,4,1,48,34,69,0.00,6,Snow,273<br />
2001-12-17,0,-3,-6,-3,-5,-8,100,84,64,1019,1018,1017,10,6,0,37,23,55,0.00,5,Snow,256<br />
2001-12-18,-2,-3,-5,-4,-7,-10,100,78,59,1021,1020,1018,10,8,2,37,18,,0.00,-258,Snow,279<br />
2001-12-19,-2,-4,-6,-4,-6,-8,100,87,74,1023,1022,1020,10,5,1,34,24,,0.00,6,Snow,283<br />
2001-12-20,-3,-4,-5,-4,-5,-8,93,89,74,1025,1024,1022,10,6,2,26,18,42,0.00,6,Snow,280<br />
2001-12-21,0,-2,-5,-4,-6,-8,86,74,55,1024,1020,1013,10,10,10,13,10,,0.00,6,Snow,264<br />
2001-12-22,1,-1,-2,0,-2,-4,100,95,86,1013,1009,1007,8,2,1,29,18,,0.00,8,Snow,21<br />
2001-12-23,-1,-3,-6,-3,-4,-8,100,88,60,1022,1016,1013,10,9,2,21,11,,0.00,5,Snow,289<br />
2001-12-24,2,-2,-6,0,-3,-6,100,88,75,1021,1020,1018,10,10,7,14,8,,0.00,4,Snow,269<br />
2001-12-25,2,-1,-4,-4,-5,-6,100,77,56,1022,1020,1018,10,10,10,14,10,,0.00,4,,249<br />
2001-12-26,2,-3,-7,-2,-4,-7,100,83,60,1017,1015,1014,10,9,2,27,14,42,0.00,5,Snow,276<br />
2001-12-27,0,-2,-3,-4,-6,-9,93,74,51,1019,1017,1014,10,8,1,32,16,,0.00,5,Snow,266<br />
2001-12-28,-1,-3,-5,-3,-7,-11,100,77,51,1016,1015,1014,10,7,1,32,24,,0.00,5,Snow,284<br />
2001-12-29,2,-2,-6,-6,-7,-10,86,67,44,1018,1015,1006,10,10,7,24,14,,0.00,5,Snow,200<br />
2001-12-30,4,0,-3,1,-2,-7,100,84,60,1002,995,989,10,5,0,53,29,87,0.00,6,Rain-Snow-Thunderstorm,255<br />
2001-12-31,-2,-4,-6,-5,-8,-12,93,77,47,1014,1008,1002,10,7,1,48,34,66,0.00,5,Snow,278<br />
2002-1-1,-1,-4,-8,-2,-4,-10,100,90,55,1013,1004,1001,10,5,0,26,11,,0.00,7,Snow,288<br />
2002-1-2,-2,-6,-8,-7,-9,-13,93,69,58,1003,999,995,10,10,10,27,16,,0.00,4,Snow,265<br />
2002-1-3,-2,-6,-8,-4,-8,-11,93,81,69,999,997,994,10,7,1,39,18,58,0.00,5,Snow,266<br />
2002-1-4,1,-1,-3,-4,-6,-9,93,80,51,1003,1001,999,10,6,1,34,26,50,0.00,5,Snow,263<br />
2002-1-5,1,-2,-4,0,-3,-6,100,89,75,1006,1002,1000,10,7,0,26,13,,0.00,6,Fog-Snow,300<br />
2002-1-6,1,-3,-6,-2,-5,-7,100,76,64,1021,1016,1009,10,10,3,35,18,53,0.00,4,Snow,286<br />
2002-1-7,4,0,-4,-1,-4,-7,86,73,56,1023,1020,1011,10,10,10,34,13,50,0.00,3,,195<br />
2002-1-8,6,2,-1,3,-1,-3,100,78,57,1010,1001,995,10,10,10,35,21,55,0.00,3,Fog-Rain-Snow,227<br />
2002-1-9,0,-1,-2,-1,-3,-7,100,86,64,1003,997,993,10,5,0,50,23,72,0.00,6,Snow,262<br />
2002-1-10,2,0,-2,-5,-7,-7,75,62,52,1006,1004,1003,10,10,5,55,40,77,0.00,-342,Snow,273<br />
2002-1-11,2,-1,-3,0,-2,-7,100,85,60,1007,1003,1001,10,7,1,32,13,50,0.00,6,Snow,281<br />
2002-1-12,1,-1,-2,0,-2,-6,100,89,64,1015,1010,1007,10,6,1,27,14,,0.00,6,Snow,275<br />
2002-1-13,0,-1,-3,-2,-5,-7,93,72,64,1024,1018,1015,10,9,3,39,23,53,0.00,6,Snow,288<br />
2002-1-
