CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-10-22,18,14,11,11,11,10,94,77,59,1017,1016,1014,10,10,10,19,8,,0.00,5,,217<br />
2001-10-23,15,11,7,12,10,6,94,91,82,1021,1018,1016,10,8,4,14,10,,0.00,6,Rain,176<br />
2001-10-24,14,12,11,12,11,10,94,89,82,1026,1025,1024,10,9,6,19,8,,0.00,5,Rain,223<br />
2001-10-25,14,12,10,12,11,9,100,92,88,1027,1026,1026,10,8,0,19,11,,0.00,5,Fog-Rain,228<br />
2001-10-26,17,11,5,12,9,4,100,87,68,1023,1021,1019,10,7,0,14,6,,0.00,5,Fog,131<br />
2001-10-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-10-29,19,13,8,14,12,7,100,86,73,1028,1027,1026,10,7,0,11,5,,0.00,4,Fog,269<br />
2001-10-30,20,16,10,14,13,10,100,87,68,1028,1026,1024,10,4,0,11,5,,0.00,4,Fog,136<br />
2001-10-31,18,13,8,14,11,7,100,88,77,1023,1023,1022,10,5,0,23,8,,0.00,5,Fog-Rain,203<br />
2001-11-1,11,11,11,7,7,6,76,74,71,1035,1035,1035,10,10,10,11,11,,0.00,2,,340<br />
2001-11-2,15,7,-1,5,3,-2,93,72,48,1038,1036,1034,10,10,10,11,5,,0.00,1,,189<br />
2001-11-3,14,7,0,5,3,-1,93,73,51,1032,1030,1027,,,,8,3,,0.00,,,120<br />
2001-11-4,13,7,0,8,5,-1,93,83,72,1024,1022,1021,10,6,0,10,3,,0.00,1,Fog,220<br />
2001-11-5,11,7,3,8,5,2,100,84,67,1024,1023,1022,10,5,0,19,5,,0.00,6,Fog,340<br />
2001-11-6,8,4,2,7,5,1,100,92,81,1022,1020,1018,10,5,0,29,11,48,0.00,6,Fog-Rain,208<br />
2001-11-7,12,10,8,10,9,7,94,92,87,1016,1014,1012,10,8,5,35,23,50,0.00,6,Rain,243<br />
2001-11-8,10,7,4,8,6,1,93,91,81,1006,1000,996,10,8,5,48,32,74,0.00,6,Rain,245<br />
2001-11-9,5,3,2,2,1,-1,93,84,70,1014,1011,1008,10,10,10,16,6,,0.00,5,,321<br />
2001-11-12,4,-2,-7,1,-2,-8,93,86,65,1016,1015,1014,10,6,0,6,2,,0.00,6,Fog-Rain,107<br />
2001-11-13,6,3,2,5,2,-1,93,89,70,1017,1012,1011,10,5,1,23,5,35,0.00,6,Fog-Rain,333<br />
2001-11-14,5,2,0,0,-1,-2,87,78,70,1027,1024,1021,10,10,10,21,11,,0.00,5,,5<br />
2001-11-15,7,1,-5,-1,-4,-7,93,71,52,1032,1030,1029,9,9,7,14,8,,0.00,0,,235<br />
2001-11-16,3,-2,-7,-1,-4,-9,93,84,65,1035,1034,1033,8,6,5,10,3,,0.00,,,96<br />
2001-11-19,1,0,0,0,-1,-1,93,92,87,1022,1020,1019,6,4,2,6,3,,0.00,8,,86<br />
2001-11-20,8,1,-5,2,-1,-6,93,83,62,1031,1028,1026,10,5,0,6,2,,0.00,1,Fog,197<br />
2001-11-21,7,2,-2,2,-1,-3,93,81,57,1033,1032,1030,10,8,6,6,2,,0.00,6,,228<br />
2001-11-22,3,1,0,2,1,-1,93,91,87,1029,1023,1019,9,5,3,27,10,,0.00,7,Rain,218<br />
2001-11-23,4,2,1,2,1,0,93,88,75,1024,1023,1021,10,8,3,19,6,,0.00,6,Rain-Snow,290<br />
2001-11-26,7,6,5,7,6,4,100,95,93,1015,1013,1011,7,4,1,6,5,,0.00,7,,92<br />
2001-11-27,7,3,0,6,3,-1,100,91,81,1018,1014,1010,10,6,3,16,8,,0.00,6,Rain,300<br />
2001-11-28,6,4,3,5,3,2,93,91,87,1022,1019,1017,10,6,3,19,10,,0.00,7,Fog-Rain,243<br />
2001-11-29,8,6,3,6,4,3,100,91,81,1026,1024,1019,10,6,1,23,8,,0.00,7,Fog-Rain,176<br />
2001-11-30,10,8,7,9,7,6,94,93,93,1016,1016,1015,5,3,1,6,3,,0.00,8,Rain,109<br />
2001-12-3,10,9,9,8,8,7,93,89,87,1024,1022,1021,10,9,7,11,6,,0.00,6,,144<br />
2001-12-4,10,8,7,8,7,6,93,90,82,1021,1020,1018,10,8,4,34,14,40,0.00,6,Rain,221<br />
2001-12-5,9,8,7,8,7,6,93,91,87,1026,1024,1021,9,6,4,32,6,,0.00,6,Rain,194<br />
2001-12-6,9,6,3,7,4,2,93,82,71,1032,1030,1025,10,10,6,19,13,,0.00,5,,307<br />
2001-12-7,10,3,-3,3,0,-4,93,80,54,1033,1033,1032,9,5,0,10,3,,0.00,1,Fog,227<br />
2001-12-10,3,-3,-8,-3,-5,-10,93,80,60,1036,1035,1035,9,8,6,14,6,,0.00,0,,98<br />
2001-12-11,4,-2,-7,-2,-4,-8,100,82,61,1033,1031,1029,10,7,6,8,2,,0.00,2,,55<br />
2001-12-12,5,0,-4,2,-2,-5,100,92,81,1026,1025,1024,10,4,0,3,2,,0.00,4,Fog,135<br />
2001-12-13,5,3,1,0,-3,-8,87,67,48,1024,1023,1023,10,10,10,27,14,45,0.00,2,,18<br />
2001-12-17,3,-4,-11,-4,-7,-12,93,77,56,1032,1032,1031,10,10,10,8,3,,0.00,4,,103<br />
2001-12-18,2,-2,-6,-3,-4,-7,100,84,70,1033,1032,1031,10,7,1,6,2,,0.00,6,,119<br />
2001-12-19,0,-1,-2,-3,-4,-4,86,82,75,1033,1030,1027,10,9,7,10,3,,0.00,8,,64<br />
2001-12-20,2,-2,-5,-2,-4,-7,93,87,70,1027,1026,1025,8,4,1,11,5,,0.00,4,Snow,34<br />
2001-12-21,-2,-4,-7,-3,-6,-8,100,93,86,1024,1023,1019,5,2,0,11,5,,0.00,7,Fog,134<br />
2001-12-26,1,0,0,-2,-2,-2,87,85,81,1009,1009,1009,10,10,9,10,8,,0.00,6,Snow,280<br />
2001-12-27,0,0,0,-1,-1,-1,93,93,93,1016,1016,1015,10,7,4,16,11,,0.00,6,Snow,195<br />
2002-1-3,2,-4,-11,-4,-7,-13,93,79,60,1027,1026,1025,10,8,7,13,3,,0.00,0,,91<br />
2002-1-4,2,-1,-4,-5,-7,-9,69,65,60,1032,1031,1028,10,10,10,23,18,,0.00,5,,131<br />
2002-1-7,1,-4,-10,-2,-5,-12,93,85,80,1029,1027,1025,5,3,2,13,3,,0.00,0,,125<br />
2002-1-8,4,-2,-8,-2,-4,-10,93,81,65,1033,1032,1030,9,6,4,23,8,,0.00,0,,98<br />
2002-1-9,5,-2,-8,-1,-4,-9,93,81,61,1038,1037,1036,9,6,4,13,10,,0.00,0,,97<br />
2002-1-10,6,-1,-7,0,-4,-8,93,83,61,1036,1034,1033,9,5,4,14,10,,0.00,0,,81<br />
2002-1-11,6,0,-5,0,-3,-6,93,83,61,1034,1033,1032,9,6,4,13,8,,0.00,0,,99<br />
2002-1-14,-1,-2,-2,-2,-2,-3,93,93,86,1028,1027,1026,4,3,2,13,8,,0.00,8,,125<br />
2002-1-15,2,0,-2,0,-1,-3,93,91,86,1023,1019,1015,6,5,3,13,8,,0.00,7,,116<br />
2002-1-16,1,0,0,0,-1,-1,93,92,87,1024,1021,1017,5,2,1,8,3,,0.00,7,Snow,338<br />
2002-1-17,1,0,0,0,-1,-1,100,94,87,1025,1024,1023,5,2,0,8,2,,0.00,7,Fog,207<br />
2002-1-18,-1,-1,-1,-2,-2,-2,
